m,time
154.87021306833842,490377943358383
156.57312535222374,490378043358383
157.9408819331355,490378143358383
157.81827179638861,490378243358383
160.718665499494,490378343358383
157.86462364174562,490378443358383
163.64519834114265,490378543358383
175.84847117218425,490378643358383
172.8825967711608,490378743358383
196.35333635175635,490378843358383
216.57093919115437,490378943358383
220.42763936619835,490379043358383
232.21332740144402,490379143358383
240.50573071946576,490379243358383
237.51293085456842,490379343358383
233.18918647830955,490379443358383
230.1708868530706,490379543358383
218.06140173654998,490379643358383
206.65917583246826,490379743358383
214.22272753623395,490379843358383
213.01593548002498,490379943358383
201.56944012059967,490380043358383
198.88117567923058,490380143358383
199.16701090106181,490380243358383
200.46813054237964,490380343358383
198.60487627410848,490380443358383
193.25390201879028,490380543358383
192.59890947567564,490380643358383
195.05330420997055,490380743358383
194.58134699549768,490380843358383
194.67913648068256,490380943358383
184.6131967457936,490381043358383
186.6105138658635,490381143358383
196.5399405977948,490381243358383
196.8976222340959,490381343358383
191.83110147179866,490381443358383
181.0663288618846,490381543358383
190.8852471821294,490381643358383
194.94626124744235,490381743358383
193.7334546696682,490381843358383
194.29696719812284,490381943358383
192.923898990552,490382043358383
195.37523315899406,490382143358383
221.95417022139856,490382243358383
223.94657653516225,490382343358383
225.65667066295435,490382443358383
239.091936545915,490382543358383
153.69888759738396,490382643358383
145.69394988108144,490382743358383
155.7399273926963,490382843358383
174.31752173365265,490382943358383
166.27049485819148,490383043358383
166.35319408841923,490383143358383
171.9184020338868,490383243358383
173.63843137920674,490383343358383
148.26850294461138,490383443358383
100.4646273847181,490383543358383
118.10922738789174,490383643358383
109.24524473721654,490383743358383
92.55213104545491,490383843358383
76.67056427098525,490383943358383
99.62658615645375,490384043358383
104.31466005718389,490384143358383
105.75245587600533,490384243358383
90.58169246799869,490384343358383
98.54680416339274,490384443358383
99.33759437602623,490384543358383
93.9625763038895,490384643358383
90.03983120445862,490384743358383
87.47980096638523,490384843358383
94.31567062926582,490384943358383
98.32215147090565,490385043358383
94.6296713246673,490385143358383
17.873692851358275,490385243358383
64.73052276557256,490385343358383
47.870681613993,490385443358383
41.73022665439785,490385543358383
33.77215720904645,490385643358383
40.126161926493815,490385743358383
37.81253196128389,490385843358383
29.863919554691265,490385943358383
19.98577356637969,490386043358383
49.426652482463105,490386143358383
48.55188232227012,490386243358383
52.05527891567839,490386343358383
53.58432376340287,490386443358383
58.75724323956417,490386543358383
56.05141805644455,490386643358383
52.52100624865914,490386743358383
62.39705780229012,490386843358383
65.30683327707479,490386943358383
60.97323342050864,490387043358383
62.296890518970486,490387143358383
66.73899076615044,490387243358383
69.6344609455771,490387343358383
69.98174205422593,490387443358383
70.09566848792117,490387543358383
71.69330095843434,490387643358383
71.96961982312224,490387743358383
72.20409199793015,490387843358383
71.84832086936537,490387943358383
72.79012426196267,490388043358383
72.53353549706065,490388143358383
72.03805103267489,490388243358383
71.89954718898268,490388343358383
69.14991657122032,490388443358383
35.19093488109012,490388543358383
31.798803836891434,490388643358383
29.20473007499193,490388743358383
29.19974415717494,490388843358383
25.548216700496333,490388943358383
30.835861844217902,490389043358383
33.528170781528175,490389143358383
31.280364946800727,490389243358383
29.082684787767096,490389343358383
28.27964289621465,490389443358383
27.713392068282054,490389543358383
51.178359749477224,490389643358383
64.74147946609745,490389743358383
65.26090647407227,490389843358383
63.68549094040954,490389943358383
45.39908173106778,490390043358383
36.47556617160975,490390143358383
47.09625993048409,490390243358383
49.5535811055323,490390343358383
40.05728302738763,490390443358383
41.099404107679135,490390543358383
45.627947361957695,490390643358383
47.6070191263397,490390743358383
46.415515724171264,490390843358383
47.33966447771676,490390943358383
48.506552773816956,490391043358383
48.26303472886115,490391143358383
49.78342479230891,490391243358383
47.71341292796037,490391343358383
47.95962367303437,490391443358383
46.672305096683935,490391543358383
45.38115975743759,490391643358383
43.036590161827526,490391743358383
44.042031869803665,490391843358383
43.28083239143188,490391943358383
41.066285042753435,490392043358383
41.65184086197727,490392143358383
41.99376628602594,490392243358383
37.79113543589229,490392343358383
34.91694788652596,490392443358383
37.672175297008174,490392543358383
38.39506970001388,490392643358383
38.64522673072467,490392743358383
39.736264194012044,490392843358383
42.48741207238471,490392943358383
43.51295787742878,490393043358383
45.33892631850475,490393143358383
49.84723567743287,490393243358383
51.92030664082729,490393343358383
56.813071317705884,490393443358383
59.4981942086796,490393543358383
27.778723992123876,490393643358383
26.770338915419575,490393743358383
34.21553215078266,490393843358383
30.400672892877644,490393943358383
27.51904887771212,490394043358383
27.37757505053327,490394143358383
28.195484322066996,490394243358383
28.44749356126978,490394343358383
29.485348994482987,490394443358383
29.16566053721707,490394543358383
31.06694232724195,490394643358383
32.577368923260615,490394743358383
38.00296116700095,490394843358383
51.83327700972305,490394943358383
66.19469601210295,490395043358383
87.52346685879765,490395143358383
97.38867512798795,490395243358383
98.96115334642869,490395343358383
93.74697039732074,490395443358383
92.8046985248717,490395543358383
92.8385801236098,490395643358383
95.489844870799,490395743358383
94.90097557186503,490395843358383
91.49388629616732,490395943358383
89.24599419864728,490396043358383
89.894532573393,490396143358383
89.82435929392058,490396243358383
89.72699147247481,490396343358383
89.16220410787552,490396443358383
89.50291853618431,490396543358383
90.56748108362169,490396643358383
91.2778836169693,490396743358383
89.77174389913714,490396843358383
88.14015276238703,490396943358383
85.86856817013789,490397043358383
83.56916919221948,490397143358383
83.90961463187392,490397243358383
84.4081720762813,490397343358383
84.66954170170386,490397443358383
84.37783283721035,490397543358383
82.43981666218185,490397643358383
78.35779735595783,490397743358383
78.12491207785881,490397843358383
78.53260218609094,490397943358383
78.52052024809565,490398043358383
76.5570828840003,490398143358383
80.0474684634264,490398243358383
94.89326844916835,490398343358383
93.91124179375015,490398443358383
92.73942409609799,490398543358383
90.0005359499441,490398643358383
90.17730360352088,490398743358383
90.0700105595794,490398843358383
89.33712956298854,490398943358383
89.18202143810908,490399043358383
88.30854949190395,490399143358383
86.7078326445255,490399243358383
86.1398391767485,490399343358383
86.25072405323276,490399443358383
85.91820667058376,490399543358383
84.86547829978089,490399643358383
84.45102053563653,490399743358383
83.33249833227904,490399843358383
82.79126004343594,490399943358383
81.79393423664878,490400043358383
81.84808493088529,490400143358383
82.53911658978136,490400243358383
83.80918013081238,490400343358383
85.40102229372614,490400443358383
85.48141568870452,490400543358383
85.3694080369932,490400643358383
85.17880598925233,490400743358383
81.61751871280588,490400843358383
82.13759404512628,490400943358383
81.09137160118051,490401043358383
80.00462927768197,490401143358383
79.76304039010884,490401243358383
80.86619424950561,490401343358383
79.01527787084788,490401443358383
79.25418239899139,490401543358383
79.81952007605446,490401643358383
79.15729479282658,490401743358383
78.73341936895464,490401843358383
74.74418421154412,490401943358383
69.90749580492955,490402043358383
65.09198628317075,490402143358383
60.128184367742826,490402243358383
56.342316149074406,490402343358383
60.63456338187961,490402443358383
62.96457794451217,490402543358383
63.52163688868928,490402643358383
63.354213292931284,490402743358383
58.87859885235536,490402843358383
59.00086186031865,490402943358383
60.49462828148298,490403043358383
60.72116247679377,490403143358383
59.873917254330195,490403243358383
60.674188002568165,490403343358383
61.43487655278161,490403443358383
60.96910620274005,490403543358383
63.32857796958212,490403643358383
66.72166688172733,490403743358383
72.51242413900948,490403843358383
75.27039934841027,490403943358383
78.15260020077727,490404043358383
81.19604459397186,490404143358383
84.1698425946493,490404243358383
84.55891478333704,490404343358383
83.26971964558935,490404443358383
81.69728439139055,490404543358383
77.68074190218871,490404643358383
70.65214124377506,490404743358383
64.70641098160978,490404843358383
61.824876850052604,490404943358383
61.38227766186671,490405043358383
59.48688425100003,490405143358383
62.76439894344273,490405243358383
67.93984785326138,490405343358383
66.36390897782636,490405443358383
63.762614860511576,490405543358383
64.3048051163021,490405643358383
64.46919486691975,490405743358383
61.570048148938156,490405843358383
60.86109557701945,490405943358383
59.46723985292644,490406043358383
59.37478354329816,490406143358383
59.18232221836824,490406243358383
57.76894996527217,490406343358383
57.59772177642805,490406443358383
57.10231426894893,490406543358383
57.3074021006151,490406643358383
57.58827996680957,490406743358383
57.833724459438756,490406843358383
57.54058381925234,490406943358383
57.22377450578326,490407043358383
59.07566034254454,490407143358383
59.326445153524915,490407243358383
58.20345966071686,490407343358383
57.71609551207327,490407443358383
58.7961851498903,490407543358383
59.193208891884446,490407643358383
59.266933571826556,490407743358383
60.767499551973444,490407843358383
60.57573034609332,490407943358383
59.346354944722684,490408043358383
59.157283975502736,490408143358383
60.06400823159004,490408243358383
60.74681126453242,490408343358383
59.24559232857343,490408443358383
58.660366462835874,490408543358383
58.158125002935606,490408643358383
57.69811925506369,490408743358383
