m,time
81.08085641955122,129640977242253
78.17995381166368,129641077242253
75.79260320319239,129641177242253
73.56096182792027,129641277242253
73.85588371963286,129641377242253
72.63841020239862,129641477242253
74.61800117570982,129641577242253
88.28227287533807,129641677242253
93.51033378497883,129641777242253
86.13176424722705,129641877242253
83.04092943213539,129641977242253
84.68912000612964,129642077242253
90.4121925729136,129642177242253
87.99697227821564,129642277242253
85.19074773615885,129642377242253
81.74685928308273,129642477242253
80.85424937593251,129642577242253
81.44225257240194,129642677242253
81.18166922405707,129642777242253
81.74744127259748,129642877242253
84.61510684925979,129642977242253
82.65967516271517,129643077242253
78.31792899087753,129643177242253
75.02027260790453,129643277242253
74.55200016048245,129643377242253
69.42737388438849,129643477242253
68.60317211555193,129643577242253
72.0808387196885,129643677242253
78.17085133162708,129643777242253
87.90444351179467,129643877242253
93.95364911325174,129643977242253
98.19926951007726,129644077242253
94.19667006396736,129644177242253
87.95505230144012,129644277242253
88.08007076056988,129644377242253
89.47176471028794,129644477242253
87.75703638280687,129644577242253
86.11404321810984,129644677242253
87.73432057399091,129644777242253
89.5935465550843,129644877242253
97.06518100754414,129644977242253
94.10398153950463,129645077242253
87.97981709700167,129645177242253
86.44045375068096,129645277242253
79.40284026830483,129645377242253
78.14808101153429,129645477242253
78.40369119133074,129645577242253
78.96039060494215,129645677242253
85.09118964928503,129645777242253
93.03386780872047,129645877242253
96.9745004345547,129645977242253
93.35922058210883,129646077242253
92.20886339083702,129646177242253
93.75796949234525,129646277242253
90.32115104996222,129646377242253
84.28762700266756,129646477242253
86.30106377977116,129646577242253
89.55615821458339,129646677242253
89.29592554551643,129646777242253
91.89331523739719,129646877242253
98.37316434214408,129646977242253
91.03128045161169,129647077242253
88.02436370387639,129647177242253
91.7097759797934,129647277242253
92.17895247866126,129647377242253
89.5087098762471,129647477242253
90.14469931115745,129647577242253
96.00483208112664,129647677242253
108.86921860693431,129647777242253
119.55021698717745,129647877242253
131.95794924203693,129647977242253
138.65990066739832,129648077242253
151.04314108112024,129648177242253
152.72442952190224,129648277242253
152.52499364949864,129648377242253
157.9955295454984,129648477242253
157.99665155808987,129648577242253
157.3635217593257,129648677242253
154.98552317419336,129648777242253
157.10136680978607,129648877242253
156.68329484200046,129648977242253
154.19685508225305,129649077242253
155.54279046925444,129649177242253
159.7082849261756,129649277242253
165.47634156157818,129649377242253
167.22564136356888,129649477242253
172.34962835423917,129649577242253
175.84726329950303,129649677242253
181.71424920091437,129649777242253
183.06035693275018,129649877242253
180.89328190737592,129649977242253
177.21576456842496,129650077242253
167.21855216265755,129650177242253
155.81334854649234,129650277242253
150.37178009640542,129650377242253
144.03331144066019,129650477242253
135.47495723509397,129650577242253
133.992154011606,129650677242253
132.6571653562709,129650777242253
126.46841479825595,129650877242253
128.89633598896543,129650977242253
35.19146583239458,129651077242253
35.10357943979557,129651177242253
39.459015677156046,129651277242253
42.19344468070429,129651377242253
42.85553066479703,129651477242253
41.135216056608186,129651577242253
42.7226469854995,129651677242253
42.930537772423676,129651777242253
45.735691188748284,129651877242253
45.75051529877019,129651977242253
44.34413325840921,129652077242253
45.29535306111255,129652177242253
46.95418155350242,129652277242253
48.95984060827607,129652377242253
50.268008452754714,129652477242253
53.43499712633314,129652577242253
60.785449373153355,129652677242253
60.43621758402341,129652777242253
58.492868369611806,129652877242253
57.7762887862061,129652977242253
58.2216489665763,129653077242253
62.864942961410584,129653177242253
63.454746757436254,129653277242253
63.49271051102083,129653377242253
60.28344543917018,129653477242253
60.269041224549795,129653577242253
67.57511538943099,129653677242253
71.08963471239271,129653777242253
72.4981151229988,129653877242253
73.0731863465358,129653977242253
73.11442934785654,129654077242253
75.80727364159645,129654177242253
82.79467911263502,129654277242253
87.73598907942818,129654377242253
71.03758700480006,129654477242253
66.16132509468277,129654577242253
69.10919317550461,129654677242253
70.39512527312795,129654777242253
75.58838064136451,129654877242253
78.72850481638838,129654977242253
78.83819936402963,129655077242253
78.57440563952798,129655177242253
79.59841845681305,129655277242253
78.64006916050997,129655377242253
77.45185767979667,129655477242253
77.7677109386006,129655577242253
78.19325336496658,129655677242253
76.40851849394794,129655777242253
68.09723875078721,129655877242253
62.44772565882086,129655977242253
56.897300379669026,129656077242253
50.87790455937077,129656177242253
53.8924240141531,129656277242253
61.20189910884251,129656377242253
67.5678038830775,129656477242253
66.16731318316238,129656577242253
62.48819687053949,129656677242253
67.02656775595008,129656777242253
81.64829707830289,129656877242253
81.65753241941471,129656977242253
79.53458108683657,129657077242253
80.32617096493316,129657177242253
80.78397234999035,129657277242253
84.76171888709844,129657377242253
97.93399041865229,129657477242253
97.02848784074307,129657577242253
96.02970155565592,129657677242253
96.03498444741213,129657777242253
102.2001572441286,129657877242253
123.90473040357578,129657977242253
138.4726656629117,129658077242253
159.34002667689373,129658177242253
172.44817583008563,129658277242253
169.12380836041876,129658377242253
167.2026050249095,129658477242253
167.56818568591225,129658577242253
168.46297308541114,129658677242253
167.3930208186838,129658777242253
166.1417900611322,129658877242253
163.65258884400458,129658977242253
163.8125315454737,129659077242253
161.67970786373687,129659177242253
161.63336536036144,129659277242253
161.84404091743278,129659377242253
161.09180663087514,129659477242253
162.18233197781475,129659577242253
163.9532239106418,129659677242253
166.8983034931776,129659777242253
173.0261871718854,129659877242253
177.00235357093655,129659977242253
178.83008683931237,129660077242253
178.56125560242307,129660177242253
179.43921223042696,129660277242253
179.65991738777294,129660377242253
180.00997136880866,129660477242253
181.4115788938172,129660577242253
181.49086988009643,129660677242253
181.35616848888412,129660777242253
182.30626757330347,129660877242253
184.61797097297497,129660977242253
185.61086441203113,129661077242253
185.6052257580685,129661177242253
189.04550822406333,129661277242253
195.712268248816,129661377242253
197.21174918603836,129661477242253
187.8824258719912,129661577242253
184.17595449037296,129661677242253
185.08399272392532,129661777242253
184.37457833772189,129661877242253
183.8922480761633,129661977242253
182.9985155082989,129662077242253
175.42323939925436,129662177242253
169.81972632123944,129662277242253
170.15941227965556,129662377242253
171.04940916092485,129662477242253
171.16789733968204,129662577242253
173.22772088955978,129662677242253
174.0389836712169,129662777242253
175.94905402334282,129662877242253
172.99273047392737,129662977242253
160.519920080989,129663077242253
161.29414148494763,129663177242253
160.95416952717048,129663277242253
161.1767630612757,129663377242253
162.65459924388102,129663477242253
161.8780748165424,129663577242253
162.022344267922,129663677242253
164.0830937610575,129663777242253
164.91334116415885,129663877242253
164.84910311112685,129663977242253
165.60126634121602,129664077242253
165.58303584526757,129664177242253
164.90216627253685,129664277242253
165.58454281975872,129664377242253
168.304618024138,129664477242253
169.2333581044552,129664577242253
170.06193855931633,129664677242253
171.0817048192687,129664777242253
167.6031265426726,129664877242253
165.54359782253482,129664977242253
165.76743096627456,129665077242253
164.4407406295683,129665177242253
162.41436636755816,129665277242253
162.46871935711255,129665377242253
160.4059028319587,129665477242253
161.13236705333503,129665577242253
163.53762376957658,129665677242253
162.9940374127563,129665777242253
162.1533510914668,129665877242253
155.7489956878951,129665977242253
150.1022287554223,129666077242253
147.36152697513342,129666177242253
146.3006879311118,129666277242253
142.38388188437844,129666377242253
137.83137599612195,129666477242253
134.84211254263275,129666577242253
130.82369451526216,129666677242253
130.15489232076982,129666777242253
126.56784353551987,129666877242253
124.62480054056577,129666977242253
120.81466808349894,129667077242253
121.49544292746123,129667177242253
123.55578996384307,129667277242253
123.68150566888116,129667377242253
123.60493379641844,129667477242253
125.34778361066772,129667577242253
132.7501115552412,129667677242253
137.84257654454424,129667777242253
144.57223244673273,129667877242253
150.40707387534312,129667977242253
152.34773358773685,129668077242253
156.10212661752297,129668177242253
159.06294886155854,129668277242253
161.93310361819485,129668377242253
161.01509263608284,129668477242253
160.43121662636648,129668577242253
161.83771034414957,129668677242253
161.72362322547488,129668777242253
161.05058138958827,129668877242253
162.28445761612508,129668977242253
162.99764522904152,129669077242253
163.03645173329,129669177242253
160.11502080318135,129669277242253
157.95134539263222,129669377242253
157.32143048172745,129669477242253
156.77967417947244,129669577242253
156.76005255998933,129669677242253
154.7862908619149,129669777242253
152.53162699727562,129669877242253
149.73219378168977,129669977242253
146.64252028519795,129670077242253
147.4287832886349,129670177242253
147.3357026869526,129670277242253
149.00108465013668,129670377242253
152.52581499027255,129670477242253
179.45759784863486,129670577242253
190.95583951082844,129670677242253
187.0784304369987,129670777242253
187.4448386448302,129670877242253
188.9175616632748,129670977242253
188.160425292182,129671077242253
183.7718336108698,129671177242253
180.9697824757697,129671277242253
179.87597314710774,129671377242253
179.66446179204388,129671477242253
181.7421938961843,129671577242253
180.8614452249646,129671677242253
179.39382364736198,129671777242253
