m,time
59.10554172674599,212512358288355
58.41516319098063,212512458288355
56.97616787979368,212512558288355
57.955751656975885,212512658288355
60.95352114487268,212512758288355
65.0357208484079,212512858288355
65.87799746244511,212512958288355
65.64280732295506,212513058288355
68.82150929683881,212513158288355
71.3502986969609,212513258288355
72.14061433140729,212513358288355
73.46661563633214,212513458288355
73.16144649959968,212513558288355
71.33266664153729,212513658288355
68.15013579324271,212513758288355
66.17949324850628,212513858288355
66.76166743073072,212513958288355
64.94927273073161,212514058288355
65.7997890612007,212514158288355
68.35252636576725,212514258288355
69.1689103956109,212514358288355
69.26017668648487,212514458288355
69.80041679727225,212514558288355
68.83587391303612,212514658288355
70.70998630218497,212514758288355
68.73626384459703,212514858288355
67.5725304392913,212514958288355
66.68172393016052,212515058288355
66.55456538376238,212515158288355
66.29283985348587,212515258288355
66.15929959905291,212515358288355
65.51665010564703,212515458288355
64.77323150131748,212515558288355
63.6629709435549,212515658288355
62.65936706859948,212515758288355
62.57538567606814,212515858288355
63.82158959063272,212515958288355
62.41097220768929,212516058288355
61.637291170207256,212516158288355
68.48225581915896,212516258288355
72.51140711544566,212516358288355
72.70377254501332,212516458288355
72.10557733600616,212516558288355
71.31763348955943,212516658288355
74.14100906356072,212516758288355
83.44126688381844,212516858288355
82.61021824362193,212516958288355
80.46317401297185,212517058288355
83.91296454435454,212517158288355
89.76954141823182,212517258288355
89.54139074913662,212517358288355
87.30782408929655,212517458288355
84.52175529264255,212517558288355
88.3199341307753,212517658288355
95.50711947729008,212517758288355
99.43325142156412,212517858288355
102.130263658253,212517958288355
103.34866424292687,212518058288355
107.33581297473322,212518158288355
110.69075685089513,212518258288355
113.48034200975336,212518358288355
115.5202703895175,212518458288355
116.01959629563586,212518558288355
121.99624022452979,212518658288355
124.35375738234796,212518758288355
123.55042501642255,212518858288355
106.3720103661911,212518958288355
107.82237422442603,212519058288355
115.53603730293761,212519158288355
115.08860910213254,212519258288355
112.9564214418118,212519358288355
118.03795811264624,212519458288355
121.83277841313368,212519558288355
123.19255196626045,212519658288355
124.64684569066893,212519758288355
121.39464141454083,212519858288355
95.94399281011017,212519958288355
94.92469214279004,212520058288355
94.94708802610415,212520158288355
94.72348345204514,212520258288355
95.04418540210355,212520358288355
99.09893448580449,212520458288355
100.81507200415295,212520558288355
101.11049540163341,212520658288355
101.71288340931658,212520758288355
102.07719344772089,212520858288355
101.90010726668801,212520958288355
102.97972969743971,212521058288355
101.59047750357666,212521158288355
99.90091464255337,212521258288355
100.53963590281097,212521358288355
101.00533028475205,212521458288355
100.52968856903422,212521558288355
99.17777988168464,212521658288355
99.03342407387737,212521758288355
98.76056891601763,212521858288355
98.43023400043637,212521958288355
97.39704855226834,212522058288355
96.54857934300881,212522158288355
96.1754819584921,212522258288355
96.15636647924997,212522358288355
95.96123332463348,212522458288355
94.77098460675782,212522558288355
94.78653431884936,212522658288355
94.43488983636156,212522758288355
94.8312362005043,212522858288355
95.26145748251862,212522958288355
95.4107480366746,212523058288355
96.36548615760375,212523158288355
96.0336543004413,212523258288355
97.36379472476123,212523358288355
104.5300316585667,212523458288355
110.55485421067988,212523558288355
110.91434264894067,212523658288355
110.20836598146455,212523758288355
107.32133603807904,212523858288355
106.95587474475596,212523958288355
107.65619624258548,212524058288355
107.36348259025526,212524158288355
107.56206745750362,212524258288355
107.46550224669362,212524358288355
108.84815707896705,212524458288355
107.9277045146766,212524558288355
106.50771524808728,212524658288355
110.93564109008038,212524758288355
113.84899434936197,212524858288355
114.62818521414285,212524958288355
114.95163624889942,212525058288355
114.9520875133743,212525158288355
116.32839465904907,212525258288355
116.1752348473125,212525358288355
116.20318685437017,212525458288355
116.39624080948904,212525558288355
113.34567105839793,212525658288355
113.37638940014557,212525758288355
113.1098291846225,212525858288355
112.97771268303966,212525958288355
110.97990624080511,212526058288355
110.2915072131423,212526158288355
114.02534242585061,212526258288355
124.35535096932047,212526358288355
127.04454450058493,212526458288355
128.8520100180326,212526558288355
128.79022660585625,212526658288355
130.23299677804926,212526758288355
126.48804967981127,212526858288355
129.47289577394747,212526958288355
128.59168447174696,212527058288355
125.54519877173983,212527158288355
126.15553181140066,212527258288355
130.42957703597514,212527358288355
133.83777100507098,212527458288355
133.13831336769042,212527558288355
124.32029988011571,212527658288355
121.09030146189939,212527758288355
124.81541480753212,212527858288355
124.37478239723431,212527958288355
125.04240346563765,212528058288355
125.17585548560481,212528158288355
135.29846636098102,212528258288355
150.40960070794148,212528358288355
150.12668383491348,212528458288355
149.63019365546032,212528558288355
152.5049702434126,212528658288355
153.95622044827925,212528758288355
153.76528956619322,212528858288355
151.91679446780427,212528958288355
135.8531633176248,212529058288355
136.6438605442006,212529158288355
145.34523252962802,212529258288355
146.97019742121597,212529358288355
146.1940129011567,212529458288355
151.0199217005949,212529558288355
154.1811555362677,212529658288355
155.14809396756073,212529758288355
155.5484264008721,212529858288355
156.12852087344532,212529958288355
155.07972454147833,212530058288355
149.82849286544422,212530158288355
151.118463400519,212530258288355
147.9215062912657,212530358288355
140.4738348432254,212530458288355
136.68785538604166,212530558288355
141.75730476504376,212530658288355
146.51071116646614,212530758288355
149.93391200091318,212530858288355
152.05807384124884,212530958288355
154.59567264466102,212531058288355
160.36752670666397,212531158288355
160.1117346280882,212531258288355
151.77902052354736,212531358288355
142.65158904176172,212531458288355
141.51413208658636,212531558288355
140.97469083408,212531658288355
139.5970511806398,212531758288355
145.8374583846175,212531858288355
147.4153801683208,212531958288355
146.47726891122866,212532058288355
135.1223785538901,212532158288355
128.59642584509248,212532258288355
126.3108143979192,212532358288355
129.02584481656197,212532458288355
129.5772829813581,212532558288355
127.76806950892914,212532658288355
124.03916911652092,212532758288355
124.04814209930066,212532858288355
124.17269125761301,212532958288355
120.42924964752342,212533058288355
115.99646409779305,212533158288355
110.86922239137853,212533258288355
104.93945150045067,212533358288355
103.18776348380749,212533458288355
99.73048104073061,212533558288355
95.00516634756605,212533658288355
93.88937610998605,212533758288355
87.91813052347361,212533858288355
85.7547632682466,212533958288355
82.0345611717128,212534058288355
77.85355493698854,212534158288355
77.26954481997376,212534258288355
76.18601244915034,212534358288355
73.11568436330133,212534458288355
71.55647819275815,212534558288355
92.71492599615354,212534658288355
92.17343997847514,212534758288355
78.01957090570079,212534858288355
74.44852600372504,212534958288355
75.89555495199541,212535058288355
76.42973697260582,212535158288355
77.90560426693777,212535258288355
79.06442197623213,212535358288355
79.17995643092365,212535458288355
79.1095764790502,212535558288355
79.50590069617037,212535658288355
79.8358275064661,212535758288355
79.90638055483691,212535858288355
79.98039424577755,212535958288355
78.83847448303722,212536058288355
78.82180240635314,212536158288355
78.6955940794239,212536258288355
76.94399446918791,212536358288355
76.27939628262465,212536458288355
75.86733573887525,212536558288355
75.79196837967604,212536658288355
76.3511907849051,212536758288355
76.73884662463279,212536858288355
78.10443328307485,212536958288355
78.54810462841048,212537058288355
79.15651883952758,212537158288355
79.18856294951946,212537258288355
79.65774360909532,212537358288355
79.69322760290808,212537458288355
79.22992353523705,212537558288355
78.96652610729419,212537658288355
77.88237710529543,212537758288355
77.2344452801442,212537858288355
77.29743013478658,212537958288355
76.51305350567915,212538058288355
76.88918759684273,212538158288355
76.70072165753163,212538258288355
77.65335601974871,212538358288355
79.02187943791266,212538458288355
79.68847981231139,212538558288355
79.70042923033,212538658288355
78.5826038495132,212538758288355
79.647928145308,212538858288355
81.0742123859248,212538958288355
81.35089060612677,212539058288355
79.86917625425383,212539158288355
77.77588718056131,212539258288355
79.37394621785913,212539358288355
84.24449740528057,212539458288355
91.90430554153066,212539558288355
91.23391706689735,212539658288355
87.06329253807131,212539758288355
80.6219395293597,212539858288355
81.40992600862229,212539958288355
81.75699735925616,212540058288355
81.80013935559015,212540158288355
81.83286531042735,212540258288355
86.20456103348342,212540358288355
89.28271233133758,212540458288355
91.39139165576651,212540558288355
87.99286868971214,212540658288355
83.06574778642921,212540758288355
81.57535225077042,212540858288355
79.76780275332841,212540958288355
79.94646405205994,212541058288355
83.86860399585315,212541158288355
86.17502342922474,212541258288355
85.30421004630385,212541358288355
83.87738852366121,212541458288355
84.61921345947155,212541558288355
84.98948508499275,212541658288355
84.82305977668258,212541758288355
82.89473543256247,212541858288355
83.57808052408768,212541958288355
90.32425697006437,212542058288355
89.99402807345894,212542158288355
89.82506698824537,212542258288355
87.98831809136323,212542358288355
82.50394912489186,212542458288355
82.54425618947948,212542558288355
83.58047206774948,212542658288355
82.80059393063011,212542758288355
80.44226411039654,212542858288355
80.31821763159041,212542958288355
81.18535486424929,212543058288355
80.07686437806794,212543158288355
79.91365711035463,212543258288355
79.54597574221874,212543358288355
79.9781051971703,212543458288355
79.16924482626845,212543558288355
