UPTIMENANO,Ax,Ay,Az
132293318946486,-0.17913182,0.071208455,-0.28842384
132293338946486,-0.25418296,0.2560497,-0.2588429
132293358946486,0.008843779,-0.07312681,-0.052666605
132293378946487,0.19671479,-0.2767314,-0.21412893
132293398946486,0.038611304,-0.16986555,-0.49240962
132293418946486,-0.062517576,0.013084317,-0.3882656
132293438946487,-0.14443879,-0.009940652,-0.13716994
132293458946486,-0.063819215,-0.1872992,-0.26502123
132293478946487,-0.0050082984,-0.23222725,-0.26332444
132293498946488,0.05657353,-0.07575594,-0.18811497
132293518946486,-0.034646373,0.1836175,-0.30683327
132293538946486,0.0028435094,0.015812544,-0.34654346
132293558946487,-0.07097084,-0.3109128,-0.29301235
132293578941830,0.033722997,-0.32225502,-0.3345928
132293598941830,-0.024351746,-0.12908012,-0.22447282
132293618941831,-0.030518077,0.1016214,-0.31618688
132293638941830,0.057481796,0.017257623,-0.28875557
132293658941830,0.061658185,0.027378576,-0.12144295
132293678941831,0.08055209,-0.09978158,-0.1616568
132293698941830,0.07946336,-0.2546782,-0.26569706
132293718941830,-0.01178187,-0.1196443,-0.4149358
132293738941831,-0.24485846,0.076626144,-0.35788542
132293758941830,-0.15950441,-0.027111452,-0.33741903
132293778941830,-9.129958E-4,-0.15109968,-0.3008534
132293798941831,0.006495469,-0.1411177,-0.1507697
132293818941830,-0.10342819,-0.026529439,-0.17341715
132293838941830,-0.16989368,0.07167104,-0.2790933
132293858941831,-0.069063924,-0.11055358,-0.26732603
132293878941830,0.10282067,-0.2540845,-0.22382729
132293898941830,0.19113079,-0.13913018,-0.13161896
132293918941831,0.07990152,-0.0062844297,-0.25996554
132293938941830,-0.048825257,0.009254057,-0.4793063
132293958941830,-0.09330461,-0.10313213,-0.4470691
132293978941831,-0.06541928,-0.24132092,-0.34221682
132293998941830,0.04717562,-0.28492498,-0.10889791
132294018941830,0.06312851,-0.0213082,-0.14102949
132294038941831,-0.015160275,0.2592083,-0.42438826
132294058941830,0.094966255,0.0992688,-0.4125645
132294078941830,0.22977957,-0.13868316,-0.18922539
132294098941831,0.027249618,-0.2431445,-0.10669525
132294118941830,-0.22269821,-0.31977335,-0.06647904
132294138941830,-0.2267612,-0.07961692,-0.254264
132294158941831,-0.03417211,0.0932084,-0.59439
132294178941830,0.19776161,-0.009291975,-0.44044906
132294198941830,0.29099068,-0.13783056,-0.20190936
132294218941831,0.015848588,-0.14407003,-0.17332812
132294238941830,-0.28491104,-0.05987499,-0.28680584
132294258941830,-0.3439396,-0.14373933,-0.2277764
132294278941831,-0.14964828,-0.23773144,-0.30276865
132294298941830,0.052204493,-0.16923328,-0.23724015
132294318941830,0.18012471,-0.05469165,-0.13784839
132294338941831,0.14255475,0.13468163,-0.38312793
132294358941830,0.025481978,0.11328637,-0.55190456
132294378941830,-0.03027199,-0.10886206,-0.3528445
132294398941831,-0.087684534,-0.242969,-0.11857356
132294418941830,-0.2242131,-0.3053847,-0.06525047
132294438941830,-0.30114913,-0.20887943,-0.3194137
132294458941831,-0.1591865,-0.012275185,-0.48682514
132294478941830,0.06798753,0.05348664,-0.3310078
132294498941830,0.24374162,-0.008910314,-0.1307049
132294518941831,0.15616205,-0.018932793,0.0077501875
132294538941830,-0.12549643,-0.02003658,-0.057175133
132294558941830,-0.33220014,-0.120849766,-0.4239627
132294578941831,-0.21159479,-0.3215345,-0.6409485
132294598941830,0.06940296,-0.3658212,-0.46857595
132294618941830,0.20937695,-0.11054969,-0.17619735
132294638941831,0.15100625,0.18741272,-0.013550763
132294658941830,0.045371003,0.20099318,-0.042329986
132294678941830,0.010268305,-0.082980305,-0.21725269
132294698941831,-0.060197007,-0.26484913,-0.63836384
132294718941830,-0.031690396,-0.32104346,-0.6558062
132294738941830,0.036381863,-0.19147812,-0.17786364
132294758941830,-0.10467827,0.18119052,0.18605238
132294778941831,-0.21717536,0.14615312,0.10218857
132294798941830,-0.049932815,-0.2859157,-0.49056202
132294818941830,0.145829,-0.4122263,-0.7599346
132294838941831,0.106085956,-0.06660062,-0.42509517
132294858941830,0.03798758,0.2275985,-0.11256372
132294878941830,0.06419536,0.2230697,-0.0012959166
132294898941831,0.14903393,0.015609098,-0.06990494
132294918941830,0.18777849,-0.30691266,-0.3304629
132294938941830,0.021196036,-0.36542886,-0.5250889
132294958941831,-0.20270528,-0.06256339,-0.4401315
132294978941830,-0.17774089,0.03242004,-0.13192703
132294998941830,0.031172179,-0.13317138,-0.10565811
132295018941831,0.10635978,-0.20680287,-0.33334786
132295038941830,0.022374017,-0.085661985,-0.34180725
132295058941830,-0.08212008,0.06829204,-0.342762
132295078941831,-7.290355E-4,0.0594437,-0.27332687
132295098941830,0.05251809,-0.073668815,-0.16745962
132295118941830,0.016348742,-0.33333614,-0.028103303
132295138941831,-0.053051017,-0.29185307,-0.07526186
132295158941830,-0.17415413,0.016459128,-0.32684216
132295178941830,-0.16319408,0.0469063,-0.5705484
132295198941831,0.026513547,-0.14771666,-0.5624347
132295218941830,0.07424512,-0.13255498,-0.08854736
132295238941830,-0.029928569,-0.016355667,0.17821091
132295258941831,-0.17306708,0.05129567,-0.05275955
132295278941830,-0.24359882,-0.10511637,-0.31006917
132295298941830,-0.11003322,-0.31928548,-0.5002649
132295318941831,0.07902294,-0.28182924,-0.44088647
132295338941830,0.15645061,-0.018475257,-0.1701269
132295358941830,0.19345051,0.17025724,-0.04685489
132295378941831,0.08644666,0.21035777,-0.21595441
132295398941830,0.112434655,-0.022622274,-0.3472926
132295418941830,0.030927068,-0.2743791,-0.30590665
132295438941831,-0.07443164,-0.33158138,-0.16103187
132295458941830,-0.12267068,-0.20010275,-0.23122165
132295478941830,-0.14907253,-0.012022399,-0.48673713
132295498941831,-0.017794104,0.12848896,-0.31275162
132295518941830,0.21855395,0.07880207,-0.41923946
132295538941830,0.28931645,-0.07617561,-0.049429454
132295558941831,0.07204319,-0.13688134,0.2755511
132295578941830,-0.23336463,-0.030674806,-0.07136149
132295598939179,-0.10306184,-0.13202362,-0.61353433
132295618939180,0.032839328,-0.15524934,-0.6647516
132295638939179,0.16865009,-0.24532446,-0.14224644
132295658939179,-0.032654025,0.019862518,0.13222061
132295678939180,-0.18636139,0.21953033,-0.26256934
132295698939179,-0.15331678,-0.09763092,-0.2481935
132295718939179,0.22682202,-0.47478127,-0.3941086
132295738939180,0.13283882,-0.20786224,-0.55393845
132295758939181,0.04509994,-0.042482443,-0.06880159
132295778939182,-0.036260672,0.12363002,0.0722471
132295798939183,-0.043549474,0.31294703,-0.27350408
132295818939184,0.07574718,0.043912537,-0.22433259
132295838939185,0.16730325,-0.3817372,-0.49100587
132295858939186,0.052702554,-0.29399496,-0.4589544
132295878939179,-0.22376089,0.18003058,-0.069639355
132295898939179,-0.1359148,0.1834278,-0.033305626
132295918939180,0.06839867,-0.16567087,-0.28429362
132295938939179,0.1419457,-0.25268444,-0.3238064
132295958939179,0.010662731,-0.2399022,-0.32349008
132295978939180,-0.18465929,-0.040981546,-0.38256776
132295998939179,-0.22038375,0.05219701,-0.17080884
132296018939179,0.06620578,-0.21009837,-0.16508293
132296038939179,0.2577567,-0.24415168,-0.52535295
132296058939179,0.038795937,0.016118359,-0.438189
132296078939179,-0.083910935,-0.07299116,-0.034581523
132296098939179,-0.17856485,0.02693102,-0.01791285
132296118939180,-0.17675112,0.042569183,-0.14618436
132296138939181,0.067478955,-0.21356848,-0.28291598
132296158939182,0.04417588,-0.25736758,-0.8252871
132296178939183,-0.039325345,-0.10676079,-0.3585985
132296198939184,-0.0028616788,0.05826636,0.056006353
132296218939179,-0.062238406,0.15851282,-0.062119897
132296238939180,-0.032114122,-0.09807715,-0.05822933
132296258939179,4.2730907E-4,-0.37842405,-0.33883584
132296278939179,-0.05651218,-0.16307741,-0.5144579
132296298939180,-0.15551059,0.12605798,-0.1265017
132296318939179,0.035886537,0.016085375,0.009455524
132296338939179,0.15939066,-0.018589392,-0.20423871
132296358939180,0.24122779,-0.18822357,-0.39679936
132296378939179,0.23877655,-0.26783627,-0.32321486
132296398939179,0.029782591,0.068557404,-0.33339992
132296418939180,-0.14342837,0.19729212,-0.45555744
132296438939179,-0.04764331,-0.076138616,-0.27969083
132296458939179,0.017823577,-0.363413,-0.0051843124
132296478939180,-0.0054338602,-0.268445,0.043609276
132296498939179,-0.15687239,0.14911681,-0.3284507
132296518939179,-0.21728288,0.004213636,-0.46346316
132296538939180,-0.05238249,-0.17979679,-0.5810758
132296558939179,0.13358642,-0.3129584,-0.3729612
132296578939179,0.06442834,-0.17081594,0.016744465
132296598939180,-0.072753266,0.08660417,-0.053678453
132296618939179,-0.15396401,0.16291532,-0.15392423
132296638939179,-0.07776474,-0.12859169,-0.41554815
132296658939180,0.06947465,-0.32366717,-0.59825015
132296678939179,0.08778521,-0.13857803,-0.3095572
132296698939179,-0.037450988,0.11000185,0.12342783
132296718939180,-0.038005833,0.16780652,-0.13971722
132296738939179,-0.021289013,-0.09212387,-0.52883214
132296758939179,0.03259404,-0.31714955,-0.35246316
132296778939180,-0.09185514,-0.2964204,-0.1658302
132296798939179,-0.18971865,-0.0047490895,-0.030058205
132296818939179,-0.15679552,0.03201255,-0.21201974
132296838939180,0.12364474,-0.16132973,-0.5432645
132296858939179,0.1269868,-0.16508545,-0.82202977
132296878939179,0.095809616,-0.041449748,-0.46355048
132296898939180,0.013973418,0.017913993,0.3928485
132296918939179,-0.092273206,0.08572415,0.333299
132296938939179,-0.059425417,0.030215057,-0.23109606
132296958939180,0.046698578,-0.17567995,-0.6493008
132296978939181,0.014982676,-0.26258466,-0.6498174
132296998939182,-0.008978511,-0.21089835,-0.28193372
132297018939183,-0.087656505,0.015400932,-0.03834459
132297038939184,-0.14301087,0.10716637,-0.13218215
132297058939185,-0.05490119,-0.113073334,-0.16679874
132297078939186,0.029448617,-0.24285755,-0.28232947
132297098939187,0.043400943,-0.110394165,-0.34412694
132297118939188,0.023271171,0.042135593,-0.30432713
132297138939189,-0.0018285578,-0.00719641,-0.12282552
132297158939190,-0.07292816,-0.09940273,-0.14050178
132297178939191,-0.052257407,-0.16095023,-0.28383502
132297198939192,-0.0041505266,-0.10234653,-0.350963
132297218939179,0.057017196,-0.041371606,-0.23664886
132297238939179,0.037084237,-0.027383598,-0.11856494
132297258939180,-0.0078350175,-0.033048946,-0.1304278
132297278939179,0.086067855,-0.21216893,-0.07724582
132297298939179,0.0137724355,-0.21612245,-0.30577883
132297318939180,-0.17228413,0.060927562,-0.6676466
132297338939179,-0.11738946,0.04738443,-0.55427575
132297358939179,0.018507075,-0.17794332,-0.15998822
132297378939180,0.12270887,-0.18374196,-0.013481087
132297398939179,0.09197572,-0.023117224,0.039382223
132297418939180,0.051841687,0.10407695,0.08171995
132297438939181,0.10819258,0.08378414,-0.34615508
132297458939182,0.07848822,-0.12583439,-0.7894207
132297478939183,0.033370912,-0.3509567,-0.44222754
132297498939184,-0.16811377,-0.21480156,0.011156422
132297518939185,-0.29784754,0.038934432,-0.071457475
132297538939179,-0.10148436,0.07281395,-0.439745
132297558939179,0.19067526,0.028568853,-0.44459757
132297578939180,0.3072064,-0.12327243,-0.13955046
132297598935816,0.16987506,-0.21173577,-0.026408572
132297618935816,-0.23160177,-0.023760885,-0.070704654
132297638935817,-0.2942602,-0.049253765,-0.16184619
132297658935816,-0.07713293,-0.27901456,-0.40236437
132297678935816,0.019899003,-0.17873107,-0.6182024
132297698935817,0.085991345,0.09059886,-0.39454708
132297718935816,0.14303823,0.20947966,-0.0070111034
132297738935817,0.10527025,0.13185157,-0.017025996
132297758935818,0.005409589,-0.08129962,-0.35582712
132297778935819,0.034239944,-0.2599891,-0.43139344
132297798935820,-0.034240432,-0.2605117,-0.107018
132297818935821,-0.13893436,-0.11589758,-0.0047440743
132297838935822,-0.11078795,0.0421742,-0.019361496
132297858935823,0.011830414,0.09289002,-0.21478148
132297878935824,0.16622755,-0.1338104,-0.6806652
132297898935825,0.15484458,-0.3085858,-0.74545014
132297918935826,-0.056342445,-0.13482521,-0.40316188
132297938935827,-0.12372176,0.014670645,0.066568345
132297958935828,-0.0051180045,-0.005716958,0.34917378
132297978935829,-0.08930346,0.005545044,0.07199601
132297998935830,-0.09211775,-0.21685159,-0.17979823
132298018935816,-0.052766237,-0.16337511,-0.5957913
132298038935817,0.1269162,0.044717096,-0.61000097
132298058935818,0.22035515,0.14737068,-0.33456174
132298078935819,0.2461449,-0.123203084,-0.24133846
132298098935820,0.036644783,-0.38537723,-0.26561645
132298118935821,-0.15857305,-0.28231367,-0.41560975
132298138935822,-0.41473037,0.07048755,-0.0027726153
132298158935823,-0.22748193,0.14281479,0.5884782
132298178935824,0.11756884,-0.035930473,0.26765016
132298198935825,0.13165052,-0.22708318,-0.3867945
132298218935826,-0.10810857,-0.34095556,-0.6635745
132298238935827,-0.13985005,-0.15781185,-0.75558454
132298258935816,-0.056297004,0.09367191,-0.78542155
132298278935816,0.14629644,-0.044379156,-0.22795461
132298298935817,0.12767154,-0.10793723,0.05322238
132298318935816,-0.0032761507,-0.0759816,-0.23208992
132298338935816,-0.1614711,0.013264806,-0.4578307
132298358935817,-0.22413868,-0.035855748,-0.07821946
132298378935816,-0.22757667,-0.1849829,0.34486613
132298398935816,-0.014705504,-0.33709404,0.117643625
132298418935817,0.0882373,-0.1822337,-0.17399706
132298438935816,0.104894385,0.14481772,-0.22336382
132298458935816,-0.03843034,0.23181798,-0.6562074
132298478935817,0.07157328,-0.22729555,-0.82692
132298498935818,0.007820523,-0.39588892,-0.81725556
132298518935816,-0.23839344,-0.23024064,-0.021294385
132298538935817,-0.2876723,-0.021637443,0.489979
132298558935816,-0.14259715,-0.0075697033,-0.15740007
132298578935816,0.08487036,0.15631843,-0.1151372
132298598935817,0.0027710148,-0.08502023,-0.07640664
132298618935816,-0.061238617,-0.33519498,-0.31066164
132298638935816,0.092264645,-0.10476093,-0.28422874
132298658935817,0.14890406,0.1918203,-0.23079467
132298678935816,0.16554615,0.17924802,-0.40130946
132298698935816,0.1644716,-0.022591505,-0.3400967
132298718935817,0.08829614,-0.28202137,-0.13823403
132298738935816,-0.055028327,-0.3575462,-0.049147904
132298758935816,-0.39887545,-0.15925115,-0.28130284
132298778935817,-0.19112636,0.06066907,-0.3756209
132298798935816,0.1396401,0.050172325,-0.10628102
132298818935816,0.46049884,-0.10474183,-0.004962962
132298838935816,0.11940051,-0.005522798,-0.11681248
132298858935816,0.023338262,-0.014760072,-0.25169688
132298878935816,-0.08355249,0.13413449,-0.52612454
132298898935816,0.16419636,0.039454125,-0.5550765
132298918935817,0.12633263,-0.48927376,-0.09241285
132298938935816,-0.16714442,-0.21018477,0.13666615
132298958935816,-0.36588377,0.17883001,-0.23098196
132298978935817,-0.0712804,0.09417639,-0.35104573
132298998935816,0.31941557,-0.2982143,-0.33293003
132299018935816,0.19545422,-0.2515722,-0.32941952
132299038935817,-0.004751284,-0.11878072,-0.41147563
132299058935816,-0.07706555,0.030257301,-0.18114783
132299078935816,-0.14653793,0.21702497,-0.008630231
132299098935817,-0.045766655,0.015582753,0.088469684
132299118935816,0.1507139,-0.25499517,-0.07202862
132299138935816,0.05700253,-0.23691176,-0.55916965
132299158935817,-0.17867492,-0.0071890564,-0.6535998
132299178935816,-0.21991436,-0.017992709,-0.38986737
132299198935816,0.008494728,-0.26080102,-0.039515726
132299218935817,0.034783997,-0.1355895,0.32391068
132299238935816,0.17958727,0.10138136,0.14762932
132299258935816,0.092819795,0.20320526,-0.4325976
132299278935817,-0.07975659,-0.048818927,-0.8107163
132299298935816,-0.017004551,-0.33067453,-0.65870184
132299318935816,-0.012801004,-0.19876382,-0.4900745
132299338935817,0.050464086,-0.014201654,-0.1619153
132299358935816,-0.06590058,0.10879543,0.49473304
132299378935816,-0.16379003,0.08055542,0.1950328
132299398935817,-0.12747078,-0.17948516,-0.3328896
132299418935816,-0.0041443724,-0.36433274,-0.46657452
132299438935816,-0.14201528,-0.32572287,-0.33934033
132299458935817,-0.13744867,-0.109582424,-0.08926531
132299478935816,8.923008E-4,0.08773826,-0.089304686
132299498935816,0.13275507,0.09102815,-0.46264595
132299518935817,0.17414,-0.08969651,-0.6952694
132299538935816,0.17846668,-0.16530414,-0.4493543
132299558935816,-0.02806642,-0.13162893,-0.1357094
132299578935817,-0.34055656,0.0019921262,0.14015484
132299598935816,-0.26306754,0.021949649,0.23949912
132299618935816,-0.012766071,-0.10940878,0.0042973445
132299638935817,0.22082403,-0.28627142,-0.31834862
132299658931675,0.21938771,-0.07015883,-0.5764552
132299678931675,0.07366595,0.06484975,-0.43493882
132299698931676,-0.0031877065,0.056404766,-0.110273555
132299718931675,0.024737544,-0.08865507,-0.07762329
132299738931675,0.09324926,-0.28379297,-0.14004873
132299758931676,-0.08517374,-0.21961074,-0.344573
132299778931675,-0.25651145,0.07258767,-0.44377726
132299798931675,-0.11529861,-0.006200783,-0.24275298
132299818931676,0.07678727,-0.3490981,-0.2334047
132299838931675,0.121433824,-0.19139262,-0.13374291
132299858931675,-0.040288053,0.16707921,0.14352974
132299878931676,-0.070428625,0.2152645,0.12118438
132299898931675,0.11563533,0.050117046,-0.15736216
132299918931675,0.24129833,-0.08514402,-0.65611833
132299938931676,0.23048593,-0.22860587,-0.9365906
132299958931675,0.022712294,-0.22661537,-0.598651
132299978931675,-0.41387418,-0.07347093,-0.09572198
132299998931676,-0.55517805,-0.026851257,0.10448186
132300018931675,-0.3210994,-0.164804,-0.0044071083
132300038931675,0.06279646,-0.3175968,-0.28124827
132300058931676,0.12536722,-0.080354884,-0.25733826
132300078931675,-0.005049165,0.29297873,0.17274888
132300098931675,5.9223827E-4,0.08817798,0.1661262
132300118931676,0.09922657,-0.24677016,-0.33327374
132300138931675,0.013797201,-0.2045856,-0.6777587
132300158931675,-0.0680733,-0.20119889,-0.67910016
132300178931676,-0.12452554,-0.15079194,-0.5913542
132300198931675,-0.1801139,-0.058052924,-0.48292193
132300218931675,0.0065606767,-0.099010505,-0.3666954
132300238931676,0.1541304,-0.17487366,-0.098005265
132300258931675,0.016611844,-0.13770168,0.17521735
132300278931675,-0.2553124,-0.16320477,0.015418792
132300298931675,-0.19057927,-0.10373117,-0.2224658
132300318931676,-0.109789945,0.16839926,-0.115422614
