UPTIMENANO,Ax,Ay,Az
132293834635223,0.065844,-0.25719324,9.998815
132293854491735,0.075439736,-0.266331,9.810091
132293874348248,0.0112826815,-0.2507641,9.538574
132293894204759,-0.13943987,-0.09082288,9.559638
132293914064075,-0.13594799,-0.14297333,9.745856
132293933920588,-0.0861103,-0.45417616,9.873856
132293953777099,0.015002979,-0.50384474,9.804085
132293973633739,0.08803605,-0.5131583,9.681401
132293993490252,0.085139476,-0.24981347,9.494661
132294013346891,-0.03061543,-0.047904365,9.637826
132294033211937,-0.15301532,-0.31901583,10.09654
132294053068834,-0.1685073,-0.38953087,9.995032
132294072925601,-0.22846884,-0.16123828,9.587738
132294092782369,-0.0646353,-0.12594871,9.5964155
132294112639138,0.31605497,-0.13499297,9.544911
132294132501806,0.31260753,-0.16163759,9.775741
132294152358702,-0.027584467,-0.65220565,9.986683
132294172215727,-0.17046437,-0.538221,9.819751
132294192072622,-0.30358425,-0.22610743,9.560945
132294211935512,-0.052407432,-0.05850117,9.574825
132294231792665,0.19394746,-0.29856136,9.867154
132294251649816,0.40349984,-0.18015164,9.928003
132294271506968,0.3432996,-0.29985136,9.676638
132294291363993,0.1318451,-0.38810915,9.658548
132294311221144,-0.07425097,-0.111746855,9.613883
132294331082819,-0.2028025,-0.2232023,9.798505
132294350940228,-0.121862575,-0.5622588,10.014263
132294370797507,0.042952456,-0.420805,9.787319
132294390654915,0.13334055,-0.21326102,9.664844
132294410512196,0.24288931,-0.019916292,9.583523
132294430372444,0.4473868,-0.16801347,9.696886
132294450229852,0.27956402,-0.54169065,9.849822
132294470087261,0.042671017,-0.44076052,9.932295
132294489944796,-0.1929094,-0.20686986,9.725625
132294509802204,-0.22970249,-0.027051166,9.666714
132294529659613,-0.042366177,0.11257321,9.78553
132294549519868,0.2770843,-0.13773899,9.913007
132294569377276,0.4514052,-0.65409607,9.797794
132294589234813,0.257167,-0.6341721,9.456704
132294609092348,4.6524432E-4,-0.40081456,9.47481
132294628944533,-0.23103425,-0.055462644,9.774673
132294648801942,-0.18907978,0.0059238467,10.044814
132294668659349,-0.08038666,-0.028273664,9.897876
132294688516629,0.13175002,-0.3226411,9.585738
132294708374038,0.28427756,-0.8712042,9.650773
132294728233184,0.17106104,-0.4551384,9.4747305
132294748090592,-0.012929957,0.012430132,9.753659
132294767948001,0.004973178,0.2770027,10.218429
132294787805408,0.21159899,-0.046115544,9.874331
132294807662688,0.25714728,-0.806377,9.370642
132294827520097,0.08582427,-0.7003853,9.432103
132294847376465,-0.05382627,-0.20919193,9.931679
132294867233873,-0.14550774,-0.033159308,10.049354
132294887091282,-0.15660436,0.035347793,9.931746
132294906948689,-0.12576637,-0.14332254,9.642589
132294926796232,0.083859265,-0.48013207,9.343584
132294946653513,0.2735277,-0.55770534,9.580479
132294966510664,0.2526407,-0.3404361,10.023593
132294986367816,0.11172998,0.00893006,9.853977
132295006224969,0.022843564,-0.207362,9.575176
132295026074071,0.08396912,-0.42686802,9.596
132295045931095,0.079707615,-0.25541693,9.80959
132295065788120,0.12124667,-0.3031753,9.97543
132295085645143,-0.010469966,-0.21961634,9.819342
132295105502167,0.042179905,-0.14678632,9.677478
132295125359192,0.17115389,0.03958492,9.415261
132295145208468,0.18298925,-0.09508803,9.640118
132295165065236,0.24140835,-0.363702,10.029607
132295184922005,0.28150916,-0.59644765,9.904585
132295204778900,0.16109763,-0.5365845,9.593696
132295224632858,-0.03744644,0.079171084,9.684873
132295244489627,-0.011085185,0.23059623,9.84052
132295264346266,0.18204962,-0.06559317,9.962535
132295284203034,0.39111122,-0.25121927,9.780344
132295304059675,0.37245947,-0.47181255,9.518136
132295323919264,0.14028457,-0.42547774,9.541897
132295343776032,-0.12957148,-0.15164936,9.79043
132295363632801,-0.2484004,-0.10672696,9.907088
132295383489568,-0.060727403,-0.27819356,9.987155
132295403346336,0.030677084,-0.3793416,9.685752
132295423203105,0.20204867,-0.23624004,9.523525
132295443064175,0.24786185,-0.058632106,9.551303
132295462921071,0.26885292,-0.20280671,9.721584
132295482777968,0.3144615,-0.49031627,9.91668
132295502634735,0.032983467,-0.26170096,9.949439
132295522490107,-0.092897356,-0.49503598,9.770174
132295542346876,-0.22594555,-0.02116455,9.5844
132295562203643,-0.09024728,0.3130016,9.652187
132295582060411,0.2843349,-0.037033573,9.9241295
132295601917308,0.36115828,-0.6022653,9.72607
132295621771424,0.25980207,-0.62287575,9.670752
132295641626394,-0.014239973,-0.11833998,9.494904
132295661483163,-0.015655179,0.12042502,9.882787
132295681339930,0.19515508,-0.2529605,10.125032
132295701196698,0.2694225,-0.1209776,9.751978
132295721053467,0.16018318,-0.40186465,9.244008
132295740909923,0.24143426,-0.5568822,9.62287
132295760766691,0.0045907996,-0.0414938,9.764938
132295780623332,-0.053058177,0.07204556,9.946222
132295800480101,0.044901226,-0.2930944,10.133794
132295820337478,0.026102284,-0.23454711,9.7997265
132295840194247,0.27073994,-0.47979546,9.384304
132295860050888,0.30541772,-0.4159674,9.546408
132295879907651,0.13430913,0.018474478,10.09443
132295899764420,0.049475502,-0.0053525902,10.029084
132295919621187,0.14082041,-0.24672955,9.627196
132295939484789,0.13027684,-0.29322323,9.529629
132295959341686,0.22099973,-0.221071,9.601142
132295979198581,0.3310844,-0.22146912,9.868036
132295999055349,0.24071687,-0.0565082,9.95495
132296018912246,0.13377383,-0.15738527,9.595233
132296038774016,0.18085796,-0.5720801,9.494532
132296058631040,0.19107302,-0.42168233,9.82429
132296078487937,0.113616005,0.016349668,9.774958
132296098344960,0.12318557,0.07342088,9.906976
132296118201856,0.1925598,-0.050375998,9.939528
132296138058881,0.16098464,-0.2349759,9.597868
132296157919696,0.4865752,-0.71474487,9.585349
132296177776849,0.269779,-0.29470518,9.736917
132296197633874,-0.0525556,0.04503889,9.848178
132296217491027,0.006284423,-0.043219987,9.996601
132296237344507,0.053177457,0.029737381,9.758206
132296257201532,0.28640866,-0.16920388,9.461417
132296277058555,0.39213637,-0.4268157,9.672862
132296296915451,0.17741355,-0.09742756,10.0124855
132296316772476,-0.0058547226,-0.034982312,9.8118925
132296336634826,-0.007886607,-0.24242336,9.752302
132296356492106,0.088435814,-0.42349285,9.570495
132296376349259,0.06720182,-0.3266303,9.424817
132296396206410,0.07632733,-0.2802482,9.833418
132296416063690,0.26284438,-0.36181504,10.107196
132296435920843,0.2108914,-0.23968959,9.824245
132296455785046,0.15181735,0.010267135,9.470759
132296475642454,0.06795563,0.12611733,9.470679
132296495499863,0.1822507,-0.24432051,10.035074
132296515357142,0.37098753,-0.24090773,9.963077
132296535208638,0.44154465,-0.4586936,9.744291
132296555065919,0.27380863,-0.440944,9.464482
132296574923198,0.019295903,5.5186272E-5,9.560607
132296594780478,0.034886643,-0.010799506,9.874293
132296614637759,0.06929897,-0.0119783515,10.084691
132296634492106,0.2779705,-0.20633699,9.815506
132296654349258,0.43755618,-0.5111099,9.486892
132296674206539,0.2370412,-0.43131086,9.587841
132296694063690,-0.07094935,0.1262799,9.879511
132296713920842,-0.0786396,-0.021854755,10.030224
132296733777995,0.31921676,-0.45541734,9.8351345
132296753624278,0.25456777,-0.32648194,9.532874
132296773481174,0.3333364,-0.1264614,9.490944
132296793338071,0.15203167,0.058495175,9.830967
132296813195094,0.22959836,0.019596655,10.018583
132296833052228,0.18450896,-0.38070574,9.649866
132296852909125,0.4121214,-0.7081489,9.5974865
132296872766020,0.36378595,-0.73032826,9.745656
132296892622916,-0.2178462,0.28399122,9.760105
132296912479813,-0.24419889,0.49587208,9.8818865
132296932336836,0.05615143,-1.9189254E-4,9.961898
132296952195201,0.2979012,-0.51254296,9.68271
132296972052098,0.46929976,-0.6340242,9.603033
132296991909121,0.3298471,-0.34537175,9.568451
132297011766018,0.053467803,0.050022796,9.749819
132297031622915,0.12850976,-0.064684875,10.05314
132297051468358,0.11538403,-0.009552576,9.828122
132297071325127,0.2037284,-0.14069003,9.58099
132297091181896,0.16314419,-0.2106597,9.597646
132297111038665,0.15882367,-0.32056725,9.870676
132297130889142,0.019100277,-0.13020872,9.816414
132297150745655,0.107223056,3.9959728E-4,9.792188
132297170602296,0.23012131,-0.13276012,9.699624
132297190458937,0.25764748,-0.26148176,9.691564
132297210315450,0.16815993,-0.31133988,9.78651
132297230172091,-0.016317064,-0.0896447,9.71661
132297250022095,0.08974188,-0.10370063,9.841218
132297269878608,0.02968918,-0.048216548,9.718145
132297289734991,0.046976674,-0.07539437,9.418891
132297309591375,0.4533673,-0.46061343,9.848537
132297329447760,0.49130285,-0.6351639,10.091176
132297349301407,0.24518798,-0.25019267,9.74005
132297369157791,0.05519634,0.027129259,9.544692
132297389014048,-0.057752907,-0.091489896,9.634974
132297408870431,-0.13195994,0.17222628,9.854888
132297428726038,-0.17298025,0.03143111,9.894437
132297448582295,0.21280977,-0.61125094,9.811738
132297468438552,0.47302523,-0.70269763,9.585961
132297488294809,0.19247335,-0.019780181,9.411947
132297508151066,0.27830333,0.1602268,9.915954
132297528007323,0.30253142,-0.10937308,10.015754
132297547864616,0.23957276,-0.5367589,9.872231
132297567720873,-0.15238687,-0.314375,9.696607
132297587577256,-0.17022786,-0.056614358,9.476313
132297607433512,0.018559424,-0.014229365,9.595051
132297627289769,0.34656432,0.10409813,10.09673
132297647147256,0.29477,-0.09335731,9.748718
132297667003512,0.42625076,-0.4867542,9.50166
132297686859897,0.34943047,-0.6955535,9.765404
132297706716280,-0.048671022,-0.29311055,9.934747
132297726572664,-0.29079282,0.063472375,9.936491
132297746429049,-0.08128832,-0.05685206,9.849111
132297766285988,0.2447562,-0.39782906,9.685834
132297786142373,0.16558532,-0.3073054,9.512617
132297805998758,0.13247734,0.13062896,9.632632
132297825855015,0.15445617,0.032884996,9.829276
132297845718440,0.024566676,0.0022382352,9.925347
132297865574825,0.00664302,-0.32841069,9.879824
132297885431338,0.19670053,-0.84432495,9.530555
132297905287723,0.2597955,-0.6472481,9.477216
132297925144236,0.2209475,-0.20019679,9.839208
132297945008123,0.007962299,0.2368609,9.8826885
132297964864764,-0.16370842,0.36151952,9.74833
132297984721277,0.13670506,-0.016985983,9.886631
132298004577918,0.26562095,-0.15296894,9.566163
132298024434559,0.34477714,-0.67684144,9.761016
132298044291200,0.0053651915,-0.6168108,9.841684
132298064149193,-0.16014981,-0.34444246,9.868269
132298084005962,-0.033560935,-0.2811945,9.509993
132298103862603,0.30675676,-0.18475284,9.435445
132298123719372,0.42768183,-0.33228832,9.700125
132298143583949,0.31254447,0.26709574,10.15176
132298163440846,-0.15285641,0.70256656,9.963923
132298183297743,-0.16114433,0.0637046,9.641987
132298203154512,0.20617867,-0.5337617,9.540698
132298223011409,0.54146785,-0.6075874,9.5808735
132298242868959,0.36702743,-0.70077896,9.803648
132298262725983,0.19665448,-0.7657394,9.989551
132298282582880,-0.08105608,-0.14574076,9.654332
132298302439903,-0.06978045,0.07430447,9.651821
132298322296799,0.12813076,-0.25163862,9.770936
132298342153696,0.28064752,-0.3860363,9.936553
132298362010171,0.22629535,0.07940778,9.861573
132298381867067,0.17590357,0.46688825,9.695842
132298401724092,0.11752697,0.087043494,9.471251
132298421580987,0.03242769,-0.23080271,9.634122
132298441444921,-0.115423344,-0.27559346,9.942445
132298461302074,0.13552676,-0.71799254,10.079843
132298481159225,0.26116166,-0.842818,9.551487
132298501016377,0.3713965,-0.76757485,9.480469
132298520873402,0.31354168,0.13842754,9.723951
132298540722277,0.13665275,0.6130152,9.898431
132298560579301,0.16083157,-0.13038045,9.865245
132298580436454,-0.15284936,-0.052961886,9.92174
132298600293477,0.05566014,-0.034689277,9.718137
132298620150501,0.28625122,-0.31047162,9.53121
132298640007654,0.026952598,-0.35153657,9.693375
132298659863868,-0.15839976,-0.31350526,9.938782
132298679720892,-0.12816492,-0.44120362,9.917763
132298699577917,-0.06649217,-0.34725296,9.727316
132298719434940,0.056383245,-0.0985685,9.515599
132298739292391,0.20254506,0.004021394,9.508354
132298759149416,0.4746374,-0.14674735,9.847463
132298779006439,0.23542976,-0.31315985,9.959081
132298798863463,-0.1063854,-0.15878607,9.798564
132298818720360,-0.34278464,-0.151333,9.514567
132298838577383,-0.07577453,-0.16930911,9.7557
132298858435918,0.020298038,-0.230852,9.7903385
132298878292943,0.11071332,-0.48339242,9.994216
132298898149966,-0.06408005,-0.61953956,9.819378
132298918006990,0.113809325,-0.17276959,9.297692
132298937864015,0.2127445,0.11068695,9.653739
132298957716333,0.30212674,-0.15098345,10.1449585
132298977573229,0.101599775,-0.28576848,9.979611
132298997430126,-0.09903428,-0.32742023,9.413788
132299017287021,-0.017307583,-0.3243527,9.495036
132299037140528,0.12388932,-0.38221753,9.708008
132299056997425,0.088021666,-0.13551742,9.852318
132299076854192,0.046800718,-0.022915658,10.087435
132299096711088,0.03178217,0.048214544,9.877069
132299116567857,-0.033337463,-0.1081203,9.510436
132299136424752,0.109056965,-0.56418806,9.552302
132299156278192,0.2355551,-0.66066265,9.901687
132299176134961,0.27837142,-0.39149618,9.959902
132299195991728,0.13544706,-0.08385387,9.558561
132299215848368,0.043534283,0.3689189,9.62884
132299235705137,-0.22381657,0.2764059,9.781375
132299255556561,-0.20271306,-0.3359002,9.986248
132299275413201,0.13956098,-0.84155613,9.899521
132299295269842,0.21496072,-0.7530083,9.5246105
132299315126481,0.19145812,-0.5944452,9.632176
132299334981225,-0.00805659,-0.34295914,9.754761
132299354837738,-0.051516548,0.59926164,9.887108
132299374694249,0.04722257,0.43847296,9.981396
132299394550761,0.21982393,-0.22057448,9.777059
132299414407274,0.14451253,-0.44679686,9.487287
132299434263785,0.2948615,-0.44025797,9.540014
132299454130374,0.22866489,-0.16818763,9.7315445
132299473987015,0.013917284,-0.08468077,9.885248
132299493843782,-0.17366953,-0.4144454,9.903366
132299513700550,-0.12800257,-0.7667567,9.719702
132299533557319,-0.13142006,-0.5234818,9.600951
132299553414885,-0.016312303,-0.18891531,9.61682
132299573271653,0.31946808,0.09210812,9.938803
132299593128550,0.29488245,0.31416428,9.959738
132299612985317,0.103227586,0.08011492,9.842255
132299632839684,-0.035728406,-0.23763528,9.4101
132299652696325,-0.21456383,-0.58563936,9.604826
132299672548951,-0.15727672,-0.55551195,9.840911
132299692405591,-0.059839286,-0.13541351,9.887983
132299712262360,0.0107218465,-0.12086842,9.816407
132299732118999,-0.025566561,-0.14044185,9.528539
132299751975712,0.09945052,-0.25448912,9.497076
132299771832481,0.23004662,-0.5157149,9.968107
132299791689248,0.0922425,-0.23259811,10.0683
132299811545888,0.13879952,-0.22566825,9.50263
132299831402657,-0.0017330276,-0.30288842,9.414584
132299851261989,-0.038414624,0.14164169,9.874725
132299871118757,0.010952673,0.24737422,10.115305
132299890975526,-0.06606083,0.06894761,9.886022
132299910832293,-0.25998366,-0.41909844,9.69715
132299930689061,-0.20170139,-1.0519353,9.600748
132299950545830,-0.18404469,-0.9485554,9.466894
132299970405974,0.28475848,-0.35945606,9.82739
132299990262870,0.5277471,0.041875187,10.036442
132300010119767,0.5210177,0.038522724,9.970322
132300029976534,0.20060863,-0.039225142,9.566959
132300049834552,-0.0515226,-0.4032702,9.436042
132300069691449,-0.07804348,0.16145538,10.001235
132300089548344,-0.09937532,0.412881,10.140565
132300109405368,0.038726103,-0.062255338,9.586744
132300129262265,-0.110599846,-0.71156436,9.520627
132300149113359,0.11887218,-0.823078,9.774255
132300168969999,0.04946033,-0.7147696,9.593162
132300188826768,0.21108331,-0.6097001,9.909562
132300208683407,0.11170423,-0.3638155,9.802278
132300228540175,-0.047738027,-0.2334968,9.670214
132300248396944,-0.056298807,0.17913622,9.514076
132300268255843,0.17416924,0.22611956,9.801467
132300288112611,0.41048363,-0.23968677,9.733581
132300307969380,0.011232441,-0.33534363,9.859533
132300327826147,0.013207945,-0.11367906,10.131997
132300347682600,-0.19495857,0.21417291,9.883351
132300367539497,-0.1499316,-0.19803466,9.415521
132300387396264,-0.26451975,-1.0524018,9.817091
132300407253032,-0.0956887,-0.6179021,9.668126
132300427109801,0.070414364,-0.10204421,9.7059355
132300446972859,0.40297085,-0.15509446,9.735799
132300466829883,0.38102064,0.1932779,9.560902
132300486686780,0.37550429,0.28164992,9.842072
132300506543803,-0.034289367,0.3442787,9.838601
132300526400827,-0.145671,-0.44787896,9.950082
132300546257724,-0.6313659,-1.3425432,9.729536
132300566107957,-0.50186884,-0.8265846,9.474612
132300585964725,-0.29146662,0.12376068,9.864514
132300605821622,0.2319156,0.60751826,10.098308
132300625678517,0.49835992,0.27627048,9.64407
132300645535870,0.22582266,-0.9781932,9.462986
132300665392639,-4.5086103E-4,-0.36530435,9.664545
132300685249534,0.123287186,0.55808914,9.783311
132300705106302,-0.062012907,0.013356405,9.920973
132300724963199,-0.18715519,-0.061934173,9.880145
132300744819966,-0.3776814,-0.72963154,9.738096
132300764671053,-0.37600505,-0.71783364,9.583582
132300784527822,-0.1340261,0.2587344,9.755483
132300804384461,0.32495806,0.19798969,9.8838625
132300824241229,0.31797794,-0.39142293,9.72274
132300844097998,0.27947348,-0.7618619,9.605029
132300863952717,0.102906995,-0.64729786,9.547816
132300883809357,-0.070763916,-0.11028302,9.69357
132300903665998,0.046663404,0.36413738,10.032962
132300923522637,0.17783342,0.34210134,9.983979
132300943376644,-0.053106822,0.27261683,9.67003
132300963233285,-0.032653857,-0.42875922,9.740846
132300983089796,0.14434606,-0.41729483,9.68232
132301002946308,0.17947106,-0.0056286994,9.639003
132301022802949,0.018117703,-0.15861785,9.800925
132301042659460,-0.05735574,-0.20973234,9.889118
132301062513308,0.0044351346,-0.5598105,9.587383
132301082369821,-0.1628569,-0.7414521,9.566635
