UPTIMENANO,Gx,Gy,Gz
132287927149796,0.30622676,-0.155003,0.06074986
132287937078373,0.38292578,-0.03569337,0.06288039
132287947006822,0.43512374,0.110247865,0.051695112
132287956935399,0.4479069,0.22423115,0.041042466
132287966863976,0.42180794,0.26790702,0.030389823
132287976792425,0.37973,0.24766697,0.010149797
132287986722864,0.32753205,0.1656416,-0.013818653
132287996651313,0.24657193,0.03354882,-0.026601827
132288006579890,0.13312127,-0.11931662,-0.030862885
132288016508453,-0.004297851,-0.2295715,-0.033526044
132288026436902,-0.1438475,-0.26312733,-0.03725447
132288036365479,-0.25889605,-0.21945149,-0.039385
132288046294056,-0.33346456,-0.114522934,-0.045243956
132288056222505,-0.36329195,0.025026707,-0.058027126
132288066151082,-0.35370457,0.16510898,-0.061222922
132288076079531,-0.31695294,0.25565648,-0.057494495
132288086008108,-0.26368973,0.26843965,-0.05376607
132288095936685,-0.19977388,0.21304588,-0.045776587
132288105878148,-0.1305317,0.12036788,-0.031928148
132288115806853,-0.05702844,0.03301619,-0.019677607
132288125735558,0.019670598,-0.0048006987,-0.010090227
132288135664263,0.09477174,0.02076565,-0.0042312723
132288145592840,0.15762234,0.08255099,-0.0010354791
132288155521545,0.1933087,0.14327106,-0.003166008
132288165450236,0.1997003,0.17363109,-0.005829169
132288175378941,0.18372132,0.17150056,-0.010622859
132288185307518,0.15389392,0.14593422,-0.019144975
132288195242331,0.11607703,0.11557419,-0.02713446
132288205171036,0.07719488,0.092671,-0.03246078
132288215099741,0.042041153,0.09000784,-0.035656575
132288225028446,0.009550587,0.10971523,-0.03725447
132288234957151,-0.017081026,0.14327106,-0.037787102
132288244885984,-0.03732105,0.16510898,-0.039385
132288254814680,-0.05915897,0.1571195,-0.039385
132288264743385,-0.08206216,0.12143314,-0.040982895
132288274672090,-0.10123692,0.073496245,-0.039917633
132288284603949,-0.112954825,0.034614086,-0.03246078
132288294532654,-0.10869377,0.024494074,-0.021808136
132288304461487,-0.09164954,0.029820397,-0.010622859
132288314390317,-0.06395266,0.041538306,0.0010950498
132288324319150,-0.030929463,0.0612457,0.009617165
132288334247983,-5.694256E-4,0.08521415,0.012280326
132288344176813,0.021801127,0.103323646,0.012812959
132288354105518,0.034584302,0.1091826,0.010149797
132288364034351,0.03937799,0.10385628,0.011215062
132288373963181,0.035649568,0.092671,0.008551901
132288383892014,0.02020323,0.079355195,0.005356108
132288393820847,-0.009091541,0.0628436,0.0032255787
132288403757583,-0.045843165,0.038875144,0.0026929465
132288413686544,-0.08206216,0.014906694,0.008551901
132288423615505,-0.10656324,0.009580371,0.017074017
132288433544463,-0.11455272,0.03035303,0.017074017
132288443473296,-0.10656324,0.060713064,0.012812959
132288453402257,-0.09697586,0.08894258,0.01068243
132288463331218,-0.085257955,0.10705207,0.013345591
132288473260179,-0.071409516,0.10279101,0.015476119
132288483189140,-0.053300016,0.06603939,0.021335075
132288493118003,-0.033592623,0.0015908882,0.029324558
132288503046964,-0.020276818,-0.0527376,0.030922454
132288512976053,-0.010156806,-0.08469553,0.028791925
132288522905006,0.010083219,-0.08735869,0.023465604
132288532833967,0.035116933,-0.046346013,0.016541384
132288542762928,0.06228118,0.029287765,0.0048234756
132288552691886,0.08838015,0.102258384,-0.009024963
132288562620847,0.10435912,0.13102052,-0.02021024
132288572549808,0.100098066,0.0910731,-0.023406032
132288582471557,0.06654223,-0.0074638594,-0.017547078
132288592400390,0.014876909,-0.13476297,-0.0074270656
132288602329351,-0.045843165,-0.24235468,-0.0021007436
132288612258181,-0.08685585,-0.2727147,5.624176E-4
132288622187142,-0.09644323,-0.22477782,0.0010950498
132288632115975,-0.0778011,-0.14328508,-0.006361801
132288642044805,-0.043712635,-0.060727082,-0.009024963
132288651973766,-0.011754702,-0.008529124,-0.005829169
132288661902599,0.008485322,-0.006398595,-0.0047639045
132288671831557,0.019137966,-0.058596555,-0.0095575955
132288681760390,0.02712745,-0.13476297,-0.010090227
132288691689223,0.037247464,-0.20666832,-0.003166008
132288701625252,0.054824326,-0.24661574,-0.0015681114
132288711554213,0.07453172,-0.25034416,-0.0026333758
132288721483174,0.09477174,-0.22317992,-5.0284684E-4
132288731412132,0.100098066,-0.18056934,-0.0036986403
132288741341093,0.09157595,-0.13742612,-0.012753388
132288751270054,0.080923304,-0.10014187,-0.021275504
132288761198884,0.07080329,-0.0692492,-0.025536561
132288771127845,0.06281381,-0.04368285,-0.029264987
132288781056806,0.05535696,-0.044748116,-0.031395517
132288790979791,0.047900107,-0.07830394,-0.032993414
132288800908752,0.043106418,-0.13423033,-0.031395517
132288810837585,0.033519037,-0.19228725,-0.024471298
132288820766415,0.018605335,-0.22477782,-0.018612344
132288830695376,0.0036916323,-0.2146578,-0.019144975
132288840624209,-0.0021673222,-0.15926404,-0.02021024
132288850553170,-0.0026999544,-0.06818393,-0.022340769
132288860482003,-0.0021673222,0.030885661,-0.024471298
132288870410964,-0.0026999544,0.10438891,-0.022873402
132288880339797,-0.0026999544,0.12249841,-0.015949182
132288890268630,-0.010689438,0.086279415,-0.009024963
132288900197591,-0.025070509,0.015439325,-0.0015681114
132288910118866,-0.041049473,-0.055400763,0.009617165
132288920047699,-0.04744106,-0.08309764,0.013878223
132288929976532,-0.03785368,-0.046346013,0.011747694
132288939905237,-0.02293998,0.03408145,0.01068243
132288949834070,-0.01601576,0.10705207,0.0080192685
132288959762903,-0.019744186,0.15658686,0.0032255787
132288969691722,-0.028266301,0.19919744,-0.0052965367
132288979620427,-0.034125254,0.21943747,-0.010622859
132288989549260,-0.030929463,0.2050564,-0.015949182
132288999469481,-0.024537876,0.17789215,-0.017547078
132289009398186,-0.024005244,0.1374121,-0.013818653
132289019326891,-0.031994727,0.09213837,-0.014883917
132289029255596,-0.041582108,0.053256214,-0.014883917
132289039184301,-0.048506323,0.05538674,-0.00849233
132289049113134,-0.051169485,0.10066049,-0.009024963
132289059041839,-0.05915897,0.15285844,-0.014351285
132289068970544,-0.069278985,0.19333848,-0.013818653
132289078899249,-0.076203205,0.2183722,-0.0095575955
132289088818768,-0.08152953,0.2364817,-0.0052965367
132289098747345,-0.08685585,0.23754697,-0.0015681114
132289108675922,-0.083127424,0.22263326,0.001627682
132289118604612,-0.06821372,0.20452376,0.0026929465
132289128533189,-0.05702844,0.18428373,0.0064213723
132289138461894,-0.04957159,0.17150056,0.0080192685
132289148390471,-0.048506323,0.17682688,0.008551901
132289158319048,-0.04744106,0.19280586,0.011747694
132289168247753,-0.039984208,0.20612165,0.013878223
132289178176330,-0.03732105,0.20771955,0.016541384
132289188104907,-0.038918946,0.1885448,0.019204546
132289198033612,-0.043180004,0.15285844,0.020802442
132289207961225,-0.0596916,0.10705207,0.022400338
132289217889802,-0.08099689,0.06177833,0.01760665
132289227818379,-0.10283481,0.02555934,0.010149797
132289237746945,-0.12094431,0.019700384,0.00588874
132289247675522,-0.12627064,0.05219095,0.003758211
132289257604099,-0.11455272,0.119302616,-0.0015681114
132289267532673,-0.08898638,0.20292586,-0.007959698
132289277461250,-0.06501793,0.25885227,-0.013286021
132289287389827,-0.051169485,0.25831965,-0.013286021
132289297313964,-0.046908427,0.20878482,-0.0026333758
132289307242541,-0.047973692,0.12622683,0.009617165
132289317171118,-0.060756866,0.0282225,0.019737177
132289327099564,-0.08366006,-0.06285761,0.03518351
132289337028141,-0.104965344,-0.14062192,0.047966685
132289346956718,-0.11561799,-0.18110198,0.054890905
132289356885292,-0.11561799,-0.17257985,0.062347755
132289366813869,-0.10975903,-0.115588196,0.05595617
132289376742318,-0.098041125,-0.031964943,0.040509835
132289386670892,-0.08046426,0.05006042,0.024530867
132289396599469,-0.062354762,0.11291102,0.011215062
132289406528046,-0.04957159,0.13687947,0.001627682
132289416457091,-0.04211474,0.11610682,-0.0068944334
132289426385540,-0.035723154,0.07669204,-0.00849233
132289436314117,-0.025070509,0.037277248,-0.00849233
132289446242563,-0.0069610123,-5.3964066E-4,-0.013286021
132289456171140,0.008485322,-0.034628104,-0.013286021
132289466099589,0.016474804,-0.042084955,-0.003166008
132289476028166,0.01754007,-0.022910194,0.0048234756
132289485956615,0.013811645,0.005851946,0.0048234756
132289495885192,0.0063547934,0.016504591,0.0069540045
132289505812903,-0.0048304833,0.001058256,0.015476119
132289515741352,-0.018678922,-0.032497574,0.023998234
132289525669929,-0.027201038,-0.0692492,0.023465604
132289535590592,-0.02773367,-0.0974787,0.018671913
132289545519041,-0.017613659,-0.11771873,0.015476119
132289555447490,-0.00163469,-0.116653465,0.008551901
132289565376064,0.015942173,-0.08309764,-0.0047639045
132289575304513,0.0361822,-0.029834412,-0.016481813
132289585232962,0.04843274,0.01863512,-0.018612344
132289595168194,0.03884536,0.03354882,-0.014351285
132289605096643,0.00795269,0.0117109,-0.011155492
132289615025220,-0.026668405,-0.032497574,-0.010622859
132289624953794,-0.05170212,-0.07244499,5.624176E-4
132289634882243,-0.0596916,-0.0974787,0.012812959
132289644810820,-0.050636854,-0.10493556,0.01813928
132289654739266,-0.030929463,-0.094815545,0.02026981
132289664667843,-0.00642838,-0.07351025,0.021335075
132289674596420,0.013279012,-0.051672336,0.019737177
132289684524866,0.02712745,-0.02450809,0.013878223
132289694453443,0.0361822,0.005851946,0.008551901
132289704381892,0.042041153,0.015971959,0.005356108
132289714313355,0.034584302,-0.0021375373,-0.0015681114
132289724241932,0.020735862,-0.04261759,-0.007959698
132289734170509,0.0036916323,-0.08469553,-0.013286021
132289744099086,-0.008558909,-0.1123924,-0.013286021
132289754027663,-0.017613659,-0.115588196,-0.009024963
132289763956240,-0.019211555,-0.09321765,-0.006361801
132289773884817,-0.017081026,-0.052204967,-0.00849233
132289783813394,-0.016548393,-0.004268066,-0.007959698
132289793741971,-0.017081026,0.026624603,-0.0036986403
132289803667686,-0.014417863,0.022896178,0.0021603142
132289813596263,-0.014950496,-0.02184493,0.008551901
132289823524840,-0.02773367,-0.07990184,0.018671913
132289833453417,-0.045843165,-0.115588196,0.021335075
132289843381994,-0.053300016,-0.11771873,0.015476119
132289853310571,-0.0447779,-0.085760795,0.011215062
132289863239134,-0.025603142,-0.020779664,0.0074866363
132289873167583,0.0015611034,0.046331994,2.9785384E-5
132289883096160,0.030323243,0.08468152,-0.00849233
132289893025571,0.040975887,0.0761594,-0.0095575955
132289902954020,0.028192714,0.027689869,-0.0021007436
132289912882597,-0.0021673222,-0.037823897,-0.0010354791
132289922811174,-0.030396832,-0.10600082,-0.009024963
132289932739751,-0.043180004,-0.155003,-0.011688124
132289942668328,-0.038918946,-0.15873142,-0.0068944334
132289952596777,-0.021874717,-0.12570822,-0.0068944334
132289962525354,-0.0011020578,-0.07936921,-0.0074270656
132289972453931,0.010083219,-0.049541805,-0.0047639045
132289982382508,0.0036916323,-0.037291266,-0.0015681114
132289992311085,-0.01601576,-0.042084955,-0.003166008
132290002239534,-0.02773367,-0.04315022,-0.010090227
132290012169019,-0.024537876,-0.02930178,-0.012220756
132290022097596,-0.01122207,-0.013322814,-0.013286021
132290032026173,0.0020937356,-0.02930178,-0.013286021
132290041954750,0.0047568968,-0.08149973,-0.0095575955
132290051883327,-5.694256E-4,-0.12890401,-0.007959698
132290061811776,-0.0026999544,-0.14541562,-0.011688124
132290071740353,0.0063547934,-0.11771873,-0.011155492
132290081668930,0.010083219,-0.069781825,-0.0068944334
132290091597507,-0.0026999544,-0.031964943,-0.0042312723
132290101524474,-0.029331567,-0.023442825,-0.0015681114
132290111453051,-0.055963177,-0.051139705,0.0010950498
132290121381628,-0.07247478,-0.098543964,-0.0021007436
132290131310205,-0.07513794,-0.14967667,-0.0095575955
132290141238782,-0.062354762,-0.18269987,-0.011688124
132290151167359,-0.040516842,-0.18909146,-0.012753388
132290161095922,-0.017081026,-0.17737354,-0.0154165495
132290171024371,0.0026263678,-0.15926404,-0.019677607
132290180952948,0.011681116,-0.14221981,-0.019144975
132290190881525,0.010615851,-0.12837137,-0.012753388
132290200810102,0.0026263678,-0.12038189,-0.011155492
132290210738679,-0.0069610123,-0.13103454,-0.00849233
132290220669432,-0.018678922,-0.15979668,-0.003166008
132290230598009,-0.02773367,-0.1997441,-0.0015681114
132290240526586,-0.038918946,-0.2311694,-0.00849233
132290250455163,-0.043712635,-0.23915888,-0.014883917
132290260383740,-0.036255784,-0.2162557,-0.018612344
132290270312317,-0.013352599,-0.1683188,-0.023938665
132290280240882,0.007420058,-0.12570822,-0.026601827
132290290169459,0.013279012,-0.12091452,-0.026601827
132290300098036,-0.0032325867,-0.15074193,-0.019677607
132290310031401,-0.031462092,-0.18909146,-0.010622859
132290319959978,-0.050104223,-0.21785359,-0.0052965367
132290329888683,-0.055430543,-0.22104938,-0.0015681114
132290339817385,-0.049038958,-0.20240726,0.0010950498
132290349746090,-0.039451577,-0.16192721,0.001627682
132290359674667,-0.026668405,-0.10333766,5.624176E-4
132290369603369,-0.012287335,-0.042084955,0.0026929465
132290379532074,0.0015611034,0.005319314,0.003758211
132290389460651,0.015409541,0.035146717,0.0042908434
132290399390118,0.020735862,0.03780988,0.014410855
132290409318823,0.011681116,0.0021235205,0.021335075
132290419247528,-0.005895748,-0.051672336,0.027194029
132290429176102,-0.021342084,-0.0990766,0.03465088
132290439104807,-0.0298642,-0.11825136,0.037314042
132290449033512,-0.0298642,-0.10706609,0.03198772
132290458962214,-0.020276818,-0.0676513,0.023465604
132290468890919,-0.009624173,-0.018649137,0.015476119
132290478819624,-0.0053631156,0.019167753,0.010149797
132290488748326,-0.008558909,0.0282225,0.0074866363
132290498677031,-0.01814629,0.010645636,0.0069540045
132290508605608,-0.02773367,-0.019181767,0.01068243
132290518530816,-0.034125254,-0.046346013,0.013345591
132290528459521,-0.029331567,-0.061792348,0.017074017
132290538388226,-0.015483127,-0.059129186,0.018671913
132290548316800,4.958389E-4,-0.042084955,0.014410855
132290558245505,0.015409541,-0.02184493,0.012280326
132290568174210,0.022866393,-0.010659653,0.009617165
132290578102784,0.028192714,-0.009061757,0.012280326
132290588031489,0.02712745,-0.022910194,0.014943488
132290597960194,0.019137966,-0.049541805,0.01760665
132290607887708,0.0063547934,-0.07564078,0.024530867
132290617816413,-0.012287335,-0.087891325,0.02985719
132290627744990,-0.031462092,-0.07777131,0.025596133
132290637673564,-0.04211474,-0.051139705,0.023465604
132290647602269,-0.04264737,-0.011724918,0.02026981
132290657530846,-0.031462092,0.032483555,0.017074017
132290667459548,-0.013352599,0.081485726,0.012280326
132290677388125,0.008485322,0.12196577,0.01068243
132290687316830,0.02499692,0.14007527,0.017074017
132290697246843,0.032986406,0.13155314,0.025596133
132290707175548,0.03138851,0.101193115,0.029324558
132290717104125,0.02020323,0.053788844,0.03252035
132290727032699,0.0015611034,0.0037214172,0.037846673
132290736961276,-0.016548393,-0.031432312,0.033052985
132290746889981,-0.029331567,-0.036758635,0.026128765
132290756818555,-0.036788415,-0.013855447,0.021867707
132290766747132,-0.03732105,0.022363545,0.013345591
132290776675837,-0.03519052,0.06390886,0.0080192685
132290786604411,-0.028798934,0.093203634,0.012812959
132290796532988,-0.026135774,0.11450892,0.01760665
132290806461565,-0.033059992,0.10598681,0.017074017
132290816388846,-0.049038958,0.060180433,0.016541384
132290826317423,-0.062354762,0.012243533,0.021335075
132290836246000,-0.055963177,-0.006398595,0.020802442
132290846174574,-0.032527357,-0.0074638594,0.014410855
132290856103279,4.958389E-4,-0.005865963,0.013878223
132290866031856,0.028725347,0.009580371,0.011747694
132290875960430,0.051095903,0.04846252,0.0048234756
132290885889007,0.061748546,0.08787731,-0.003166008
132290895817712,0.0526938,0.10971523,-5.0284684E-4
132290905738814,0.026594818,0.10545418,0.009084533
132290915667263,-0.008026277,0.102258384,0.017074017
132290925595840,-0.04211474,0.09373627,0.015476119
132290935524286,-0.06768109,0.0777573,0.01760665
132290945452863,-0.0778011,0.06816992,0.02026981
132290955381312,-0.06608319,0.064441495,0.014943488
132290965309886,-0.03519052,0.07828993,0.00588874
132290975238335,0.0047568968,0.10598681,0.0021603142
132290985166912,0.039910626,0.1091826,0.0021603142
132290995087801,0.05056327,0.07083308,0.0074866363
132291005016250,0.03138851,0.007982475,0.009084533
132291014944699,-0.0021673222,-0.017583871,-0.0010354791
132291024873145,-0.014417863,0.04100567,-0.012753388
132291034801594,-0.0011020578,0.1406079,-0.012753388
132291044730043,0.011681116,0.20771955,5.624176E-4
132291054658361,0.0036916323,0.20132796,0.015476119
132291064586810,-0.017081026,0.1358142,0.023998234
132291074515259,-0.0298642,0.06497413,0.020802442
132291084443708,-0.019211555,0.02342881,0.0074866363
132291094372157,0.02020323,0.036211982,-0.0010354791
132291104300606,0.06654223,0.08521415,-0.005829169
132291114230853,0.095837004,0.11557419,-0.015949182
132291124159302,0.09210858,0.10492154,-0.0154165495
132291134087751,0.064944334,0.06603939,-0.005829169
132291144016200,0.02712745,0.025026707,2.9785384E-5
132291153944649,-0.017081026,-0.015453343,0.009084533
132291163873098,-0.051169485,-0.042084955,0.018671913
132291173801547,-0.06661583,-0.028769149,0.016541384
132291183729996,-0.060224235,0.026091972,0.00588874
132291193658445,-0.034125254,0.10492154,-0.0047639045
132291203596284,0.005822161,0.17735952,-0.012753388
132291213524861,0.04630221,0.20239323,-0.012753388
132291223453438,0.07027066,0.1571195,-0.0074270656
132291233382015,0.069205396,0.053256214,0.0010950498
132291243310592,0.044704314,-0.078836575,0.013345591
132291253239169,0.005822161,-0.1997441,0.024530867
132291263167740,-0.03519052,-0.257801,0.0250635
132291273096317,-0.055430543,-0.20826621,0.013878223
132291283024894,-0.043180004,-0.07990184,0.003758211
132291292953468,-0.017081026,0.04846252,-0.0068944334
132291302882045,0.008485322,0.13048789,-0.0154165495
132291312810622,0.023931656,0.16084792,-0.007959698
132291322743585,0.026062185,0.12036788,-0.0010354791
132291332672162,0.019670598,0.020233016,0.0042908434
132291342600739,-0.00642838,-0.087891325,0.019204546
132291352529441,-0.03785368,-0.1635251,0.026128765
