UPTIMENANO,Mx,My,Mz
132301697918073,10.487271,-2.5344238,32.443768
132301717774585,10.7872715,-2.5344238,32.443768
132301737631098,10.637272,-2.5344238,32.443768
132301757485506,10.637272,-2.2344227,32.443768
132301777342018,10.637272,-1.7844238000000001,32.443768
132301797198531,10.7872715,-1.3344231000000002,32.443768
132301817055042,10.7872715,-1.3344231000000002,32.443768
132301836911554,10.7872715,-1.3344231000000002,32.443768
132301856768067,10.7872715,-1.3344231000000002,32.443768
132301876629460,10.7872715,-1.3344231000000002,32.443768
132301896486100,10.7872715,-1.3344231000000002,32.443768
132301916342741,10.7872715,-1.3344231000000002,32.593765000000005
132301936199252,10.7872715,-1.3344231000000002,31.993767
132301956060872,10.937272,-1.3344231000000002,32.29377
132301975917513,11.5372715,-1.3344231000000002,33.04377
132301995774154,12.2872715,-1.3344231000000002,33.04377
132302015630923,12.587272,-1.3344231000000002,33.193768
132302035487564,13.0372715,-1.3344231000000002,33.193768
132302055345602,12.737272,-1.0344219000000001,33.193768
132302075202370,12.737272,-1.0344219000000001,33.193768
132302095059139,12.737272,-0.7344227,33.193768
132302114915906,12.737272,-0.43442345,33.193768
132302134772674,12.737272,-0.58442307,33.04377
132302154629571,12.737272,-0.7344227,33.04377
132302174490885,12.737272,-0.43442345,32.29377
132302194347781,12.737272,-0.28442192,31.993767
132302214204550,12.737272,-0.43442345,31.993767
132302234061445,12.737272,-0.43442345,32.443768
132302253917208,12.737272,-0.43442345,32.443768
132302273774105,12.887272,-0.43442345,32.443768
132302293630872,13.337272,-0.43442345,32.443768
132302313487768,13.637272,-0.43442345,32.443768
132302333344665,14.687272,-0.43442345,32.443768
132302353202847,13.937272,-0.58442307,32.443768
132302373059743,14.087272,-0.58442307,32.443768
132302392916640,14.087272,-0.58442307,32.443768
132302412773535,14.087272,-0.58442307,32.29377
132302432630431,14.387272,-0.58442307,32.29377
132302452487328,14.387272,-0.58442307,32.29377
132302472353122,14.387272,-0.58442307,32.29377
132302492210146,14.387272,-0.58442307,32.29377
132302512067299,14.387272,-0.58442307,32.29377
132302531924450,14.387272,-0.58442307,32.29377
132302551783138,14.387272,-0.58442307,32.29377
132302571640291,14.087272,-0.58442307,32.29377
132302591497442,13.937272,-0.58442307,32.29377
132302611354594,14.087272,-0.58442307,32.29377
132302631211747,14.387272,-0.58442307,31.993767
132302651068898,14.387272,-0.58442307,31.993767
132302670924886,14.387272,-0.58442307,31.993767
132302690781911,14.387272,-1.4844226999999999,31.993767
132302710639062,14.387272,-1.4844226999999999,31.993767
132302730496215,14.387272,-1.4844226999999999,31.993767
132302750353368,14.387272,-1.4844226999999999,31.843767
132302770203405,14.387272,-1.4844226999999999,31.843767
132302790060429,14.387272,-1.4844226999999999,31.843767
132302809917454,13.937272,-1.4844226999999999,31.843767
132302829774477,13.637272,-1.4844226999999999,31.693768
132302849631379,13.637272,-1.4844226999999999,31.393767999999998
132302869488276,13.487272,-1.4844226999999999,31.243767
132302889345299,13.337272,-1.4844226999999999,30.643767999999998
132302909202323,13.337272,-1.4844226999999999,30.793768
132302929059348,13.337272,-1.4844226999999999,30.043768
132302948916371,13.0372715,-1.6344223,29.743767
132302968763150,13.0372715,-1.6344223,30.043768
132302988619919,13.0372715,-1.7844238000000001,30.043768
132303008476688,13.337272,-1.7844238000000001,30.043768
132303028333585,13.337272,-1.7844238000000001,30.043768
132303048190354,13.637272,-2.3844222999999998,30.043768
132303068046671,13.637272,-2.6844234,30.043768
132303087903440,13.637272,-3.4344233999999996,30.043768
132303107760209,13.637272,-3.4344233999999996,30.043768
132303127616978,13.637272,-3.4344233999999996,30.043768
132303147469133,13.487272,-3.2844238,30.043768
132303167325774,12.887272,-3.2844238,30.043768
132303187182543,12.437272,-3.2844238,30.043768
132303207039184,9.587272,-3.1344222999999998,30.043768
132303226895825,9.737271,-2.834423,30.343767
132303246752452,9.137272,-2.2344227,30.343767
132303266609476,8.5372715,-2.3844222999999998,30.343767
132303286466245,8.5372715,-2.3844222999999998,30.643767999999998
132303306322884,8.237271,-2.3844222999999998,30.793768
132303326179524,7.3372706999999995,-2.5344238,31.243767
132303346036165,7.037271499999999,-2.5344238,31.243767
132303365893059,7.4872723,-2.5344238,31.693768
132303385749571,7.4872723,-2.6844234,31.693768
132303405606212,7.4872723,-2.834423,31.393767999999998
132303425462851,7.4872723,-2.834423,31.693768
132303445319491,7.4872723,-3.1344222999999998,31.393767999999998
132303465176132,7.4872723,-3.1344222999999998,31.393767999999998
132303485030408,7.4872723,-3.1344222999999998,31.393767999999998
132303504887048,7.4872723,-3.1344222999999998,31.393767999999998
132303524743561,7.4872723,-3.1344222999999998,31.243767
132303544600072,7.4872723,-3.1344222999999998,30.793768
132303564452458,7.3372706999999995,-3.1344222999999998,30.793768
132303584308971,6.137272,-3.4344233999999996,30.793768
132303604165482,6.137272,-3.4344233999999996,30.643767999999998
132303624021994,5.9872723,-3.7344227,30.793768
132303643878379,5.8372707,-4.784424,30.793768
132303663735609,5.8372707,-4.034424,30.793768
132303683596656,5.8372707,-4.034424,30.793768
132303703453169,5.8372707,-4.034424,30.793768
132303723309680,5.8372707,-4.034424,30.793768
132303743166192,5.687271,-4.034424,30.793768
132303763022705,5.387272,-4.034424,30.793768
132303782871866,4.937271,-4.034424,30.793768
132303802728251,4.787271499999999,-4.034424,30.793768
132303822584636,4.787271499999999,-4.334423,30.793768
132303842441021,4.637272,-4.4844227,30.793768
132303862296882,4.637272,-4.9344234,30.793768
132303882153267,4.637272,-5.534424,30.793768
132303902009524,4.637272,-5.534424,30.793768
132303921865909,4.637272,-5.834423,30.943768
132303941722166,4.637272,-5.834423,31.393767999999998
132303961578551,4.637272,-5.834423,31.243767
132303981440684,4.637272,-5.9844227,32.593765000000005
132304001297197,4.3372707,-5.9844227,32.29377
132304021153582,3.5872707000000004,-5.9844227,32.29377
132304041009953,3.5872707000000004,-6.1344223,32.29377
132304060866466,2.9872723,-6.1344223,32.29377
132304080724593,2.2372723,-5.9844227,32.29377
132304100581106,2.0872707,-5.9844227,32.29377
132304120437619,1.9372711,-5.9844227,32.29377
132304140294132,1.4872723,-5.9844227,32.29377
132304160156997,1.0372715000000001,-5.9844227,32.29377
132304180013638,1.0372715000000001,-5.9844227,32.29377
132304199870407,0.58727074,-5.9844227,32.29377
132304219727041,0.58727074,-5.9844227,32.29377
132304239583682,0.2872715,-5.9844227,32.29377
132304259440321,0.2872715,-5.9844227,32.29377
132304279300380,-0.012727737,-5.9844227,32.29377
132304299157149,-0.16272926,-5.9844227,32.29377
132304319013916,-0.16272926,-5.9844227,32.29377
132304338870684,-0.16272926,-5.834423,32.29377
132304358727453,-0.16272926,-5.534424,32.29377
132304378581892,-0.31272888,-5.6844234,32.443768
132304398438532,-0.31272888,-5.6844234,32.593765000000005
132304418295301,-0.31272888,-5.534424,33.04377
132304438152070,-0.31272888,-5.534424,33.64377
132304458008711,-0.31272888,-5.534424,33.943768
132304477865480,-0.31272888,-5.3844223,33.943768
132304497729331,-0.4627285,-4.784424,33.943768
132304517586223,-0.6127281,-4.9344234,34.093765000000005
132304537443120,-0.6127281,-4.784424,34.093765000000005
132304557300015,-1.0627289,-4.9344234,34.843765000000005
132304577153420,-1.2127284999999999,-4.9344234,34.843765000000005
132304597010189,-1.3627281,-4.9344234,34.693768
132304616866956,-1.3627281,-4.9344234,34.693768
132304636723724,-1.3627281,-4.784424,34.843765000000005
132304656580493,-1.3627281,-4.784424,34.843765000000005
132304676443069,-1.3627281,-4.784424,35.29377
132304696299965,-1.3627281,-4.784424,35.29377
132304716156862,-1.5127296000000001,-4.6344223,35.29377
132304736013757,-1.3627281,-4.034424,35.29377
132304755870654,-1.5127296000000001,-3.7344227,35.443768
132304775727551,-1.2127284999999999,-2.6844234,35.443768
132304795577450,-0.76272964,-2.6844234,35.443768
132304815434091,-0.76272964,-2.6844234,35.443768
132304835290860,-0.76272964,-2.6844234,35.443768
132304855147629,-0.6127281,-2.6844234,35.443768
132304874999850,0.73727226,-2.5344238,35.89377
132304894856491,0.43727112,-2.3844222999999998,36.493767
132304914713260,0.58727074,-2.3844222999999998,36.493767
132304934569901,0.8872719000000001,-2.3844222999999998,36.943768
132304954426670,0.73727226,-1.7844238000000001,36.943768
132304974280075,0.8872719000000001,-1.0344219000000001,36.943768
132304994136716,1.0372715000000001,0.31557655,36.943768
132305013993485,1.0372715000000001,-0.1344223,36.943768
132305033850112,1.0372715000000001,-0.1344223,36.79377
132305053706753,1.0372715000000001,0.46557808,36.79377
132305073563394,1.0372715000000001,0.31557655,36.79377
132305093414409,1.0372715000000001,0.31557655,36.79377
132305113271050,1.3372707,0.6155776999999999,36.79377
132305133127563,1.4872723,1.2155781,36.79377
132305152984076,1.4872723,1.2155781,36.79377
132305172833541,1.7872715000000001,1.5155773000000001,36.79377
132305192689926,2.9872723,2.1155777000000002,36.943768
132305212546311,3.8872720000000003,1.9655781000000003,36.79377
132305232402688,3.7372723,1.6655769,36.79377
132305252259073,3.8872720000000003,1.8155766,36.79377
132305272115328,4.037271499999999,1.8155766,36.79377
132305291971178,4.787271499999999,2.1155777000000002,36.79377
132305311827563,4.787271499999999,2.2655773,36.79377
132305331683946,4.937271,2.5655766,36.493767
132305351540458,5.387272,2.5655766,36.493767
132305371396843,5.387272,3.3155766000000004,36.493767
132305391251258,5.387272,4.215578,36.493767
132305411107514,6.137272,4.215578,36.493767
132305430963771,7.037271499999999,4.215578,36.493767
132305450819900,7.037271499999999,4.215578,36.493767
132305470680607,7.187271000000001,4.215578,36.34377
132305490536864,7.4872723,4.215578,36.34377
132305510393244,8.237271,4.3655777,35.743767
132305530249500,8.237271,4.3655777,35.443768
132305550105885,8.237271,4.3655777,35.29377
132305569962140,8.687272,4.665577,35.29377
132305589817776,8.5372715,5.1155777,35.29377
132305609674161,8.687272,6.0155773,35.29377
132305629530416,8.987271,6.0155773,35.14377
132305649386672,9.2872715,5.5655766,35.14377
132305669243057,9.2872715,5.5655766,34.693768
132305689103975,9.437272,5.5655766,34.243767
132305708960359,10.337272,5.8655777,34.243767
132305728816744,10.7872715,6.3155785,34.243767
132305748673127,10.637272,6.465576,33.193768
132305768528468,10.7872715,6.465576,32.29377
132305788384853,11.237271,6.465576,32.29377
132305808241238,11.687272,6.3155785,32.29377
132305828097623,11.987272,6.3155785,32.29377
132305847954008,12.2872715,6.465576,32.29377
132305867810393,13.337272,6.465576,32.29377
132305887666400,13.337272,6.6155777,32.29377
132305907522785,13.487272,6.6155777,32.29377
132305927379170,13.7872715,7.0655785,32.29377
132305947235555,13.937272,7.2155759999999995,32.29377
132305967091812,14.087272,7.3655777,32.29377
132305986956131,13.937272,7.665577000000001,31.693768
132306006812644,14.087272,7.3655777,31.243767
132306026669157,14.087272,7.3655777,31.243767
132306046525657,14.087272,7.3655777,31.243767
132306066382170,14.387272,7.3655777,31.243767
132306086238683,14.387272,7.3655777,30.943768
132306106100188,14.387272,7.515579,30.943768
132306125956829,14.387272,7.515579,30.793768
132306145813470,14.5372715,7.515579,30.193768
132306165670239,14.5372715,7.515579,30.193768
132306185533742,14.5372715,7.515579,30.043768
132306205390511,14.5372715,8.265578999999999,30.043768
132306225247408,14.987272,8.565578,29.143767999999998
132306245104168,15.137272,8.265578999999999,29.293768
132306264961065,15.737272,8.565578,28.693768
132306284815443,15.737272,8.415577,28.693768
132306304672339,15.737272,8.415577,28.693768
132306324529236,15.2872715,8.415577,28.693768
132306344386003,15.2872715,8.565578,28.393767999999998
132306364242899,15.2872715,8.565578,28.393767999999998
132306384099796,15.587272,8.565578,28.393767999999998
132306403957935,15.587272,8.565578,28.393767999999998
132306423814831,15.587272,8.565578,28.393767999999998
132306443671728,15.737272,8.565578,28.393767999999998
132306463528753,15.737272,8.715575999999999,28.393767999999998
132306483388942,16.337273,8.715575999999999,28.393767999999998
132306503245839,17.237272,8.715575999999999,28.093767
132306523102860,17.237272,8.715575999999999,28.093767
132306542959884,17.687271,8.565578,27.943768
132306562816781,17.837273,8.565578,27.943768
132306582672488,17.687271,8.565578,28.093767
132306602529384,17.687271,8.565578,27.943768
132306622386409,17.687271,8.565578,27.343767
132306642243304,17.687271,8.565578,26.443768
132306662100328,17.687271,8.565578,26.443768
132306681957225,17.687271,8.565578,26.443768
132306701807300,17.687271,8.715575999999999,26.293768
132306721664068,17.687271,9.165577,26.293768
132306741520965,17.387272,9.165577,25.843767
132306761377734,17.687271,9.165577,26.143766
132306781235059,17.837273,9.165577,25.843767
132306801091828,17.837273,9.165577,25.843767
132306820948597,17.837273,9.165577,25.843767
132306840805494,17.837273,9.165577,25.843767
132306860662263,17.837273,9.165577,25.843767
132306880509942,17.837273,9.015578999999999,25.843767
132306900366583,17.837273,9.015578999999999,25.843767
132306920223096,17.837273,9.015578999999999,25.693768
132306940079737,17.837273,8.715575999999999,25.693768
132306959936250,17.987272,8.715575999999999,25.243767000000002
132306979792891,17.987272,8.715575999999999,25.243767000000002
132306999648922,18.437271,8.715575999999999,25.243767000000002
132307019505550,18.437271,8.715575999999999,25.243767000000002
132307039362063,18.437271,8.715575999999999,25.243767000000002
132307059218704,18.437271,8.715575999999999,25.243767000000002
132307079074381,18.437271,8.715575999999999,25.243767000000002
132307098931022,18.437271,8.715575999999999,25.243767000000002
132307118787535,18.437271,8.715575999999999,25.243767000000002
132307138644176,18.437271,8.715575999999999,25.243767000000002
132307158500689,18.437271,8.715575999999999,25.243767000000002
132307178357330,18.437271,9.015578999999999,25.093767
132307198211875,18.437271,9.315578,24.793768
132307218068388,18.287271,9.315578,24.193768
132307237924891,18.287271,9.315578,24.193768
132307257781403,18.287271,9.315578,24.193768
132307277637916,18.287271,9.315578,23.893766
132307297494136,18.287271,9.315578,23.893766
132307317350648,18.287271,9.615578,23.893766
132307337207289,18.287271,9.615578,23.893766
132307357063800,18.287271,9.915577,23.893766
132307376914839,18.287271,10.665577,23.893766
132307396771224,18.287271,10.665577,23.893766
132307416627607,18.287271,10.665577,23.893766
132307436483991,18.287271,10.665577,23.893766
132307456340376,18.287271,10.665577,23.893766
132307476196631,18.287271,10.665577,23.893766
132307496051315,18.287271,10.665577,23.893766
132307515907572,18.287271,10.665577,23.893766
132307535763827,17.987272,10.515578999999999,23.893766
132307555620083,17.987272,10.665577,23.893766
132307575476340,17.087273,10.665577,23.893766
132307595336315,16.937271,10.815578,23.893766
132307615192699,16.337273,10.815578,23.893766
132307635049084,16.187271,10.815578,23.893766
132307654905467,16.337273,10.815578,23.893766
132307674761692,16.337273,10.815578,23.893766
132307694618077,16.337273,10.815578,23.893766
132307714475355,16.337273,10.815578,24.043768
