UPTIMENANO,Ax,Ay,Az
132293953777099,-4.3349857,8.763377,-0.8861573
132293973633739,-4.3445654,8.62207,-0.8861573
132293993490252,-4.2224197,8.485555,-0.62031007
132294013346891,-4.152964,8.681946,-0.51732427
132294033211937,-4.28469,9.110655,-0.8382569
132294053068834,-4.2367897,9.017249,-0.9053174
132294072925601,-3.9781277,8.705896,-0.62031007
132294092782369,-4.1218286,8.650811,-0.5340894
132294112639138,-4.4403663,8.442444,-0.48139894
132294132501806,-4.5313773,8.653206,-0.52690434
132294152358702,-4.358936,8.943004,-1.0873389
132294172215727,-4.148174,8.863968,-0.98435307
132294192072622,-3.887117,8.715476,-0.69695073
132294211935512,-4.1098537,8.634046,-0.49576905
132294231792665,-4.4595265,8.777747,-0.7424561
132294251649816,-4.655918,8.758587,-0.60833496
132294271506968,-4.478687,8.5598,-0.7185059
132294291363993,-4.2751102,8.634046,-0.7951465
132294311221144,-4.095484,8.681946,-0.54366946
132294331082819,-4.0595584,8.897498,-0.67539555
132294350940228,-4.2056546,9.048384,-1.0274634
132294370797507,-4.26553,8.777747,-0.852627
132294390654915,-4.3014555,8.636441,-0.6179151
132294410512196,-4.375701,8.519085,-0.4263135
132294430372444,-4.591253,8.533455,-0.5987549
132294450229852,-4.485872,8.734636,-0.9867481
132294470087261,-4.3134303,8.914263,-0.8813672
132294489944796,-4.033213,8.830438,-0.6514453
132294509802204,-3.9877076,8.796907,-0.45984375
132294529659613,-4.2152348,8.825647,-0.33290774
132294549519868,-4.536167,8.801697,-0.5628296
132294569377276,-4.600833,8.62207,-1.0585986
132294589234813,-4.2799,8.399334,-1.0154883
132294609092348,-4.061953,8.533455,-0.7831714
132294628944533,-4.016448,8.902288,-0.46702883
132294648801942,-4.176914,9.127419,-0.42152345
132294668659349,-4.2128396,8.945398,-0.45505372
132294688516629,-4.2296047,8.57896,-0.7209009
132294708374038,-4.3373804,8.57417,-1.2837305
132294728233184,-4.184099,8.473579,-0.83586186
132294748090592,-4.191284,8.799302,-0.37362307
132294767948001,-4.4403663,9.206455,-0.13172609
132294787805408,-4.4355764,8.811277,-0.48618898
132294807662688,-4.140989,8.356223,-1.2454102
132294827520097,-4.030818,8.48316,-1.1184741
132294847376465,-4.1936793,8.983719,-0.62510014
132294867233873,-4.2008643,9.1202345,-0.43110353
132294887091282,-4.150569,9.017249,-0.35685793
132294906948689,-4.030818,8.746612,-0.51492923
132294926796232,-4.028423,8.401729,-0.85023195
132294946653513,-4.287085,8.53585,-0.9651929
132294966510664,-4.481082,8.943004,-0.7711963
132294986367816,-4.3254056,8.844808,-0.4167334
132295006224969,-4.0906935,8.638836,-0.60354495
132295026074071,-4.1098537,8.641231,-0.8430469
132295045931095,-4.2296047,8.828042,-0.68976563
132295065788120,-4.3278003,8.962164,-0.75203615
132295085645143,-4.1553593,8.878338,-0.613125
132295105502167,-4.160149,8.722662,-0.5340894
132295125359192,-4.2032595,8.418494,-0.37362307
132295145208468,-4.2751102,8.626861,-0.5245093
132295165065236,-4.414021,8.978929,-0.82388675
132295184922005,-4.3373804,8.866363,-1.0538087
132295204778900,-4.1050634,8.636441,-0.95561284
132295224632858,-4.136199,8.751402,-0.3305127
132295244489627,-4.26553,8.868757,-0.19878663
132295264346266,-4.404441,8.921448,-0.5460645
132295284203034,-4.4451566,8.691526,-0.7544312
132295304059675,-4.253555,8.48316,-0.9484278
132295323919264,-4.0739284,8.600515,-0.8262818
132295343776032,-4.0356083,8.907078,-0.51971924
132295363632801,-3.9972878,9.057964,-0.44547364
132295383489568,-4.140989,9.067544,-0.67539555
132295403346336,-4.054768,8.770562,-0.7711963
132295423203105,-4.174519,8.538245,-0.6825806
132295443064175,-4.27032,8.53106,-0.52690434
132295462921071,-4.3062453,8.696317,-0.6730005
132295482777968,-4.3397756,8.883128,-0.96758795
132295502634735,-4.1793094,9.0076685,-0.67539555
132295522490107,-3.9350173,8.916658,-0.847837
132295542346876,-3.899092,8.751402,-0.34967285
132295562203643,-4.160149,8.715476,-0.06706055
132295582060411,-4.4643164,8.851993,-0.53169435
132295601917308,-4.248765,8.710687,-1.0777588
132295621771424,-4.126619,8.708291,-1.0562036
132295641626394,-3.9901028,8.602911,-0.48618898
132295661483163,-4.239185,8.923843,-0.2802173
132295681339930,-4.375701,9.105865,-0.7448511
132295701196698,-4.3230104,8.722662,-0.6442603
132295721053467,-3.908672,8.346643,-0.8334668
132295740909923,-4.0667434,8.684341,-1.0059083
132295760766691,-4.150569,8.828042,-0.4406836
132295780623332,-4.232,8.995694,-0.32093263
132295800480101,-4.2296047,9.187295,-0.69695073
132295820337478,-4.0978785,8.883128,-0.6227051
132295840194247,-4.006868,8.452024,-0.9364527
132295860050888,-4.1314087,8.57417,-0.9029224
132295879907651,-4.414021,9.065149,-0.50534916
132295899764420,-4.3086405,9.043594,-0.48379397
132295919621187,-4.1002736,8.684341,-0.73048097
132295939484789,-4.028423,8.610096,-0.7448511
132295959341686,-4.1625443,8.626861,-0.728086
132295979198581,-4.358936,8.828042,-0.7759864
132295999055349,-4.397256,8.916658,-0.56522465
132296018912246,-4.1146436,8.650811,-0.58677983
132296038774016,-3.923042,8.612491,-0.9699829
132296058631040,-4.143384,8.875943,-0.88376224
132296078487937,-4.263135,8.784932,-0.4622388
132296098344960,-4.3565407,8.8879175,-0.4406836
132296118201856,-4.3637257,8.914263,-0.5724097
132296138058881,-4.1074586,8.650811,-0.70174074
132296157919696,-4.129014,8.595725,-1.3004956
132296177776849,-4.2248144,8.741821,-0.83586186
132296197633874,-4.184099,8.907078,-0.38559815
132296217491027,-4.2511597,9.034014,-0.4981641
132296237344507,-4.2200246,8.787327,-0.44786867
132296257201532,-4.1793094,8.464,-0.7232959
132296277058555,-4.2272096,8.665181,-0.97237796
132296296915451,-4.361331,8.995694,-0.5891748
132296316772476,-4.164939,8.873548,-0.43349856
132296336634826,-4.038003,8.856783,-0.6466553
132296356492106,-3.9469924,8.686736,-0.86220706
132296376349259,-3.915857,8.54543,-0.76161623
132296396206410,-4.1170387,8.904683,-0.732876
132296416063690,-4.3325906,9.09868,-0.8933423
132296435920843,-4.232,8.840017,-0.7496411
132296455785046,-4.152964,8.499925,-0.47181886
132296475642454,-4.140989,8.5119,-0.33769777
132296495499863,-4.296665,9.043594,-0.74006104
132296515357142,-4.399651,8.909473,-0.85023195
132296535208638,-4.253555,8.727451,-1.0466236
132296555065919,-4.014053,8.53585,-0.93405765
132296574923198,-4.0667434,8.641231,-0.44307864
132296594780478,-4.2080493,8.919053,-0.49576905
132296614637759,-4.3230104,9.096285,-0.5245093
132296634492106,-4.2751102,8.808882,-0.76880133
132296654349258,-4.1098537,8.509504,-1.0729688
132296674206539,-4.038003,8.6627865,-0.9053174
132296694063690,-4.2008643,8.938213,-0.2945874
132296713920842,-4.1888895,9.10347,-0.4382886
132296733777995,-4.1984696,8.854387,-1.0059083
132296753624278,-4.071533,8.58854,-0.84065187
132296773481174,-4.2032595,8.487949,-0.70174074
132296793338071,-4.2990603,8.830438,-0.46463382
132296813195094,-4.4116263,8.978929,-0.5843848
132296833052228,-4.028423,8.734636,-0.8813672
132296852909125,-4.018843,8.660391,-1.2765454
132296872766020,-4.045188,8.813672,-1.2645704
132296892622916,-4.1050634,8.861572,-0.09340577
132296912479813,-4.239185,8.943004,0.09580079
132296932336836,-4.27032,8.988508,-0.4622388
132296952195201,-4.0835085,8.741821,-1.0059083
132296972052098,-4.1218286,8.626861,-1.1951149
132296991909121,-4.1314087,8.595725,-0.91010743
132297011766018,-4.181704,8.796907,-0.4382886
132297031622915,-4.3134303,9.062755,-0.5891748
132297051468358,-4.2343946,8.854387,-0.5245093
132297071325127,-4.136199,8.619676,-0.6706055
132297091181896,-4.0787187,8.6627865,-0.7113208
132297111038665,-4.138594,8.931028,-0.8167017
132297130889142,-4.0978785,8.902288,-0.57959473
132297150745655,-4.2176294,8.823253,-0.51013917
132297170602296,-4.2104445,8.715476,-0.6825806
132297190458937,-4.167334,8.720266,-0.80712163
132297210315450,-4.1146436,8.849598,-0.8095166
132297230172091,-4.047583,8.818462,-0.5221143
132297250022095,-4.176914,8.892708,-0.5843848
132297269878608,-4.1050634,8.794512,-0.5005591
132297289734991,-3.9733377,8.52627,-0.488584
132297309591375,-4.277505,8.832832,-1.0466236
132297329447760,-4.3254056,9.06994,-1.22625
132297349301407,-4.169729,8.772957,-0.79993653
132297369157791,-4.0787187,8.617281,-0.45984375
132297389014048,-3.9733377,8.763377,-0.51013917
132297408870431,-4.148174,8.938213,-0.25866213
132297428726038,-4.0427933,9.026829,-0.32093263
132297448582295,-4.016448,8.911868,-1.0657837
132297468438552,-4.0835085,8.62207,-1.2621753
132297488294809,-4.102669,8.456815,-0.5221143
132297508151066,-4.4643164,8.849598,-0.42870852
132297528007323,-4.402046,8.976534,-0.68018556
132297547864616,-4.1074586,8.931028,-1.0825489
132297567720873,-3.8248463,8.890313,-0.69216067
132297587577256,-3.8392165,8.655601,-0.4167334
132297607433512,-4.0595584,8.684341,-0.40954837
132297627289769,-4.5840673,8.990904,-0.4742139
132297647147256,-4.3086405,8.729847,-0.5987549
132297667003512,-4.138594,8.519085,-0.9987232
132297686859897,-4.1002736,8.820857,-1.1615845
132297706716280,-4.028423,9.060359,-0.6849756
132297726572664,-3.9877076,9.101074,-0.30177248
132297746429049,-4.071533,8.954978,-0.49576905
132297766285988,-4.174519,8.708291,-0.87897223
132297786142373,-4.064348,8.57417,-0.7592212
132297805998758,-4.232,8.648416,-0.3424878
132297825855015,-4.3014555,8.828042,-0.45026368
132297845718440,-4.2224197,8.971744,-0.4382886
132297865574825,-4.0787187,8.974138,-0.74006104
132297885431338,-3.9206471,8.636441,-1.2741505
132297905287723,-4.016448,8.54064,-1.1088941
132297925144236,-4.28469,8.835227,-0.69216067
132297945008123,-4.267925,8.914263,-0.21076173
132297964864764,-4.1074586,8.849598,-0.028740235
132297984721277,-4.29427,8.892708,-0.49337405
132298004577918,-4.2224197,8.56459,-0.6514453
132298024434559,-4.1984696,8.765772,-1.1783496
132298044291200,-3.9661524,8.971744,-1.0083033
132298064149193,-3.9278321,9.034014,-0.69695073
132298084005962,-3.903882,8.650811,-0.6658155
132298103862603,-4.191284,8.432864,-0.68976563
132298123719372,-4.3565407,8.638836,-0.8813672
132298143583949,-4.648733,9.029224,-0.29937744
132298163440846,-4.3206153,9.002879,0.2778223
132298183297743,-3.9661524,8.784932,-0.30416748
132298203154512,-4.0356083,8.6077,-0.9867481
132298223011409,-4.311035,8.514295,-1.1735597
132298242868959,-4.2799,8.765772,-1.2573853
132298262725983,-4.1936793,9.010064,-1.2837305
132298282582880,-3.9733377,8.780142,-0.5963599
132298302439903,-4.047583,8.753797,-0.39517823
132298322296799,-4.1888895,8.799302,-0.7592212
132298342153696,-4.3541455,8.8951025,-0.9388477
132298362010171,-4.402046,8.816068,-0.45505372
132298381867067,-4.402046,8.653206,-0.047900394
132298401724092,-4.152964,8.504715,-0.38559815
132298421580987,-4.0667434,8.710687,-0.67539555
132298441444921,-4.0499783,9.057964,-0.70174074
132298461302074,-4.2056546,9.110655,-1.2022998
132298481159225,-4.054768,8.58854,-1.343606
132298501016377,-4.145779,8.464,-1.334026
132298520873402,-4.416416,8.657996,-0.45505372
132298540722277,-4.4499464,8.863968,0.038320314
132298560579301,-4.29427,8.859178,-0.66342044
132298580436454,-4.061953,9.038804,-0.51732427
132298600293477,-4.167334,8.765772,-0.49097902
132298620150501,-4.2248144,8.519085,-0.77359134
132298640007654,-4.0571632,8.777747,-0.7592212
132298659863868,-4.0044727,9.074729,-0.7185059
132298679720892,-3.9877076,9.048384,-0.8933423
132298699577917,-3.9829175,8.844808,-0.80712163
132298719434940,-4.0571632,8.58854,-0.57959473
132298739292391,-4.1960745,8.52148,-0.4766089
132298759149416,-4.543352,8.722662,-0.70174074
132298779006439,-4.3373804,8.938213,-0.7951465
132298798863463,-4.014053,8.923843,-0.5484595
132298818720360,-3.6883302,8.765772,-0.4742139
132298838577383,-4.026028,8.868757,-0.58677983
132298858435918,-4.1146436,8.859178,-0.6993457
132298878292943,-4.2272096,9.017249,-0.974773
132298898149966,-3.9661524,8.943004,-1.0490186
132298918006990,-3.9901028,8.377779,-0.6179151
132298937864015,-4.2799,8.648416,-0.37362307
132298957716333,-4.512217,9.062755,-0.73527104
132298977573229,-4.2343946,9.002879,-0.8382569
132298997430126,-3.8104763,8.576566,-0.81191164
132299017287021,-3.9278321,8.614885,-0.78556645
132299037140528,-4.140989,8.746612,-0.86939216
132299056997425,-4.2128396,8.885523,-0.62749517
132299076854192,-4.2990603,9.1130495,-0.47900394
132299096711088,-4.2104445,8.926238,-0.39278322
132299116567857,-3.9709425,8.626861,-0.51971924
132299136424752,-4.0356083,8.612491,-1.0562036
132299156278192,-4.29427,8.868757,-1.1999048
132299176134961,-4.392466,8.902288,-0.9412427
132299195991728,-4.136199,8.598121,-0.5963599
132299215848368,-4.143384,8.698711,-0.13172609
132299235705137,-3.9565725,8.950189,-0.20357667
132299255556561,-4.0044727,9.12263,-0.7879615
132299275413201,-4.2224197,8.899893,-1.3004956
132299295269842,-4.140989,8.528665,-1.2022998
132299315126481,-4.164939,8.641231,-1.0729688
132299334981225,-4.064348,8.832832,-0.85741705
132299354837738,-4.176914,8.981323,0.07664063
132299374694249,-4.296665,9.019644,-0.086220704
132299394550761,-4.3014555,8.758587,-0.68737066
132299414407274,-4.0906935,8.52627,-0.8933423
132299434263785,-4.258345,8.5119,-0.84065187
132299454130374,-4.29427,8.717872,-0.5843848
132299473987015,-4.167334,8.950189,-0.5029541
132299493843782,-4.0044727,9.024434,-0.89573735
132299513700550,-3.9661524,8.816068,-1.2741505
132299533557319,-3.915857,8.722662,-1.0250684
132299553414885,-4.030818,8.705896,-0.69216067
132299573271653,-4.471502,8.873548,-0.39517823
132299593128550,-4.4595265,8.914263,-0.17483643
132299612985317,-4.2367897,8.875943,-0.39278322
132299632839684,-3.9326222,8.523875,-0.69695073
132299652696325,-3.8535867,8.756192,-1.0585986
132299672548951,-4.016448,8.940608,-1.0538087
132299692405591,-4.1074586,8.974138,-0.6227051
132299712262360,-4.140989,8.880733,-0.6011499
132299732118999,-3.9781277,8.636441,-0.6322852
132299751975712,-4.0763235,8.547825,-0.7664063
132299771832481,-4.397256,8.902288,-1.0466236
132299791689248,-4.3014555,9.074729,-0.76161623
132299811545888,-4.1098537,8.5430355,-0.7041358
132299831402657,-3.9469924,8.51669,-0.7831714
132299851261989,-4.1170387,8.969349,-0.364043
132299871118757,-4.267925,9.17053,-0.25866213
132299890975526,-4.1050634,8.983719,-0.42870852
132299910832293,-3.8607717,8.866363,-0.87178713
132299930689061,-3.8823268,8.717872,-1.4992822
132299950545830,-3.8392165,8.595725,-1.3891114
132299970405974,-4.373306,8.770562,-0.859812
132299990262870,-4.6607084,8.890313,-0.5005591
132300010119767,-4.6271777,8.832832,-0.5005591
132300029976534,-4.174519,8.58854,-0.61552006
132300049834552,-3.9182522,8.5430355,-0.9316626
132300069691449,-4.1098537,9.110655,-0.4023633
132300089548344,-4.167334,9.254355,-0.040715333
132300109405368,-4.0763235,8.665181,-0.45744875
132300129262265,-3.9374123,8.626861,-1.1112891
132300149113359,-4.232,8.760982,-1.2502003
132300168969999,-4.0739284,8.631651,-1.1999048
132300188826768,-4.3493557,8.859178,-1.101709
132300208683407,-4.1984696,8.818462,-0.9148975
132300228540175,-3.999683,8.775352,-0.75203615
132300248396944,-3.9134622,8.667576,-0.33290774
132300268255843,-4.253555,8.832832,-0.19639161
132300288112611,-4.4643164,8.638836,-0.6394702
132300307969380,-4.160149,8.911868,-0.7711963
132300327826147,-4.26553,9.172925,-0.57719976
132300347682600,-3.9541774,9.05557,-0.3544629
132300367539497,-3.8176613,8.57896,-0.73527104
132300387396264,-3.915857,8.914263,-1.6597486
132300407253032,-3.9781277,8.760982,-1.1328443
132300427109801,-4.119434,8.768167,-0.60833496
132300446972859,-4.4331813,8.660391,-0.5628296
132300466829883,-4.3254056,8.53585,-0.15328126
132300486686780,-4.4331813,8.799302,-0.07664063
132300506543803,-4.0523734,8.971744,-0.06227051
132300526400827,-4.0691385,9.043594,-0.9388477
132300546257724,-3.6212697,8.957374,-1.8753004
132300566107957,-3.5781593,8.720266,-1.3627661
132300585964725,-3.8344264,9.081915,-0.4742139
132300605821622,-4.3637257,9.129815,0.05508545
132300625678517,-4.4379716,8.57896,-0.19639161
132300645535870,-4.2176294,8.418494,-1.3771362
132300665392639,-4.0427933,8.749006,-0.8047266
132300685249534,-4.1218286,8.890313,0.11256592
132300705106302,-4.0739284,9.031619,-0.5125342
132300724963199,-3.9493873,9.038804,-0.5987549
132300744819966,-3.776946,8.923843,-1.2669654
132300764671053,-3.7122805,8.794512,-1.1735597
132300784527822,-3.9206471,8.935819,-0.18441652
132300804384461,-4.385281,8.863968,-0.18681154
132300824241229,-4.3493557,8.672366,-0.81191164
132300844097998,-4.296665,8.547825,-1.1783496
132300863952717,-4.0978785,8.576566,-1.1136842
132300883809357,-3.9709425,8.823253,-0.60354495
132300903665998,-4.1793094,9.127419,-0.13651612
132300923522637,-4.2918754,9.022039,-0.10538086
132300943376644,-3.9757326,8.818462,-0.122146
132300963233285,-4.0835085,8.816068,-0.81909674
132300983089796,-4.2200246,8.691526,-0.76880133
132301002946308,-4.1793094,8.679551,-0.37601808
132301022802949,-4.1170387,8.878338,-0.5556446
132301042659460,-4.0859036,8.983719,-0.66342044
132301062513308,-4.045188,8.650811,-1.0154883
132301082369821,-3.903882,8.681946,-1.2166699
132301102226332,-4.1074586,8.816068,-0.81909674
132301122082972,-4.2751102,8.8879175,-0.24189699
132301141939485,-4.160149,9.110655,0.05269043
132301161795907,-3.887117,8.959768,-0.5388794
132301181652419,-3.8799317,8.650811,-1.0011182
132301201508932,-4.1936793,8.756192,-0.6658155
132301221365445,-4.1864944,8.828042,-0.29698244
132301241221254,-3.9733377,8.782537,-0.2203418
132301261077767,-4.164939,8.976534,-0.8310718
132301280934278,-4.3206153,8.777747,-0.9148975
132301300790662,-4.28948,8.657996,-0.6849756
132301320647175,-4.1888895,8.904683,-0.30895755
132301340503686,-4.2248144,8.981323,0.1341211
132301360357065,-3.9469924,8.734636,-0.20118165
132301380213450,-4.095484,8.281978,-1.1304493
132301400069833,-4.133804,8.4448395,-1.9806812
132301419926217,-4.5625124,9.079519,-1.3172607
132301439782602,-4.3301954,9.388477,0.85741705
132301459640405,-3.9948928,9.148975,0.42870852
132301479496789,-3.6140847,8.732242,-0.9316626
132301499353302,-4.030818,8.377779,-0.9987232
132301519209685,-4.3421707,8.717872,-0.8669971
132301539069905,-4.495452,8.571775,-0.5029541
132301558926418,-4.533772,8.794512,-1.0873389
132301578782929,-4.253555,8.794512,-0.7376661
132301598639441,-4.014053,9.041199,-0.102985844
