UPTIMENANO,Ax,Ay,Az
132293318946486,0.051922444,-0.30744493,0.15208162
132293338946486,0.048108563,-0.26805833,0.3507141
132293358946486,0.008539264,-0.05974585,-0.06750576
132293378946487,-0.11400782,-0.20442726,-0.32609797
132293398946486,-0.09260338,-0.4912106,-0.15148978
132293418946486,-0.05472383,-0.3862063,0.05176681
132293438946487,0.09322867,-0.16630973,0.058535967
132293458946486,0.06497068,-0.29669902,-0.13091464
132293478946487,0.032559175,-0.28883192,-0.19700348
132293498946488,-0.066509694,-0.18036164,-0.085865654
132293518946486,-0.12548089,-0.2767829,0.19159387
132293538946486,-0.09713915,-0.3319907,0.026394565
132293558946487,0.11564296,-0.34316227,-0.23754212
132293578941830,0.01889457,-0.36292398,-0.29131952
132293598941830,0.021809475,-0.24056558,-0.09641207
132293618941831,-0.09014546,-0.29884586,0.117462166
132293638941830,-0.12343245,-0.26784468,0.002335689
132293658941830,-0.09032528,-0.105520435,0.002547281
132293678941831,-0.06165561,-0.15731126,-0.118446924
132293698941830,-0.017638722,-0.27790925,-0.2534278
132293718941830,-0.026292307,-0.42270634,-0.08516697
132293738941831,0.109835066,-0.38161644,0.19030084
132293758941830,0.081746385,-0.36017826,0.060145017
132293778941830,0.0011416352,-0.31403494,-0.12134854
132293798941831,0.021642763,-0.16484505,-0.12266051
132293818941830,0.067071594,-0.19011043,0.028881364
132293838941830,0.067046314,-0.29126436,0.15021159
132293858941831,0.05623856,-0.28622317,-0.058039937
132293878941830,-0.025976192,-0.23448984,-0.26376012
132293898941830,-0.13525034,-0.117430225,-0.20280342
132293918941831,-0.11522519,-0.2446187,-0.029844243
132293938941830,-0.047919307,-0.47695833,0.04917861
132293958941830,0.045416094,-0.46497026,-0.03086804
132293978941831,0.09737837,-0.3747397,-0.17238167
132293998941830,0.05792202,-0.13496763,-0.27146885
132294018941830,-0.07069272,-0.13305579,-0.04033934
132294038941831,-0.16623971,-0.39118743,0.25857478
132294058941830,-0.1912084,-0.38503933,0.065317415
132294078941830,-0.17275931,-0.17645398,-0.21646272
132294098941831,0.06415308,-0.12626816,-0.22624408
132294118941830,0.32768396,-0.11549983,-0.18855238
132294138941830,0.2176187,-0.27121618,0.03864671
132294158941831,-0.05730634,-0.58640325,0.12650003
132294178941830,-0.18548661,-0.43964338,-0.07416096
132294198941830,-0.19499627,-0.21904148,-0.24173859
132294218941831,0.054335974,-0.1771165,-0.12933424
132294238941830,0.2966962,-0.26902178,0.081336
132294258941830,0.38261208,-0.208658,0.030122023
132294278941831,0.2524714,-0.29753217,-0.13532358
132294298941830,0.037308604,-0.24382128,-0.16372949
132294318941830,-0.13202636,-0.14924455,-0.12138108
132294338941831,-0.17013551,-0.38795638,0.07610342
132294358941830,-0.048291825,-0.55029255,0.11370023
132294378941830,0.087401,-0.35320118,-0.06983278
132294398941831,0.18877731,-0.11939248,-0.17575777
132294418941830,0.33670098,-0.06135662,-0.17509076
132294438941830,0.370303,-0.31209272,-0.042665113
132294458941831,0.16142257,-0.4795367,0.080479756
132294478941830,-0.07204546,-0.33274767,0.03373062
132294498941830,-0.2098455,-0.14435402,-0.10816619
132294518941831,-0.1325672,-0.0014101902,-0.08502383
132294538941830,0.12449429,-0.04943024,0.03844
132294558941830,0.3777712,-0.3991497,0.051715035
132294578941831,0.37007514,-0.6263312,-0.17241026
132294598941830,0.13766196,-0.4738273,-0.33873615
132294618941830,-0.12255744,-0.19693653,-0.1824859
132294638941831,-0.21549575,-0.029628081,0.10389317
132294658941830,-0.12386924,-0.04786241,0.16313866
132294678941830,0.050198376,-0.21598285,-0.07086216
132294698941831,0.23748465,-0.6240577,-0.18822946
132294718941830,0.2450241,-0.6416726,-0.24974902
132294738941830,0.07471482,-0.1769866,-0.18087679
132294758941830,-0.012094888,0.19533905,0.20024835
132294778941831,0.115349494,0.13011783,0.22075374
132294798941830,0.24277754,-0.46864834,-0.21522075
132294818941830,0.16030495,-0.76214087,-0.40266705
132294838941831,-0.0030778584,-0.4343234,-0.08803109
132294858941830,-0.11485974,-0.12401665,0.19324039
132294878941830,-0.15316485,-0.018330583,0.17345698
132294898941831,-0.1284539,-0.09267094,-0.047467344
132294918941830,0.017056238,-0.34593657,-0.34452698
132294938941830,0.2253331,-0.50824934,-0.3171963
132294958941831,0.27994996,-0.3974712,0.04862094
132294978941830,0.16787149,-0.097590126,0.111098856
132294998941830,0.050933708,-0.10317762,-0.1289577
132295018941831,0.0621822,-0.3374723,-0.21782203
132295038941830,0.09794608,-0.3313084,-0.07288399
132295058941830,0.124243535,-0.3182259,0.110404134
132295078941831,0.040433317,-0.26910642,0.06471876
132295098941830,0.028272629,-0.16927359,-0.082310885
132295118941830,0.13424496,-0.006448703,-0.3067683
132295138941831,0.18905449,-0.037792884,-0.2376701
132295158941830,0.23200355,-0.27021438,0.10288306
132295178941830,0.27620676,-0.50927204,0.13678396
132295198941831,0.19235973,-0.5360389,-0.12048271
132295218941830,0.019433977,-0.093526974,-0.14764425
132295238941830,-0.02093224,0.17999782,-0.009218556
132295258941831,0.1426153,-0.005263115,0.12247531
132295278941830,0.34667176,-0.21422148,0.021460576
132295298941830,0.38153538,-0.4127782,-0.2199101
132295318941831,0.1860896,-0.41565514,-0.26954547
132295338941830,-0.07008205,-0.2074167,-0.07634213
132295358941830,-0.22135535,-0.119533345,0.07293555
132295378941831,-0.093797356,-0.2516773,0.1619269
132295398941830,0.024759205,-0.3608569,-0.05417363
132295418941830,0.18595037,-0.27085325,-0.24875739
132295438941831,0.25281423,-0.09555737,-0.2614791
132295458941830,0.26551256,-0.15466696,-0.118885964
132295478941830,0.29797646,-0.4063006,0.07355292
132295498941831,0.06925532,-0.30181375,0.13693714
132295518941830,-0.06841155,-0.47437128,-0.005387388
132295538941830,-0.19244605,-0.13655286,-0.1904411
132295558941831,-0.10425803,0.2482829,-0.1653511
132295578941830,0.23364326,0.018198244,0.07464657
132295598939179,0.37029895,-0.51456726,-0.050752226
132295618939180,0.28601578,-0.60745126,-0.12756811
132295638939179,0.018928306,-0.16088381,-0.28743544
132295658939179,-0.035451874,0.1304027,0.026103474
132295678939180,0.17104086,-0.1975045,0.28914315
132295698939179,0.26996186,-0.14696404,-0.012649036
132295718939179,0.19191675,-0.36845055,-0.50950885
132295738939180,0.23550093,-0.5129336,-0.22167334
132295758939181,0.013196903,-0.073460005,-0.054789517
132295778939182,-0.05384052,0.05912,0.12419697
132295798939183,0.038556922,-0.27465957,0.31258976
132295818939184,0.027425913,-0.23866989,0.016600037
132295838939185,0.2475065,-0.44347835,-0.39606556
132295858939186,0.28859213,-0.3795815,-0.26922515
132295878939179,0.13791323,0.009142801,0.2612009
132295898939179,0.05044795,9.63918E-4,0.22512652
132295918939180,0.14732784,-0.25226068,-0.16615412
132295938939179,0.14266859,-0.30481732,-0.27491942
132295958939179,0.24257132,-0.24496551,-0.20847945
132295978939180,0.34658077,-0.24246529,0.056824338
132295998939179,0.23518847,-0.057198796,0.14793196
132296018939179,0.111380376,-0.13737054,-0.21095173
132296038939179,0.15518591,-0.5328144,-0.30670917
132296058939179,0.18019947,-0.40123814,0.017624617
132296078939179,0.1106789,0.022209268,-0.028663013
132296098939179,0.13623369,0.06401926,0.101358175
132296118939180,0.19325645,-0.05034991,0.12058109
132296138939181,0.17355028,-0.23772903,-0.20873807
132296158939182,0.48141736,-0.6869761,-0.2135175
132296178939183,0.2523421,-0.27177906,-0.06322063
132296198939184,-0.048687376,0.03923726,0.051282037
132296218939179,0.01801799,-0.053134263,0.17236857
132296238939180,0.092230715,-0.016875884,-0.072455525
132296258939179,0.31910372,-0.22040126,-0.32804075
132296278939179,0.37456205,-0.37975317,-0.0997277
132296298939180,0.13570864,-0.055373568,0.18599401
132296318939179,-0.038473472,-0.012418913,-0.0012459131
132296338939179,-0.0077494294,-0.24844387,-0.075365745
132296358939180,0.09579092,-0.42079508,-0.25460616
132296378939179,0.089756325,-0.34149703,-0.3294571
132296398939179,0.12187515,-0.31282791,0.063464835
132296418939180,0.2678028,-0.35826984,0.25875252
132296438939179,0.20582487,-0.20641817,-0.036354005
132296458939179,0.12966917,0.05213736,-0.33597797
132296478939180,0.08617588,0.088224925,-0.24245432
132296498939179,0.22982307,-0.23521297,0.21582603
132296518939179,0.40240663,-0.29399088,0.11690121
132296538939180,0.40689453,-0.44060698,-0.11411452
132296558939179,0.21086659,-0.32672122,-0.321989
132296578939179,0.007768386,0.0145536885,-0.18258508
132296598939180,0.050108105,-0.026469603,0.11163884
132296618939179,0.13502204,-0.08723775,0.21931165
132296638939179,0.32437375,-0.29299325,-0.06480812
132296658939180,0.3816169,-0.48423,-0.29560164
132296678939179,0.14704911,-0.28124562,-0.14836864
132296698939179,-0.07800103,0.102917455,0.1098237
132296718939180,0.03767648,-0.13172892,0.17421924
132296738939179,0.327243,-0.42298415,-0.050988562
132296758939179,0.28096533,-0.2574836,-0.28396678
132296778939180,0.27013046,-0.041270092,-0.2216492
132296798939179,0.16205323,0.06848674,0.07724986
132296818939179,0.21752475,-0.11040015,0.10515135
132296838939180,0.24948442,-0.49421906,-0.17308009
132296858939179,0.39067546,-0.7342652,-0.16534573
132296878939179,0.18434705,-0.43408278,-0.0580083
132296898939180,-0.22223103,0.32467416,-0.0067958683
132296918939179,-0.13505295,0.31340137,0.10242788
132296938939179,0.15058716,-0.17656918,0.06321823
132296958939180,0.35865083,-0.55132246,-0.14848854
132296978939181,0.41700092,-0.52140224,-0.21374682
132296998939182,0.23035371,-0.20176786,-0.17398919
132297018939183,0.081097156,0.005724396,0.052741256
132297038939184,0.13565925,-0.06521308,0.16356248
132297058939185,0.17008726,-0.09794344,-0.07140686
132297078939186,0.21320322,-0.21467222,-0.21912818
132297098939187,0.18234774,-0.29798332,-0.10222077
132297118939188,0.118934505,-0.2810333,0.04250662
132297138939189,0.06602484,-0.10383621,-1.6683034E-5
132297158939190,0.1654992,-0.06912774,-0.05264542
132297178939191,0.2454596,-0.19172238,-0.11040938
132297198939192,0.21942952,-0.28277496,-0.07453892
132297218939179,0.091953374,-0.22346552,-0.050724737
132297238939179,0.042441078,-0.11457561,-0.035410885
132297258939180,0.08525616,-0.102233276,-0.021089636
132297278939179,0.054206155,-0.06889789,-0.22517778
132297298939179,0.22732076,-0.23175411,-0.18712181
132297318939180,0.44736907,-0.5036275,0.15926759
132297338939179,0.3500547,-0.43195274,0.11885144
132297358939179,0.13435853,-0.11654246,-0.16114655
132297378939180,-0.01699193,-0.037354548,-0.21752292
132297398939179,-0.082244545,-0.0037349253,-0.061374106
132297418939180,-0.12063771,0.029918753,0.06891393
132297438939181,0.050963514,-0.3658963,0.045511775
132297458939182,0.37080228,-0.70357543,-0.11254714
132297478939183,0.32466066,-0.3415487,-0.31271276
132297498939184,0.2095009,0.12316117,-0.1243668
132297518939185,0.2530055,0.06716075,0.16374627
132297538939179,0.25738347,-0.3549216,0.12946445
132297558939179,0.039214246,-0.48162317,-0.0366285
132297578939180,-0.13331656,-0.23606402,-0.23568343
132297598935816,-0.041479375,-0.061741468,-0.26240128
132297618935816,0.22713304,0.037594505,0.078742296
132297638935817,0.32816964,-0.013662993,0.08559902
132297658935816,0.34291574,-0.29514667,-0.20246702
132297678935816,0.3201159,-0.5407541,-0.14009267
132297698935817,0.062861644,-0.40386873,0.06487365
132297718935816,-0.20436129,-0.07680965,0.1293351
132297738935817,-0.13712576,-0.065207094,0.075505696
132297758935818,0.15181926,-0.32643092,-0.060379256
132297778935819,0.22707854,-0.38722193,-0.23100133
132297798935820,0.17297061,-0.060458437,-0.21660464
132297818935821,0.16648607,0.054181736,-0.04587207
132297838935822,0.082804695,0.013857361,0.08590029
132297858935823,0.026047837,-0.21542141,0.08840105
132297878935824,0.15000103,-0.6783453,-0.16183154
132297898935825,0.253847,-0.7161641,-0.31236014
132297918935826,0.24227269,-0.34452286,-0.08062139
132297938935827,0.075329475,0.101696156,0.06274564
132297958935828,-0.11399002,0.32963046,-0.018201586
132297978935829,0.04817271,0.09640491,0.03968337
132297998935830,0.22899118,-0.114330485,-0.14942987
132298018935816,0.2730908,-0.5483059,-0.09604676
132298038935817,0.033601295,-0.62353104,0.01698422
132298058935818,-0.16394302,-0.39001203,0.056739297
132298078935819,-0.09752632,-0.2881691,-0.20361178
132298098935820,0.20079567,-0.23841602,-0.35106897
132298118935821,0.36683738,-0.338872,-0.16785106
132298138935822,0.33095044,0.10100028,0.23926596
132298158935823,-0.019370757,0.6160721,0.19629203
132298178935824,-0.1582076,0.22936279,-0.09546256
132298198935825,0.08417594,-0.3909684,-0.24200563
132298218935826,0.41373318,-0.58668756,-0.2299823
132298238935827,0.388872,-0.6797107,-0.046288006
132298258935816,0.22183941,-0.74678755,0.14807598
132298278935816,-0.044013754,-0.25519255,-0.09096714
132298298935817,-0.079686634,0.024361784,-0.1544009
132298318935816,0.099453025,-0.2158455,-0.056298304
132298338935816,0.2615939,-0.39632514,0.10174886
132298358935817,0.2304126,-0.011317435,0.06651325
132298378935816,0.17885582,0.40684047,-0.08621992
132298398935816,0.12188101,0.14279187,-0.30404633
132298418935817,0.048571683,-0.17682281,-0.19402167
132298438935816,-0.09229392,-0.2527348,0.097331196
132298458935816,0.09429269,-0.6395343,0.26063246
132298478935817,0.23325804,-0.8057401,-0.19223952
132298498935818,0.3577985,-0.77157557,-0.31835058
132298518935816,0.31106523,0.047949076,-0.10599509
132298538935817,0.14552404,0.5441459,0.0776597
132298558935816,0.16582161,-0.11815351,0.06090134
132298578935816,-0.11311606,-0.14123285,0.110240795
132298598935817,0.051460207,-0.06947528,-0.07482729
132298618935816,0.26856592,-0.2669956,-0.2630631
132298638935816,0.030346796,-0.29160872,-0.11965373
132298658935817,-0.15723753,-0.26953694,0.12190081
132298678935816,-0.127218,-0.43804958,0.11186084
132298698935816,-0.05572598,-0.3668522,-0.07443906
132298718935817,0.07340637,-0.13816404,-0.28629208
132298738935816,0.2099014,-0.013593173,-0.29839498
132298758935816,0.4821008,-0.17273356,0.036548086
132298778935817,0.22927345,-0.32510456,0.15179515
132298798935816,-0.11918887,-0.13793586,-0.008943541
132298818935816,-0.3602414,-0.09728978,-0.2895091
132298838935816,-0.079967834,-0.13802366,-0.049867354
132298858935816,0.03551557,-0.25043783,-0.011549413
132298878935816,0.11236669,-0.506388,0.18090026
132298898935816,-0.0609248,-0.5769718,-0.0043273782
132298918935817,0.11190036,-0.09953136,-0.49138653
132298938935816,0.21229282,0.17172441,-0.12741674
132298958935816,0.2906617,-0.16553383,0.32759443
132298978935817,0.08639175,-0.33483022,0.1326965
132298998935816,-0.10148308,-0.37484547,-0.38857755
132299018935816,-0.011708352,-0.34993023,-0.2956686
132299038935817,0.124085374,-0.40054658,-0.08722894
132299058935816,0.08609394,-0.16625838,0.0679347
132299078935816,0.039920464,0.010848626,0.25872058
132299098935817,0.020329239,0.09440921,0.028946752
132299118935816,-0.018421244,-0.09018288,-0.29060802
132299138935816,0.108489566,-0.5625354,-0.20935881
132299158935817,0.23299323,-0.6279425,0.10281774
132299178935816,0.24601941,-0.36173615,0.09645741
132299198935816,0.10751459,-0.03990638,-0.237695
132299218935817,-0.007236588,0.31797132,-0.15282154
132299238935816,-0.21840414,0.12860738,0.009163069
132299258935816,-0.12939222,-0.4390988,0.16582663
132299278935817,0.16813232,-0.79807895,0.02840422
132299298935816,0.21336731,-0.657085,-0.25736487
132299318935816,0.13732725,-0.48863944,-0.14905255
132299338935817,-0.025793016,-0.16624507,-0.025732748
132299358935816,-0.025810936,0.49955648,0.103524074
132299378935816,0.10632459,0.20517878,0.13398093
132299398935817,0.2048241,-0.32896948,-0.09542198
132299418935816,0.16721189,-0.47664484,-0.30870238
132299438935816,0.26256603,-0.35294953,-0.21886376
132299458935817,0.16991886,-0.09283928,-0.037110507
132299478935816,-0.038773593,-0.08460799,0.083739035
132299498935816,-0.16582032,-0.45812255,0.0507802
132299518935817,-0.13091518,-0.70048267,-0.11813097
132299538935816,-0.09932721,-0.45846942,-0.20257095
132299558935816,0.07900289,-0.1418177,-0.10088225
132299578935817,0.30997092,0.14280272,0.13838904
132299598935816,0.23562679,0.23949699,0.11902679
132299618935816,0.057596527,-0.0034969666,-0.09392622
132299638935817,-0.09749364,-0.33079383,-0.33634937
132299658931675,-0.19852518,-0.5741668,-0.12756988
132299678931675,-0.113646016,-0.42820755,0.05026797
132299698931676,-0.025662074,-0.106365524,0.058135655
132299718931675,0.010962955,-0.083046615,-0.08648768
132299738931675,0.026996754,-0.15700848,-0.2889066
132299758931676,0.15281025,-0.36024684,-0.1452075
132299778931675,0.18211643,-0.44324267,0.19589522
132299798931675,0.09609445,-0.24489138,0.0552747
132299818931676,0.06589043,-0.25417215,-0.33659837
132299838931675,-0.035884183,-0.14333509,-0.21778852
132299858931675,-0.027076652,0.15244232,0.16176395
132299878931676,-0.020985054,0.13239247,0.21912672
132299898931675,-0.13393892,-0.15063347,0.0040036384
132299918931675,-0.22203846,-0.6527629,-0.14340597
132299938931676,-0.16907015,-0.9430602,-0.2542426
132299958931675,0.029782413,-0.6138493,-0.18043141
132299978931675,0.39960507,-0.1167844,0.11193644
132299998931676,0.5224252,0.081306264,0.20080194
132300018931675,0.35946363,-0.029218337,-0.014723818
132300038931675,0.059262805,-0.2988905,-0.3017682
132300058931676,-0.09531593,-0.257397,-0.114273675
132300078931675,-0.107636765,0.19056477,0.2603912
132300098931675,-0.027427198,0.17144603,0.072302416
132300118931676,-0.0069984845,-0.34499168,-0.2504887
132300138931675,0.031944394,-0.6897964,-0.15672623
132300158931675,0.10428831,-0.6943295,-0.11542334
132300178931676,0.13999216,-0.60475504,-0.051168203
132300198931675,0.15870781,-0.4914314,0.048289232
132300218931675,0.008255928,-0.37205303,-0.07628888
132300238931676,-0.07432284,-0.10262805,-0.21882778
132300258931675,0.0556554,0.1653714,-0.13961947
132300278931675,0.3003999,-0.009149293,-0.041643318
132300298931675,0.19903682,-0.23864836,-0.0017189342
132300318931676,0.021037186,-0.10600681,0.20507199
132300338931675,-0.093899705,0.15808702,0.18601125
132300358931675,-0.15919378,0.012710422,-0.18797651
