UPTIMENANO,Ax,Ay,Az
132301062513308,-4.045188,8.650811000000001,-1.0154883
132301082369821,-3.903882,8.681946,-1.2166698999999999
132301102226332,-4.1074586,8.816068,-0.81909674
132301122082972,-4.2751102,8.8879175,-0.24189699
132301141939485,-4.160149,9.110655,0.05269043
132301161795907,-3.887117,8.959767999999999,-0.5388794
132301181652419,-3.8799317,8.650811000000001,-1.0011181999999998
132301201508932,-4.193679299999999,8.756192,-0.6658155
132301221365445,-4.1864944,8.828042,-0.29698244
132301241221254,-3.9733377,8.782537,-0.22034179999999998
132301261077767,-4.1649389999999995,8.976534,-0.8310718
132301280934278,-4.3206153,8.777747,-0.9148975
132301300790662,-4.28948,8.657996,-0.6849755999999999
132301320647175,-4.188889499999999,8.904683,-0.30895755
132301340503686,-4.2248144,8.981323,0.1341211
132301360357065,-3.9469924,8.734636,-0.20118165
132301380213450,-4.095484,8.281978,-1.1304493
132301400069833,-4.1338040000000005,8.4448395,-1.9806811999999998
132301419926217,-4.5625124,9.079519,-1.3172607
132301439782602,-4.330195400000001,9.388477,0.85741705
132301459640405,-3.9948928,9.148975,0.42870852
132301479496789,-3.6140847000000003,8.732242,-0.9316626
132301499353302,-4.030818,8.377778999999999,-0.9987232
132301519209685,-4.3421707000000005,8.717872,-0.8669971
132301539069905,-4.495451999999999,8.571775,-0.5029541000000001
132301558926418,-4.533772,8.794512,-1.0873389
132301578782929,-4.253555,8.794512,-0.7376661
132301598639441,-4.014053,9.041199,-0.102985844
132301618495954,-3.908672,9.08431,-0.35925296
132301638352465,-4.1721243999999995,8.883128,-0.13891114
132301658204921,-4.346960500000001,8.480764,-0.96758795
132301678061562,-4.3086405,8.341853,-1.3172607
132301697918073,-4.1002736,8.53585,-1.0059083
132301717774585,-3.899092,9.057964,-0.42391850000000003
132301737631098,-4.0811133,9.436378,-0.24189699
132301757485506,-3.9853127,8.897497999999999,-0.33290774
132301777342018,-4.26553,8.497530000000001,-0.7376661
132301797198531,-4.1338040000000005,8.830438000000001,-0.7448511
132301817055042,-4.061953,8.883128,-0.1580713
132301836911554,-4.0715330000000005,8.840017,-0.4167334
132301856768067,-4.191284,8.808882,-1.0394385
132301876629460,-4.3230104,8.657996,-1.1927198
132301896486100,-4.2104445,8.744216999999999,-1.0226734
132301916342741,-4.0763235,8.926238,-0.32093263
132301936199252,-3.9877076000000002,8.957374,0.09340577
132301956060872,-3.9230419999999997,8.847202000000001,-0.22034179999999998
132301975917513,-4.0044727,9.000483500000001,-0.62989014
132301995774152,-4.033213,9.012459,-0.8430469
132302015630921,-4.3062453000000005,8.600515,-0.4742139
132302035487562,-4.4691067,8.291558,-0.46702883
132302055345602,-4.25595,8.840017,-0.8095166
132302075202370,-3.896697,9.048384,-1.1280543
132302095059139,-3.6955154,8.811277,-0.7783814
132302114915906,-4.0523734,8.847202000000001,-0.48139894
132302134772674,-4.3733059999999995,8.957374,-0.37362307
132302154629571,-4.3565407,8.931028,0.05748047
132302174490885,-4.150569,8.739427000000001,0.23471193
132302194347781,-4.1793094,8.341853,-0.4526587
132302214204550,-3.9517824999999998,8.808882,-1.583108
132302234061445,-4.047583,9.19927,-2.2345533
132302253917208,-4.1002736,8.849598,-1.3076807
132302273774105,-4.021237999999999,8.957374,-0.13172609
132302293630872,-4.129014,8.808882,0.10538086
132302313487768,-4.687053,8.722662,-0.28740236
132302333344665,-4.6271777,8.665181,-0.27542725
132302353202847,-4.184099,8.679551,-0.3520679
132302373059743,-4.0691385,8.8951025,-1.1208692
132302392916640,-4.0164480000000005,8.677156,-1.2382251
132302412773535,-4.1361989999999995,8.636441,-1.0585986
132302432630431,-4.0859036,8.710687,-0.7376661
132302452487328,-4.176914,8.789722,-0.97956306
132302472353122,-4.30385,9.228010000000001,-0.31135255
132302492210146,-4.722978599999999,8.794512,0.11256592
132302512067299,-4.0811133,8.313113000000001,-0.7209009
132302531924450,-4.040398000000001,8.387359,-1.6717237
132302551783138,-4.28469,9.271121,-1.219065
132302571640291,-4.27032,9.137,-0.22513184
132302591497442,-3.9206470999999996,8.600515,-0.081430666
132302611354594,-4.2272096,8.681946,-0.44547364
132302631211747,-4.4212065,8.459209,-0.4526587
132302651068898,-4.1146436,8.885523,-1.2861254999999998
132302670924886,-4.112248999999999,8.868757,-1.099314
132302690781911,-4.176914,8.861572,-0.34488282
132302710639062,-3.9254372,8.849598,-0.51013917
132302730496214,-3.9182522000000004,8.835227,-0.74006104
132302750353367,-4.014053,8.780142,-0.97956306
132302770203406,-3.9924977,8.8951025,-0.98914313
132302790060429,-4.1170387,9.022039,-0.48618898
132302809917454,-4.2152348,8.933423,0.059875492
132302829774477,-4.363725700000001,8.600515,-0.14130616
132302849631379,-3.9182522000000004,8.437654499999999,-1.0178833
132302869488276,-3.8152663999999996,8.57417,-1.5064673000000002
132302889345299,-3.908672,8.765772,-1.2549903
132302909202323,-4.4834765999999995,9.16574,-0.57959473
132302929059348,-4.540957499999999,9.16574,0.33290774
132302948916371,-4.191284,8.794512,-0.21315674
132302968763149,-3.7506008,8.792117,-0.8430469
132302988619918,-3.9805226,8.928633,-0.8933423
132303008476687,-3.915857,8.495134,-0.95561284
132303028333584,-4.1649389999999995,8.384964,-1.2789403999999998
132303048190353,-4.4547367,8.962164,-0.85741705
132303068046670,-4.584067299999999,9.069939999999999,0.033530276
132303087903439,-4.287085,8.945397999999999,-0.014370117
132303107760208,-4.095484,8.789722,-0.11017089999999999
132303127616977,-4.0595584,8.679551,-0.7232959
132303147469132,-3.9254372,8.749006,-1.6022681
132303167325773,-4.148174,8.983719,-1.3555812
132303187182542,-4.3206153,9.002879,-0.44547364
132303207039183,-4.1553593,8.648416000000001,0.011975098
132303226895824,-4.26553,8.562195,-0.7185059
132303246752452,-4.30385,8.763377,-0.8382569
132303266609476,-4.3421707000000005,8.902288,-0.45505372
132303286466245,-4.239185,8.813672,-0.05269043
132303306322884,-4.239185,8.854387,-0.58198977
132303326179524,-4.0427933,8.720266,-0.852627
132303346036165,-3.9517824999999998,8.643626,-0.8214916999999999
132303365893059,-3.891907,8.935819,-1.0346485
132303385749571,-4.0739284,8.981323,-0.97956306
132303405606212,-4.061953,8.56938,-0.78556645
132303425462851,-4.634363,8.861572,0.51013917
132303445319491,-4.490661599999999,8.8879175,-0.033530276
132303465176132,-4.2056546,9.000483500000001,-0.8933423
132303485030408,-3.8344263999999995,8.926238,-1.101709
132303504887048,-3.8224513999999994,8.643626,-1.3052857
132303524743561,-3.999683,8.602911,-1.1687696
132303544600072,-4.3733059999999995,8.842413,-0.42152345
132303564452458,-4.2224197,8.808882,0.34009278
132303584308971,-4.160149,8.840017,-0.20357667
132303604165482,-4.1314087,8.993299,-0.57001466
132303624021994,-4.536167,8.868757,-0.62749517
132303643878379,-4.160149,8.634046000000001,-0.68737066
132303663734890,-4.049978299999999,8.696317,-0.9029224
132303683596656,-3.9230419999999997,8.808882,-1.1951148999999999
132303703453169,-3.8416114,8.880733,-1.1088941
132303723309680,-4.3206153,8.823253,-0.7089258
132303743166192,-4.143383999999999,8.808882,-0.44307864
132303763022705,-4.8044095,8.804092,-0.06706055
132303782871865,-4.3541455000000004,8.57896,0.119750984
132303802728250,-4.011657700000001,8.57417,-0.54366946
132303822584635,-3.6811452000000005,8.653205999999999,-0.6610254
132303842441020,-4.0835085,8.938213000000001,-0.86939216
132303862296881,-4.4212065,8.964559,-1.3268408999999999
132303882153266,-4.263135,8.763377,-1.3028906999999998
132303902009523,-3.9805226,8.873548,-0.974773
132303921865908,-4.0930886,9.062755000000001,-0.102985844
132303941722165,-4.2918754,8.617281,0.11496094
132303961578550,-4.416416000000001,8.576566,-0.25147706
132303981440683,-4.3709106,8.957374,-0.63707525
132304001297196,-4.0739284,8.998089,-0.8095166
132304021153581,-3.9374123,8.650811000000001,-1.8729054
132304041009966,-3.8559816,8.610096,-1.6477735
132304060866479,-4.385281,8.775352,0.68976563
132304080724606,-4.792434,8.744216999999999,0.53169435
132304100581119,-4.488267,8.782537,-0.7711963000000001
132304120437632,-4.184099,8.804092,-0.91250247
132304140294145,-3.9637575,8.52148,-1.1999048
132304160157010,-4.248765000000001,8.617281,-1.1759547
132304180013651,-4.009263,9.022039,-0.27542725
132304199870420,-4.634363,9.256751,-0.40715334
132304219727061,-3.8248462999999995,8.849598,-0.49097902
132304239583702,-4.198469599999999,8.737032000000001,-0.46942386
132304259440321,-3.8176612999999997,8.770562,-1.4992822000000001
132304279300380,-4.049978299999999,8.564589999999999,-1.4705421
132304299157149,-4.5960426,8.672366,0.08861572
132304319013916,-4.7157936,8.595725,0.48139894
132304338870684,-4.3541455000000004,8.820857,-0.3161426
132304358727453,-3.9924977,8.909473,-0.6610254
132304378581892,-4.169729,8.760982,-0.9915381
132304398438532,-3.8224513999999994,8.856783,-1.6765138
132304418295301,-3.7027004,9.153765,-1.1520045
132304438152068,-4.028423,9.14658,-0.06706055
132304458008709,-4.3565407,8.557405000000001,-0.13172609
132304477865478,-4.5696974,8.313113000000001,-0.62989014
132304497729329,-4.4355764,8.497530000000001,-0.54366946
132304517586223,-4.157754,9.043594,-1.0394385
132304537443120,-4.033213,9.060359,-0.9699829
132304557300015,-4.239185,8.634046000000001,-0.0023950195999999997
132304577153420,-4.361331,8.753797,0.2945874
132304597010189,-4.138594,8.971744000000001,-0.4143384
132304616866956,-3.63564,8.945397999999999,-1.1711646
132304636723724,-3.7362306000000003,8.964559,-1.101709
132304656580493,-4.0787187000000005,8.657996,-0.52690434
132304676443069,-4.4188113,8.648416000000001,-0.25387207
132304696299965,-4.617598,8.983719,-0.42391850000000003
132304716156862,-4.540957499999999,8.717872,-0.74724615
132304736013757,-3.9589673999999997,8.557405000000001,-0.8310718
132304755870653,-4.095484,8.586145,-1.1328443000000001
132304775727550,-3.9206470999999996,8.631651,-1.1160791
132304795577449,-4.0044727,9.010064,-0.51013917
132304815434090,-4.2272096,9.273516,0.613125
132304835290859,-4.160149,8.885523,0.33530274
132304855147628,-4.375701,8.3250885,-1.1591895
132304874999849,-3.9326222,8.418494,-1.101709
132304894856490,-4.2056546,9.163345,-0.7448511
132304914713259,-3.9182522000000004,9.405242,-1.0011181999999998
132304934569900,-3.8703517999999995,8.911868,-1.214275
132304954426669,-4.0787187000000005,8.581355,-0.9699829
132304974280074,-3.9613623999999996,8.590936,-0.3784131
132304994136715,-4.112248999999999,8.883128,0.11256592
132305013993484,-4.6678934000000005,8.842413,-0.31374758
132305033850125,-4.543352,8.514294999999999,0.035925295
132305053706766,-4.263135,8.547825,-0.050295413
132305073563407,-4.1361989999999995,8.727451,-0.65384036
132305093414422,-4.011657700000001,8.938213000000001,-1.6094532
132305113271063,-4.030818,9.062755000000001,-1.9950514
132305133127576,-4.1242237,8.938213000000001,-0.95561284
132305152984089,-4.0906934999999995,8.722662,0.11496094
132305172833554,-4.25595,8.641231,-0.39278322
132305192689939,-4.2224197,8.847202000000001,-0.48618898
132305212546324,-4.449946400000001,8.902288,-0.25147706
132305232402688,-4.26553,8.701106,-0.119750984
132305252259073,-4.169729,8.655600999999999,-0.25147706
132305272115328,-4.0523734,8.780142,-0.5891748
132305291971178,-4.1218286,8.914263,-0.84065187
132305311827563,-4.2751102,8.801697,-1.0059083
132305331683946,-4.4738964999999995,8.59333,-0.87178713
132305351540458,-4.404441,8.708291000000001,-0.9867481
132305371396843,-4.0523734,8.705896000000001,-0.6322852
132305391251258,-3.8751419,8.899892999999999,-0.42152345
132305411107514,-4.047583,9.093889,-0.47181886
132305430963771,-4.28948,8.777747,-0.13891114
132305450819898,-4.406836,8.52148,-0.11496094
132305470680605,-4.397256,8.442444,-0.23231691
132305490536862,-4.3733059999999995,8.715475999999999,-0.52690434
132305510393244,-4.1864944,9.187294999999999,-1.453777
132305530249500,-4.0835085,8.926238,-1.7842896000000001
132305550105885,-3.4991236000000003,8.926238,-0.93405765
132305569962140,-4.2080493,8.914263,-0.14849122
132305589817776,-4.023633,8.753797,0.30895755
132305609674161,-4.4595265,8.555010000000001,0.0071850587
132305629530416,-4.430786,8.760982,-0.51732427
132305649386672,-4.528982,8.899892999999999,-0.97237796
132305669243057,-3.9517824999999998,8.643626,-1.0514137
132305689103975,-3.887117,8.782537,-0.6610254
132305708960359,-4.152964,8.811277,-1.0322535
132305728816744,-4.181704,8.902288,-1.0059083
132305748673127,-4.150569,8.883128,-0.49576905
132305768528468,-4.24158,8.911868,-0.12693603
132305788384853,-4.2343946,8.636441,0.05269043
132305808241238,-4.1625442999999995,8.418494,-0.28500733
132305828097623,-4.1864944,8.899892999999999,-0.5939649
132305847954008,-4.0164480000000005,9.251961,-0.3065625
132305867810393,-3.903882,8.849598,-0.39517823
132305887666400,-4.1721243999999995,8.576566,-1.1879296999999998
132305907522785,-4.617598,8.420889,-1.1448194
132305927379170,-4.7708793,8.650811000000001,-0.32093263
132305947235555,-4.495451999999999,8.873548,-0.35685793
132305967091812,-3.9565725,8.832832000000002,-0.7089258
132305986956131,-3.8751419,8.861572,-0.83586186
132306006812644,-3.8200562000000007,8.978928999999999,-0.732876
132306026669157,-3.9254372,8.823253,-0.57001466
132306046525670,-4.0691385,8.816068,-0.79754156
132306066382183,-4.248765000000001,8.966953,-0.27303225
132306086238696,-4.6104126,8.770562,0.3520679
132306106100201,-4.785248999999999,8.52148,-0.081430666
132306125956842,-4.756508999999999,8.425678999999999,-0.7879615
132306145813483,-4.3421707000000005,8.5430355,-1.3076807
132306165670252,-4.054768,8.717872,-1.1400293
132306185533755,-4.1242237,8.892708,-0.41194338
132306205390524,-3.9350172999999997,9.05557,-0.2778223
132306225247421,-3.8392165,9.105865,-0.47900394
132306245104168,-3.8368216,9.08431,-0.5987549
132306264961065,-3.9948928,8.899892999999999,-0.75203615
132306284815443,-4.033213,8.557405000000001,-0.76161623
132306304672339,-4.263135,8.468789,-0.4766089
132306324529236,-4.615203,8.890313,-0.44786867
132306344386003,-4.82357,8.710687,-0.51971924
132306364242899,-4.4188113,8.523875,-0.9580079
132306384099796,-4.1146436,8.679551,-1.3412110000000002
132306403957935,-4.014053,8.684341,-0.6490503000000001
132306423814831,-4.1625442999999995,8.935819,0.2562671
132306443671728,-4.009263,9.273516,-0.27303225
132306463528751,-4.0595584,9.127419,-0.63707525
132306483388940,-4.049978299999999,8.669971,-0.39757326
132306503245837,-4.0356083,8.514294999999999,-0.76161623
132306523102860,-4.2511597000000005,8.696317,-0.7711963000000001
132306542959884,-4.495451999999999,8.926238,-0.7568262
132306562816781,-4.5457472999999995,8.849598,-0.50774413
132306582672488,-4.3541455000000004,8.53585,-0.43349856
132306602529384,-4.040398000000001,8.56938,-0.7209009
132306622386409,-4.129014,8.595725,-0.79993653
132306642243304,-4.402046,8.986114,-0.4263135
132306662100328,-4.5146120000000005,9.1202345,-0.122146
132306681957225,-4.0835085,8.696317,-0.37362307
132306701807300,-3.7985013,8.693921000000001,-0.70174074
132306721664068,-3.8895117999999993,8.885523,-0.7232959
132306741520965,-4.0739284,8.954978,-0.5292993
132306761377732,-4.437971599999999,8.844808,-0.6586304000000001
132306781235057,-4.387676,8.468789,-0.58677983
132306801091826,-4.3325906,8.437654499999999,-0.6706055000000001
132306820948595,-4.24158,8.794512,-0.9484278
132306840805492,-4.1170387,9.299861,-0.3544629
132306860662261,-4.152964,9.050778999999999,-0.2778223
132306880509940,-4.119434,8.801697,-0.4382886
132306900366581,-4.064348000000001,8.708291000000001,-0.7065308000000001
132306920223094,-4.394861,8.581355,-0.6179150999999999
132306940079735,-4.1721243999999995,8.437654499999999,-0.24908204
132306959936248,-4.433181299999999,8.732242,-0.14849122
132306979792889,-4.3086405,9.010064,-0.5340894
132306999648920,-4.064348000000001,8.859178,-0.79993653
132307019505561,-3.9877076000000002,8.763377,-0.91250247
132307039362074,-4.2511597000000005,8.880733,-0.6945557
132307059218715,-4.4523416,8.813672,-0.48139894
132307079074392,-4.184099,8.708291000000001,-0.613125
132307098931033,-4.0020776,8.655600999999999,-0.42870852
132307118787546,-4.2056546,8.665181,-0.2945874
132307138644187,-4.2056546,8.756192,-0.45984375
132307158500700,-4.263135,8.921448,-0.7807764
132307178357341,-4.27032,8.883128,-0.61073
132307198211886,-4.267925,8.765772,-0.50774413
132307218068399,-3.9493873,8.600515,-0.45026368
132307237924891,-3.9326222,8.744216999999999,-0.4047583
132307257781403,-4.4691067,9.08431,-0.5724097
132307277637916,-4.5074267,8.926238,-0.34727785
132307297494136,-4.3254056,8.4448395,-0.46702883
132307317350648,-4.2032595,8.732242,-1.1064991000000002
132307337207289,-4.0978785,8.777747,-0.55324954
132307357063800,-4.2248144,8.844808,-0.019160157
132307376914839,-4.0667434,8.974138,-0.244292
132307396771224,-4.028423,9.057964,-0.6346801999999999
132307416627607,-4.014053,8.749006,-0.95561284
132307436483991,-4.1553593,8.5598,-0.6059399999999999
132307456340376,-4.4259962999999996,8.737032000000001,-0.21315674
132307476196631,-4.7948294,8.856783,-0.70174074
132307496051315,-4.3421707000000005,8.562195,-0.9412427
132307515907572,-4.2343946,8.547825,-0.67539555
132307535763827,-4.0811133,8.873548,-0.36164796
132307555620083,-4.0164480000000005,8.914263,0.09580079
132307575476340,-4.1361989999999995,9.029224000000001,-0.25147706
132307595336315,-4.0978785,8.990903999999999,-0.5221143
