UPTIMENANO,Ax,Ay,Az
131457341618382,0.43880123,0.32904384,9.997966
131457361475149,0.27848515,0.51828164,9.415992
131457381332045,0.2540144,0.47662994,9.567052
131457401188942,0.4192425,0.32753843,9.838254
131457421045709,0.38881105,0.27236488,9.970639
131457440901868,0.38367286,0.254662,10.130349
131457460758765,0.41061407,0.29951718,9.683683
131457480615532,0.16817912,0.4958195,9.489659
131457500472300,0.16144155,0.4196824,9.8938875
131457520329069,0.43133724,0.23611176,10.030028
131457540176894,0.34489906,0.25266618,9.844037
131457560033406,0.21357477,0.40547794,9.685147
131457579890047,0.18364006,0.45402256,9.581055
131457599746558,0.3018004,0.27599084,9.834327
131457619595646,0.44917184,0.07122455,10.053649
131457639452031,0.32116818,0.18343493,9.887467
131457659308286,0.17610863,0.41794023,9.811751
131457679164670,0.25366038,0.47315398,9.79379
131457699020927,0.32677743,0.34156427,9.717177
131457718877310,0.36319378,0.24319664,9.803702
131457738737443,0.36037582,0.10879158,9.990006
131457758593828,0.24703258,0.26033592,9.874184
131457778450083,0.15330689,0.3487731,9.721682
131457798306467,0.2818981,0.33443892,9.705664
131457818162724,0.3163253,0.17050348,9.899367
131457838016847,0.23831898,0.12409086,10.006301
131457857873103,0.20891574,0.07244206,10.093618
131457877729360,0.13921958,0.24242115,9.634534
131457897585615,0.09029156,0.31543568,9.612703
131457917441871,0.17675388,0.14390358,9.90547
131457937298128,0.32469168,-0.0012813563,9.948237
131457957163989,0.23140197,0.109673426,9.849857
131457977020373,0.09479316,0.28385785,9.78904
131457996876758,0.08969105,0.34046754,9.743927
131458016733143,0.20796518,0.15084256,9.8265
131458036596458,0.26190436,0.08145676,9.909309
131458056453099,0.18450767,0.15119548,9.911482
131458076309736,0.17691414,0.31888235,9.83451
131458096166248,0.19253981,0.2717821,9.7866955
131458116022889,0.26481038,0.24301162,9.584885
131458135879427,0.28821427,0.25944808,9.879592
131458155735939,0.33316582,0.2393368,10.12897
131458175592580,0.2542334,0.337102,9.809314
131458195449219,0.18877389,0.39414623,9.617373
131458215305859,0.33762908,0.30354232,9.771737
131458235162372,0.40265,0.30967927,9.77457
131458255018255,0.3512883,0.35151678,10.0783415
131458274874895,0.31571206,0.40141433,9.928759
131458294731536,0.25017172,0.5341187,9.491735
131458314588047,0.17798917,0.4310192,9.699058
131458334453327,0.38069695,0.16529092,9.913403
131458354310224,0.32594424,0.19671409,9.862022
131458374166991,0.22779967,0.26651615,10.10605
131458394023888,0.20458674,0.38737637,9.711906
131458413880657,0.17691271,0.45289668,9.629076
131458433741286,0.2894271,0.25155267,9.931035
131458453598307,0.38013402,0.11887687,9.921725
131458473455204,0.20230523,0.23039773,9.824946
131458493312227,0.19713184,0.3278448,9.76528
131458513169251,0.25686505,0.39113265,9.622614
131458533026276,0.3029622,0.38821858,9.911381
131458552887798,0.3681218,0.21094961,10.09677
131458572744950,0.2354567,0.25198418,9.671606
131458592602103,0.111908086,0.29664308,9.682641
131458612457204,0.28531805,0.22601824,9.815035
131458632311066,0.29159448,0.18534057,9.727166
131458652168091,0.25857785,0.22856312,9.976883
131458672025114,0.3647476,0.19550885,10.084941
131458691882139,0.2797968,0.2964749,9.7763405
131458711739164,0.13346428,0.3201549,9.592918
131458731596189,0.3232588,0.24099717,9.83195
131458751445638,0.36121997,0.15970041,9.92139
131458771302535,0.26756218,0.18690538,9.859268
131458791159432,0.25661877,0.23793656,9.774014
131458811016329,0.2961172,0.33542413,9.708679
131458830873226,0.26276326,0.36889607,9.790523
131458850728457,0.30600473,0.35537857,9.783675
131458870585354,0.26930386,0.302467,9.818884
131458890442251,0.2650651,0.32100853,9.966638
131458910299020,0.25292718,0.23363988,9.992938
131458930154911,0.15125693,0.24942864,9.454508
131458950011680,0.15343331,0.28239688,9.698079
131458969868449,0.34600195,0.02487362,10.285019
131458989725346,0.42409617,0.1313587,9.909473
131459009582115,0.1294032,0.34554443,9.78357
131459029438884,0.29571083,0.39670336,9.896796
131459049294025,0.3187057,0.44931737,9.724501
131459069150794,0.3037515,0.3453883,9.810952
131459089007691,0.39499852,0.23260051,10.087987
131459108864460,0.31078008,0.28366685,9.942859
131459128721229,0.04937636,0.5009962,9.583652
131459148569636,0.037826445,0.41201162,9.615027
131459168426149,0.33072442,0.19582403,9.817885
131459188282790,0.31697991,0.07387646,9.866176
131459208139303,0.18901213,0.17846616,9.810928
131459227995054,0.17724381,0.33289796,9.714826
131459247851439,0.21519034,0.41142493,9.768323
131459267707946,0.29195902,0.3039895,9.98308
131459287564458,0.3179535,0.28487137,9.919861
131459307420971,0.21085827,0.2813072,9.787024
131459327277482,0.17321357,0.35034373,9.624267
131459347138121,0.21143757,0.3256559,9.683988
131459366994762,0.3505897,0.24610516,9.940223
131459386851273,0.42258087,0.2290821,9.963836
131459406707913,0.2661769,0.39676204,9.80638
131459426564554,0.19596705,0.48861364,9.769135
131459446424473,0.31296986,0.41353202,9.708457
131459466281114,0.3198912,0.22000648,9.938522
131459486137627,0.3878601,0.1238974,10.003906
131459505994268,0.2941813,0.24123716,9.846878
131459525848785,0.2156043,0.3815027,9.7317915
131459545705426,0.3821466,0.31322932,9.799746
131459565562065,0.4179773,0.23611452,9.840687
131459585418705,0.32590598,0.22128639,9.966231
131459605275346,0.3278031,0.3062825,9.880781
131459625131985,0.25047666,0.40036607,9.686695
131459644993477,0.25317252,0.34055611,9.775155
131459664850118,0.3333054,0.18451774,9.843941
131459684706885,0.29709008,0.13307709,9.8186035
131459704563653,0.24390575,0.15186016,9.919981
131459724420422,0.28807053,0.19637501,9.800408
131459744273919,0.20085877,0.27661654,9.656119
131459764130560,0.22490382,0.21566345,9.8959875
131459783987201,0.30706543,0.110131845,10.0301
131459803843842,0.16750076,0.24706814,9.617591
131459823700611,0.15766013,0.36077842,9.809416
131459843557252,0.23706691,0.19349481,9.881913
131459863413423,0.19217288,0.11863862,9.738496
131459883269936,0.18647641,0.035801657,9.667606
131459903126577,0.36921883,0.120357245,9.977229
131459922983218,0.23074125,0.28872257,10.062687
131459942853137,0.24328104,0.4455491,9.799203
131459962710034,0.21875311,0.37988693,9.55294
131459982566931,0.27747014,0.28247768,9.881415
131460002423828,0.30708078,0.08197708,10.034112
131460022280853,0.20685884,0.24649088,9.782115
131460042136726,0.07727056,0.30573216,9.669331
131460061993623,0.2008568,0.26265025,9.809755
131460081850520,0.16357026,0.13988453,9.820513
131460101707417,0.2127035,0.1638598,9.924245
131460121564314,0.19992836,0.15437049,9.922038
131460141421211,0.1393116,0.3800137,9.661375
131460161284240,0.047415048,0.4049175,9.696381
131460181141242,0.39420485,0.22513273,9.823918
131460200998395,0.33267856,0.118709534,9.815769
131460220855420,0.26241666,0.20483904,9.966866
131460240709263,0.24488336,0.2675498,9.869437
131460260566288,0.2841177,0.393894,9.722387
131460280423313,0.31594282,0.24881425,9.837349
131460300280333,0.43674916,0.19269374,9.956542
131460320137486,0.31581014,0.18886517,9.946496
131460339994509,0.30931607,0.31416944,9.831059
131460359842264,0.27123263,0.30887052,9.7658415
131460379699161,0.33407432,0.3048895,9.707335
131460399556056,0.33161244,0.21264213,9.820851
131460419412824,0.3139524,0.22901036,9.846752
131460439269721,0.25172955,0.23222971,9.856097
131460459129591,0.27649435,0.23070778,9.751877
131460478986487,0.25076687,0.19330828,9.780273
131460498843384,0.27741224,0.21623845,9.73653
131460518700279,0.19943514,0.239748,9.952503
131460538557469,0.32693386,0.21786858,9.894026
131460558414366,0.28665254,0.2736391,9.758123
131460578271389,0.22039987,0.29659885,9.663558
131460598128285,0.2968021,0.19394803,9.777499
131460617985182,0.38274035,0.13534515,9.955001
131460637842205,0.30018005,0.16451539,10.023083
131460657697910,0.26974368,0.3025655,9.742762
131460677554935,0.22079422,0.32810226,9.6865635
131460697411832,0.31375307,0.25947866,9.751298
131460717268857,0.36677352,0.18192196,10.007109
131460737125754,0.3163945,0.19997357,10.003157
131460756972527,0.20622566,0.2885601,9.793254
131460776829168,0.22499703,0.33571973,9.548777
131460796685937,0.31862685,0.26888442,9.811955
131460816542578,0.40432578,0.16583924,10.006491
131460836399589,0.2631262,0.21468674,9.956927
131460856256230,0.16870657,0.34257105,9.62562
131460876112999,0.17781718,0.35417327,9.6916485
131460895969640,0.33723268,0.18235153,9.9458685
131460915826409,0.36211106,0.099979445,9.953521
131460935683050,0.28787243,0.21986613,9.794319
131460955534363,0.24557413,0.3396247,9.806478
131460975390876,0.22761402,0.35454935,9.765417
131460995247517,0.20097524,0.28571096,9.780405
131461015104158,0.2618386,0.1329078,9.881388
131461034960671,0.20918135,0.104962155,10.063573
131461054810454,0.15296958,0.20630433,9.793077
131461074666967,0.15730898,0.36378932,9.708164
131461094523480,0.22106528,0.30001235,9.663663
131461114379993,0.27969438,0.22465245,9.739008
131461134236485,0.26874045,0.1875827,9.890771
131461154092998,0.23656142,0.25984603,10.064325
131461173945073,0.13827834,0.35704452,9.800285
131461193801330,0.12366697,0.393902,9.656207
131461213657715,0.23147644,0.24110621,9.732908
131461233514100,0.28645447,0.11352036,9.971031
131461253370149,0.22207381,0.13598494,9.93629
131461273226406,0.20087725,0.2945052,9.704605
131461293082791,0.19746518,0.32158804,9.67346
131461312939041,0.25565782,0.28025344,9.880331
131461332795426,0.3043256,0.17389335,9.885652
131461352649818,0.24055117,0.26709,9.8959255
131461372505946,0.15839936,0.31161654,9.780523
131461392362203,0.14225544,0.2873267,9.699739
131461412218458,0.23735914,0.16651052,9.676921
131461432074714,0.29741463,0.08329566,10.06581
131461451930843,0.2677394,0.10196012,10.081832
131461471788508,0.10883347,0.38173312,9.757483
131461491644636,0.15045379,0.35907614,9.710563
131461511500893,0.333483,0.24942553,9.626709
131461531357020,0.26950112,0.18088706,9.762577
131461551220336,0.23487805,0.2177572,9.980808
131461571076721,0.16625075,0.21996206,9.961937
131461590933104,0.17721982,0.278877,9.76721
131461610789616,0.22601318,0.21562482,9.653506
131461630646001,0.26275218,0.21463804,9.775381
131461650507590,0.22979978,0.16344084,10.007951
131461670363974,0.24333118,0.26348692,9.853747
131461690220487,0.08462985,0.33081475,9.687902
131461710076998,0.2055103,0.34246787,9.760987
131461729933510,0.2878308,0.17224444,9.881598
131461749790023,0.36216107,0.21395612,9.9575815
131461769643225,0.27790654,0.24713677,9.998775
131461789499610,0.22309972,0.44409394,9.714628
131461809356123,0.12465649,0.43061543,9.67746
131461829212636,0.33133572,0.32323197,9.751429
131461849071903,0.27159747,0.1875699,9.972269
131461868928416,0.20632789,0.1827028,9.965416
131461888784929,0.10452298,0.2894983,9.764365
131461908641442,0.15335917,0.34605584,9.652474
131461928497955,0.2880749,0.28135234,9.844155
131461948354468,0.33184978,0.22926725,9.930443
131461968217315,0.21570374,0.19591112,10.05339
131461988073956,0.20781119,0.23091123,9.833353
131462007930469,0.15994714,0.27467266,9.730822
131462027787110,0.25172547,0.2900133,9.597462
131462047643623,0.27538404,0.2257314,9.874787
131462067500586,0.28728864,0.12953328,10.0188875
131462087357227,0.18106622,0.21457063,9.818444
131462107213868,0.06332604,0.27355847,9.639896
131462127070509,0.18346788,0.1798856,9.887164
131462146931678,0.29551172,0.054527406,9.781243
131462166788319,0.25519067,0.14401323,9.973645
131462186645088,0.20222074,0.23108314,9.855505
131462206501857,0.1215319,0.42263427,9.671036
131462226358626,0.16895205,0.31265786,9.664955
131462246215374,0.350976,0.23782866,9.712249
131462266071851,0.24539359,0.13889883,9.889811
131462285928620,0.17671843,0.20543234,10.07797
131462305785387,0.17583022,0.23865876,9.745651
131462325642283,0.17095853,0.3442425,9.660771
131462345499052,0.3439962,0.2927533,9.810396
131462365355204,0.39832714,0.2252712,10.024131
131462385212100,0.30356944,0.25911462,9.898864
131462405068869,0.21942267,0.33362672,9.817939
131462424925636,0.21338081,0.4089433,9.695825
131462444787750,0.19642177,0.42794552,9.788028
131462464644775,0.2548708,0.257804,9.969856
131462484501670,0.26704425,0.19877183,9.892349
131462504358694,0.11043022,0.252048,9.662505
131462524215591,0.13623199,0.32658446,9.828444
131462544072614,0.20275567,0.32316333,9.697168
131462563926653,0.21365501,0.34863666,9.769451
131462583783550,0.2496364,0.22875689,9.961918
131462603640445,0.22403698,0.28210294,9.86349
131462623497341,0.048945695,0.29276198,9.658554
131462643354238,0.22422974,0.32087746,9.799185
131462663207841,0.27641383,0.23459527,9.882815
131462683064609,0.33051664,0.25452247,10.0192995
131462702921378,0.22893114,0.31230372,9.830641
131462722778145,0.14663577,0.44331604,9.766146
131462742629166,0.16303517,0.352236,9.71805
131462762485807,0.33058605,0.3093048,9.834437
131462782342574,0.21199019,0.15484259,9.987347
131462802199214,0.19722159,0.21588603,9.840308
131462822055855,0.022094367,0.21712768,9.713012
131462841912494,0.1767728,0.27718002,9.787702
131462861767201,0.21029136,0.22275384,9.809211
131462881623842,0.24241589,0.2665238,9.927205
131462901480481,0.15024616,0.21155243,9.930674
131462921337121,0.16401719,0.2978342,9.696295
131462941193762,0.109175175,0.29646415,9.761065
131462961044458,0.33528966,0.22188604,9.874054
131462980900970,0.24112727,0.20752244,9.705004
131463000757355,0.17400205,0.32466573,9.911352
131463020613866,0.17495218,0.29647994,10.090131
131463040470378,0.22407681,0.2851192,9.862323
131463060326891,0.14164422,0.30485886,9.499278
131463080184804,0.21061546,0.34398976,9.659451
131463100041316,0.22235122,0.13563211,10.139197
131463119897829,0.2331512,0.19013907,9.805329
131463139754340,0.05887316,0.25029343,9.6604595
131463159612230,0.15545228,0.30341125,9.76491
131463179468743,0.18182443,0.23503266,9.865206
131463199325254,0.34026456,0.27636606,10.009228
131463219181894,0.17898764,0.27138677,10.117229
131463239038407,0.064316906,0.39729732,9.600561
131463258890109,0.020860389,0.30811733,9.579266
131463278746004,0.3327571,0.1581884,9.886466
131463298602517,0.29135916,0.070702605,10.084774
131463318458900,0.17817025,0.19431557,9.867126
131463338315412,0.07855243,0.32837108,9.726088
131463358171797,0.14437175,0.40240115,9.712897
131463378025329,0.27403572,0.28116295,9.929482
131463397881585,0.31904802,0.18753594,9.9313755
131463417737970,0.1373545,0.17693013,9.923363
131463437594225,0.07133962,0.23821038,9.58219
131463457458499,0.15320112,0.23035206,9.750704
131463477315012,0.32677993,0.1718434,9.8474455
131463497171395,0.26009017,0.26810065,9.940172
131463517027907,0.16874366,0.35799432,9.82402
131463536884292,0.12709825,0.39223155,9.770719
131463556742690,0.12968226,0.31348428,9.6564245
131463576599330,0.2429392,0.20640506,9.915883
131463596455843,0.2306164,0.15285657,9.870781
131463616312354,0.09234271,0.26907343,9.77392
131463636168994,0.14357015,0.25569442,9.743379
131463656025507,0.2618405,0.26030174,9.790296
131463675888456,0.27753216,0.22369096,9.7544985
131463695745096,0.28855005,0.30155283,9.806794
131463715601737,0.18172535,0.33512127,9.914733
131463735458504,0.29038507,0.3250735,9.926182
131463755316443,0.22834235,0.2979199,9.871534
131463775173084,0.2129128,0.251653,9.884052
131463795029851,0.1816738,0.2347226,9.614854
131463814886619,0.20931096,0.24960369,9.715385
131463834743260,0.28628126,0.13464837,10.084602
131463854600027,0.34964135,0.2268791,9.806667
131463874457085,0.14075609,0.3494261,9.5959425
131463894313726,0.28787115,0.33237153,9.894334
131463914170365,0.34142575,0.2558634,10.011274
131463934027133,0.32487717,0.24842952,9.926527
131463953883774,0.28020263,0.32319137,9.648874
131463973751433,0.21444483,0.34988543,9.776936
131463993608329,0.32643843,0.21843377,9.85223
131464013465226,0.40353012,0.21438989,9.782403
131464033322249,0.20038097,0.2877604,9.980806
131464053179145,0.18577826,0.3234944,9.951394
131464112751113,0.1783455,0.14334805,9.757655
131464122679689,0.2007663,0.23740442,9.861475
131464132608137,0.21436648,0.22281154,10.036879
131464142536585,0.12423326,0.1569421,9.997054
131464152465161,0.15013668,0.18520206,9.723835
131464162393609,0.27972594,0.27654505,9.582124
131464172321520,0.25025138,0.3199217,9.672042
131464182250096,0.08663534,0.27071184,9.800401
131464192178544,0.12602769,0.1754536,9.824417
131464202107120,0.27709517,0.18778151,9.819602
131464212035568,0.33513236,0.21098319,9.953229
131464221964144,0.20866139,0.16284744,10.013455
131464231892592,0.15389334,0.18041971,9.85142
131464241821168,0.19181742,0.3168081,9.771671
131464251749616,0.1336898,0.37520465,9.850213
131464261678064,0.02241638,0.30031314,9.7944975
131464271604476,0.065015145,0.26872808,9.69719
131464281533052,0.25403753,0.21997426,9.724028
131464291461500,0.3676051,0.17460586,9.883142
131464301390076,0.31736192,0.11898224,9.951403
131464311318524,0.22801174,0.07987144,9.833207
131464321247100,0.24832906,0.17822587,9.809278
131464331175548,0.241768,0.31923252,9.889583
131464341104124,0.12314458,0.39093408,9.907083
131464351032572,0.04822292,0.31734762,9.835737
131464360961148,0.08610436,0.2598186,9.696879
131464370882733,0.14673004,0.3580494,9.66326
131464380811181,0.14665999,0.2713344,9.72887
131464390739629,0.1419687,0.07290948,9.719842
131464400668077,0.2704391,0.0739516,9.759881
131464410596525,0.28424755,0.1586955,9.88249
131464420524973,0.11472384,0.15959479,10.04463
131464430453421,0.077234074,0.18447527,10.035034
