UPTIMENANO,Ax,Ay,Az
131490779003319,0.12849073,0.13894613,-0.038481005
131490799003319,0.03948779,0.11060917,0.18712233
131490819003319,0.03264369,0.08138798,-0.10028376
131490839003319,0.098804966,0.123669155,-0.07698007
131490859003320,0.036027707,0.13275854,-0.13950343
131490879003321,0.122312486,0.1350468,0.24073617
131490899003322,0.13476527,0.16372222,-0.027967151
131490919003323,-0.009113143,0.15521336,0.028626796
131490939003324,0.11397792,0.22976208,-0.23650771
131490959003319,0.20721143,0.065280125,0.14079553
131490979003320,0.16848011,0.13789886,0.029532662
131490999003319,0.14404093,0.08714937,0.13963564
131491019003319,0.13980821,0.22761981,-0.0940166
131491039003319,0.07129998,0.25921836,0.049799178
131491059003319,0.16377062,0.20455956,-0.047749564
131491079003319,0.23017946,0.13132744,0.12442578
131491099003320,0.08646793,0.07073188,-0.018840931
131491119003321,0.08706095,0.12822518,0.10812484
131491139003322,0.01584709,0.08649772,-0.20274869
131491159003323,0.18569583,0.15122092,0.0446194
131491179003324,0.099388376,0.11363058,0.03126401
131491199003325,0.19773214,0.19530977,0.27388898
131491219003326,0.08400679,0.060669027,0.03226599
131491239003319,0.037512213,0.26036277,0.018026028
131491259003319,-0.04504759,0.13961503,-0.061186094
131491279003319,0.12457741,0.09624482,-0.048261978
131491299003319,0.057152424,-0.10129627,0.054135818
131491319003319,0.07508242,-0.017515551,0.044751536
131491339003319,-0.07870865,0.06458357,-0.0842357
131491359003319,-0.014442183,0.12685494,-0.06545689
131491378999438,0.0624141,0.09609873,-0.054208122
131491398999438,0.094413795,0.15093312,0.17258207
131491418999438,-0.0024670456,0.123713076,0.17534478
131491438999438,0.016335214,0.16059001,-0.053234395
131491458999438,0.028141037,0.14314575,-0.17910041
131491478999438,0.16522908,0.08659288,0.017402902
131491498999438,0.12110548,0.1307759,0.054198604
131491518999438,0.044315938,0.21115616,0.07615687
131491538999438,0.05729723,0.2437198,-0.052127756
131491558999438,0.019858027,0.20382169,-0.07206359
131491578999438,0.09315536,0.13301952,-0.030703468
131491598999438,0.14662574,-0.013956248,0.22145675
131491618999438,0.15427804,0.035340235,0.052552145
131491638999438,-0.11132436,0.16349469,-0.081399255
131491658999438,0.026366895,0.18931614,-8.8830193E-4
131491678999438,0.16908363,0.1039711,-0.007155196
131491698999438,0.10639627,0.12640436,-0.0014594421
131491718999438,0.06706699,0.15593311,0.19014215
131491738999438,0.039825104,0.13921127,0.024492867
131491758999438,-0.07145863,0.19599937,-0.017245058
131491778999438,0.14253244,0.038206495,-0.012291795
131491798999439,0.09284846,0.080054455,0.057290953
131491818999440,-0.0797711,0.123501964,-0.040501613
131491838999441,0.07971544,0.10362689,0.09161748
131491858999442,-0.019201856,0.053115066,-0.15164803
131491878999443,0.07130462,0.09557375,0.04284423
131491898999444,0.02679392,0.10425717,-0.0873259
131491918999445,0.09551624,0.026272262,0.17335612
131491938999446,0.074684225,0.12644474,0.13310052
131491958999447,0.07937803,-0.020640464,0.1873749
131491978999448,8.005158E-4,0.15586255,-0.24715209
131491998999449,0.0887576,0.11458697,-0.029765368
131492018999450,0.060929794,0.071221806,0.011561185
131492038999451,0.06065995,0.01877498,0.044595845
131492058999452,-0.06881484,0.015776968,0.066233605
131492078999438,0.061693873,0.14089614,0.07206792
131492098999439,-0.06263903,0.07460293,0.024762701
131492118999440,0.057503056,0.11837787,0.1520477
131492138999441,0.17440537,0.0038308797,0.032897815
131492158999442,-0.006614733,0.19684024,0.03847851
131492178999443,-0.061999097,0.13838184,-0.161795
131492198999444,0.11546748,0.18359168,0.046165626
131492218999445,0.0026456995,-0.02426939,0.0776891
131492238999446,0.1981297,0.09870535,0.14280765
131492258999447,-0.09197556,0.18627049,-0.076135814
131492278999448,0.101385646,0.2983832,0.14121057
131492298999438,0.0146459825,0.14480919,-0.097029604
131492318999438,0.25764072,0.12711391,0.0915083
131492338999438,0.06146148,0.021203816,0.059356973
131492358999438,0.024464162,0.13851982,-0.0028945943
131492378999438,-0.15876123,0.12649345,-0.13111933
131492398999438,0.11555772,0.12896374,-0.10577395
131492418999438,0.09278989,-0.012373324,0.11576933
131492438999438,0.09552592,0.14389877,0.15538976
131492458999438,-0.03209677,0.15712269,-0.0023225488
131492478999438,0.059515405,0.2216326,-0.03857097
131492498999438,0.08916894,0.07355915,0.0045793774
131492518999438,0.13202468,0.1073794,0.05356431
131492538999438,-0.009889302,-0.0061393334,0.050922513
131492558999438,0.04134595,0.0777932,-7.8922533E-4
131492578999438,-0.063617684,0.08798997,-0.17195873
131492598999438,0.10078183,0.11402881,0.03985938
131492618999438,0.049029723,-0.07293799,0.100286774
131492638999438,0.05755977,0.12512046,0.04575583
131492658999438,-0.043941222,0.074383885,0.009298639
131492678999438,0.23224285,0.18209544,0.049879592
131492698999438,-0.010566159,0.14333823,-0.01905574
131492718999438,0.15248695,0.10776629,-0.041088723
131492738999438,-0.0039028116,-0.029616844,0.03745271
131492758999438,0.13546637,0.015733728,0.048041902
131492778999438,-0.0063902596,-0.024396908,0.09721933
131492798999439,0.12871358,0.14436968,-0.047962956
131492818999440,-0.07325232,0.114359796,-0.09031899
131492838999441,0.10499273,0.021133082,0.043999046
131492858999442,0.11544298,-0.19284694,0.18834849
131492878999443,0.12537925,0.01810045,0.06250637
131492898999444,-0.03994751,0.097649276,-0.0858131
131492918999445,0.11797587,0.23132288,-0.105135314
131492938999438,0.1312191,0.08216042,0.051414717
131492958999439,0.22745097,0.0844,-0.037109587
131492978999438,0.03101829,0.07096828,0.099344276
131492998999438,-0.06506493,0.18531713,-0.114937656
131493018999438,0.034718804,0.1292975,-0.02109792
131493038999438,0.18770394,-0.013893026,0.17137289
131493058999438,0.17329502,-0.033171512,0.015568326
131493078999438,-0.0154462075,0.16357252,-0.07257896
131493098999438,-0.06650564,0.105973706,-0.07824399
131493118999438,0.19967146,0.19521087,-0.08074561
131493138999438,0.0704015,0.105627984,0.120830245
131493158999438,0.18110426,0.19227968,-0.041500013
131493178999438,-0.028996654,0.18162213,0.026132826
131493198999438,-0.026838554,0.17438789,-0.08283599
131493218999438,0.09932954,0.1142173,0.025657492
131493238999438,0.18648146,0.12275741,0.09163809
131493258999439,0.09146326,0.14384113,0.035077907
131493278999440,0.08932664,0.19763951,-0.015812824
131493298999441,0.15467629,-0.017548772,0.05775594
131493318999438,0.23067723,0.19900061,-0.13332613
131493338999438,2.9157827E-4,0.17909451,0.20844856
131493358997059,0.27096412,0.14517933,0.118464656
131493378997059,0.16034876,0.264537,0.041947227
131493398997059,0.11563054,0.17463258,-0.096431784
131493418997059,0.2188619,0.11246082,-0.047229055
131493438997059,0.014040612,0.06279858,0.08077633
131493458997060,0.046885468,0.040470008,0.016241658
131493478997061,0.20672542,0.10237358,-0.091084704
131493498997062,0.078764796,0.11462753,-0.01756762
131493518997063,0.16180877,0.18281205,0.03278928
131493538997064,0.033484906,0.2125133,0.08415748
131493558997065,0.014396419,0.15165307,0.026934462
131493578997066,0.2811878,-0.0027062823,-0.020566946
131493598997067,0.26233804,0.10819897,-0.010678307
131493618997068,-0.044935033,0.19780639,-0.1336946
131493638997069,0.28212404,0.31228104,-0.09055634
131493658997070,0.0012973029,0.17067905,0.099127844
131493678997071,0.43463415,0.010736076,0.17049466
131493698997072,0.095231734,0.14413144,0.17422669
131493718997073,0.18683395,0.2185342,0.033575792
131493738997059,-0.008493304,0.26919052,-0.03197704
131493758997060,0.24118651,0.15367834,-0.08591179
131493778997061,0.21254031,0.03051861,0.091272905
131493798997062,0.15856661,0.0679208,-0.061094522
131493818997063,-0.02613445,0.11188016,-2.515343E-5
131493838997064,-3.612255E-5,0.15199691,-0.038314838
131493858997065,0.20543139,0.11301998,0.12585247
131493878997066,0.18949391,0.12621936,0.08866351
131493898997067,0.0883437,0.045240704,0.012691609
131493918997068,0.12612243,0.018004,0.0041431254
131493938997069,0.00422914,-0.0021912572,-0.05325393
131493958997070,0.1809891,0.08770952,0.07233664
131493978997071,-0.057253357,-0.038124092,0.05001849
131493998997072,0.039848134,0.15142822,-0.1063582
131494018997073,-0.02605572,-0.027387582,-0.032962948
131494038997059,0.09155174,0.07725048,-0.04634262
131494058997060,-0.012119645,0.07261132,0.16642915
131494078997061,0.088454194,-0.009672077,0.046799347
131494098997062,0.07304127,0.054712255,0.020263368
131494118997063,0.18295051,0.06225695,-0.033059407
131494138997064,0.08814011,0.088964574,-0.11388626
131494158997065,0.028890412,0.16059646,-0.016790552
131494178997066,0.10657076,0.09127319,0.15917271
131494198997067,0.103621304,-0.011113783,-0.07032743
131494218997068,-0.059874833,0.18617967,-0.11922154
131494238997069,0.014303899,0.011480878,0.3027446
131494258997070,0.093862884,0.035021763,0.42656714
131494278997071,-0.006390464,0.101085976,0.0416499
131494298997059,0.044023465,0.18324186,-0.16345054
131494318997059,0.2090504,0.10343637,-0.20759791
131494338997059,0.079707876,0.14765543,-0.08926512
131494358997059,-1.1685358E-4,0.15858953,-0.027212078
131494378997059,0.12388736,0.15591922,0.07337964
131494398997059,-0.01962937,0.19371496,0.14756313
131494418997059,-0.05622482,0.21760902,0.05933942
131494438997059,0.029108338,0.26637918,-0.21125995
131494458997059,0.09188249,0.17987157,0.0342858
131494478997059,0.16332282,0.110654175,0.18414769
131494498997059,0.12095585,0.20747326,0.03990001
131494518997059,-0.03486415,0.26328874,-0.07631405
131494538997059,0.028401904,0.1824689,-0.0063831024
131494558997059,0.15414603,0.05874187,-0.08831809
131494578997059,0.06882465,0.037562046,0.1617403
131494598997059,0.10352589,-0.021120543,0.012209855
131494618997059,-0.017107494,0.11485839,-0.09618854
131494638997060,-0.07629737,0.07408086,-0.03822857
131494658997061,0.1156815,-0.03509152,0.060007274
131494678997062,0.12779213,-0.08228356,0.10476676
131494698997063,0.07772968,0.038609706,0.13447443
131494718997064,0.1481256,0.09471591,-0.04745037
131494738997065,0.07421171,0.18356779,-0.10514422
131494758997066,0.15352722,-0.012021347,0.061844368
131494778997067,0.19299899,-0.08987131,0.15257981
131494798997068,0.022878239,-0.019330075,0.07889165
131494818997069,0.066602044,0.06202491,-0.040703993
131494838997070,0.12917744,0.07301682,-0.092946045
131494858997071,0.18629447,0.046741586,0.110676765
131494878997072,0.14596234,-0.038768202,0.09663697
131494898997073,0.13827491,-0.063889995,0.0802735
131494918997059,0.073653705,-0.07848301,0.052773144
131494938997060,0.06263372,-0.0060570408,-0.029196298
131494958997061,0.23650996,0.025168205,-0.03904659
131494978997062,0.119409546,0.10516232,0.11493264
131494998997063,0.22174601,0.020346234,0.023842469
131495018997064,0.06838529,0.10381538,-0.031193204
131495038997065,0.016382275,0.11658894,-0.1445363
131495058997066,-0.02927258,0.12969045,-0.04821593
131495078997067,0.07021197,-0.113821596,0.29417714
131495098997068,0.17197911,-0.042958595,0.047436457
131495118997069,0.029781617,0.05191099,-0.10169392
131495138997070,-0.12679234,0.21343753,-0.20690328
131495158997071,0.082753174,-0.008948819,-0.11219191
131495178997072,0.30189738,-0.037730303,0.10563758
131495198997073,0.18264563,0.061092947,0.19640481
131495218997059,0.05888203,0.3256625,0.18718763
131495238997060,-0.120560184,0.405981,-0.032397423
131495258997061,0.15478864,-0.015719883,-0.26149973
131495278997059,0.3955374,-0.082695015,-0.4135839
131495298997059,0.13295591,0.24082601,0.1851609
131495318997059,0.34351388,0.27817413,0.46915108
131495338997059,-0.27414483,0.53964114,0.123476
131495358997059,-0.11294215,0.49886408,-0.034208544
131495378996153,0.45019394,-0.097471796,-0.02175781
131495398996153,0.47186935,-0.03808085,-0.120382145
131495418996153,0.03933735,0.029186465,-0.011646566
131495438996154,0.15013096,-0.020575698,0.06202834
131495458996155,0.08436377,0.104405284,0.00478545
131495478996156,-0.040723696,0.09176704,0.06255493
131495498996153,0.21929106,0.017727809,0.043488316
131495518996153,0.13336134,0.13107756,-0.07939831
131495538996153,-0.029841876,0.2686421,-0.2604891
131495558996153,-0.15344861,0.281838,-0.21883434
131495578996153,-0.12675332,0.09945758,-0.11097959
131495598996153,0.019366799,-0.20869231,-0.043929588
131495618996153,0.11610117,-0.19823033,0.011704281
131495638996153,-0.12842293,-0.020674877,-0.038385957
131495658996153,0.023040235,0.16821639,-0.15257955
131495678996153,0.0661789,0.21178089,-0.15656237
131495698996153,0.11264199,0.12163931,-0.119803436
131495718996153,0.025037697,0.10341427,0.019102577
131495738996153,0.29429734,0.008064216,0.11509183
131495758996153,0.200324,0.10145446,-0.27301568
131495778996153,-0.14246324,0.31047112,-0.3288117
131495798996153,-0.106393054,0.2238799,-0.09568887
131495818996153,0.28366417,0.10082685,0.12521705
131495838996153,0.3639549,-0.0036349306,-0.12899281
131495858996153,0.11995429,0.30268058,-0.4134409
131495878996153,-0.079839446,0.2930348,-0.22946598
131495898996153,0.3784827,0.11864366,0.10339795
131495918996153,0.5409979,0.03995748,-0.09850913
131495938996153,0.14882657,0.091335006,-0.2083488
131495958996153,0.22612299,0.2514667,-0.15746239
131495978996153,0.48572558,0.2360284,-0.14657976
131495998996153,0.46534547,0.20391342,-0.19688258
131496018996153,0.40096065,0.24955824,-0.22253987
131496038996153,0.15056929,-0.10384274,0.06325284
131496058996153,0.34359157,-0.20573111,0.0018362406
131496078996153,0.33292323,-0.1979151,-0.2696316
131496098996153,-0.22560102,0.12436644,-0.50159127
131496118996153,0.08823693,1.0938816,0.20325056
131496138996153,0.07980052,0.32237753,0.020753147
131496158996153,-0.025750164,-0.44355378,0.19276138
131496178996153,1.0526464,0.5869135,0.058599327
131496198996153,0.6000172,0.6429985,-0.18385656
131496218996153,0.21217912,0.18421118,-0.24879561
131496238996153,0.5598249,0.499879,0.0465549
131496258996153,0.5894406,0.026976218,-0.17920914
131496278996153,-0.75923854,-1.3266776,-0.7679689
131496298996153,-0.40464428,-0.8389965,-0.7092642
131496318996153,-0.65240973,-2.1209815,-1.019616
131496338996153,0.24332654,-1.5429741,-0.2655787
131496358996153,0.0099990675,2.498607,0.020715369
131496378996153,-0.08642045,0.15224624,-0.76024264
131496398996153,0.18706284,0.56725854,0.10679578
131496418996153,0.7929258,1.120485,0.47873443
131496438996153,1.9095533,1.1791177,0.84415793
131496458996153,1.4202415,0.70212257,0.4387289
131496478996153,1.546087,2.4003224,1.5953485
131496498996153,1.2338152,1.2671107,1.8853582
131496518996153,0.10656192,-0.41922307,1.1137024
131496538996153,0.41256222,0.43707454,-1.1585525
131496558996153,0.949898,1.6061001,-1.1876036
131496578996153,1.461603,3.4252048,-0.50611246
131496598996154,0.8909143,2.765532,-0.8584907
131496618996155,-0.4502088,-0.15044278,-1.774023
131496638996156,0.21828452,-2.3706393,-1.2900722
131496658996153,0.5618799,-1.391371,0.20961553
131496678996153,0.7794511,-0.73750186,-0.10379163
131496698996153,1.5244383,0.054732885,-3.1341023
131496718996153,1.9054691,0.68734777,-1.3403919
131496738996153,0.38107464,1.1279055,3.2164865
131496758996153,0.68127704,0.28455362,0.6659566
131496778996153,0.102100864,-0.8851043,-0.5185507
131496798996153,-0.9213976,-1.3215837,0.63062775
131496818996154,-0.07952944,-0.14075282,0.0033787321
131496838996155,1.0930711,0.15411174,-1.0858498
131496858996156,1.2355343,-0.6761518,-0.4459603
131496878996157,0.8655765,-1.1745358,-0.25248003
131496898996158,-0.33752188,-1.5703007,-0.79895586
131496918996159,-5.692279,-3.1769686,-3.7871292
131496938996160,-0.055211745,0.49833882,0.41554037
131496958996161,3.5568845,2.2938035,0.9053211
131496978996162,1.2737722,3.6421614,1.7309964
131496998996163,3.9603076,3.162567,2.525319
131497018996164,4.565115,2.746767,2.0970097
131497038996165,4.841667,1.4644916,1.8268532
131497058996166,2.7336397,0.87019336,2.3885796
131497078996167,1.0437294,1.3645909,1.9159667
131497098996153,1.0799184,1.175921,2.139061
131497118996154,0.5533431,-0.047242705,2.2064712
131497138996155,-0.07805819,-0.21862723,2.0561705
131497158996156,0.099510886,5.0688424,0.5246813
131497178996157,-0.5420784,3.4467382,3.1296632
131497198996158,4.153942,-3.2875323,6.875661
131497218996159,-1.2928127,1.4325871,0.6384362
131497238996160,-5.297346,2.9824228,-0.46292543
131497258996153,-4.1298203,0.5741758,-0.31240466
131497278996153,-3.8500738,-2.0495293,0.2184784
131497298996153,-5.073453,0.3623098,-0.086775646
131497318996153,-5.6436567,1.5443368,-0.463622
131497338996153,-2.880679,-0.7665859,-0.36474937
131497358996153,-1.177358,-0.54824275,-0.926663
131497378996153,0.53480434,-1.1497422,0.01178397
131497398996407,1.459491,-4.1748357,1.6846032
131497418996407,0.9463423,-3.664611,-1.2475086
131497438996407,-0.6211801,-0.93872964,-4.351358
131497458996407,1.3189887,-1.223644,-1.4348289
131497478996408,0.20768449,-3.6876142,-2.8631155
131497498996409,4.877672,-2.8507717,-3.2701955
131497518996410,4.7514186,-0.3014261,-2.1789732
131497538996411,9.960094,-1.2506164,2.006525
131497558996407,1.9312242,2.3749588,3.4425802
131497578996407,3.0704348,3.354945,2.644751
131497598996407,6.0320296,4.0857267,0.8987737
131497618996407,3.3909154,1.9713448,0.4496423
131497638996407,-3.985409,3.0263538,4.4537177
131497658996407,-4.9921255,-1.0299046,3.7700596
131497678996407,-5.7781415,1.8728237,7.137759
131497698996407,-1.7527479,0.42865157,3.6273196
131497718996407,-1.0560845,0.5059605,-0.53968936
131497738996407,0.8895807,0.42254046,-2.161413
131497758996407,-0.40857404,2.9745355,-1.2333058
131497778996407,-2.6077116,1.6150235,-0.49869028
131497798996407,-6.868256,2.081796,3.8594508
131497818996407,-5.849667,1.6586546,1.5681901
131497838996407,-4.231608,1.0422603,-0.27766356
131497858996407,-3.634573,-1.0274055,-1.4908748
131497878996407,-2.5743067,-0.80461556,-2.1408525
131497898996407,-3.1817944,-1.3515983,-1.2356097
131497918996407,-2.9249046,-3.225664,-0.81635046
131497938996407,-1.8257934,-3.1771002,-1.4600394
131497958996407,-1.8738713,-0.92544174,-3.4289405
131497978996407,-1.7959358,-0.5496032,-4.7181606
131497998996407,-1.0305107,-2.6070023,-4.1510158
131498018996407,1.6961309,-5.697469,0.063102394
131498038996407,1.2649027,-6.184168,0.691417
131498058996407,0.72933185,-4.486219,-1.3345811
131498078996407,0.45725396,-2.6995924,-4.1971774
131498098996407,1.0564673,-2.0859032,-3.2216537
131498118996407,1.3901358,-2.9327383,0.13974029
131498138996408,0.73972315,-3.9462798,-0.15059696
131498158996409,1.4373678,-2.9230871,-1.8531013
131498178996410,1.4372859,-2.0468314,-1.7908258
131498198996411,1.7742386,-2.196555,-1.7880759
131498218996412,2.768015,-3.1508796,-0.5632732
131498238996407,2.4741683,-3.3397703,-0.075917095
131498258996407,1.1903315,-1.8764014,-0.14721237
131498278996407,0.76689106,-0.7430496,-0.29872596
131498298996407,2.2426634,-0.23604037,-0.028075641
131498318996407,3.7425597,-1.1187027,0.23501496
131498338996407,1.9741409,-1.2670039,-0.77736545
131498358996407,-0.31115624,-1.1760396,-0.8147762
131498378996407,0.28937802,-1.6190689,-0.13956265
131498398996407,2.2309735,-2.0274866,0.11845232
131498418996407,1.5050308,-0.07269951,-0.7606261
131498438996408,-0.7434074,1.0598124,-2.0962884
131498458996409,1.1230651,-0.23229049,-2.0678866
131498478996407,0.2746822,-0.863036,-0.056635123
131498498996407,-2.8990364,-0.47827104,-0.378244
131498518996407,-2.2088935,0.2976087,-2.5648594
131498538996407,-1.5720927,1.1797016,-3.230975
131498558996407,0.23262022,1.8857543,-3.4779508
131498578996407,-1.1182958,0.15803753,-2.3268301
131498598996407,-4.492733,-1.2594675,-0.7904858
131498618996407,-2.7224107,-0.614482,-0.08078389
131498638996407,-0.51955765,-0.022749467,-0.96732867
131498658996407,-1.3864301,0.041415356,-0.63489145
131498678996408,-1.3036723,-0.3800249,0.032763563
131498698996407,-1.1544193,-0.40505272,0.44365364
131498718996407,-0.5825667,-0.44314814,0.7747928
131498738996407,-1.2576575,-1.1879878,1.813843
131498758996408,-1.4751112,-1.7724293,2.433298
131498778996407,-0.72755295,-1.1779891,0.45384112
131498798996407,-3.1738582,-2.704437,1.2771094
131498818996407,-1.2147623,-2.4279683,2.768289
131498838996407,-1.7833977,-4.578475,4.325996
131498858996407,-0.78622806,-3.486918,4.322677
131498878996407,0.37767196,-2.2095215,1.4443684
131498898996407,2.3504872,-1.9930842,0.46761525
131498918996407,0.7883118,-3.0213149,1.5828027
131498938996407,1.0316315,-2.4634433,1.2360597
131498958996407,0.7201039,-2.5845902,1.1531719
131498978996407,-0.36412734,-2.4310946,-0.37508827
131498998996407,-0.13986112,-1.3076359,-1.2670063
131499018996407,2.971192,1.3234425,-2.4202695
131499038996407,2.2185035,4.300163,-3.9053795
131499058996407,2.881115,4.2497315,-2.2381167
131499078996407,1.3411897,3.9548395,-2.8651414
131499098996407,4.585704,1.7597119,-4.8151326
131499118996407,2.6364737,2.9591787,-2.5958934
131499138996407,-0.7397347,1.7327126,-0.41233388
131499158996407,-1.0147893,1.0464505,-0.9422241
131499178996407,-0.39841044,1.0565686,-0.52840847
131499198996407,-0.5135332,0.21025792,3.97924
131499218996407,-0.4286172,0.08779047,3.5503058
131499238996407,-5.326117,-1.7692605,3.0643146
131499258996407,-6.0448556,-1.6830796,2.21029
131499278996407,-3.651517,0.056919813,1.1156025
131499298996407,-0.61942977,0.9193709,5.4619
131499318996407,-1.2432413,0.98497313,5.4991565
131499338996407,-1.2068948,-0.25950992,5.2150846
131499358996407,-2.7274303,-1.8234441,7.6790667
131499378996407,-3.3877265,-2.8188565,8.649531
131499399003108,-1.5812777,-2.6415641,4.217128
131499419003108,-0.853923,-1.118275,-1.4077502
131499439003108,-0.67819476,-0.74734956,-2.6947556
131499459003108,-1.157621,-1.4584155,-1.3861908
131499479003108,-1.3335339,-2.43171,0.9137403
131499499003108,-0.55936074,-2.9002967,1.5642397
131499519003108,-0.039890967,-2.4544234,-0.3118096
131499539003108,-0.46880513,-2.0515468,-2.45671
131499559003108,-1.0386881,-1.8180333,-2.533641
131499579003108,-0.043526437,-1.6463771,-3.5830107
131499599003108,-0.03197689,-0.78726256,-4.3306646
131499619003108,-0.13328671,-0.39766678,-4.018486
131499639003108,0.34498754,-0.84403193,-2.8891487
131499659003108,0.752573,-1.1291254,-1.6650443
131499679003108,1.097024,-0.49359137,-1.0937858
131499699003108,1.2436314,-0.7534372,-0.4791472
131499719003108,0.75056267,-1.0824869,-0.8156567
131499739003108,0.19430758,-0.5768121,-1.2608972
131499759003108,-0.09026621,-0.7702555,-0.87624997
131499779003108,-0.6755009,-1.7393888,0.24326712
131499799003108,-0.72841895,-1.9301645,0.61141956
131499819003108,-0.08422179,-0.7925078,-0.15947913
131499839003108,0.5034493,-0.54048085,-0.02161289
131499859003108,0.48560676,-1.891041,1.1160766
131499879003108,-0.04042947,-2.939284,1.3710934
131499899003108,-0.6191344,-2.3637385,0.13097881
131499919003108,-1.4564928,-0.7769202,-1.6367818
131499939003108,-1.8928943,0.124271825,-2.3630998
131499959003108,-1.3809105,-0.049729075,-1.6497062
131499979003108,-0.40000436,-1.0043842,-0.29389983
131499999003108,0.37297735,-1.6702914,0.35663286
131500019003108,0.53466445,-1.4575971,0.02914404
131500039003108,-0.2138181,-0.4420673,-1.4994427
131500059003108,-0.5068333,0.1019351,-1.994868
131500079003108,-1.1304448,-0.39436483,-1.5580462
131500099003108,-0.6583031,-0.61818266,-0.8664564
131500119003108,-0.8185292,-0.3646485,-1.0361948
131500139003108,-0.9932834,0.053915415,-1.1700639
131500159003108,-0.89124423,0.45426422,-0.95003724
131500179003108,-0.8243608,0.5175165,-0.52688205
131500199003108,-0.8831347,0.005109819,0.0050630583
131500219003108,-0.8694981,-0.51378447,0.52588946
131500239003108,-0.92973226,-0.73621374,0.8624289
131500259003108,-0.7692406,-0.60706025,0.8499669
131500279003108,-0.70490247,0.0030615767,0.5944421
131500299003108,-0.6638591,0.23202454,0.47724092
131500319003108,-0.7274827,-0.42297828,0.92061114
131500339003108,-0.7694443,-0.43633538,1.0644616
131500359003108,-0.5464469,0.2969936,0.3623609
131500379003108,-0.73746276,0.33574918,-0.46610042
131500399003108,-0.46060866,-1.3402213,1.5627156
131500419003108,0.6438347,-1.7948817,2.6305163
131500439003108,0.9846333,-1.2283871,2.6360118
131500459003108,1.1904243,-0.64952207,1.8202666
131500479003108,0.6116526,-0.2136223,-0.166922
131500499003108,0.3344959,-0.63027656,-0.8650183
