UPTIMENANO,Ax,Ay,Az
131490459003319,0.059046403,-0.03771632,0.11867678
131490479003319,0.094506636,-0.026813447,0.065754876
131490499003319,0.10792133,0.06479223,0.051057566
131490519003319,0.20500611,-0.023775142,-0.087090075
131490539003319,0.24512687,-0.136335,-0.0151969
131490559003319,0.21628577,0.05356949,-0.057367776
131490579003319,0.16202018,0.004904721,0.1433322
131490599003319,0.12011524,0.059587527,-0.023509994
131490619003319,0.079472244,-0.117159165,-0.08748657
131490639003319,0.0672436,-0.011759883,0.005681436
131490659003319,0.14489707,-0.10337387,-0.010124371
131490679003319,0.12917629,0.12892932,0.093292415
131490699003319,0.1582955,0.055072602,0.026567996
131490719003319,0.14167103,-0.00762779,-0.047289062
131490739003319,0.1501459,-0.17622575,0.00490149
131490759003319,0.20264968,0.056033775,0.14199856
131490779003319,0.17203069,-0.06389673,0.06016087
131490799003319,0.14752792,0.16183823,-0.029194668
131490819003319,0.06861594,-0.1140844,0.004801051
131490839003319,0.13893291,-0.09860236,0.04424519
131490859003320,0.10887806,-0.16257499,-0.009948721
131490879003321,0.2141439,0.21081837,0.029152943
131490899003322,0.1984368,-0.058018334,0.05482268
131490919003323,0.13818514,-0.0029228474,-0.07674671
131490939003324,0.2117167,-0.27579868,0.028785897
131490959003319,0.17224109,0.12820202,0.14463297
131490979003320,0.20034751,0.0041501243,0.09009696
131490999003319,0.16424848,0.12171869,0.07776831
131491019003319,0.2460805,-0.13510375,0.03725067
131491039003319,0.26823524,-0.0013840207,-0.052969214
131491059003319,0.24444836,-0.084758066,0.06329692
131491079003319,0.23903537,0.09971291,0.13649423
131491099003320,0.09754299,-0.031036235,0.04854686
131491119003321,0.16977188,0.0822217,0.011374775
131491139003322,0.048902992,-0.21549703,-0.0030893092
131491159003323,0.22323537,0.016908512,0.09602951
131491179003324,0.14946863,0.009892434,0.036450833
131491199003325,0.30603877,0.23327334,0.064675204
131491219003326,0.096221216,0.021009736,0.045596413
131491239003319,0.24811639,-0.032779433,-0.082973644
131491259003319,0.091753185,-0.08793248,-0.09547045
131491279003319,0.1320831,-0.06447759,0.07421933
131491299003319,-0.054059904,0.07371327,0.090010576
131491319003319,0.026202226,0.04828599,0.07020522
131491339003319,0.0071693477,-0.09641074,-0.09008499
131491359003319,0.093989655,-0.08928581,-0.061476335
131491378999438,0.1031577,-0.0710677,0.019413365
131491398999438,0.20386943,0.14111808,0.0015114192
131491418999438,0.13703252,0.14782411,-0.07366762
131491438999438,0.13946468,-0.08324235,-0.050102025
131491458999438,0.10836308,-0.20308952,-0.019278798
131491478999438,0.15287149,0.0027897758,0.108279064
131491498999438,0.17810647,0.029688956,0.045858465
131491518999438,0.21807963,0.034419976,-0.060060333
131491538999438,0.23120005,-0.09746685,-0.049460642
131491558999438,0.17609783,-0.10987524,-0.06362205
131491578999438,0.15342844,-0.05439053,0.028569087
131491598999438,0.08978042,0.22239979,0.114955574
131491618999438,0.10816993,0.04751682,0.11770215
131491638999438,0.08134236,-0.113776386,-0.16182648
131491658999438,0.1783802,-0.03708132,-0.057810728
131491678999438,0.16529033,-0.02386571,0.10751746
131491698999438,0.15825729,-0.023851315,0.041062284
131491718999438,0.19849358,0.15756825,-0.027197374
131491738999438,0.14430493,-0.0021847582,-0.027148368
131491758999438,0.13802508,-0.056253176,-0.14698349
131491778999438,0.094022386,-0.01648441,0.113200605
131491798999439,0.120825,0.042614825,0.04355573
131491818999440,0.06764256,-0.06532762,-0.12005553
131491838999441,0.14160694,0.071439736,0.018184826
131491858999442,0.013487607,-0.1594344,-0.0242034
131491878999443,0.12274395,0.024987394,0.01907544
131491898999444,0.08944174,-0.10529802,-0.011215533
131491918999445,0.09363754,0.16693301,0.056844614
131491938999446,0.16644531,0.10759931,-3.178752E-4
131491958999447,0.047427006,0.1894384,0.06082787
131491978999448,0.09727441,-0.2726029,-0.040040996
131491998999449,0.13516942,-0.049549814,0.034177586
131492018999450,0.09150525,-0.0011922839,0.02332412
131492038999451,0.050480384,0.04136817,0.041968133
131492058999452,-0.00516095,0.06046787,-0.07542074
131492078999438,0.16340344,0.04439442,-0.013419845
131492098999439,0.04174702,0.008750032,-0.091011316
131492118999440,0.15502778,0.1271407,-0.015493438
131492138999441,0.08669526,0.034482416,0.15102671
131492158999442,0.17651431,-5.6562107E-4,-0.095461026
131492178999443,0.06710025,-0.18659933,-0.099243574
131492198999444,0.22064367,0.011615626,0.018744493
131492218999445,-0.007244103,0.080955215,0.0050371895
131492238999446,0.1989739,0.124280035,0.11981655
131492258999447,0.11006244,-0.11238154,-0.15559405
131492278999448,0.3310859,0.08232712,-0.05344502
131492298999438,0.11771115,-0.12301887,-0.04011712
131492318999438,0.242071,0.06912465,0.16593322
131492338999438,0.056022033,0.055055823,0.0397587
131492358999438,0.13217938,-0.029522762,-0.038100258
131492378999438,0.018212754,-0.15579534,-0.18383172
131492398999438,0.14709651,-0.12727973,0.05775681
131492418999438,0.05014104,0.11720439,0.07690645
131492438999438,0.19536531,0.12552822,0.007286366
131492458999438,0.12314729,-0.033480197,-0.09714397
131492478999438,0.21447167,-0.080518454,-0.040859584
131492498999438,0.10554394,-0.008872651,0.046527117
131492518999438,0.16283397,0.032941762,0.06503781
131492538999438,-0.0011196353,0.05100861,-0.011200911
131492558999438,0.08665609,-0.015660876,0.0027114293
131492578999438,0.018875036,-0.18654488,-0.07876544
131492598999438,0.15218493,0.01751558,0.035794802
131492618999438,-0.024481624,0.11311971,0.06622603
131492638999438,0.14341225,0.020661544,-0.008238836
131492658999438,0.04689493,-0.0059277033,-0.072910815
131492678999438,0.27304432,0.014821076,0.12169886
131492698999438,0.11732301,-0.04699988,-0.0710418
131492718999438,0.15620811,-0.060528323,0.09213833
131492738999438,-0.021179546,0.04254044,0.0060689473
131492758999438,0.08339895,0.044735126,0.1093165
131492778999438,-0.0071703596,0.100113414,-0.0036789514
131492798999439,0.17622705,-0.07534725,0.054562394
131492818999440,0.05063914,-0.11124258,-0.10799237
131492838999441,0.073967904,0.03911413,0.08003019
131492858999442,-0.08275933,0.2229097,0.17162265
131492878999443,0.08384731,0.057886403,0.09784388
131492898999444,0.05200863,-0.10347401,-0.071297295
131492918999445,0.23721933,-0.14858802,0.011428116
131492938999438,0.14031671,0.0341201,0.07589004
131492958999439,0.17024669,-0.053109918,0.16861145
131492978999438,0.093623646,0.08329161,-0.012846546
131492998999438,0.11144879,-0.14939567,-0.13056283
131493018999438,0.12477167,-0.046426047,-0.025397062
131493038999438,0.10472512,0.17013894,0.15773347
131493058999438,0.053360756,0.021383487,0.16753885
131493078999438,0.12181546,-0.1037361,-0.08162151
131493098999438,0.046653662,-0.09750757,-0.10045528
131493118999438,0.24792176,-0.11922754,0.0938904
131493138999438,0.1460191,0.09686921,0.0028914695
131493158999438,0.2437822,-0.08032676,0.074902125
131493178999438,0.1482147,-0.010521382,-0.11149908
131493198999438,0.12339465,-0.11589094,-0.09662449
131493218999438,0.14998944,0.0016599344,0.03272107
131493238999438,0.21012735,0.06421977,0.09982272
131493258999439,0.17358881,0.0050595202,0.011295688
131493278999440,0.20996459,-0.055574436,-0.010818178
131493298999441,0.06782393,0.059322547,0.13946044
131493318999438,0.2564186,-0.1717521,0.123853974
131493338999438,0.19231413,0.1683847,-0.10093361
131493358997059,0.2739885,0.08546762,0.16173452
131493378997059,0.3115108,-0.012716896,0.015824366
131493398997059,0.18798505,-0.13007261,0.03014624
131493418997059,0.19151151,-0.07004728,0.14558588
131493438997059,0.0754204,0.06647737,-0.02362492
131493458997060,0.059850596,0.007589557,0.021451447
131493478997061,0.16884735,-0.11066932,0.14406611
131493498997062,0.13288568,-0.040545348,0.018693754
131493518997063,0.23973839,-0.0052507957,0.056350604
131493538997064,0.21474178,0.039676793,-0.07534811
131493558997065,0.14286679,-0.0040928274,-0.05919209
131493578997066,0.12528284,-0.020834936,0.25172806
131493598997067,0.21428382,-0.033309024,0.18334462
131493618997068,0.12631246,-0.17045388,-0.11836977
131493638997069,0.38590726,-0.15258199,0.114490956
131493658997070,0.16617185,0.06287411,-0.08598319
131493678997071,0.24284962,0.16297565,0.36407903
131493698997072,0.20052168,0.14136025,0.0024944982
131493718997073,0.2824972,-0.0117543675,0.062037203
131493738997059,0.22461274,-0.085167326,-0.12591207
131493758997060,0.22893462,-0.11592708,0.1527045
131493778997061,0.1404565,0.082437925,0.16706729
131493798997062,0.120866336,-0.07410748,0.11570894
131493818997063,0.08536725,-0.022306817,-0.07358682
131493838997064,0.12536925,-0.06795812,-0.065079466
131493858997065,0.21520342,0.099836215,0.120559685
131493878997066,0.2126963,0.060824346,0.103736065
131493898997067,0.08217541,0.003014993,0.057013333
131493918997068,0.07426746,-6.6071705E-5,0.10359786
131493938997069,-0.009536155,-0.051755097,0.00944138
131493958997070,0.17234911,0.052570038,0.11495557
131493978997071,-0.05045198,0.05687294,-0.038122293
131493998997072,0.13094345,-0.13467568,-0.023382086
131494018997073,-0.041708797,-0.026706891,-0.007915459
131494038997059,0.10090668,-0.061276417,0.050596848
131494058997060,0.08751024,0.14864285,-0.05801041
131494078997061,0.040569328,0.047355816,0.07886335
131494098997062,0.08476082,0.008577576,0.038484916
131494118997063,0.13217808,-0.04571397,0.13740061
131494138997064,0.09740704,-0.12978154,0.0481879
131494158997065,0.14999226,-0.048650376,-0.045202453
131494178997066,0.15690216,0.13722804,0.03967682
131494198997067,0.025242263,-0.06719863,0.103218265
131494218997068,0.11313706,-0.15369211,-0.12665063
131494238997069,0.07091386,0.29428667,-0.018901905
131494258997070,0.15013443,0.41052842,0.030370707
131494278997071,0.092512436,0.020664461,-0.054848496
131494298997059,0.14901406,-0.19715217,-0.034022756
131494318997059,0.15389839,-0.22681876,0.14955458
131494338997059,0.14889261,-0.11799684,0.005610296
131494358997059,0.13024203,-0.058396056,-0.07428357
131494378997059,0.2070455,0.038815297,0.025865108
131494398997059,0.18174566,0.10614276,-0.12404793
131494418997059,0.16779432,0.015683744,-0.16010986
131494438997059,0.20244873,-0.26050812,-0.08709754
131494458997059,0.20454428,-0.0037221722,-0.010930283
131494478997059,0.20821068,0.15570563,0.0723403
131494498997059,0.24341173,-0.004217488,-6.5332546E-4
131494518997059,0.19204888,-0.12665674,-0.15308683
131494538997059,0.1677149,-0.04303609,-0.064512976
131494558997059,0.1107325,-0.1007553,0.11224249
131494578997059,0.09534943,0.14988151,0.027416762
131494598997059,0.03593015,0.01445859,0.09905928
131494618997059,0.0714771,-0.11711246,-0.06255439
131494638997060,0.01803808,-0.051266562,-0.099081054
131494658997061,0.03857219,0.06416165,0.11229411
131494678997062,0.012680964,0.117336124,0.14194688
131494698997063,0.09584722,0.12278311,0.036791366
131494718997064,0.14528432,-0.06772191,0.08642943
131494738997065,0.17349783,-0.14106478,-0.016095337
131494758997066,0.077275656,0.060758926,0.13370366
131494778997067,0.047319055,0.16474377,0.19805671
131494798997068,0.009318043,0.080827676,0.022383451
131494818997069,0.07829504,-0.053337995,0.031059358
131494838997070,0.109175295,-0.10762766,0.08458295
131494858997071,0.1523108,0.0962585,0.12913355
131494878997072,0.057154723,0.10033611,0.13715936
131494898997073,0.02903616,0.089487486,0.14420336
131494918997059,-0.014922073,0.0654586,0.09930739
131494938997060,0.023110148,-0.02927032,0.058491573
131494958997061,0.14027849,-0.05076617,0.18931395
131494978997062,0.17239667,0.08705085,0.035054237
131494998997063,0.14033666,0.012200203,0.1740991
131495018997064,0.11612189,-0.054004174,0.005143018
131495038997065,0.07715617,-0.16586787,-0.035873074
131495058997066,0.08170855,-0.07292254,-0.08948344
131495078997067,5.603341E-5,0.3089563,0.09471673
131495098997068,0.066064395,0.04985614,0.16377525
131495118997069,0.039334934,-0.1110779,0.0061491015
131495138997070,0.06801493,-0.24231383,-0.20272842
131495158997071,0.015767658,-0.110484,0.08402298
131495178997072,0.15119043,0.1016448,0.26558366
131495198997073,0.18561736,0.17382734,0.10486599
131495218997059,0.33388436,0.1141555,-0.14160556
131495238997060,0.26014364,-0.11105004,-0.31685665
131495258997061,0.02145893,-0.25776985,0.16025911
131495278997059,0.06929841,-0.40109947,0.4106786
131495298997059,0.30440658,0.12638359,-0.036370542
131495318997059,0.50596416,0.38887388,0.09089953
131495338997059,0.30558106,0.017099166,-0.53660226
131495358997059,0.33107096,-0.13368125,-0.36784887
131495378996153,0.17072377,-0.017447647,0.428016
131495398996153,0.21075368,-0.12682304,0.42202076
131495418996153,0.043133277,-0.018934373,0.017774384
131495438996154,0.07874115,0.059840407,0.13049573
131495458996155,0.13215694,-0.020461231,0.012509644
131495478996156,0.06390979,0.042899385,-0.08982154
131495498996153,0.14495672,0.030732268,0.16833648
131495518996153,0.1644896,-0.11030002,0.04525207
131495538996153,0.14877124,-0.310305,-0.14997193
131495558996153,0.097586654,-0.26786783,-0.2638015
131495578996153,-0.013366062,-0.1246463,-0.15019764
131495598996153,-0.16473176,0.0010986819,0.13681954
131495618996153,-0.0902914,0.049410433,0.20571291
131495638996153,-0.09734372,-0.0279632,-0.09019779
131495658996153,0.11654664,-0.1859322,-0.06288263
131495678996153,0.17534582,-0.2007641,-0.05186716
131495698996153,0.13765736,-0.14713384,0.035203498
131495718996153,0.10075292,-0.0044597546,-0.03892642
131495738996153,0.1940921,0.10050791,0.22836052
131495758996153,0.13974236,-0.2951185,0.13541557
131495778996153,0.10600159,-0.3829971,-0.25861573
131495798996153,0.1026747,-0.13769406,-0.20272222
131495818996153,0.26415333,0.09006473,0.16858855
131495838996153,0.17573212,-0.13935189,0.31434822
131495858996153,0.22964229,-0.47242016,-0.031962194
131495878996153,0.14695445,-0.28352463,-0.20716302
131495898996153,0.32751492,0.062602244,0.23839371
131495918996153,0.31750238,-0.12311713,0.43360558
131495938996153,0.116996974,-0.22769696,0.09146839
131495958996153,0.29924566,-0.21485573,0.058741573
131495978996153,0.436769,-0.2095217,0.28010327
131495998996153,0.3864225,-0.25003442,0.29163367
131496018996153,0.3785949,-0.28156596,0.22351581
131496038996153,0.010372958,0.08027652,0.1757937
131496058996153,0.016636342,0.038459305,0.39828125
131496078996153,-0.034290116,-0.22780083,0.41187432
131496098996153,-0.11966342,-0.51117456,-0.20576148
131496118996153,0.9802467,-0.043159693,-0.53190887
131496138996153,0.31079715,-0.049865413,-0.10791047
131496158996153,-0.34161684,0.28026703,0.19826312
131496178996153,1.061569,-0.10017459,0.5648027
131496198996153,0.8182443,-0.32774055,0.17416467
131496218996153,0.22268339,-0.28548825,0.098800644
131496238996153,0.7230781,-0.06046634,0.19736296
131496258996153,0.31408066,-0.19524975,0.4934721
131496278996153,-1.622346,-0.52564937,0.1340832
131496298996153,-1.0172874,-0.55410886,0.16969958
131496318996153,-2.255071,-0.6375642,0.68701154
131496338996153,-1.169696,-0.030969305,1.0683447
131496358996153,2.038617,-0.43606362,-1.3774817
131496378996153,-0.058857355,-0.7717791,-0.09751441
131496398996153,0.5794526,-0.009564151,-0.179787
131496418996153,1.4351836,0.23161732,-0.0024782023
131496438996153,2.1659338,0.56611204,0.8588142
131496458996153,1.435317,0.2859656,0.748755
131496478996153,3.069816,1.1134529,-0.18308416
131496498996153,1.9886978,1.6457491,0.13796633
131496518996153,-0.14580995,1.1719348,0.18095337
131496538996153,0.44108367,-1.2044502,0.24130987
131496558996153,1.7063532,-1.4062531,0.055458162
131496578996153,3.6296916,-0.8011367,-0.55495983
131496598996154,2.7431545,-1.085893,-0.6890874
131496618996155,-0.50405604,-1.7428461,-0.2844193
131496638996156,-1.9953218,-1.1205267,1.4474034
131496658996153,-0.8486696,0.25364083,1.2292219
131496678996153,-0.1964762,-0.1249051,1.052626
131496698996153,0.6086248,-3.2527037,1.0949883
131496718996153,1.5101098,-1.5487423,1.1049323
131496738996153,1.5012909,3.0715373,-0.27378425
131496758996153,0.7133593,0.5792482,0.37973332
131496778996153,-0.6948124,-0.44749263,0.61621016
131496798996153,-1.7021121,0.3093175,-0.019632626
131496818996154,-0.15846948,-0.025621621,0.019459093
131496838996155,0.95266485,-0.82911706,0.89588994
131496858996156,0.24627863,-0.25446075,1.4342953
131496878996157,-0.39986968,-0.18552008,1.4135731
131496898996158,-1.2950855,-0.9936125,0.7440313
131496918996159,-5.048909,-5.118207,-2.269356
131496938996160,0.287699,0.4413185,-0.38279355
131496958996161,3.6823547,1.8013941,1.3884549
131496978996162,3.306119,2.2824428,-1.3206865
131496998996163,4.2958126,3.5433772,1.0264357
131497018996164,4.3888025,3.2059374,1.8007854
131497038996165,3.5715234,2.8766751,2.8094168
131497058996166,1.7906687,2.9525192,1.4182626
131497078996167,1.3171672,2.203818,-0.1751083
131497098996153,1.4847851,2.177963,0.42010468
131497118996154,0.15460303,2.2129583,0.50581443
131497138996155,-0.2808161,2.0499768,0.021585444
131497158996156,4.547701,0.6281727,-2.2140849
131497178996157,2.7474518,3.1902187,-2.059772
131497198996158,-1.2134725,6.8682456,5.1664796
131497218996159,0.67395985,0.6481342,-1.8047082
131497238996160,0.26499924,-0.48044795,-6.072065
131497258996153,-1.3805261,-0.16629682,-3.9432447
131497278996153,-3.5059602,0.7294582,-2.4995012
131497298996153,-2.022164,0.9715885,-4.565697
131497318996153,-1.5552735,1.2451079,-5.5210156
131497338996153,-2.185292,0.7978235,-1.8992063
131497358996153,-1.3218918,-0.24859364,-0.85804987
131497378996153,-0.60819435,-0.22582428,1.089571
131497398996407,-1.4810104,0.78650874,4.425525
131497418996407,-2.4569743,-1.1794504,2.9074712
131497438996407,-3.5757034,-2.6366959,-0.6808611
131497458996407,-0.652946,-1.4822425,1.6347442
131497478996408,-2.9738312,-0.81866133,3.510724
131497498996409,-0.43066102,-4.7252316,4.483244
131497518996410,0.9354833,-4.7189198,2.0667427
131497538996411,6.999635,-5.6588793,4.8760486
131497558996407,4.400401,-0.04988518,-1.3621286
131497578996407,5.1057763,-1.2659292,0.08002184
131497598996407,5.02305,-1.2691603,5.200436
131497618996407,2.3400419,0.290568,3.1664586
131497638996407,4.901573,0.31577152,-4.55552
131497658996407,0.9504589,0.37077633,-6.257357
131497678996407,4.594516,2.2680001,-7.84784
131497698996407,1.6811594,2.0881033,-3.0375714
131497718996407,0.546618,-1.0505334,-0.51006246
131497738996407,-0.4648728,-1.5024031,1.7799656
131497758996407,2.4314148,-1.6256876,1.4075513
131497778996407,2.101642,-2.1607778,-0.7558387
131497798996407,6.4716916,-2.0500774,-4.5073895
131497818996407,4.7907467,-3.3932033,-2.227977
131497838996407,2.6007211,-3.4917436,-0.33747452
131497858996407,0.79227614,-3.94347,-0.5565371
131497878996407,-0.323066,-3.4194238,0.24673116
131497898996407,0.6380193,-3.6130085,0.12831861
131497918996407,0.876551,-4.2251368,-1.0031325
131497938996407,-0.11014884,-3.8525465,-0.8396151
131497958996407,-2.427015,-2.9555247,1.2247217
131497978996407,-3.933317,-2.811478,1.5534171
131497998996407,-3.2816901,-3.7841306,-0.01430652
131498018996407,0.9450922,-4.642446,-3.5911682
131498038996407,1.6460212,-5.2070413,-3.2402632
131498058996407,-0.65847045,-4.226772,-2.034701
131498078996407,-3.7064908,-3.1914403,-1.0907844
131498098996407,-2.9052176,-2.2961009,-1.4607537
131498118996407,0.16521849,-2.0745409,-2.4943817
131498138996408,0.2875311,-3.2899396,-2.2883644
131498158996409,-1.698672,-2.6309466,-2.0584168
131498178996410,-1.7908164,-1.8339983,-1.7005267
131498198996411,-1.8755789,-1.8471975,-2.0591393
131498218996412,-0.9105797,-1.9867132,-3.6236775
131498238996407,-0.3692878,-2.1002429,-3.568465
131498258996407,-0.269209,-1.2359862,-1.8328412
131498278996407,-0.42224795,-0.45012578,-0.9211815
131498298996407,-0.79952174,0.6284668,-2.0129175
131498318996407,-0.91067666,0.5156162,-3.7707143
131498338996407,-1.1276331,-0.6255426,-2.1080716
131498358996407,-0.42403242,-1.3997706,-0.06771639
131498378996407,0.101679265,-1.3938191,-0.8783684
131498398996407,0.035235498,-1.0827379,-2.8157432
131498418996407,-0.8232241,-2.2721366E-4,-1.4735183
131498438996408,-2.214252,0.4830012,0.96647793
131498458996409,-2.0467136,-0.48026443,-1.0824498
131498478996407,0.089824304,-0.80730826,-0.40456668
131498498996407,-0.3388301,-0.891284,2.8048227
131498518996407,-2.6665595,-0.39047235,2.0696077
131498538996407,-3.4844277,0.49938837,1.3826575
131498558996407,-3.6770627,1.3760006,-0.54051363
131498578996407,-2.4667077,-0.20364508,0.75072074
131498598996407,-1.516932,-1.4820262,4.230637
131498618996407,-0.7021771,-0.67192054,2.6174614
131498638996407,-1.078148,-0.07310811,0.1960472
131498658996407,-1.165995,0.113243185,0.97704774
131498678996408,-0.5262942,-0.29036966,1.2180942
131498698996407,-0.1717173,-0.17667012,1.2778425
131498718996407,0.3364392,-0.30815282,0.9632854
131498738996407,0.57324713,-0.92222023,2.2591906
131498758996408,0.87143856,-1.4543775,2.8920202
131498778996407,-0.31117716,-0.96930563,1.0423908
131498798996407,-1.826794,-1.7740966,3.5403068
131498818996407,0.27664676,-2.0316951,3.290864
131498838996407,-0.20526871,-3.8893528,5.261937
131498858996407,0.4194244,-3.1600084,4.61527
131498878996407,0.15755044,-2.2756648,1.3810679
131498898996407,1.2921321,-2.8161483,-0.33991826
131498918996407,0.008623751,-3.207158,1.4032475
131498938996407,0.17828292,-2.7650082,0.99176687
131498958996407,-0.152741,-2.7262275,1.0357677
131498978996407,-1.4746858,-1.9993618,-0.1065573
131498998996407,-1.0241028,-1.0754294,-1.0627528
131499018996407,2.4375174,-0.13527255,-3.2368813
131499038996407,2.468879,2.7252285,-5.0142703
131499058996407,3.4807086,2.370056,-3.6929274
131499078996407,1.8813721,2.8367832,-3.7498918
131499098996407,3.0762327,-0.52105504,-6.1299324
131499118996407,2.766,1.4991055,-3.5423603
131499138996407,0.07849664,1.8984196,-0.3306962
131499158996407,-0.6140803,1.4820294,-0.66267395
131499178996407,0.031115996,1.1693312,-0.43125403
131499198996407,0.71522355,-0.08468295,3.9526649
131499218996407,0.5773619,-0.19860053,3.52467
131499238996407,-4.609423,0.4452383,4.4094
131499258996407,-5.46545,0.8727304,3.6912882
131499278996407,-2.9251494,1.4918768,1.9491512
131499298996407,1.0870222,0.62333363,5.430573
131499318996407,0.50261885,0.9467069,5.622069
131499338996407,-0.14467365,-0.13672446,5.355504
131499358996407,-1.6816092,-1.0266169,8.114809
131499378996407,-2.4311419,-1.4568123,9.284627
131499399003108,-1.6203268,-1.6520939,4.680555
131499419003108,-1.4917928,-0.7486779,-1.0842137
131499439003108,-1.3636154,-0.6946273,-2.4368489
131499459003108,-1.8045679,-1.0372204,-1.0277623
131499479003108,-2.0274508,-1.602384,1.3595049
131499499003108,-1.4223531,-2.23588,2.0369601
131499519003108,-0.9041758,-2.3015676,0.09090451
131499539003108,-1.224849,-2.190826,-2.040606
131499559003108,-1.6585147,-1.8441586,-2.156818
131499579003108,-0.67189455,-2.400201,-3.055816
131499599003108,-0.31304705,-1.9659197,-3.9258919
131499619003108,-0.19464247,-1.5790902,-3.713855
131499639003108,0.039186656,-1.8176943,-2.4234354
131499659003108,0.19975884,-1.8363562,-1.0961549
131499679003108,0.8052891,-1.2649401,-0.6284084
131499699003108,0.7627842,-1.3251626,0.07728456
131499719003108,0.21657309,-1.5166327,-0.23095305
131499739003108,0.014538037,-1.0621614,-0.91210216
131499759003108,-0.37065527,-0.9530201,-0.5688785
131499779003108,-1.4810976,-1.0074567,0.5764843
131499799003108,-1.6850193,-0.95391303,0.93846774
131499819003108,-0.4605258,-0.6633128,0.09234492
131499839003108,0.15387768,-0.64796644,0.3201703
131499859003108,-0.67421395,-1.1848835,1.7885646
131499879003108,-1.6950687,-1.6277963,2.2356086
131499899003108,-1.7836947,-1.4786603,0.78723466
131499919003108,-1.5396055,-0.7288427,-1.5819085
131499939003108,-1.3877243,-0.20164847,-2.6863153
131499959003108,-1.0799773,-0.19534424,-1.8510555
131499979003108,-0.8556016,-0.72284985,-0.024545262
131499999003108,-0.60962045,-1.2972922,1.0007837
131500019003108,-0.34982494,-1.3579211,0.667066
131500039003108,-0.3557674,-0.8863647,-1.2558892
131500059003108,-0.27386883,-0.54509413,-1.9684099
131500079003108,-1.0788469,-0.40610158,-1.5912597
131500099003108,-0.85380393,-0.49611628,-0.76886094
131500119003108,-0.8210053,-0.27577016,-1.0613952
131500139003108,-0.7007241,0.06204203,-1.3651756
131500159003108,-0.38570783,0.39756092,-1.2634945
131500179003108,-0.316749,0.59036976,-0.8809839
131500199003108,-0.7007461,0.4708248,-0.25934082
131500219003108,-1.033,0.30082288,0.372797
131500239003108,-1.2366076,0.3120464,0.7236193
131500259003108,-1.0304877,0.3238034,0.7182923
131500279003108,-0.5930942,0.6294339,0.31986037
131500299003108,-0.406915,0.73033744,0.15274327
131500319003108,-0.8824283,0.48749256,0.7343961
131500339003108,-0.9239637,0.5779153,0.85312146
131500359003108,-0.24688268,0.6728435,0.06667481
131500379003108,-0.32391152,0.45638824,-0.74874544
131500399003108,-1.3060601,-0.0638852,1.6554632
131500419003108,-0.8415752,-0.63317376,3.0735292
131500439003108,-0.21842977,-0.45475706,3.0286105
131500459003108,0.367149,-0.47415808,2.1892316
131500479003108,0.32868722,-0.5773681,0.0789131
131500499003108,-0.12347627,-0.97601426,-0.53809136
