UPTIMENANO,Ax,Ay,Az
131457321761485,2.3495142,9.922566,-0.31374758
131457341618382,2.3135889,9.73815,-0.27542725
131457361475149,2.3016138,9.137,-0.4742139
131457381332045,2.2848487,9.292676,-0.49576905
131457401188942,2.2824538,9.580078,-0.2945874
131457421045709,2.2465284,9.721385,-0.2945874
131457440901868,2.2680836,9.879456,-0.29698244
131457460758765,2.2369483,9.431587,-0.2706372
131457480615532,2.2608986,9.21364,-0.57001466
131457500472300,2.2608986,9.625584,-0.5724097
131457520329069,2.2489235,9.783655,-0.2562671
131457540176894,2.189048,9.601634,-0.32332766
131457560033406,2.2321582,9.422008,-0.50534916
131457579890047,2.2417383,9.311836,-0.5484595
131457599746558,2.184258,9.589659,-0.38559815
131457619595646,2.1100123,9.83874,-0.17244141
131457639452031,2.1195924,9.659114,-0.3281177
131457659308286,2.2441335,9.546548,-0.5508545
131457679164670,2.3135889,9.517808,-0.51492923
131457699020927,2.215393,9.465117,-0.3879932
131457718877310,2.1579127,9.568104,-0.31374758
131457738737443,2.071692,9.77647,-0.26584718
131457758593828,2.1363575,9.637559,-0.4263135
131457778450083,2.1507277,9.472302,-0.55324954
131457798306467,2.189048,9.455538,-0.4382886
131457818162724,2.0932472,9.6758795,-0.34967285
131457838016847,2.0453467,9.79084,-0.39278322
131457857873103,2.0070264,9.8866415,-0.39517823
131457877729360,2.047742,9.405242,-0.5005591
131457897585615,2.095642,9.369317,-0.57959473
131457917441871,2.0285816,9.687855,-0.44786867
131457937298128,1.961521,9.754915,-0.25866213
131457957163989,2.0166066,9.637559,-0.36883304
131457977020373,2.1267774,9.544153,-0.5484595
131457996876758,2.1674929,9.489068,-0.5724097
131458016733143,2.0573218,9.604029,-0.39517823
131458036596458,2.0309765,9.697434,-0.32332766
131458056453099,2.064507,9.687855,-0.42152345
131458076309736,2.198628,9.580078,-0.488584
131458096166248,2.1531227,9.541759,-0.45744875
131458116022889,2.1171973,9.347761,-0.36883304
131458135879427,2.198628,9.632769,-0.364043
131458155735939,2.2489235,9.879456,-0.32093263
131458175592580,2.2465284,9.5489435,-0.4143384
131458195449219,2.2417383,9.350157,-0.48379397
131458215305859,2.2465284,9.515413,-0.32093263
131458235162372,2.2776637,9.515413,-0.26345217
131458255018255,2.3590944,9.80521,-0.33530274
131458274874895,2.3638844,9.649534,-0.37362307
131458294731536,2.3758595,9.196876,-0.4622388
131458314588047,2.2944288,9.422008,-0.5005591
131458334453327,2.1746778,9.678274,-0.22273682
131458354310224,2.1722827,9.623189,-0.28261232
131458374166991,2.2465284,9.850716,-0.4143384
131458394023888,2.2728736,9.441168,-0.45984375
131458413880657,2.3064039,9.347761,-0.50534916
131458433741286,2.2225783,9.68067,-0.3424878
131458453598307,2.1363575,9.69504,-0.20357667
131458473455204,2.1531227,9.582474,-0.4047583
131458493312227,2.2345533,9.503438,-0.44547364
131458513169251,2.2848487,9.350157,-0.40954837
131458533026276,2.3543043,9.632769,-0.38080812
131458552887798,2.2513185,9.848321,-0.25866213
131458572744950,2.1579127,9.426797,-0.37122804
131458592602103,2.1555176,9.431587,-0.5029541
131458612457204,2.1818628,9.570498,-0.33530274
131458632311066,2.1339624,9.491463,-0.30895755
131458652168091,2.208208,9.72857,-0.36883304
131458672025114,2.2106032,9.843531,-0.30895755
131458691882139,2.2129982,9.522598,-0.40715334
131458711739164,2.1459377,9.340576,-0.5412744
131458731596189,2.189048,9.587264,-0.34967285
131458751445638,2.1459377,9.690249,-0.28979737
131458771302535,2.1243825,9.625584,-0.38320315
131458791159432,2.1507277,9.532178,-0.40715334
131458811016329,2.2417383,9.448353,-0.4023633
131458830873226,2.2752686,9.522598,-0.45026368
131458850728457,2.2776637,9.517808,-0.4047583
131458870585354,2.2225783,9.5633135,-0.42152345
131458890442251,2.2656887,9.704619,-0.4406836
131458910299020,2.186653,9.74773,-0.42152345
131458930154911,2.0621119,9.2184305,-0.49097902
131458950011680,2.1387525,9.4507475,-0.51492923
131458969868449,2.0860622,10.073453,-0.27542725
131458989725346,2.1411476,9.683064,-0.2203418
131459009582115,2.203418,9.522598,-0.56522465
131459029438884,2.3327491,9.620794,-0.43589357
131459049294025,2.3566992,9.441168,-0.4239185
131459069150794,2.2728736,9.546548,-0.4047583
131459089007691,2.2561085,9.83874,-0.2945874
131459108864460,2.2441335,9.687855,-0.38320315
131459128721229,2.2776637,9.297466,-0.6849756
131459148569636,2.2201831,9.3381815,-0.6993457
131459168426149,2.184258,9.572893,-0.35685793
131459188282790,2.078877,9.644744,-0.32332766
131459208139303,2.1100123,9.572893,-0.47900394
131459227995054,2.2249732,9.448353,-0.5460645
131459247851439,2.320774,9.484278,-0.5460645
131459267707946,2.2968237,9.7142,-0.44547364
131459287564458,2.2728736,9.656719,-0.40954837
131459307420971,2.201023,9.529783,-0.4981641
131459327277482,2.215393,9.357342,-0.55803955
131459347138121,2.2177882,9.419612,-0.53169435
131459366994762,2.2537134,9.683064,-0.3879932
131459386851273,2.2752686,9.707015,-0.32572266
131459406707913,2.318379,9.524993,-0.5412744
131459426564554,2.3614893,9.472302,-0.64186525
131459446424473,2.320774,9.426797,-0.5221143
131459466281114,2.196233,9.690249,-0.44786867
131459486137627,2.1531227,9.77168,-0.34967285
131459505994268,2.186653,9.596844,-0.4742139
131459525848785,2.2513185,9.457932,-0.61552006
131459545705426,2.2752686,9.534574,-0.4406836
131459565562065,2.2273684,9.589659,-0.38320315
131459585418705,2.203418,9.716595,-0.4622388
131459605275346,2.2632935,9.616004,-0.49097902
131459625131985,2.2800586,9.407638,-0.5939649
131459644993477,2.2513185,9.503438,-0.59156984
131459664850118,2.1674929,9.599238,-0.4526587
131459684706885,2.1052222,9.584868,-0.45744875
131459704563653,2.1148024,9.68067,-0.5484595
131459724420422,2.1507277,9.553733,-0.51971924
131459744273919,2.1555176,9.398057,-0.6227051
131459764130560,2.1579127,9.644744,-0.59156984
131459783987201,2.1267774,9.79563,-0.48139894
131459803843842,2.1076174,9.366921,-0.63707525
131459823700611,2.2393434,9.532178,-0.7089258
131459843557252,2.1411476,9.635164,-0.57001466
131459863413423,2.0285816,9.510623,-0.5676197
131459883269936,1.9399658,9.457932,-0.53169435
131459903126577,2.1531227,9.740545,-0.4263135
131459922983218,2.2561085,9.793235,-0.62989014
131459942853137,2.3495142,9.503438,-0.6682105
131459962710034,2.2345533,9.275911,-0.6442603
131459982566931,2.2369483,9.616004,-0.5724097
131460002423828,2.1028273,9.80521,-0.46942386
131460022280853,2.1555176,9.527389,-0.613125
131460042136726,2.1291726,9.407638,-0.74724615
131460061993623,2.1722827,9.551338,-0.62749517
131460081850520,2.0501368,9.587264,-0.60833496
131460101707417,2.1124072,9.683064,-0.58198977
131460121564314,2.0980372,9.683064,-0.5891748
131460141421211,2.2201831,9.383687,-0.7232959
131460161284240,2.208208,9.414823,-0.81909674
131460181141242,2.2058132,9.570498,-0.50534916
131460200998395,2.083667,9.584868,-0.5125342
131460220855420,2.1555176,9.716595,-0.62510014
131460240709263,2.184258,9.608819,-0.6610254
131460260566288,2.2848487,9.438772,-0.6706055
131460280423313,2.193838,9.580078,-0.58677983
131460300280333,2.2177882,9.707015,-0.46463382
131460320137486,2.1579127,9.699829,-0.57001466
131460339994509,2.2441335,9.560919,-0.62989014
131460359842264,2.208208,9.498648,-0.66342044
131460379699161,2.2225783,9.441168,-0.6011499
131460399556056,2.1650977,9.570498,-0.5676197
131460419412824,2.1818628,9.592053,-0.5843848
131460439269721,2.1579127,9.601634,-0.64186525
131460459129591,2.1507277,9.498648,-0.61552006
131460478986487,2.1100123,9.534574,-0.62749517
131460498843384,2.1339624,9.486672,-0.61073
131460518700279,2.1579127,9.69504,-0.7065308
131460538557469,2.186653,9.639954,-0.57959473
131460558414366,2.191443,9.496253,-0.62989014
131460578271389,2.1579127,9.400452,-0.7041358
131460598128285,2.1195924,9.532178,-0.60833496
131460617985182,2.1411476,9.716595,-0.51971924
131460637842205,2.1387525,9.778865,-0.61552006
131460657697910,2.1746778,9.479487,-0.7041358
131460677554935,2.1650977,9.419612,-0.7544312
131460697411832,2.1579127,9.496253,-0.6466553
131460717268857,2.1603076,9.7621,-0.58677983
131460737125754,2.1531227,9.754915,-0.6394702
131460756972527,2.1435425,9.532178,-0.7592212
131460776829168,2.1483326,9.283096,-0.7424561
131460796685937,2.179468,9.553733,-0.6514453
131460816542578,2.1627028,9.764495,-0.5460645
131460836399589,2.1339624,9.707015,-0.68976563
131460856256230,2.1435425,9.357342,-0.80233157
131460876112999,2.1698878,9.419612,-0.8047266
131460895969640,2.1363575,9.702225,-0.60833496
131460915826409,2.076482,9.726174,-0.5508545
131460935683050,2.1195924,9.546548,-0.6562354
131460955534363,2.208208,9.534574,-0.74724615
131460975390876,2.2058132,9.491463,-0.7664063
131460995247517,2.1363575,9.520203,-0.76161623
131461015104158,2.047742,9.649534,-0.6490503
131461034960671,2.0333717,9.833951,-0.6993457
131461054810454,2.047742,9.5489435,-0.7711963
131461074666967,2.1722827,9.433982,-0.8286768
131461094523480,2.1363575,9.402847,-0.74006104
131461114379993,2.1100123,9.491463,-0.6610254
131461134236485,2.0812721,9.651929,-0.6658155
131461154092998,2.1627028,9.807606,-0.74006104
131461173945073,2.1579127,9.529783,-0.847837
131461193801330,2.1579127,9.381292,-0.8646021
131461213657715,2.083667,9.486672,-0.7089258
131461233514100,2.0381618,9.745335,-0.62510014
131461253370149,2.0237916,9.707015,-0.68976563
131461273226406,2.1124072,9.448353,-0.7568262
131461293082791,2.1291726,9.412427,-0.76880133
131461312939041,2.1555176,9.623189,-0.7161109
131461332795426,2.083667,9.649534,-0.62749517
131461352649818,2.1387525,9.642349,-0.71371585
131461372505946,2.1219873,9.520203,-0.80233157
131461392362203,2.078877,9.445957,-0.79993653
131461412218458,2.0046315,9.448353,-0.6610254
131461432074714,2.0285816,9.845925,-0.5987549
131461451930843,2.0357666,9.857901,-0.6346802
131461471788508,2.1603076,9.484278,-0.8646021
131461491644636,2.1435425,9.4435625,-0.81909674
131461511500893,2.1052222,9.383687,-0.6011499
131461531357020,2.0381618,9.532178,-0.62989014
131461551220336,2.1004322,9.73815,-0.68976563
131461571076721,2.071692,9.718989,-0.75203615
131461590933104,2.095642,9.515413,-0.7568262
131461610789616,2.0357666,9.417217,-0.6777906
131461630646001,2.071692,9.536968,-0.65384036
131461650507590,2.0501368,9.77647,-0.67539555
131461670363974,2.1148024,9.606423,-0.6849756
131461690220487,2.0860622,9.429193,-0.8430469
131461710076998,2.1483326,9.501043,-0.7424561
131461729933510,2.0429518,9.654325,-0.61552006
131461749790023,2.1219873,9.721385,-0.5676197
131461769643225,2.1219873,9.75731,-0.63707525
131461789499610,2.2369483,9.438772,-0.72569096
131461809356123,2.186653,9.402847,-0.81191164
131461829212636,2.1650977,9.501043,-0.5891748
131461849071903,2.059717,9.74294,-0.6227051
131461868928416,2.0333717,9.735755,-0.6825806
131461888784929,2.064507,9.515413,-0.7951465
131461908641442,2.1124072,9.395662,-0.7568262
131461928497955,2.1291726,9.599238,-0.62510014
131461948354468,2.1100123,9.69504,-0.5748047
131461968217315,2.064507,9.81958,-0.6849756
131461988073956,2.0549269,9.596844,-0.6849756
131462007930469,2.0621119,9.486672,-0.73527104
131462027787110,2.0812721,9.354947,-0.64186525
131462047643623,2.078877,9.639954,-0.6227051
131462067500586,2.0190015,9.800421,-0.5939649
131462087357227,2.0285816,9.584868,-0.7041358
131462107213868,2.0142114,9.395662,-0.81909674
131462127070509,2.0094216,9.659114,-0.69695073
131462146931678,1.9088306,9.582474,-0.54366946
131462166788319,2.0142114,9.75252,-0.62510014
131462186645088,2.0573218,9.618399,-0.69216067
131462206501857,2.1770728,9.398057,-0.81191164
131462226358626,2.088457,9.414823,-0.732876
131462246215374,2.0932472,9.479487,-0.51492923
131462266071851,1.9998415,9.671089,-0.5987549
131462285928620,2.074087,9.841136,-0.6993457
131462305785387,2.0453467,9.508228,-0.68976563
131462325642283,2.1171973,9.405242,-0.732876
131462345499052,2.1507277,9.565708,-0.56522465
131462365355204,2.1387525,9.79084,-0.50774413
131462385212100,2.1195924,9.659114,-0.5963599
131462405068869,2.1483326,9.5633135,-0.69216067
131462424925636,2.193838,9.429193,-0.7065308
131462444787750,2.2249732,9.515413,-0.73048097
131462464644775,2.1148024,9.72857,-0.64186525
131462484501670,2.0549269,9.663904,-0.5963599
131462504358694,2.0309765,9.422008,-0.73527104
131462524215591,2.1387525,9.570498,-0.7448511
131462544072614,2.1315675,9.4435625,-0.67539555
131462563926653,2.1674929,9.510623,-0.6777906
131462583783550,2.1004322,9.72378,-0.62510014
131462603640445,2.1267774,9.616004,-0.65384036
131462623497341,2.0525317,9.407638,-0.81191164
131462643354238,2.1555176,9.544153,-0.66342044
131462663207841,2.1028273,9.644744,-0.5987549
131462683064609,2.1603076,9.77647,-0.5604346
131462702921378,2.1507277,9.577683,-0.6586304
131462722778145,2.2369483,9.486672,-0.7711963
131462742629166,2.1459377,9.457932,-0.73048097
131462762485807,2.1746778,9.584868,-0.5676197
131462782342574,2.0261867,9.7621,-0.64186525
131462802199214,2.0621119,9.604029,-0.65384036
131462822055855,1.9902613,9.474698,-0.81191164
131462841912494,2.1052222,9.539363,-0.68976563
131462861767201,2.064507,9.572893,-0.64186525
131462881623842,2.1363575,9.68067,-0.6322852
131462901480481,2.059717,9.692644,-0.7041358
131462921337121,2.1004322,9.445957,-0.7041358
131462941193762,2.095642,9.508228,-0.76161623
131462961044458,2.1076174,9.639954,-0.5364844
131462980900970,2.0381618,9.474698,-0.60354495
131463000757355,2.1674929,9.651929,-0.7161109
131463020613866,2.1770728,9.831555,-0.728086
131463040470378,2.1411476,9.611214,-0.6610254
131463060326891,2.069297,9.249566,-0.7161109
131463080184804,2.1555176,9.400452,-0.6730005
131463100041316,2.059717,9.910591,-0.6394702
131463119897829,2.0525317,9.572893,-0.6179151
131463139754340,2.0333717,9.414823,-0.78556645
131463159612230,2.1315675,9.508228,-0.7209009
131463179468743,2.0932472,9.620794,-0.6849756
131463199325254,2.2058132,9.75731,-0.55324954
131463219181894,2.1746778,9.860296,-0.71371585
131463239038407,2.1650977,9.326206,-0.8167017
131463258890109,2.064507,9.321417,-0.84065187
131463278746004,2.074087,9.659114,-0.52690434
131463298602517,2.0166066,9.869876,-0.55803955
131463318458900,2.069297,9.627979,-0.6706055
131463338315412,2.1411476,9.460327,-0.7927515
131463358171797,2.2273684,9.433982,-0.7496411
131463378025329,2.191443,9.673484,-0.60833496
131463397881585,2.1195924,9.69504,-0.53169435
131463417737970,2.0549269,9.685459,-0.70174074
131463437594225,2.0381618,9.335787,-0.7544312
131463457458499,2.088457,9.503438,-0.68976563
131463477315012,2.1028273,9.613608,-0.51492923
131463497171395,2.196233,9.683064,-0.6011499
131463517027907,2.2345533,9.5489435,-0.70174074
131463536884292,2.2441335,9.489068,-0.74724615
131463556742690,2.1483326,9.393267,-0.7161109
131463576599330,2.1315675,9.671089,-0.5939649
131463596455843,2.069297,9.637559,-0.58677983
131463616312354,2.1267774,9.515413,-0.7376661
131463636168994,2.1291726,9.486672,-0.6993457
131463656025507,2.184258,9.532178,-0.5939649
131463675888456,2.1459377,9.505833,-0.55803955
131463695745096,2.2297633,9.541759,-0.5748047
131463715601737,2.2441335,9.639954,-0.6945557
131463735458504,2.2728736,9.654325,-0.5891748
131463755316443,2.215393,9.606423,-0.62989014
131463775173084,2.1698878,9.627979,-0.62989014
131463795029851,2.088457,9.369317,-0.6227051
131463814886619,2.1291726,9.465117,-0.61073
131463834743260,2.1171973,9.850716,-0.5292993
131463854600027,2.1698878,9.560919,-0.4742139
131463874457085,2.1722827,9.328602,-0.6945557
131463894313726,2.2608986,9.625584,-0.5724097
131463914170365,2.2225783,9.75731,-0.5125342
131463934027133,2.193838,9.6758795,-0.51732427
131463953883774,2.196233,9.388477,-0.5628296
131463973751433,2.2201831,9.508228,-0.6490503
131463993608329,2.1531227,9.608819,-0.50534916
131464013465226,2.1627028,9.541759,-0.4263135
131464033322249,2.2058132,9.718989,-0.6442603
131464053179145,2.2273684,9.683064,-0.6682105
131464112751113,2.0213966,9.529783,-0.6011499
131464122679689,2.1339624,9.613608,-0.60833496
131464132608137,2.1579127,9.788445,-0.60354495
131464142536585,2.059717,9.7621,-0.66342044
131464152465161,2.0429518,9.489068,-0.62749517
131464162393609,2.1411476,9.333391,-0.5245093
131464172321520,2.189048,9.412427,-0.5724097
131464182250096,2.1148024,9.546548,-0.7209009
131464192178544,2.0429518,9.589659,-0.6562354
131464202107120,2.0980372,9.584868,-0.51492923
131464212035568,2.1627028,9.711804,-0.4766089
131464221964144,2.090852,9.778865,-0.5843848
131464231892592,2.059717,9.616004,-0.62989014
131464241821168,2.184258,9.510623,-0.6322852
131464251749616,2.2345533,9.575289,-0.7113208
131464261678064,2.1171973,9.534574,-0.7951465
131464271604476,2.083667,9.445957,-0.7376661
131464281533052,2.1100123,9.481883,-0.55803955
131464291461500,2.1387525,9.64714,-0.44786867
131464301390076,2.088457,9.72378,-0.48139894
131464311318524,1.9974464,9.616004,-0.5412744
131464321247100,2.090852,9.572893,-0.5508545
131464331175548,2.2321582,9.623189,-0.613125
131464341104124,2.2585034,9.625584,-0.75203615
131464351032572,2.1507277,9.570498,-0.79035646
131464360961148,2.0860622,9.445957,-0.72569096
131464370882733,2.191443,9.393267,-0.70174074
131464380811181,2.1267774,9.474698,-0.6730005
131464390739629,1.9423609,9.505833,-0.60594
131464400668077,2.0022364,9.544153,-0.48379397
131464410596525,2.1076174,9.64714,-0.51013917
131464420524973,2.0812721,9.80521,-0.6777906
131464430453421,2.088457,9.79084,-0.7209009
131464440381869,2.1555176,9.707015,-0.68737066
131464450310317,2.196233,9.642349,-0.68737066
131464460238765,2.201023,9.503438,-0.73048097
131464470166701,2.078877,9.326206,-0.74724615
131464480095149,2.1052222,9.366921,-0.68737066
131464490023597,2.1387525,9.560919,-0.5748047
131464499952045,2.090852,9.69504,-0.54366946
131464509880493,1.9926564,9.580078,-0.5388794
131464519808941,2.090852,9.508228,-0.58677983
131464529737389,2.1315675,9.649534,-0.6227051
131464539665837,2.1171973,9.812395,-0.6682105
131464549594285,2.1746778,9.750125,-0.6562354
