UPTIMENANO,Mx,My,Mz
131495684430195,66.929146,2.3302097,-46.973522
131495704286579,67.07915,2.3302097,-46.373524
131495724143091,67.07915,2.18021,-45.92352
131495744006901,67.07915,2.18021,-45.32352
131495763863541,67.07915,2.18021,-45.17352
131495783720053,66.929146,2.18021,-44.873524
131495803576693,66.929146,2.18021,-44.723522
131495823433333,66.929146,2.18021,-44.873524
131495843292336,66.779144,2.0302095,-45.17352
131495863148976,66.779144,1.2802095,-45.17352
131495883005744,66.779144,1.1302099,-44.873524
131495902862384,66.47915,0.98020935,-44.873524
131495922719024,65.87915,0.98020935,-44.873524
131495942577832,65.57915,1.2802095,-44.873524
131495962434600,64.529144,1.2802095,-44.873524
131495982291368,64.529144,1.2802095,-44.723522
131496002148136,64.679146,1.2802095,-43.67352
131496022004904,64.679146,1.2802095,-42.023525
131496041851365,64.679146,1.2802095,-42.32352
131496061707749,64.679146,1.2802095,-41.273525
131496081564261,64.679146,1.2802095,-41.723522
131496101420645,64.679146,1.2802095,-41.723522
131496121277157,64.37915,1.2802095,-41.723522
131496141133717,64.37915,1.2802095,-41.723522
131496160990101,64.679146,1.2802095,-41.723522
131496180846485,64.82915,1.2802095,-41.723522
131496200702997,64.82915,1.4302101,-41.723522
131496220559381,64.82915,1.5802097,-41.873524
131496240422561,64.82915,1.7302094,-41.873524
131496260279201,64.82915,2.3302097,-41.873524
131496280135841,64.679146,3.38021,-41.873524
131496299992481,64.679146,5.03021,-42.473522
131496319849121,64.529144,5.03021,-42.473522
131496339707114,64.22915,5.03021,-42.473522
131496359563754,63.47915,4.88021,-42.473522
131496379420394,61.52915,4.88021,-42.473522
131496399277162,60.329147,4.88021,-42.32352
131496419133802,60.929146,4.88021,-40.82352
131496438998634,61.079147,4.2802095,-40.82352
131496458855402,61.079147,3.8302097,-40.973522
131496478712298,61.079147,3.2302094,-40.223522
131496498569194,61.079147,3.8302097,-39.623524
131496518426090,61.079147,3.8302097,-39.17352
131496538284778,61.079147,3.8302097,-39.17352
131496558141674,61.079147,3.8302097,-39.17352
131496577998570,61.079147,3.9802094,-39.473522
131496597855466,61.379147,4.73021,-39.473522
131496617712491,61.97915,5.9302096,-39.473522
131496637564462,62.72915,8.63021,-39.623524
131496657421231,64.97915,10.2802105,-39.773525
131496677277997,65.57915,9.68021,-41.42352
131496697134765,65.87915,10.13021,-42.32352
131496716991661,65.279144,11.0302105,-43.07352
131496736846643,64.37915,11.33021,-43.973522
131496756703411,64.22915,11.18021,-45.32352
131496776560179,63.929146,11.18021,-47.123524
131496796416947,63.329147,11.33021,-46.973522
131496816273715,62.129147,11.33021,-46.973522
131496836133922,60.179146,11.33021,-47.123524
131496855990819,58.52915,11.33021,-47.123524
131496875847716,58.979145,11.93021,-47.123524
131496895704485,59.429146,12.23021,-47.123524
131496915561382,59.579147,13.2802105,-47.123524
131496935411097,59.879147,13.2802105,-46.973522
131496955267866,60.479145,14.33021,-46.523525
131496975124507,62.72915,14.93021,-45.17352
131496994981276,67.529144,15.38021,-41.873524
131497014837917,74.57915,18.23021,-39.023525
131497034684644,75.779144,19.43021,-37.07352
131497054541157,75.179146,18.98021,-36.923523
131497074397670,74.429146,18.68021,-37.52352
131497094254183,74.12915,18.68021,-37.973522
131497114110696,73.97915,18.68021,-37.973522
131497133961629,73.37915,18.38021,-37.973522
131497153818014,72.32915,17.78021,-37.973522
131497173674399,70.97915,17.03021,-37.973522
131497193530656,70.82915,17.33021,-37.973522
131497213387041,69.779144,17.33021,-37.82352
131497233243426,70.22915,17.33021,-36.923523
131497253095097,70.07915,17.03021,-35.27352
131497272951347,68.72915,16.58021,-32.423523
131497292807603,67.22915,16.28021,-30.923523
131497312663859,65.429146,16.28021,-30.773521
131497332520115,62.429146,15.98021,-31.37352
131497352380629,59.429146,14.93021,-31.673523
131497372237013,58.379147,13.58021,-31.82352
131497392093397,54.179146,12.68021,-31.82352
131497411949907,50.429146,12.68021,-31.973522
131497431806291,45.479145,12.83021,-31.973522
131497451652549,40.979145,12.5302105,-32.27352
131497471508677,37.679146,12.38021,-31.82352
131497491364806,36.929146,11.93021,-31.673523
131497511220935,33.629147,11.33021,-30.923523
131497531077064,32.879143,10.73021,-30.62352
131497550934173,32.129143,10.13021,-29.423523
131497570790297,32.279144,8.63021,-26.273521
131497590646425,33.029144,5.63021,-19.37352
131497610502553,34.229145,5.78021,-9.323521
131497630358681,35.429146,5.9302096,-7.223522
131497650211613,38.729145,6.8302097,-1.8235207
131497670067613,42.929146,8.18021,0.42647934
131497689923613,48.179146,9.38021,1.1764793
131497709779613,54.629147,10.2802105,4.4764805
131497729635613,54.179146,12.98021,6.12648
131497749496621,53.729145,16.13021,8.2264805
131497769352749,53.279144,15.98021,9.42648
131497789208749,53.129147,15.98021,14.37648
131497809064749,50.729145,16.58021,17.22648
131497828920877,46.979145,17.78021,19.176481
131497848780558,39.779144,18.98021,20.22648
131497868636686,28.079145,20.48021,21.72648
131497888492814,24.479145,21.830212,21.57648
131497908348942,20.129147,23.18021,21.276482
131497928205070,17.579144,26.63021,21.276482
131497948071034,14.429146,31.28021,21.12648
131497967927290,10.079144,33.08021,20.676481
131497987783546,9.479145,36.08021,19.62648
131498007639802,7.5291443,39.38021,17.22648
131498027496058,6.179146,41.180214,13.92648
131498047356511,5.429146,43.58021,14.076481
131498067212895,3.6291428,44.030212,13.4764805
131498087069279,4.229145,45.980213,13.026481
131498106925663,3.9291458,45.83021,13.026481
131498126782175,4.0791435,45.83021,12.87648
131498146647037,4.229145,45.83021,13.026481
131498166503678,4.229145,45.83021,13.326481
131498186360319,4.3791428,45.530212,13.326481
131498206216960,5.1291428,44.93021,13.326481
131498226073601,6.179146,44.33021,13.776481
131498245937408,7.229145,43.13021,14.67648
131498265794171,7.0791435,43.430214,16.17648
131498285650939,6.7791443,42.83021,16.17648
131498305507835,6.7791443,43.280212,16.17648
131498325364603,6.7791443,43.280212,16.17648
131498345216921,6.3291435,43.280212,16.026482
131498365073689,5.729145,43.280212,15.42648
131498384930457,4.679146,43.280212,15.12648
131498404787225,1.979145,43.73021,15.12648
131498424643865,1.6791458,43.88021,14.67648
131498444506399,-0.7208557,45.08021,13.326481
131498464363424,-0.27085495,46.58021,10.62648
131498484220321,-0.5708542,46.88021,7.1764793
131498504077343,-1.1708565,47.780212,5.9764805
131498523934367,-1.4708557,47.93021,5.9764805
131498543784863,-1.4708557,49.13021,5.076481
131498563641759,-1.9208565,50.18021,3.4264793
131498583498527,-2.3708572,50.18021,2.8264809
131498603355423,-2.9708557,51.38021,1.1764793
131498623212319,-3.7208557,53.480213,0.1264801
131498643070495,-4.320854,55.730213,-2.7235203
131498662927391,-4.6208572,55.58021,-6.3235207
131498682784159,-4.320854,56.18021,-14.423519
131498702641055,-4.320854,57.38021,-14.423519
131498722497951,-4.320854,57.83021,-16.07352
131498742344274,-4.320854,58.730213,-18.023521
131498762200914,-4.020855,60.08021,-19.973522
131498782057555,-2.9708557,61.58021,-22.973522
131498801914194,-0.87085724,62.780212,-25.82352
131498821770834,3.1791458,64.580215,-28.673523
131498841627526,5.8791428,64.13021,-31.82352
131498861484166,7.8291435,65.330215,-39.17352
131498881340806,9.179146,66.23021,-40.373524
131498901197446,13.079144,66.830215,-40.67352
131498921054086,13.529144,67.28021,-43.07352
131498940914377,17.579144,67.28021,-44.57352
131498960771145,17.279144,67.28021,-46.223522
131498980627913,18.179146,67.13021,-48.623524
131499000484681,18.929146,66.830215,-49.07352
131499020341321,19.529144,66.680214,-49.523525
131499040187343,19.529144,66.23021,-49.223522
131499060043727,19.379147,65.48021,-49.07352
131499079900239,19.229145,64.580215,-49.07352
131499099756623,19.229145,64.580215,-49.07352
131499119613135,19.229145,65.03021,-49.07352
131499139464665,19.829144,65.03021,-49.07352
131499159321049,19.829144,65.03021,-48.773525
131499179177305,19.829144,65.330215,-48.473522
131499199033689,19.979145,66.080215,-47.873524
131499218890073,20.279144,67.430214,-47.42352
131499238747937,20.879147,68.48021,-46.973522
131499258604193,20.579144,68.78021,-46.373524
131499278460449,20.579144,69.23021,-46.373524
131499298316833,20.579144,67.580215,-46.523525
131499318173089,20.579144,67.580215,-46.523525
131499338025093,20.579144,67.580215,-46.523525
131499357881221,20.579144,67.580215,-46.523525
131499377737477,20.579144,67.580215,-46.82352
131499397593605,20.429146,66.680214,-47.57352
131499417456562,20.429146,64.13021,-48.17352
131499437312358,20.429146,58.88021,-49.67352
131499457168486,20.429146,57.68021,-50.873524
131499477024742,20.579144,56.780212,-50.873524
131499496880870,20.879147,57.68021,-52.373524
131499516736998,21.179146,57.68021,-53.57352
131499536596866,21.929146,57.38021,-53.57352
131499556453122,23.729145,56.63021,-54.32352
131499576309378,26.729145,55.88021,-55.373524
131499596165634,29.579145,54.68021,-55.82352
131499616021890,32.579147,53.63021,-56.273525
131499635881880,33.029144,52.43021,-56.273525
131499655738136,36.329147,50.93021,-57.623524
131499675594520,39.479145,47.93021,-57.92352
131499695450776,39.479145,48.230213,-57.623524
131499715307160,40.079147,48.38021,-57.623524
131499735172449,40.079147,47.93021,-57.92352
131499755028961,40.979145,47.480213,-57.92352
131499774885473,42.029144,47.030212,-57.92352
131499794741985,43.079147,46.730213,-57.92352
131499814598497,44.579147,46.13021,-57.92352
131499834463588,43.979145,45.68021,-57.92352
131499854320356,43.679146,45.530212,-57.92352
131499874176996,43.679146,44.780212,-58.07352
131499894033764,43.679146,43.88021,-58.223522
131499913890532,43.379147,43.58021,-58.523525
131499933746897,43.079147,43.430214,-59.123524
131499953603665,43.079147,43.58021,-59.123524
131499973460433,43.829147,43.430214,-59.123524
131499993317073,44.129147,43.73021,-59.123524
131500013173841,44.129147,43.73021,-59.273525
131500033026566,44.279144,43.73021,-59.273525
131500052883334,44.579147,43.73021,-59.273525
131500072739974,45.929146,43.73021,-59.273525
131500092596742,47.429146,43.88021,-59.273525
131500112453382,48.779144,44.030212,-59.273525
131500132306858,51.029144,43.88021,-58.223522
131500152163498,50.579147,43.88021,-58.223522
131500172020138,50.579147,43.88021,-57.623524
131500191876650,50.429146,43.88021,-57.623524
131500211733290,50.429146,43.88021,-57.473522
131500231598882,50.579147,43.88021,-57.473522
131500251455650,50.879147,43.88021,-57.473522
131500271312546,51.329147,43.88021,-57.17352
131500291169314,51.329147,43.88021,-57.623524
131500311026210,52.379147,43.73021,-57.473522
131500330876271,52.829147,43.58021,-57.473522
131500350732911,54.329147,43.430214,-57.473522
131500370589551,54.179146,42.23021,-57.473522
131500390446191,54.329147,42.23021,-57.473522
131500410302831,54.329147,42.530212,-57.473522
131500430167089,55.079147,42.530212,-57.17352
131500450023985,55.229145,42.680214,-57.023525
131500469880753,55.229145,42.680214,-57.023525
131500489737649,55.829147,42.83021,-57.023525
131500509594417,55.979145,42.83021,-55.373524
