UPTIMENANO,Gx,Gy,Gz
131451037023755,0.10778619,-0.39411017,-0.112990744
131451046952332,0.2627822,-0.58425987,-0.15080763
131451056881037,0.43482238,-0.7163527,-0.17051503
131451066809614,0.5983405,-0.74884325,-0.18063504
131451076738319,0.7123238,-0.74245167,-0.19767927
131451086666896,0.801806,-0.65456736,-0.22111508
131451096587853,0.88276607,-0.45003656,-0.23230037
131451106516302,0.90513664,-0.21780892,-0.25733408
131451116444879,0.848145,-0.048964497,-0.30899942
131451126373456,0.75813013,0.02400612,-0.36226264
131451136302033,0.6878227,0.042115614,-0.39688373
131451146230482,0.6649195,0.03625666,-0.4277764
131451156159059,0.69847536,0.06075774,-0.46878907
131451166087636,0.78955543,0.12680413,-0.5518797
131451176016213,0.9157893,0.21841688,-0.69462514
131451185946166,1.0335009,0.28872433,-0.8656001
131451195874743,1.0846336,0.23759164,-0.9976929
131451205803320,1.0361642,0.0335935,-1.0275203
131451215731897,0.90833247,-0.25669107,-0.9422991
131451225660346,0.7426838,-0.5182135,-0.75747573
131451235588923,0.57650256,-0.65190417,-0.46985433
131451245517500,0.44760555,-0.6124894,-0.13482867
131451255445949,0.36717808,-0.46495026,0.120834805
131451265374526,0.32510015,-0.32327008,0.22789387
131451275303094,0.30752328,-0.11501089,0.2731676
131451285231543,0.3043275,0.24398322,0.4185762
131451295160120,0.28941378,0.68233955,0.64547753
131451305088206,0.177561,1.0850095,0.81751776
131451315016655,-0.01205606,1.3225635,0.89688
131451324945232,-0.09461405,1.4530584,0.9629263
131451334873678,0.04972928,1.612848,1.025777
131451344802255,0.3655802,1.9798317,0.97730744
131451354730704,0.58129627,2.3649247,0.69554496
131451364659278,0.5823615,2.1737099,0.19806647
131451374587727,0.3543949,1.4051214,-0.33935943
131451384516304,-0.042948727,0.64132684,-0.63177454
131451394447871,-0.3795723,0.25570112,-0.5422923
131451404376448,-0.5201872,0.21522109,-0.22697404
131451414305025,-0.49035978,0.26422325,0.0728979
131451424233471,-0.30766693,0.29777908,0.23694862
131451434162048,-0.01898028,0.29724646,0.23162231
131451444090497,0.30059907,0.17527367,0.097931616
131451454019071,0.60579735,-0.01913709,-0.07304333
131451463947520,0.8454818,-0.13525093,-0.21259297
131451473876097,0.97065043,-0.14270777,-0.3420226
131451483801130,1.0201851,-0.043105543,-0.47358277
131451493729579,1.0478821,0.15343575,-0.5534776
131451503658028,1.0574694,0.39897922,-0.57318497
131451513586602,1.0526757,0.6360006,-0.5779787
131451523515051,1.0670568,0.7803439,-0.59342504
131451533443500,1.1128632,0.7670281,-0.6189914
131451543371946,1.136299,0.58753103,-0.6125998
131451553300523,1.07984,0.33240017,-0.5465534
131451563228972,0.9354967,0.08951989,-0.45494065
131451573157421,0.73149854,-0.080922425,-0.39368793
131451583085998,0.49234667,-0.17839414,-0.36918685
131451593014447,0.2697064,-0.2156784,-0.35640368
131451602942384,0.12163463,-0.18105729,-0.3436205
131451612870833,0.039076634,-0.1464362,-0.32497838
131451622799282,-0.0067297383,-0.13152249,-0.30527097
131451632727731,-0.045079257,-0.105956145,-0.28290042
131451642656180,-0.09354879,-0.060149774,-0.25520355
131451652584757,-0.1548015,0.02613665,-0.21099508
131451662513194,-0.20114051,0.16302313,-0.16092764
131451672441643,-0.21019526,0.27540854,-0.10872969
131451682370092,-0.16438888,0.29937696,-0.069314905
131451692299693,-0.045079257,0.2072316,-0.06345595
131451702228142,0.14187464,0.01175558,-0.08316334
131451712156591,0.36451495,-0.2439079,-0.107131794
131451722085165,0.57117623,-0.500104,-0.12950234
131451732013614,0.7197806,-0.7094285,-0.14228551
131451741942063,0.7826312,-0.8676202,-0.14814447
131451751870637,0.73149854,-0.9618961,-0.16305818
131451761799086,0.51045614,-0.93100345,-0.17743924
131451771727663,0.10032934,-0.757898,-0.16146028
131451781656170,-0.40673652,-0.55017143,-0.098077044
131451791584619,-0.8653329,-0.41967654,-0.00699693
131451801513068,-1.1598786,-0.30569324,0.07822423
131451811441514,-1.2600135,-0.12566353,0.1389443
131451821370091,-1.2408386,0.070345126,0.16397801
131451831298540,-1.1822491,0.24132006,0.20019701
131451841226986,-1.0703963,0.41282764,0.29021186
131451851155435,-0.9052803,0.43945926,0.42550045
131451861084012,-0.7417622,0.13798942,0.5591911
131451871012458,-0.7231201,-0.41807863,0.63482493
131451880940907,-1.0038173,-0.8132917,0.6481407
131451890869484,-1.554559,-0.70090634,0.69501233
131451900801508,-2.1878586,-0.34777117,0.8026041
131451910730085,-2.7327414,-0.16241516,0.8942168
131451920658534,-3.0581796,-0.206091,0.92617476
131451930587108,-3.1386073,-0.44364497,0.89208627
131451940515557,-3.0022533,-0.8425865,0.81911564
131451950444134,-2.6917288,-1.3927956,0.74294925
131451960372583,-2.2363281,-1.9669732,0.6470754
131451970301160,-1.6877171,-2.371241,0.50646055
131451980229609,-1.131649,-2.4980075,0.318974
131451990156144,-0.66772634,-2.4175801,0.14214009
131452000084721,-0.34388593,-2.111849,0.016971521
131452010013170,-0.15160571,-1.5280842,-0.05493383
131452019941619,-0.090353,-0.7744096,-0.12470865
131452029870196,-0.1446815,-0.03724659,-0.18968979
131452039798645,-0.23629424,0.5885963,-0.20194033
131452049727222,-0.31459117,1.0072452,-0.18010241
131452059655671,-0.34495118,1.0823463,-0.14228551
131452069584248,-0.29275325,0.8660977,-0.09967494
131452079512682,-0.17770469,0.47674352,-0.058129624
131452089441131,-0.035491876,0.012820844,-0.026704323
131452099369708,0.13921149,-0.39570808,-0.0112579875
131452109298479,0.3160454,-0.7083632,-0.03309591
131452119227056,0.46944347,-0.8979803,-0.06452121
131452129155505,0.61911315,-0.9251445,-0.06398858
131452139084082,0.7741091,-0.8058349,-0.07943492
131452149012531,0.9024735,-0.6242073,-0.1023381
131452158940980,0.97278094,-0.42660075,-0.120980226
131452168869557,0.9898252,-0.20023206,-0.1534708
131452178798006,0.9807704,0.01441874,-0.18968979
131452188726583,0.98822725,0.16515365,-0.23016983
131452198666302,1.0372294,0.23759164,-0.30314046
131452208594879,1.1032758,0.19870949,-0.3766437
131452218523456,1.1581368,0.09271568,-0.42884165
131452228452147,1.1959537,-0.0020928588,-0.49275753
131452238380724,1.2145959,-0.06441083,-0.59555554
131452248309429,1.2140633,-0.095836125,-0.7233873
131452258238003,1.2044759,-0.08358559,-0.85974115
131452268166708,1.1868991,-0.10009719,-0.9976929
131452278095285,1.1453537,-0.19011204,-1.0813161
131452288025157,1.0500126,-0.26148477,-1.0520214
131452297953862,0.884364,-0.24177736,-0.8879706
131452307882439,0.69155115,-0.15336041,-0.655743
131452317811141,0.5296309,-0.05961714,-0.4458859
131452327739846,0.43588766,-0.039377116,-0.2711825
131452337668551,0.4119192,-0.12406564,-0.14654657
131452347597125,0.4081908,-0.22846156,-0.049074877
131452357525830,0.3836897,-0.14537093,0.09154003
131452367454535,0.29687065,0.1640884,0.26571077
131452377383237,0.17383258,0.50444037,0.40206462
131452387311942,0.13814622,0.7782133,0.52829844
131452397240519,0.23295476,1.0503885,0.66411966
131452407176499,0.30965382,1.340673,0.6976755
131452417105204,0.21271473,1.5531932,0.56451744
131452427034037,-0.014719222,1.5888796,0.3472035
131452436955479,-0.21445632,1.4732984,0.16238011
131452446884312,-0.31778696,1.3151066,0.06650632
131452456813017,-0.3646586,1.2432013,0.06064736
131452466741847,-0.40034494,1.1824812,0.08142002
131452476670552,-0.41153023,1.0392032,0.11604112
131452486599385,-0.38915968,0.83094394,0.14853168
131452496522095,-0.34708172,0.5608994,0.16983697
131452506450800,-0.24961004,0.24611375,0.17409803
131452516379505,-0.037622407,-0.05908451,0.16983697
131452526308207,0.30006644,-0.29450795,0.14320536
131452536236784,0.6297658,-0.5022345,0.015373623
131452546165489,0.8364271,-0.6439147,-0.20353822
131452556094191,0.92058295,-0.6710789,-0.42564586
131452566022896,0.9312356,-0.5581609,-0.5657281
131452575951601,0.89821243,-0.31794378,-0.6147303
131452585880303,0.82417655,-0.039377116,-0.62538296
131452595809008,0.7357596,0.21309055,-0.655743
131452605737713,0.6894206,0.41495818,-0.71326727
131452615659534,0.76132596,0.51828885,-0.76919365
131452625588111,0.9621283,0.41442555,-0.8000863
131452635516688,1.1368316,0.099107265,-0.78517264
131452645445262,1.144821,-0.28971428,-0.71486515
131452655373967,0.9967494,-0.6321968,-0.60940397
131452665302544,0.74321645,-0.87774026,-0.5039428
131452675231118,0.45932347,-0.9640267,-0.4261785
131452685159695,0.21324737,-0.8937192,-0.39794898
131452695088400,0.03588084,-0.7067653,-0.42830902
131452705026411,-0.059460327,-0.47293976,-0.49648595
131452714955116,-0.05786243,-0.2652132,-0.5635976
131452724883821,0.03268505,-0.097966656,-0.6078061
131452734812526,0.18448523,0.01175558,-0.61206716
131452744741231,0.38954866,0.05063773,-0.58437026
131452754669808,0.6329616,0.002168199,-0.54175967
131452764598513,0.8247092,-0.18265519,-0.49169225
131452774527218,0.8976798,-0.43352497,-0.43043956
131452784455923,0.84867764,-0.63592523,-0.35160998
131452794384628,0.73682487,-0.68279684,-0.24987723
131452804313205,0.61272156,-0.55496514,-0.15986238
131452814241910,0.48382455,-0.33445537,-0.12737182
131452824174987,0.34161174,-0.13205513,-0.14494868
131452834103692,0.17649575,-0.0084844455,-0.16305818
131452844032525,-0.03442661,-0.02606131,-0.14441605
131452853961216,-0.29168797,-0.2242005,-0.10340337
131452863889921,-0.55107987,-0.46175447,-0.050672773
131452873818626,-0.74442536,-0.59970623,0.028156796
131452883747459,-0.83710337,-0.6140873,0.13095482
131452893676164,-0.8514844,-0.5134198,0.23961179
131452903604869,-0.83017915,-0.3296617,0.3370835
131452913534774,-0.8243202,-0.053758185,0.4164457
131452923463479,-0.85308236,0.33186755,0.4862205
131452933392312,-0.88184446,0.72335225,0.5820943
131452943321017,-0.89462763,0.9135019,0.725905
131452953249850,-0.90261716,0.7084385,0.8974126
131452963178555,-0.9830446,0.1923179,1.0406907
131452973107388,-1.2051523,-0.25456053,1.1232487
131452983036093,-1.5710707,-0.3845228,1.196752
131452992964926,-2.048309,-0.21354786,1.2926257
131453002889161,-2.4781432,0.19338316,1.3879669
131453012817994,-2.7268825,0.7084385,1.4422953
131453022746699,-2.7897332,1.0695632,1.4406974
131453032675404,-2.6539118,0.9763525,1.4135332
131453042604237,-2.3274083,0.4053708,1.3709227
131453052532942,-1.9705448,-0.3578912,1.2659941
131453062461775,-1.6701403,-1.030073,1.0641265
131453072390480,-1.4080852,-1.5760211,0.83775777
131453082319185,-1.1630744,-1.9600489,0.6779681
131453092248018,-0.9372382,-2.1629817,0.5719743
131453102176723,-0.68264,-2.1400785,0.4627847
131453112105556,-0.3763765,-1.8545878,0.33175716
131453122028727,-0.0706456,-1.4061114,0.19913174
131453131957432,0.21804106,-0.7994433,0.095801085
131453141886137,0.47210664,-0.080922425,0.028156796
131453151814827,0.6521363,0.57474786,-0.03522644
131453161743532,0.7719786,1.0056473,-0.12790444
131453171672109,0.8875598,1.1574475,-0.25254038
131453181600814,1.0382947,1.1164348,-0.4032753
131453191529519,1.2422928,1.0386705,-0.58596814
131453201458224,1.460672,0.974222,-0.7766505
131453211383771,1.6396364,0.95025355,-0.9151349
131453221312348,1.7594787,0.99126625,-0.9572128
131453231241053,1.815405,1.0908685,-0.92472225
131453241169630,1.7988935,1.2463971,-0.84589267
131453251098335,1.7030196,1.4083173,-0.72658306
131453261027040,1.549089,1.584086,-0.5566734
131453270955606,1.5118047,2.0437474,-0.38037214
131453280884311,1.8303188,3.2070162,-0.31965205
131453290813016,1.9443021,3.8296633,-0.48796383
131453300736708,1.476651,2.8022158,-0.7516168
131453310665413,0.7666523,0.85384715,-0.8693285
131453320593990,0.055588234,-1.11849,-0.69462514
131453330522564,-0.45094502,-2.34674,-0.3074015
131453340451141,-0.5809073,-2.782433,0.07822423
131453350379718,-0.27411112,-2.90121,0.29660344
131453360308420,0.33681807,-2.5544665,0.20392543
131453370236997,0.6846269,-1.5456611,-0.17903714
131453380165574,0.60579735,-0.3083564,-0.5449555
131453390094148,0.2766306,0.5704868,-0.7058104
131453400022725,-0.071178235,1.0530516,-0.6333724
131453409951430,-0.3151238,1.3337488,-0.3899595
131453419874768,-0.4291071,1.5148437,-0.12364339
131453429803345,-0.43336815,1.6325555,0.056386303
131453439731922,-0.3779744,1.6719702,0.11444321
131453449660368,-0.29328588,1.588347,0.1224327
131453459588945,-0.09674458,1.3220309,0.16983697
131453469517522,0.6452121,0.40696868,0.2598518
131453479446096,1.5176636,-0.9544393,0.21564335
131453489374545,1.7099439,-1.8204993,-0.033628542
131453499303122,1.4319099,-2.028226,-0.19022241
131453509230247,1.0068693,-1.6548507,-0.09647915
131453519158824,0.5594583,-0.87241393,0.09846425
131453529087273,0.11897147,-0.005288652,0.21777387
131453539015847,-0.2373595,0.6999164,0.19753385
131453548944424,-0.42644393,1.1814159,0.10325794
131453558872873,-0.38223544,1.4365468,0.03614628
131453568801447,-0.13402885,1.3348141,9.925533E-4
131453578730024,0.12376516,0.80857337,-0.038422234
131453588658473,0.2585211,0.07354092,-0.05493383
131453598587047,0.25053164,-0.5528346,-0.021378
131453608515496,0.16637573,-0.860696,0.03561365
131453618444073,0.06943667,-0.82767284,0.056386303
131453628373482,-0.0243066,-0.5650851,0.037744176
131453638301931,-0.10579933,-0.20981944,0.009514669
131453648230508,-0.15959519,0.112955704,-0.00220324
131453658158957,-0.17823732,0.31216016,-0.0027358723
131453668087406,-0.15000781,0.3622276,4.5992108E-4
131453678015983,-0.061590858,0.273278,-7.271115E-5
131453687944423,0.07636089,0.059159845,-0.010192724
131453697873000,0.21058421,-0.21834154,-0.026704323
131453707801449,0.28728327,-0.4569608,-0.034161177
131453717727694,0.29047906,-0.5784009,-0.032563277
131453727656143,0.23774844,-0.5720093,-0.023508528
131453737584592,0.14666834,-0.4590913,-0.014986413
131453747513038,0.029489253,-0.2966385,-0.010725355
131453757441615,-0.09354879,-0.13471828,-0.0038011367
131453767370064,-0.19315103,-0.023930779,0.011645198
131453777298510,-0.24747951,0.0149513725,0.027091533
131453787226959,-0.25813213,-0.017006561,0.03561365
131453797155408,-0.2341637,-0.10062982,0.03934207
131453807087206,-0.18303101,-0.19703627,0.033483118
131453817015783,-0.12284356,-0.27000687,0.020167314
131453826944232,-0.059460327,-0.29717112,0.010579934
131453836872806,0.0103144925,-0.27586582,0.0057862434
131453846801255,0.07742616,-0.22153734,-7.271115E-5
131453856729832,0.13122201,-0.14537093,-0.010192724
131453866658281,0.15998414,-0.06174767,-0.020312736
131453876586858,0.1626473,0.01441874,-0.019780103
131453886515307,0.1445378,0.07300829,-0.0075295623
131453896443884,0.113645144,0.10656412,0.008982036
131453906372333,0.08435038,0.124140985,0.025493637
131453916300910,0.053457707,0.11348834,0.039874703
131453926229237,0.01936924,0.07407355,0.048929453
131453936157686,-0.021110808,0.0090924185,0.0579842
131453946086135,-0.060525592,-0.060682405,0.06544105
131453956014712,-0.09195089,-0.11767405,0.07236527
131453965943161,-0.106864594,-0.15549095,0.07130001
131453975871610,-0.1036688,-0.17093728,0.056386303
131453985800172,-0.09354879,-0.16880675,0.044135764
131453995728621,-0.086091936,-0.159752,0.03934207
131454005657070,-0.08555931,-0.15549095,0.03667891
131454015581405,-0.090353,-0.15389305,0.03614628
131454025509854,-0.089287736,-0.14057724,0.034548383
131454035438303,-0.078102455,-0.118739314,0.03188522
131454045366752,-0.052536108,-0.08944454,0.032417852
131454055295201,-0.02377397,-0.068139255,0.02868943
131454065223650,-0.0067297383,-0.06547609,0.012177831
131454075152227,0.006053435,-0.07346558,-0.008062195
131454085080676,0.016173447,-0.075063474,-0.01179062
131454095009125,0.029489253,-0.067073986,-0.008594826
131454104936200,0.0401419,-0.05961714,-0.015519045
131454114864649,0.043870326,-0.06387819,-0.021378
131454124793098,0.036413476,-0.07666137,-0.017649574
131454134721405,0.018303977,-0.09317297,-0.0075295623
131454144649854,1.9448073E-4,-0.09956455,-6.053434E-4
131454154578303,-0.0045992094,-0.0937056,-7.271115E-5
131454164506752,7.27113E-4,-0.075063474,-0.0011379756
131454174435201,0.0065860674,-0.05216029,-0.004866401
131454184363650,0.008183964,-0.03831185,-0.006464298
131454194292099,0.008183964,-0.034050792,-0.004333769
131454204220420,0.0065860674,-0.041507646,0.00259045
131454214148869,1.9448073E-4,-0.058551878,0.007916773
131454224081656,-0.012588693,-0.08411822,0.016971521
131454234010105,-0.022708705,-0.10542351,0.024428371
131454243938554,-0.026969763,-0.10542351,0.023895739
131454253866992,-0.027502395,-0.08465085,0.018569417
131454263795441,-0.025904499,-0.05162766,0.012177831
131454273723890,-0.02377397,-0.023930779,0.0073841396
131454283652208,-0.028035028,-0.01913709,4.5992108E-4
131454293580657,-0.032828715,-0.035648692,-0.0011379756
131454303509106,-0.03868767,-0.06441083,0.0031230822
131454313446316,-0.04135083,-0.097966656,0.0031230822
131454323374893,-0.042948727,-0.12885934,-0.004333769
131454333303470,-0.042416096,-0.14537093,-0.01179062
131454343232044,-0.041883465,-0.14110987,-0.016584309
131454353160621,-0.03336135,-0.11128246,-0.014453782
131454363089198,-0.018447647,-0.06654136,-0.014453782
131454373017772,-8.707837E-4,-0.022332883,-0.018182207
131454382946349,0.018303977,0.016549269,-0.017649574
131454392874926,0.031619783,0.039452452,-0.009127459
131454402804714,0.04067453,0.041582983,0.0015251855
131454412733291,0.045468222,0.026669282,0.012710463
131454422661996,0.044402957,0.00483136,0.022830475
131454432590570,0.038544003,-0.012745503,0.030819958
131454442519147,0.026826093,-0.027659206,0.03934207
131454452447724,0.0065860674,-0.040975012,0.042537864
131454462376460,-0.014719222,-0.060149774,0.03667891
131454472305165,-0.02377397,-0.07346558,0.031352587
131454482233742,-0.028035028,-0.08624875,0.03188522
131454492162319,-0.035491876,-0.10808667,0.030819958
131454502090896,-0.044013992,-0.13631618,0.02868943
131454512019473,-0.05040558,-0.15549095,0.0265589
131454521944740,-0.05786243,-0.16880675,0.0265589
131454531873317,-0.065319285,-0.1794594,0.029754695
131454541802022,-0.069047704,-0.17839414,0.025493637
131454551730599,-0.06265612,-0.16774149,0.020699946
131454561659176,-0.049872946,-0.15122989,0.018569417
131454571587753,-0.039220303,-0.1448383,0.010047302
131454581516319,-0.03442661,-0.1464362,0.00259045
131454591444896,-0.032296084,-0.15176252,0.005253611
131454601373601,-0.03602451,-0.15762147,0.013775727
131454611297281,-0.03868767,-0.14909936,0.0265589
131454621225858,-0.03655714,-0.13098986,0.03614628
131454631154435,-0.032828715,-0.11074983,0.041472603
