p,time
-0.00788701895965005,298267881810995
-0.0007663828431532238,298267981810995
0.0005208971504089277,298268081810995
0.007731005582286343,298268181810995
0.005380973379601528,298268281810995
-0.00033266723721681046,298268381810995
-0.000451678868671479,298268481810995
-0.005080824499827941,298268581810995
-0.006780880394899214,298268681810995
-0.0039688228046088625,298268781810995
-0.003277783605426521,298268881810995
0.001862968930822717,298268981810995
-0.0017835972428201785,298269081810995
-0.003365729780853144,298269181810995
0.0009554511487976924,298269281810995
-0.0011976761718415219,298269381810995
0.0038129029126139358,298269481810995
0.008225445247376229,298269581810995
0.0046253018758761755,298269681810995
0.0048489371191635655,298269781810995
0.0065390025753231384,298269881810995
-0.004210718392300805,298269981810995
0.001397033288867533,298270081810995
-0.0035184849566576304,298270181810995
-0.006496236068869621,298270281810995
0.00026384413956748176,298270381810995
0.0044976938140735,298270481810995
0.003972123508901859,298270581810995
0.0006200493567121157,298270681810995
-0.002717066417744718,298270781810995
-0.007692120321053153,298270881810995
0.0005963841188076913,298270981810995
0.00027280261997475463,298271081810995
0.0,298271181810995
0.002898519715245129,298271281810995
0.00533108072113464,298271381810995
0.0006703995636598847,298271481810995
-0.005851584830338652,298271581810995
-0.0082704024848681,298271681810995
-0.004018123581090549,298271781810995
0.0027849213805666295,298271881810995
0.0005894388099250136,298271981810995
0.004794217425001079,298272081810995
0.0004115332808396488,298272181810995
-0.0015197934656043799,298272281810995
-0.0021105134172785256,298272381810995
0.00026088549054748,298272481810995
-0.0028438176553891026,298272581810995
0.0016546725820489883,298272681810995
-0.013478360317094484,298272781810995
0.0013224017857282888,298272881810995
0.012274931620936513,298272981810995
0.0016624216408445136,298273081810995
3.717173524364625e-05,298273181810995
-0.005083156159457758,298273281810995
-0.002922195563655805,298273381810995
0.0016146343228911064,298273481810995
0.005462241681470914,298273581810995
0.005152302631358907,298273681810995
0.005659942132638207,298273781810995
0.0012679705961318177,298273881810995
-0.001708970023855727,298273981810995
-0.003432996289120638,298274081810995
-0.003221322883518951,298274181810995
0.0070814093744502316,298274281810995
-0.0012298541740847213,298274381810995
-0.0017363054192855998,298274481810995
-0.0015003190817424183,298274581810995
0.003365294494187765,298274681810995
0.0029778585834492333,298274781810995
-0.004326081638282631,298274881810995
0.008067972895787534,298274981810995
-0.0010857072289809366,298275081810995
0.0014744340835477487,298275181810995
-0.00020683369496055093,298275281810995
0.0009132277413073098,298275381810995
-0.006749146245851989,298275481810995
0.006834009747535674,298275581810995
0.0022776100332748683,298275681810995
-0.00895796379973035,298275781810995
0.0031072226784090162,298275881810995
-0.003495278793934631,298275981810995
0.0004428699755862908,298276081810995
0.0040651424500310895,298276181810995
0.0045919875743720695,298276281810995
-0.0008234231446522244,298276381810995
-0.005282701102373721,298276481810995
0.004260500814666557,298276581810995
-0.0007523332533310167,298276681810995
0.002300804333231099,298276781810995
0.004289840702199399,298276881810995
-0.0002770157118447969,298276981810995
0.004917737558798763,298277081810995
-0.0057945747014400695,298277181810995
-0.006937009891657908,298277281810995
-9.202140961406258e-05,298277381810995
-0.003991747205304819,298277481810995
-0.00476429537070544,298277581810995
0.003039700645672383,298277681810995
-0.0066205964242271875,298277781810995
-0.00337053200473747,298277881810995
0.001143476478091543,298277981810995
-0.003825822803491974,298278081810995
0.008962533867475031,298278181810995
0.006678639520487195,298278281810995
-0.001331160897166228,298278381810995
0.0011988348405793658,298278481810995
0.0042171907984993595,298278581810995
-0.0013706168410863029,298278681810995
-0.007303468204781893,298278781810995
-0.005562151427511708,298278881810995
-0.0004936948025715537,298278981810995
0.0006072382835782264,298279081810995
-0.0029391828235247885,298279181810995
-0.001838751359628077,298279281810995
-0.00048192765029853035,298279381810995
0.004967992296201373,298279481810995
0.005313056799195692,298279581810995
-0.0014488888349433182,298279681810995
0.0008899364165699808,298279781810995
-0.003446052003596378,298279881810995
0.001946323691527141,298279981810995
0.005331417710863207,298280081810995
0.00487414976043965,298280181810995
0.0022585933503478373,298280281810995
-0.0005775593792805012,298280381810995
-0.0016920388945891318,298280481810995
-0.00383702742612968,298280581810995
-0.005243374299993775,298280681810995
