p,time
-0.018377992711180013,251152799459731
-0.025409910443272565,251152899459731
0.007080641393486076,251152999459731
0.02129377485744044,251153099459731
0.01595342443044956,251153199459731
-0.006868283803783015,251153299459731
-0.009345477385522827,251153399459731
0.003520221409644364,251153499459731
0.0,251153599459731
0.016300670103305492,251153699459731
0.0027234662778710117,251153799459731
-0.024033702460883433,251153899459731
-0.008173973744987961,251153999459731
0.011026008290855316,251154099459731
0.022103790174242022,251154199459731
0.011204334508420288,251154299459731
-0.01710165753036108,251154399459731
-0.01453893561847508,251154499459731
0.006360478595411223,251154599459731
0.010205117935811359,251154699459731
0.0046239704242907465,251154799459731
-0.0013012234179541338,251154899459731
-0.005313591846288546,251154999459731
0.0015729963572539418,251155099459731
0.008409973995867404,251155199459731
0.013246189291976407,251155299459731
0.00046783187121945957,251155399459731
-0.011970678236025378,251155499459731
-0.007076086555571237,251155599459731
0.0005321276668155406,251155699459731
0.00546477662567213,251155799459731
0.005625945170208979,251155899459731
-0.019466446538331184,251155999459731
-0.0189069987742414,251156099459731
0.006794819833430665,251156199459731
0.015432566113645407,251156299459731
0.013431314592367016,251156399459731
-0.013956788544533083,251156499459731
-0.01125285272541987,251156599459731
0.00013456484998641827,251156699459731
0.014053583200393405,251156799459731
0.003460567061210895,251156899459731
-0.028816120313649662,251156999459731
-0.013451986913196379,251157099459731
0.010697076236056091,251157199459731
0.01782140163288659,251157299459731
0.00966181664909982,251157399459731
-0.01122752441403918,251157499459731
-0.003605001967912358,251157599459731
0.0010881821435759775,251157699459731
0.012863441668628184,251157799459731
0.01781599573735093,251157899459731
-0.023057682194234985,251157999459731
-0.02380429447532606,251158099459731
0.005017974404836423,251158199459731
0.009826231776401073,251158299459731
0.018429362902224966,251158399459731
0.00610897018009382,251158499459731
-0.021031658872630032,251158599459731
-0.005409441909364432,251158699459731
0.01220858307567596,251158799459731
0.016496848221891014,251158899459731
0.012021897306340179,251158999459731
-0.031895284870870455,251159099459731
-0.018095365633939764,251159199459731
0.004338067403523382,251159299459731
0.022070530190376303,251159399459731
0.018353314826526912,251159499459731
0.010776925856475827,251159599459731
-0.020890153443247073,251159699459731
0.0004771331734900741,251159799459731
0.02137701365097655,251159899459731
-5.271454756439198e-05,251159999459731
0.002220361262629922,251160099459731
-0.012529844981486349,251160199459731
-0.008322821335127628,251160299459731
-0.00583236083139127,251160399459731
0.010983581570826573,251160499459731
0.012266998486325065,251160599459731
-0.007364067991716183,251160699459731
-0.014839160972428544,251160799459731
0.0025493566206478135,251160899459731
0.018165144872341443,251160999459731
0.016020377293671118,251161099459731
-0.040006326182265184,251161199459731
-0.015129406189998917,251161299459731
0.016539986320935895,251161399459731
0.02467001241041089,251161499459731
0.011425959765006155,251161599459731
-0.031123907406595208,251161699459731
0.01335297837329108,251161799459731
0.0011141422469336248,251161899459731
0.01420500047152018,251161999459731
0.013633187360142074,251162099459731
-0.04401979355793628,251162199459731
-0.028617869601021084,251162299459731
0.010117151892018228,251162399459731
0.015350062260381492,251162499459731
0.015418500452483386,251162599459731
0.0053876035708526615,251162699459731
-0.03196383453314411,251162799459731
0.007847682209330742,251162899459731
0.014807674677285831,251162999459731
0.00019793703836512577,251163099459731
0.003288326283495735,251163199459731
-0.011857787064968761,251163299459731
-0.0100125655701504,251163399459731
0.013531389010381645,251163499459731
0.013303498390087043,251163599459731
0.009598486991876598,251163699459731
-0.0033998101069983022,251163799459731
-0.014942735237241322,251163899459731
0.007258487409671943,251163999459731
0.021587335131471264,251164099459731
-0.0017317599986199639,251164199459731
0.00615653865565946,251164299459731
-0.03767949665939341,251164399459731
-0.009276051130768792,251164499459731
0.01068092317132141,251164599459731
0.011270367996303321,251164699459731
0.006309375664613981,251164799459731
-0.020514643914680164,251164899459731
0.0028194264646117517,251164999459731
0.019776854212636863,251165099459731
0.012030873146045451,251165199459731
-0.021396734771315096,251165299459731
-0.03901010896026946,251165399459731
-0.005531309768798565,251165499459731
0.0183111876502835,251165599459731
0.026205873607977992,251165699459731
0.012686564758723762,251165799459731
-0.02502805490519222,251165899459731
0.0053009238924914825,251165999459731
0.006751738833486343,251166099459731
0.007425435157301763,251166199459731
0.011968406385904018,251166299459731
-0.030297722121190418,251166399459731
-0.007017881135311654,251166499459731
0.012021657683931153,251166599459731
0.01166252536711454,251166699459731
0.0076748700596454,251166799459731
-0.009271448176832564,251166899459731
-0.027731826137596727,251166999459731
0.010556470111509952,251167099459731
0.017107944726490132,251167199459731
0.002464545778707361,251167299459731
0.00018510415043238027,251167399459731
-0.021200996285529072,251167499459731
-0.008128490604576655,251167599459731
0.0011226773937096368,251167699459731
0.012604339354652438,251167799459731
0.011767275108923059,251167899459731
-0.0053457411446515835,251167999459731
-0.014279760701583655,251168099459731
0.011720656671514007,251168199459731
0.011216408643122122,251168299459731
0.0005196489802301585,251168399459731
-0.010357015816794046,251168499459731
-0.03145671603624578,251168599459731
0.00320186939791256,251168699459731
0.008803993413948774,251168799459731
0.012972772021498713,251168899459731
0.005155631727461696,251168999459731
-0.005107293507990107,251169099459731
0.009954498430943204,251169199459731
0.012448756150774898,251169299459731
0.003163340331298059,251169399459731
-0.0039132726747084234,251169499459731
-0.01850757392446667,251169599459731
0.0010914821069718528,251169699459731
0.011180019740436364,251169799459731
0.009763627098664074,251169899459731
-0.010654250097331897,251169999459731
-0.01830280119429517,251170099459731
0.004313329624551443,251170199459731
0.0011184683440887966,251170299459731
0.013781106456463021,251170399459731
0.012394225606158216,251170499459731
-0.01703952825766919,251170599459731
-0.011760590019889605,251170699459731
0.004085535123635964,251170799459731
0.01664127056756115,251170899459731
0.007522850208147247,251170999459731
-0.012987568939365701,251171099459731
-0.008425086797615222,251171199459731
0.012743652963990826,251171299459731
0.010149351282848329,251171399459731
0.0010337038476109228,251171499459731
-0.005859161272383062,251171599459731
-0.01724505335403137,251171699459731
-0.002066157888179987,251171799459731
0.010744848926719897,251171899459731
0.012576688625472343,251171999459731
-7.514380570228241e-05,251172099459731
-0.012765475596324904,251172199459731
-0.007060895269432876,251172299459731
-0.0018597845216845599,251172399459731
0.004109645753146651,251172499459731
0.012783838744780951,251172599459731
-0.009629402959262734,251172699459731
-0.019550531413528915,251172799459731
0.008012564281102641,251172899459731
0.014497549619363781,251172999459731
-0.0017837047568036724,251173099459731
-0.00916781457306115,251173199459731
0.0016474997368050026,251173299459731
0.014003796295014581,251173399459731
0.005361842277466167,251173499459731
0.0036959693396738658,251173599459731
-0.007559747739719569,251173699459731
-0.0174144103486924,251173799459731
0.0001296203885203795,251173899459731
0.009949025070113748,251173999459731
0.009249643309203748,251174099459731
-0.0030828763040062768,251174199459731
-0.012903178506121549,251174299459731
-0.006012581481968482,251174399459731
0.010135550692893958,251174499459731
0.007928837103463593,251174599459731
0.0029662610940022205,251174699459731
-0.014231993845669422,251174799459731
-0.020733361471570788,251174899459731
-0.004333262383283909,251174999459731
0.008931876128826843,251175099459731
0.013008152434395015,251175199459731
-0.0003767312695117653,251175299459731
-0.007456589108528533,251175399459731
0.0007811887656998806,251175499459731
0.010254891583599601,251175599459731
0.005785904619756366,251175699459731
0.006046415252171755,251175799459731
-0.011436828887212869,251175899459731
-0.01101964279200729,251175999459731
0.0004994156695374841,251176099459731
0.013692583508145617,251176199459731
0.009338171795661765,251176299459731
-0.013608205756099778,251176399459731
-0.004619489306037394,251176499459731
0.010500182070018127,251176599459731
0.007619818171292536,251176699459731
0.019367247961099565,251176799459731
-0.04014928918900296,251176899459731
-0.012239711647680451,251176999459731
0.0055946662831729554,251177099459731
0.018016023065570153,251177199459731
0.00548483311297332,251177299459731
-0.02045654139431008,251177399459731
-0.005143838826256797,251177499459731
0.0197140036576684,251177599459731
0.0015361326978791112,251177699459731
0.0008507320968647036,251177799459731
-0.022987540803569573,251177899459731
-0.013621184688417998,251177999459731
0.007322748918454636,251178099459731
0.02086848022997856,251178199459731
0.013720815257102004,251178299459731
-0.011075605150153933,251178399459731
0.004185949371390052,251178499459731
0.005076160228668414,251178599459731
0.022636827514020297,251178699459731
0.021398129792032705,251178799459731
-0.023721949154037247,251178899459731
-0.027310251613926084,251178999459731
-0.004535593992727627,251179099459731
0.005200468770681255,251179199459731
0.01252273060947573,251179299459731
-0.0006769233741579228,251179399459731
-0.020759396329935953,251179499459731
0.0019973552286955965,251179599459731
0.0316668983659838,251179699459731
0.0019287973680093273,251179799459731
0.005254398534475513,251179899459731
-0.035862861566897664,251179999459731
-0.014634021080269122,251180099459731
0.007723198822077393,251180199459731
0.016282400550949205,251180299459731
0.0172081829699664,251180399459731
-0.031033231793230698,251180499459731
0.010734522695770465,251180599459731
0.008975371661222198,251180699459731
-0.005449174161299197,251180799459731
-0.03502087907554596,251180899459731
0.018377064556034384,251180999459731
0.020766660628396494,251181099459731
0.0015584366195753319,251181199459731
-0.02627028224787864,251181299459731
0.013278107193855249,251181399459731
0.026318348403378877,251181499459731
0.04877738779532592,251181599459731
0.0132176411917726,251181699459731
-0.026001672715665336,251181799459731
-0.02743671255097979,251181899459731
-0.012315126772364238,251181999459731
-0.00360463596223326,251182099459731
0.010272794066395363,251182199459731
0.003195010089598327,251182299459731
-0.028773193747952064,251182399459731
0.009246108917182028,251182499459731
0.04518393302862478,251182599459731
-0.0050981717239437785,251182699459731
-0.0012456905814133279,251182799459731
-0.028757371193705694,251182899459731
-0.017120140164365694,251182999459731
0.0283818681170942,251183099459731
0.01751129782087446,251183199459731
-0.008154362493201006,251183299459731
-0.022125525136061697,251183399459731
0.0027468917346595845,251183499459731
0.039129284932982955,251183599459731
0.011018087847332936,251183699459731
0.000911062688714992,251183799459731
-0.02854443631281356,251183899459731
-0.03208449610963271,251183999459731
0.010960146964407613,251184099459731
0.000613500706663217,251184199459731
