p,time
0.006082386614366442,490368943358383
0.0006090753132639293,490369043358383
0.0017828729276061495,490369143358383
0.0017298416051971799,490369243358383
8.728546720249142e-05,490369343358383
0.0022194352783344584,490369443358383
0.005291346058584168,490369543358383
0.005184014236647272,490369643358383
0.0014860324143910475,490369743358383
0.00888470993811552,490369843358383
-0.0018567283561878867,490369943358383
0.01065432959046575,490370043358383
0.006551737111976763,490370143358383
-0.0013597376216694101,490370243358383
0.003137253629802217,490370343358383
-0.006035598014136667,490370443358383
0.003234178382626851,490370543358383
-0.0027556963963206726,490370643358383
0.0036306307933955395,490370743358383
0.0049216047012805575,490370843358383
0.0016268549011329014,490370943358383
0.0024038595815909503,490371043358383
0.006422254016342777,490371143358383
0.00412862843234052,490371243358383
0.0068252413049094685,490371343358383
0.003677585807054129,490371443358383
-0.0022119307443517755,490371543358383
0.0024877577583310995,490371643358383
-0.0017853936292340222,490371743358383
-0.001971678227391749,490371843358383
-0.003919283675713814,490371943358383
-0.005541479401131255,490372043358383
-0.00043844462061315426,490372143358383
-0.004813896472910528,490372243358383
-0.006745372051000231,490372343358383
-0.0017324991474652052,490372443358383
0.001028769983577149,490372543358383
0.004367999303212855,490372643358383
-0.005083660343302654,490372743358383
-0.0058728245226120634,490372843358383
-0.0017062715867268707,490372943358383
-0.0055502516761407605,490373043358383
-0.005642825793188422,490373143358383
-0.0036774821410290315,490373243358383
-0.0008021870829679756,490373343358383
0.0008123993167146182,490373443358383
0.0007325033000142867,490373543358383
0.0037129119591554627,490373643358383
-0.0030799783651218604,490373743358383
-0.0022940388084862207,490373843358383
0.00339361769192692,490373943358383
0.001544137197015516,490374043358383
-0.004305229061287719,490374143358383
-0.008740468934320234,490374243358383
-0.009720270265233921,490374343358383
-0.0024110746439873765,490374443358383
-0.002481740414395972,490374543358383
-0.002424991614702776,490374643358383
-8.10774356523325e-05,490374743358383
-0.00726594951674997,490374843358383
-0.008353655975611218,490374943358383
-0.007105835634661162,490375043358383
-0.0027020246899382983,490375143358383
-0.002124829287936336,490375243358383
-0.003945042769487372,490375343358383
-0.00015626059553142113,490375443358383
-0.002491348514013225,490375543358383
-0.0019727346577838034,490375643358383
-0.003269704584113242,490375743358383
-0.0015575528900626523,490375843358383
-0.0009669954180253626,490375943358383
0.00199413837992779,490376043358383
-0.0034783395393560568,490376143358383
-0.00571250781672461,490376243358383
-0.00031718646960143815,490376343358383
-0.003070509918643438,490376443358383
-0.005070668408507117,490376543358383
-0.001550673334804742,490376643358383
-0.0037586233328283924,490376743358383
-0.0013413766672556449,490376843358383
0.0,490376943358383
-0.001326405422901189,490377043358383
-0.0018026787894314111,490377143358383
-0.0071702037415661835,490377243358383
-0.0012645054916902154,490377343358383
-0.0027235373713665467,490377443358383
-0.00458239303998198,490377543358383
-0.006586411901821521,490377643358383
-0.0025042225995548506,490377743358383
-0.00015136950003125094,490377843358383
-0.009268128914413865,490377943358383
-0.002510745042400231,490378043358383
-0.0016755607401819361,490378143358383
-0.006618520463916866,490378243358383
-0.0005153169806817459,490378343358383
-0.011167199074293421,490378443358383
-0.00996216194414501,490378543358383
-0.010315244673279267,490378643358383
-0.006963359695532745,490378743358383
0.003418796263531476,490378843358383
8.916912372569641e-05,490378943358383
0.0018544828711810624,490379043358383
0.005191421716858713,490379143358383
0.005027248220585534,490379243358383
0.0018117635902399343,490379343358383
0.0034665688764334845,490379443358383
0.003799842271405396,490379543358383
0.0020530263352611655,490379643358383
0.0017434950473216304,490379743358383
0.002240976476855394,490379843358383
0.006807758589616242,490379943358383
0.0016944099875217944,490380043358383
0.00036405031005415367,490380143358383
-0.0058011347515503076,490380243358383
0.0015665243379316962,490380343358383
-0.0007794544712851348,490380443358383
0.003378263052809416,490380543358383
0.004427166631103319,490380643358383
0.005732878042294942,490380743358383
-0.005748634757082982,490380843358383
-0.0018233272953693813,490380943358383
-0.002657325082168427,490381043358383
0.0010257199166971986,490381143358383
0.002824280083245867,490381243358383
-0.0004867882553298841,490381343358383
-0.0007115240108532817,490381443358383
0.0022749361049818617,490381543358383
0.004153199857455547,490381643358383
0.004848443572427641,490381743358383
0.009629610233787389,490381843358383
0.02538393335521505,490381943358383
0.02649342787401565,490382043358383
-0.0013193439709766608,490382143358383
-0.029735296672015465,490382243358383
-0.024719220979932288,490382343358383
-0.03231077580301189,490382443358383
-0.02490042346107657,490382543358383
-0.004503605263948884,490382643358383
0.005902530728576494,490382743358383
0.00774725646101615,490382843358383
0.010526197306148788,490382943358383
0.012304403391226515,490383043358383
0.006080488335896916,490383143358383
0.005120197237260982,490383243358383
0.007154117575510099,490383343358383
0.008023623455983397,490383443358383
0.00958717777905349,490383543358383
0.005049159309805873,490383643358383
0.00357333469958121,490383743358383
0.00378384642169749,490383843358383
-0.00030130352377000236,490383943358383
0.0014037140769005418,490384043358383
0.006434168094187953,490384143358383
0.0049417778335509865,490384243358383
0.005785395902194068,490384343358383
0.007466554195730168,490384443358383
0.003834820278825646,490384543358383
-0.00043946700213837175,490384643358383
0.0028435328543992,490384743358383
0.00317907385806393,490384843358383
0.0031839765828181044,490384943358383
0.003594228048655168,490385043358383
0.0046782253477886115,490385143358383
0.006468772473112949,490385243358383
-0.00041909487651992094,490385343358383
-0.0023434106158219947,490385443358383
0.004715090620834417,490385543358383
0.009664544337738334,490385643358383
-6.758969880138466e-05,490385743358383
0.00037837176103039383,490385843358383
-0.0022536508653274723,490385943358383
-0.0022104872895170047,490386043358383
-0.00038614767640865466,490386143358383
0.0031537859703121285,490386243358383
0.0021412493334764804,490386343358383
-0.006772806705725998,490386443358383
-0.002849187542665277,490386543358383
0.0011666548299444912,490386643358383
0.010891153251463948,490386743358383
0.01524715907441987,490386843358383
0.020244115408445396,490386943358383
0.016148837302011998,490387043358383
0.00958014461377843,490387143358383
0.0038866875225949116,490387243358383
0.001792362115565993,490387343358383
0.00016984482635962195,490387443358383
-0.0033366309032771824,490387543358383
-0.0033552831527003946,490387643358383
-0.0034225702288495086,490387743358383
-0.01017454664122397,490387843358383
0.0037105000152450884,490387943358383
-0.0038156555643809043,490388043358383
0.0038441864752485344,490388143358383
-9.730564727306046e-05,490388243358383
-0.0016126943527297044,490388343358383
0.0002647527481940415,490388443358383
0.003841451872176549,490388543358383
0.0066953186326372816,490388643358383
-0.0009210354858169012,490388743358383
-0.0025657004805452743,490388843358383
0.0030404060108821795,490388943358383
-0.002753771577772568,490389043358383
0.002110057727804815,490389143358383
0.004309123323082531,490389243358383
0.0077961120805412065,490389343358383
0.0036769241717138357,490389443358383
0.0038384489934060184,490389543358383
0.004427911983611921,490389643358383
0.0,490389743358383
-0.0014986342565634914,490389843358383
-0.006125970356606558,490389943358383
-0.002935033357971406,490390043358383
-0.0020022704085249643,490390143358383
-0.0021819965963914,490390243358383
0.0013039049761118804,490390343358383
0.002126032671753819,490390443358383
0.004625263887874098,490390543358383
0.00048735180905623565,490390643358383
0.0062479165620743515,490390743358383
0.007795131673560718,490390843358383
0.0053737002313027915,490390943358383
0.005655956988107391,490391043358383
0.0051697204435185995,490391143358383
-0.0005041533878511473,490391243358383
0.0018851500528853649,490391343358383
0.001998866088115392,490391443358383
0.002019950375938606,490391543358383
-0.0015581361850536268,490391643358383
-0.002688766430992473,490391743358383
0.002580981247319869,490391843358383
0.0032846668083266195,490391943358383
0.005598467218874248,490392043358383
0.0013035229038678153,490392143358383
0.0007366759035676296,490392243358383
0.005275108039768384,490392343358383
0.002586593097930745,490392443358383
0.0011446865413518026,490392543358383
0.002873397329949512,490392643358383
0.0033859413513255276,490392743358383
0.0015659747774634525,490392843358383
-0.000721982283835132,490392943358383
-0.002498996513509155,490393043358383
0.004595366476905838,490393143358383
0.0012263271161145894,490393243358383
-0.002072313838652917,490393343358383
0.0024122120806850944,490393443358383
-0.0009251800701122193,490393543358383
0.0006304142410726854,490393643358383
0.0033830110963890547,490393743358383
0.006092730685168135,490393843358383
0.005946212146341168,490393943358383
0.0016021988633383444,490394043358383
0.000286333264057248,490394143358383
-0.0010839022726258918,490394243358383
0.0023282283518710756,490394343358383
0.0006700860694763833,490394443358383
0.003784588065968819,490394543358383
0.004014645455299615,490394643358383
0.006303409983388519,490394743358383
-0.003737177643756695,490394843358383
0.0025225625043958644,490394943358383
0.0043495776272948206,490395043358383
0.0021452437947573344,490395143358383
0.0020301677507177374,490395243358383
0.0017976881844106174,490395343358383
0.0017394036760833842,490395443358383
0.0017325636895293428,490395543358383
0.004541038211527848,490395643358383
0.005169485965666354,490395743358383
0.0037251297499096836,490395843358383
-0.002561627771228814,490395943358383
-0.003414276938542571,490396043358383
-0.008117923408917704,490396143358383
-0.0023816487339445302,490396243358383
0.0019881045853935575,490396343358383
-0.004693147319471791,490396443358383
0.0008872089495071123,490396543358383
-2.088042572268023e-05,490396643358383
0.004984500908221889,490396743358383
0.008942379375184828,490396843358383
-0.001374915931137366,490396943358383
-0.005161770565564439,490397043358383
-0.0014482453383379834,490397143358383
-0.00374682981339447,490397243358383
6.76557936003519e-05,490397343358383
0.0019234570836488274,490397443358383
0.0036171951544474723,490397543358383
0.0013620566927556865,490397643358383
-0.0025893399957794827,490397743358383
0.006686273443051505,490397843358383
0.005172477174369305,490397943358383
0.0032449428415475268,490398043358383
0.0018494472996053446,490398143358383
0.00169245660595152,490398243358383
0.0012059969787969749,490398343358383
-0.0008944490475641942,490398443358383
0.0040951313580990245,490398543358383
0.00837162168420491,490398643358383
0.0031528578197139723,490398743358383
0.0020554697181296433,490398843358383
0.003086749395492916,490398943358383
0.000396094499933497,490399043358383
0.0014875957997446676,490399143358383
0.0003663097003254734,490399243358383
0.0004902774098809459,490399343358383
0.0018119922758614848,490399443358383
0.0016753866890439895,490399543358383
0.00021241139108951756,490399643358383
-0.0023400677658855784,490399743358383
0.001780517057909492,490399843358383
