p,time
-0.0014377072922115985,129631577242253
0.0012136112272855826,129631677242253
0.0042863887726980465,129631777242253
0.0009492047798858039,129631877242253
0.0024041529162559527,129631977242253
0.001196662787265268,129632077242253
0.0032232801986538107,129632177242253
-0.009979042956956619,129632277242253
-0.0035942577250125396,129632377242253
-0.00271485568339358,129632477242253
-0.006462196519464669,129632577242253
-0.0005708533428787632,129632677242253
-0.0029460211242167134,129632777242253
-0.007239249350504906,129632877242253
0.0006380376399874876,129632977242253
-0.0020969826518921764,129633077242253
-0.006489254214102402,129633177242253
-0.007586846997583052,129633277242253
-0.003141223971169893,129633377242253
-0.007228598740880443,129633477242253
-0.002020716607489703,129633577242253
0.0057656824423020225,129633677242253
0.00499049217251013,129633777242253
-0.0032641086900184746,129633877242253
-0.0009969682964765525,129633977242253
-0.001153388023453772,129634077242253
-0.0035829480412985504,129634177242253
-0.0025282316001948857,129634277242253
-0.002611768399901848,129634377242253
-0.0019819233189082297,129634477242253
0.00025904609060489747,129634577242253
-0.00017053676162959164,129634677242253
0.001340603779567573,129634777242253
0.0024668871440098883,129634877242253
0.0011806054653789033,129634977242253
0.0007453176010585594,129635077242253
-0.00502232234271105,129635177242253
-0.00556126446451799,129635277242253
-0.00381827262481238,129635377242253
4.4375840388966026e-05,129635477242253
-0.0003777576347374634,129635577242253
0.0029617672520316773,129635677242253
-0.0030383714573645193,129635777242253
-0.0032184167052946577,129635877242253
-0.004052084306749748,129635977242253
-0.002725645445025293,129636077242253
0.008417893741238913,129636177242253
0.0022447808308925232,129636277242253
-0.00045468268331205763,129636377242253
0.0,129636477242253
-0.0003833909770492028,129636577242253
-0.004086805590986842,129636677242253
0.003278034085951731,129636777242253
0.002544576912782759,129636877242253
-0.0037041262444290624,129636977242253
0.0033463053752029737,129637077242253
0.0010054064384803496,129637177242253
0.0014190813847108075,129637277242253
-0.005554462850000164,129637377242253
0.004979959102001885,129637477242253
0.0025329487739327305,129637577242253
-0.007285573828653469,129637677242253
-0.002094045940793876,129637777242253
-0.0001279066412962493,129637877242253
-0.0005216519355144555,129637977242253
0.003082310072045402,129638077242253
0.00026934186359994783,129638177242253
0.0015992839687442029,129638277242253
-0.0026399682066085006,129638377242253
-0.0017072913584570415,129638477242253
-0.008341415175323164,129638577242253
-0.0019916562142725525,129638677242253
0.006636924918325349,129638777242253
-0.0031769223968467486,129638877242253
0.001994512387227587,129638977242253
0.00848183796279045,129639077242253
4.469411430818582e-05,129639177242253
3.662955805339152e-05,129639277242253
0.005118421529232364,129639377242253
-0.003086677691158002,129639477242253
-0.0034873371711228174,129639577242253
-0.005700140759699934,129639677242253
-0.011471537708871438,129639777242253
-0.005269847657359605,129639877242253
-0.004288628033464192,129639977242253
0.003762512881053226,129640077242253
0.007128517115461364,129640177242253
0.005004370346682663,129640277242253
0.002267443802111302,129640377242253
-0.004871895478117949,129640477242253
-0.005055483337400801,129640577242253
-0.01062477164828124,129640677242253
0.003972652961351741,129640777242253
-0.0027307758034567087,129640877242253
-0.004782109239613419,129640977242253
0.0020639313054289232,129641077242253
-0.003985274970659702,129641177242253
-0.001164272880828321,129641277242253
-0.004794593084511689,129641377242253
-0.006885963372837978,129641477242253
-0.014118784265519935,129641577242253
-0.004580635461593374,129641677242253
-0.004722277805967678,129641777242253
-0.006741049550441858,129641877242253
-0.0026125133853156512,129641977242253
-0.0039760471777299244,129642077242253
-0.004283898317112289,129642177242253
-0.00894345120991602,129642277242253
-0.001019193405909391,129642377242253
0.006029784988413667,129642477242253
0.002964557411928581,129642577242253
-0.0006878531640950314,129642677242253
-0.003463809318645872,129642777242253
-0.0006625510782214405,129642877242253
0.001217577211605203,129642977242253
-0.0007397416686671932,129643077242253
-0.007541105905488621,129643177242253
-0.004171270233428004,129643277242253
-0.0029029083258365063,129643377242253
0.004097653810049451,129643477242253
0.002432224237622904,129643577242253
-0.004407480464351465,129643677242253
-0.0034552238848846173,129643777242253
-0.00700476198881006,129643877242253
-0.002857915565073199,129643977242253
0.0009113311601822716,129644077242253
-0.002685229273083678,129644177242253
-0.0024074746170299477,129644277242253
-0.004588054037299116,129644377242253
-0.006920440875205713,129644477242253
-0.009976779261933189,129644577242253
-0.0034415991885907715,129644677242253
-0.003685265008243732,129644777242253
-0.0004268062829169139,129644877242253
0.0012158212394979273,129644977242253
0.005847056159495878,129645077242253
0.0010190764807020969,129645177242253
-0.0010261326400495818,129645277242253
-0.0023088301536517974,129645377242253
-0.009521830519588548,129645477242253
-0.007237500887754322,129645577242253
5.214080897530948e-05,129645677242253
-0.0005714912263101724,129645777242253
0.003428751385513351,129645877242253
0.0001384904677479426,129645977242253
0.0007457521821834234,129646077242253
0.0009680613754881051,129646177242253
0.009650468483073382,129646277242253
-0.00022447407911840855,129646377242253
-0.0005974673323407842,129646477242253
-0.002703662770613846,129646577242253
-0.007856927678744796,129646677242253
-0.008402968849281933,129646777242253
-0.0026761847495890834,129646877242253
-0.007561735879676235,129646977242253
-0.0007863483101573365,129647077242253
-0.007357668669214945,129647177242253
-0.0006739303761378324,129647277242253
-0.007606323589470776,129647377242253
-0.009933148875006736,129647477242253
-0.0027120796879671616,129647577242253
0.0031410504536779627,129647677242253
0.0006402823451026052,129647777242253
-0.0015107936856111337,129647877242253
-0.0012573397925734753,129647977242253
0.006333168419246249,129648077242253
0.0019349084058148946,129648177242253
0.0068042154371141805,129648277242253
-0.002740174327755085,129648377242253
-0.0017217612590911813,129648477242253
0.0016620453012592407,129648577242253
0.007183362618889078,129648677242253
-0.0015102204120012175,129648777242253
0.0012227780819102918,129648877242253
-0.006890666690310354,129648977242253
-0.0013539376652715873,129649077242253
-0.006683871403311059,129649177242253
-0.008199288226251156,129649277242253
0.003655151330804074,129649377242253
0.00017368705323406175,129649477242253
0.002209825635418383,129649577242253
0.0033821149839923237,129649677242253
0.001974372327367746,129649777242253
0.0,129649877242253
-0.0003051726273497479,129649977242253
-0.0021499022111584054,129650077242253
0.0002657679477806596,129650177242253
0.00894930689071316,129650277242253
0.000977785196369041,129650377242253
0.006768826847633136,129650477242253
0.009413312786705319,129650577242253
-0.0009289616742762519,129650677242253
0.0019564565319569738,129650777242253
-0.002345713248814718,129650877242253
0.0010167364331437057,129650977242253
-0.0008462070031782787,129651077242253
0.003526816132875865,129651177242253
0.007178656013138607,129651277242253
0.0045674233388126595,129651377242253
-0.003692614910505654,129651477242253
-0.005412228652630802,129651577242253
-0.0009070863528677364,129651677242253
-0.007804031984846915,129651777242253
-0.006119997319160575,129651877242253
-0.007207135804605969,129651977242253
-0.012566417602556612,129652077242253
-0.01229570290047377,129652177242253
-0.003622467526724904,129652277242253
0.005033497095610073,129652377242253
0.0006137887500017314,129652477242253
-0.004580826608844291,129652577242253
-0.004304577102402618,129652677242253
0.003976436688503782,129652777242253
0.006908967299409596,129652877242253
0.00017469054762386804,129652977242253
-0.010715457130231698,129653077242253
-0.011231589099793382,129653177242253
-0.007527763255097852,129653277242253
-0.006757890719200077,129653377242253
-0.006844412800319333,129653477242253
-0.008576877762607182,129653577242253
-0.003199986459435422,129653677242253
-0.006674265310834926,129653777242253
-0.012612555289138072,129653877242253
-0.009396267596912367,129653977242253
-0.002784017598742139,129654077242253
-0.004075786120893099,129654177242253
-0.005644670443984978,129654277242253
-0.00021384390549883392,129654377242253
-0.005572609493015079,129654477242253
-0.0020389091146171268,129654577242253
0.006736196836754971,129654677242253
0.0033309198159940934,129654777242253
-0.004205913579994558,129654877242253
-0.004374365746343756,129654977242253
-0.0022499935453197395,129655077242253
-0.004162387883297924,129655177242253
-0.006396626544642459,129655277242253
-0.0018903522227446956,129655377242253
-0.006536998368687819,129655477242253
-0.002076456016538941,129655577242253
0.004357516321988442,129655677242253
-0.000871562905558676,129655777242253
-0.001926484832438291,129655877242253
0.005395818149963816,129655977242253
-0.0029404652494804395,129656077242253
0.0003488069163495311,129656177242253
0.0016322598379474584,129656277242253
0.00027756614645113586,129656377242253
-0.00432070568558629,129656477242253
-0.005272930344403903,129656577242253
0.0024058336963435067,129656677242253
0.00047780233364846936,129656777242253
-0.004606456614737908,129656877242253
-0.005172563908104166,129656977242253
-0.0016872289410230223,129657077242253
-0.006596034893505021,129657177242253
-0.00705255558693807,129657277242253
-0.0001223289253857729,129657377242253
0.0021588593477872564,129657477242253
-0.006403555497740854,129657577242253
-0.015092796149701826,129657677242253
-0.0017716554895059744,129657777242253
-0.01652806699996745,129657877242253
-0.01050494286880621,129657977242253
-0.015282133382015672,129658077242253
-0.007012274111957595,129658177242253
-0.010149308423024195,129658277242253
0.006629009226230664,129658377242253
-0.0017013573549320427,129658477242253
-0.0015759385144065163,129658577242253
0.0018291658301450298,129658677242253
-0.006709473638466079,129658777242253
0.0039960922996442605,129658877242253
0.009277202913153815,129658977242253
-0.006373685403104901,129659077242253
-0.001162162806053857,129659177242253
0.0026864968170912107,129659277242253
-0.0022400518734002617,129659377242253
0.0021355287512960786,129659477242253
-0.006219030349370769,129659577242253
-0.009396322030511328,129659677242253
0.0035257066529084113,129659777242253
0.0031166967020226366,129659877242253
-0.0007086295312319635,129659977242253
-0.011102907866302303,129660077242253
-0.014157921417677244,129660177242253
-0.009908233186365578,129660277242253
-0.003893505749374526,129660377242253
0.007937704120877243,129660477242253
0.0036130129657294674,129660577242253
0.007941921944279784,129660677242253
-0.008758753292568144,129660777242253
-0.005224272637406102,129660877242253
-0.0017051418487881165,129660977242253
-0.014517332431751129,129661077242253
-0.008997824927405418,129661177242253
-0.002198178218350222,129661277242253
-0.003465410239641642,129661377242253
-0.0017467590344040218,129661477242253
0.0006072524470255303,129661577242253
-0.0012941520890308311,129661677242253
-0.00022051850328352884,129661777242253
-0.001348553830439414,129661877242253
-0.004524264917108667,129661977242253
-0.0029023686511209235,129662077242253
0.001372955748138338,129662177242253
0.0038238055059309772,129662277242253
-0.002897447963050581,129662377242253
-0.0051860768469396135,129662477242253
