acc,time
9.771245051751718,3435202883739
9.771715799597036,3435302883739
9.772186547442354,3435402883739
9.772657295287672,3435502883739
9.77312804313299,3435602883739
9.773598790978308,3435702883739
9.774069538823627,3435802883739
9.774540286668945,3435902883739
9.775011034514263,3436002883739
9.775481782359579,3436102883739
9.775952530204897,3436202883739
9.776423278050215,3436302883739
9.776894025895533,3436402883739
9.777364773740851,3436502883739
9.77783552158617,3436602883739
9.778306269431488,3436702883739
9.778777017276806,3436802883739
9.779247765122124,3436902883739
9.779718512967442,3437002883739
9.78018926081276,3437102883739
9.780660008658076,3437202883739
9.781130756503394,3437302883739
9.781601504348712,3437402883739
9.78207225219403,3437502883739
9.782543000039349,3437602883739
9.783013747884667,3437702883739
9.783484495729985,3437802883739
9.791103285346935,3437902883739
9.779934685097393,3438002883739
9.797994087713597,3438102883739
9.775721631573925,3438202883739
9.784480080123686,3438302883739
9.744947981502762,3438402883739
9.72753914481171,3438502883739
9.711247342820833,3438602883739
9.932258107348913,3438702883739
9.692197599175099,3438802883739
9.635548906260132,3438902883739
9.657314858387663,3439002883739
9.668660133884256,3439102883739
10.060108067235019,3439202883739
9.831289607525012,3439302883739
10.240509202089882,3439402883739
10.193852833643014,3439502883739
10.125322555781203,3439602883739
9.980996886488574,3439702883739
9.04043606538413,3439802883739
8.662155163268665,3439902883739
10.966741278023605,3440002883739
11.085908060934194,3440102883739
9.50793468429559,3440202883739
10.76788667539869,3440302883739
9.466912308605682,3440402883739
9.992891293009237,3440502883739
9.960759117347752,3440602883739
9.827004736175198,3440702883739
9.753990855042929,3440802883739
9.679472803344487,3440902883739
9.818456626818895,3441002883739
9.643051262897659,3441102883739
9.6716919621075,3441202883739
9.83880614798646,3441302883739
9.74711036558958,3441402883739
9.81567588936907,3441502883739
9.51061759188657,3441602883739
9.934653781081357,3441702883739
9.61496551418044,3441802883739
9.738348755462539,3441902883739
9.724696463875802,3442002883739
9.965893789467685,3442102883739
9.756082849817597,3442202883739
9.705701063516061,3442302883739
9.880482484557206,3442402883739
9.669931496241896,3442502883739
9.611556271936818,3442602883739
10.00195585579107,3442702883739
9.679027161676352,3442802883739
9.746825015162194,3442902883739
9.772548878303377,3443002883739
9.797814094046792,3443102883739
9.716993993479823,3443202883739
9.750146495343456,3443302883739
9.826436199540979,3443402883739
9.75665116788951,3443502883739
9.740756072758453,3443602883739
9.767102316982404,3443702883739
9.706201377386309,3443802883739
9.71669123553048,3443902883739
9.760808430858345,3444002883739
9.612860488738736,3444102883739
9.768187279669874,3444202883739
9.68387352522424,3444302883739
9.826599054290403,3444402883739
9.759781046259972,3444502883739
9.795414492499809,3444602883739
9.751199951100084,3444702883739
9.784190819258887,3444802883739
9.713216075936769,3444902883739
9.731331243612757,3445002883739
9.746700891208171,3445102883739
9.765846097329742,3445202883739
9.74520803631625,3445302883739
9.743558362355207,3445402883739
9.728438479412233,3445502883739
9.769215926214242,3445602883739
9.732575505739606,3445702883739
9.734907276816118,3445802883739
9.77434372861316,3445902883739
9.781592197743239,3446002883739
9.727632667578652,3446102883739
9.717638321738983,3446202883739
9.763506842020702,3446302883739
9.74936117634271,3446402883739
9.751691137618998,3446502883739
9.738031792233034,3446602883739
9.76138160233989,3446702883739
9.777919578099974,3446802883739
9.785008001000865,3446902883739
9.724632510491704,3447002883739
9.759185087124512,3447102883739
9.777885454443208,3447202883739
9.7303224589321,3447302883739
9.739532306579322,3447402883739
9.7560225197875,3447502883739
9.75966407299309,3447602883739
9.757168091949756,3447702883739
9.747567396275064,3447802883739
9.743794224887333,3447902883739
9.75268430089373,3448002883739
9.755332821009137,3448102883739
9.780684430986566,3448202883739
9.741915011379621,3448302883739
9.748596209423292,3448402883739
9.719483315352088,3448502883739
9.750844983284084,3448602883739
9.750919044841037,3448702883739
9.745959884387265,3448802883739
9.739937256153066,3448902883739
9.742904696615085,3449002883739
9.742438383666721,3449102883739
9.78104103950273,3449202883739
9.74043874381064,3449302883739
9.740779576226753,3449402883739
9.759896731162351,3449502883739
9.744167155918948,3449602883739
9.766605441310963,3449702883739
9.726469144502312,3449802883739
9.741141079593989,3449902883739
9.74941125796169,3450002883739
9.753550095416958,3450102883739
9.746402608583686,3450202883739
9.7634197739245,3450302883739
9.7562576606949,3450402883739
9.746391778194942,3450502883739
9.732788879884177,3450602883739
9.75121098415131,3450702883739
9.743120555752075,3450802883739
9.746923827431692,3450902883739
9.759362068564903,3451002883739
9.76221718887508,3451102883739
9.763380045706999,3451202883739
9.72406725624467,3451302883739
9.749258792644499,3451402883739
9.74295070837594,3451502883739
9.878680270259181,3451602883739
9.767305157394354,3451702883739
9.695998686549984,3451802883739
9.741791794897992,3451902883739
9.823826846264124,3452002883739
9.766668712146112,3452102883739
9.79051659151348,3452202883739
9.758642476383464,3452302883739
9.732908218315842,3452402883739
9.747968740472977,3452502883739
9.728493703906256,3452602883739
9.771886002105694,3452702883739
9.742144810623463,3452802883739
9.742980709351885,3452902883739
9.746507025143625,3453002883739
9.73190619071893,3453102883739
9.75481530816967,3453202883739
9.73487593490989,3453302883739
9.758693401273803,3453402883739
9.751422977724516,3453502883739
9.757159215364094,3453602883739
9.769284947192274,3453702883739
9.748939409289221,3453802883739
9.75020157929568,3453902883739
9.73826189437719,3454002883739
9.893173478776436,3454102883739
9.935091221985388,3454202883739
9.744907030240123,3454302883739
9.79861015500931,3454402883739
9.923730119166859,3454502883739
9.790163951188164,3454602883739
9.86254665127368,3454702883739
9.634153295850592,3454802883739
9.698987447901334,3454902883739
9.739824417635887,3455002883739
9.694831475657276,3455102883739
9.787589105177531,3455202883739
9.786895450981941,3455302883739
9.749034623619133,3455402883739
9.762670300688535,3455502883739
9.707361222421781,3455602883739
9.779198579057429,3455702883739
9.695171539606884,3455802883739
9.7133170997259,3455902883739
9.773679384034695,3456002883739
9.776818036742162,3456102883739
9.71073527766484,3456202883739
9.817316730379856,3456302883739
9.726944775015799,3456402883739
9.740967884124688,3456502883739
9.74692025552299,3456602883739
9.78902780258773,3456702883739
9.733537858415918,3456802883739
9.692075384576366,3456902883739
9.683352268273714,3457002883739
9.724303402590362,3457102883739
9.745585426051296,3457202883739
9.985795082707828,3457302883739
10.186945773199817,3457402883739
9.73674788049018,3457502883739
9.700656279151275,3457602883739
9.53427931311216,3457702883739
9.848277709890729,3457802883739
10.289273789595976,3457902883739
9.514903701181405,3458002883739
9.935458768113362,3458102883739
10.314762046667918,3458202883739
9.58294287554228,3458302883739
9.187853496664514,3458402883739
9.437128614827278,3458502883739
10.108262742161354,3458602883739
10.52735507845134,3458702883739
9.854542493316302,3458802883739
9.203620189319068,3458902883739
9.474249767503192,3459002883739
10.019182121752534,3459102883739
9.672239202537364,3459202883739
9.67565532564147,3459302883739
9.906824005170357,3459402883739
9.6321877032455,3459502883739
10.256262341299264,3459602883739
9.434453072239265,3459702883739
9.704204110749014,3459802883739
9.712136771815336,3459902883739
10.106190506002985,3460002883739
9.61443351149684,3460102883739
9.846564698858078,3460202883739
9.799652403642508,3460302883739
9.75023274195112,3460402883739
9.716423484936115,3460502883739
9.709045942116907,3460602883739
9.767510047662102,3460702883739
9.714670666693669,3460802883739
9.787497321858558,3460902883739
9.821860603770954,3461002883739
9.728844924273341,3461102883739
9.797148846638786,3461202883739
9.815292035167005,3461302883739
9.817064420451864,3461402883739
9.835739143112717,3461502883739
9.76178377151265,3461602883739
9.793805564228514,3461702883739
9.823821069053023,3461802883739
9.778994099822874,3461902883739
9.786208290071295,3462002883739
9.772503076093518,3462102883739
9.744993757865233,3462202883739
9.826592628608475,3462302883739
9.74861968402148,3462402883739
9.671374710578597,3462502883739
9.94793877627072,3462602883739
9.702567096324156,3462702883739
9.726927257084952,3462802883739
9.834256336635175,3462902883739
9.919192369693151,3463002883739
9.880312953297041,3463102883739
9.892248130668374,3463202883739
9.722606016226802,3463302883739
9.496243791032388,3463402883739
9.991996661483075,3463502883739
9.61197058546236,3463602883739
9.714709741939235,3463702883739
9.81983493964599,3463802883739
9.836800687764061,3463902883739
9.603672432538234,3464002883739
9.734727189883637,3464102883739
9.742814025984067,3464202883739
9.691505128326,3464302883739
9.777192669773346,3464402883739
9.760853334989282,3464502883739
9.841350028774393,3464602883739
9.7435662719134,3464702883739
9.74567496410328,3464802883739
9.772589213352324,3464902883739
9.755712768797455,3465002883739
9.779234708730428,3465102883739
9.775673859548805,3465202883739
9.76899527008726,3465302883739
9.885424945061878,3465402883739
10.053074985852572,3465502883739
9.706680180425382,3465602883739
9.588098725184807,3465702883739
9.640831196536732,3465802883739
10.222821037946419,3465902883739
9.928293368650484,3466002883739
9.19461214510422,3466102883739
9.965810698658215,3466202883739
9.699474850865265,3466302883739
9.831786421018585,3466402883739
9.739193640145247,3466502883739
9.771158457529584,3466602883739
9.765005411337173,3466702883739
10.084269896100798,3466802883739
9.63606608239596,3466902883739
9.56459158715083,3467002883739
9.965653554471967,3467102883739
9.838899711162801,3467202883739
9.757416231667941,3467302883739
9.800621129723503,3467402883739
9.763870655620648,3467502883739
9.72727424151799,3467602883739
9.784552300377786,3467702883739
9.785462893877543,3467802883739
9.751913416879134,3467902883739
9.789564582704516,3468002883739
9.748508628254234,3468102883739
9.763196661098302,3468202883739
9.762112458496649,3468302883739
9.758859933622364,3468402883739
9.76478808351982,3468502883739
9.7451381018979,3468602883739
9.732078235520296,3468702883739
9.823435196168685,3468802883739
9.748934780821655,3468902883739
9.735306462297235,3469002883739
9.780930687115555,3469102883739
9.711104275848621,3469202883739
9.772249086743395,3469302883739
9.756930717730302,3469402883739
9.770849785319733,3469502883739
9.757515350150738,3469602883739
9.758321319263578,3469702883739
9.766102382220405,3469802883739
9.76635753996511,3469902883739
9.75808151807752,3470002883739
9.749194210433636,3470102883739
9.745887065079389,3470202883739
9.756986217791889,3470302883739
9.748133617138578,3470402883739
9.748947974117588,3470502883739
9.758044759479041,3470602883739
9.761159416286052,3470702883739
9.750867798334799,3470802883739
9.750899020059572,3470902883739
9.768613968197904,3471002883739
9.75259936664941,3471102883739
9.752811477283911,3471202883739
9.747486496424582,3471302883739
9.757500837163551,3471402883739
9.769266972114721,3471502883739
9.755290294334264,3471602883739
9.763813276651652,3471702883739
9.755339840554077,3471802883739
9.757368661568528,3471902883739
9.7817346506478,3472002883739
9.758381270958946,3472102883739
9.763640027136349,3472202883739
9.765638922868716,3472302883739
9.740885002261026,3472402883739
9.751258520482052,3472502883739
9.755774684375325,3472602883739
9.772721198056217,3472702883739
9.756153074438984,3472802883739
9.746200782524875,3472902883739
9.75857016606859,3473002883739
9.746222796439206,3473102883739
9.776167915072024,3473202883739
9.761940095486496,3473302883739
9.74475741823966,3473402883739
9.769317125885793,3473502883739
9.758669059920528,3473602883739
9.75299540445511,3473702883739
9.747423681004,3473802883739
9.76114288651572,3473902883739
9.77925293778927,3474002883739
9.735635577030655,3474102883739
9.738540220129519,3474202883739
9.770287491241255,3474302883739
9.761550025151626,3474402883739
9.768385248425975,3474502883739
9.768798080144448,3474602883739
9.761747977055071,3474702883739
9.762998550905133,3474802883739
9.757729441700013,3474902883739
9.768799195000414,3475002883739
9.763800538747082,3475102883739
9.771854748769297,3475202883739
9.750982810921139,3475302883739
9.715157610867358,3475402883739
9.745285295146669,3475502883739
9.76345882995703,3475602883739
9.745411528536374,3475702883739
9.756732447515908,3475802883739
9.755389492850478,3475902883739
9.734903480635255,3476002883739
9.761864543632594,3476102883739
9.8067406421804,3476202883739
9.787887246288784,3476302883739
9.750690237224092,3476402883739
9.7512743167717,3476502883739
