p,time
0.0031440775170494817,2357511849297
-0.0013699765386263607,2357611849297
-0.0068685008895954525,2357711849297
0.0031313520916000925,2357811849297
0.002061409254793034,2357911849297
0.0034147833140423245,2358011849297
0.001868987300781555,2358111849297
-0.005923698858055104,2358211849297
-0.0016826258963646978,2358311849297
-0.00240520692489099,2358411849297
-0.005763674567106136,2358511849297
-0.0032310981891896517,2358611849297
-0.008918348051565772,2358711849297
-0.009968550904886797,2358811849297
-0.007374230109235214,2358911849297
-0.0030459986028290587,2359011849297
-0.0007440166385777047,2359111849297
0.0007306922030920759,2359211849297
-0.0038787671281852454,2359311849297
-0.004777957642545516,2359411849297
-0.005393386928403743,2359511849297
-0.0070268626292318,2359611849297
0.0026334844363873344,2359711849297
0.001644551977960873,2359811849297
-0.0018527874107121534,2359911849297
-0.0005022382729293895,2360011849297
-0.0036556651098180737,2360111849297
0.00011575069504488056,2360211849297
-0.00011063317401749373,2360311849297
0.0006750639188339846,2360411849297
0.002223653655164526,2360511849297
0.00371745764437037,2360611849297
0.004007599306646625,2360711849297
0.0032772826123164123,2360811849297
-0.0006760491596651264,2360911849297
0.0016635393801607279,2361011849297
0.0012096725946548759,2361111849297
-0.004132131777055292,2361211849297
0.003083914811213617,2361311849297
0.006988741098780338,2361411849297
0.003948397749354626,2361511849297
0.000528863497038401,2361611849297
0.00252734150183187,2361711849297
0.0003011522180713655,2361811849297
-0.0026563856524717266,2361911849297
-0.0015481431441912719,2362011849297
0.00017949471657630056,2362111849297
0.0010495006516748617,2362211849297
-0.002346545373029585,2362311849297
-0.004337496830999044,2362411849297
0.0017603938960064625,2362511849297
0.005108387138079706,2362611849297
0.0016699719267307955,2362711849297
-0.0008918730317191148,2362811849297
0.00012863669610396755,2362911849297
-0.00016738212411837594,2363011849297
-0.0027621218185913676,2363111849297
0.00024671566757206165,2363211849297
0.001416024610648492,2363311849297
-0.0018813348975754707,2363411849297
0.0027123366888872624,2363511849297
0.0039854591474295376,2363611849297
0.003815477973034831,2363711849297
0.0052294089830411394,2363811849297
-0.00015668224318687862,2363911849297
0.002087699895014339,2364011849297
-0.0025063215493901225,2364111849297
-0.005951654149157548,2364211849297
0.0026378592975788706,2364311849297
0.002655316539176056,2364411849297
-0.005823372022064177,2364511849297
-0.0026746274247670954,2364611849297
-0.003516305646485307,2364711849297
-0.002799697015689162,2364811849297
0.007274339355376469,2364911849297
0.00200003852376085,2365011849297
-0.0001805144662512248,2365111849297
-0.0035904705410985116,2365211849297
-0.001386956447618104,2365311849297
-0.0025374898524432865,2365411849297
-0.003157775981094346,2365511849297
0.004382744781196379,2365611849297
0.006843345106744891,2365711849297
0.0015691759456331056,2365811849297
0.0027458680607423958,2365911849297
0.0007541319392885271,2366011849297
0.005385456556723511,2366111849297
-0.001329028770783225,2366211849297
-0.0048342266966301395,2366311849297
-0.005185987170534645,2366411849297
-0.003778618476758311,2366511849297
0.0023622615386784673,2366611849297
0.0005201430193437773,2366711849297
0.0,2366811849297
0.0033085056302297744,2366911849297
0.0037509268303210774,2367011849297
0.0019951730789671274,2367111849297
-0.005996669003593524,2367211849297
-0.005476904090301105,2367311849297
-0.0035928130585034523,2367411849297
-0.006582323527936751,2367511849297
-0.0020242532832526194,2367611849297
0.0015959555893232391,2367711849297
-0.0048169663666612905,2367811849297
0.0014613218761496682,2367911849297
0.0017550937336636707,2368011849297
0.0038327826734985138,2368111849297
5.0169918040410266e-05,2368211849297
-0.003500000000030923,2368311849297
3.141116735605465e-05,2368411849297
0.0019191713622603856,2368511849297
0.005151874574607973,2368611849297
-0.0017082872266200866,2368711849297
-0.0009116604826431285,2368811849297
0.003163539255069736,2368911849297
-0.0033723917733823328,2369011849297
-0.004433656876585701,2369111849297
0.00014586895792945143,2369211849297
0.0010955026423289382,2369311849297
-0.0042449131328794465,2369411849297
0.003003541532621057,2369511849297
-0.00036848184015525476,2369611849297
-0.0023890080344699527,2369711849297
0.004590644075619821,2369811849297
-0.0017068402974018682,2369911849297
-0.00013101655054015282,2370011849297
0.005864702646931619,2370111849297
-0.0008049109918601971,2370211849297
-0.003455924783793307,2370311849297
0.005205630404816475,2370411849297
0.0049729742027011525,2370511849297
0.002951941318428908,2370611849297
0.006856238023601691,2370711849297
0.007244116305400894,2370811849297
0.010593374114250764,2370911849297
0.015613586036806737,2371011849297
0.005098407363902879,2371111849297
-0.0002078656284538738,2371211849297
0.002955377961825434,2371311849297
-0.002915936581416645,2371411849297
-0.0016831996782684655,2371511849297
-0.002123847978396043,2371611849297
-0.002649573790336035,2371711849297
0.00013434302911718987,2371811849297
0.005351525106448207,2371911849297
0.005374663286488612,2372011849297
-0.0025547530181029288,2372111849297
-0.00574084091840632,2372211849297
-0.004718325348335384,2372311849297
-0.00016092849352844496,2372411849297
-0.001118680402555583,2372511849297
0.001087842006882056,2372611849297
-7.897975729065365e-05,2372711849297
-0.002945165148275919,2372811849297
0.0021189133583447983,2372911849297
0.0008518193296822574,2373011849297
0.0013481806703339316,2373111849297
0.0006904856212486266,2373211849297
-0.0018306543800008512,2373311849297
-0.005344291796291145,2373411849297
0.00044989224340952205,2373511849297
0.0023122673252373716,2373611849297
-0.0001503382260352737,2373711849297
0.0010726392123387996,2373811849297
0.0033640520323388046,2373911849297
0.003935947967761422,2374011849297
0.003186316558071667,2374111849297
0.004606522400308677,2374211849297
0.0003020071462742635,2374311849297
-0.0026078164664795622,2374411849297
-0.0024322552310422907,2374511849297
0.0011010910550339759,2374611849297
0.0007859228758206882,2374711849297
-0.0006465366203656231,2374811849297
-0.0007415642376145115,2374911849297
0.0011681809696710843,2375011849297
0.0024678722205635495,2375111849297
-0.0001892655938036114,2375211849297
-0.002664468556531574,2375311849297
0.0018876793287745386,2375411849297
0.0004875584526189414,2375511849297
-0.0034025030180373506,2375611849297
0.003796677676291438,2375711849297
0.0013117739550807528,2375811849297
0.002256143761542262,2375911849297
0.0011305742769991411,2376011849297
-0.0017395695250570498,2376111849297
0.00047542717652504507,2376211849297
0.0006102313952851546,2376311849297
-0.002279320462207579,2376411849297
0.002402773154926763,2376511849297
-0.0006325099459445482,2376611849297
0.005019874091658494,2376711849297
0.004061382405552649,2376811849297
0.0031508782008131675,2376911849297
0.004898970549561454,2377011849297
0.0015679520056437468,2377111849297
-0.002483900362562963,2377211849297
0.00035595937004018197,2377311849297
-0.004526871219809436,2377411849297
-0.00021981091924772045,2377511849297
0.002110168813715063,2377611849297
0.0005244543178832828,2377711849297
0.001305848413721833,2377811849297
-0.0009241176674095186,2377911849297
-0.005756714585913869,2378011849297
-0.0028611936924107795,2378111849297
-0.0030022934766975595,2378211849297
-0.000396509939491807,2378311849297
-0.0013693827362430966,2378411849297
0.0011104242701094336,2378511849297
0.0006289643982881898,2378611849297
-0.0028473112282654256,2378711849297
-0.0004701818664898383,2378811849297
0.0017331931237549725,2378911849297
0.0003092749869892941,2379011849297
0.00461368750325164,2379111849297
-0.003639620831108914,2379211849297
-0.002177366198452546,2379311849297
-0.00617648268234916,2379411849297
-0.0038573275602402646,2379511849297
-0.0034509482298972216,2379611849297
-0.00033194200113939587,2379711849297
0.0019856090042367214,2379811849297
0.0021244878400921152,2379911849297
-0.003092171091338969,2380011849297
-0.00021792575296331052,2380111849297
-3.816668402123469e-05,2380211849297
-0.003265503470402109,2380311849297
-0.0033668081844098197,2380411849297
-0.0018274399058100244,2380511849297
-0.006434875567833842,2380611849297
-0.015593613206760892,2380711849297
-0.006688382795118741,2380811849297
-0.013601904463598657,2380911849297
-0.010311890880416286,2381011849297
-0.010036078345251553,2381111849297
-4.850838070069585e-05,2381211849297
-0.008458298237769668,2381311849297
-0.0032636504955689816,2381411849297
-0.0001707270730548771,2381511849297
-0.00502755150705525,2381611849297
-0.003965527648574607,2381711849297
-0.012597985274510393,2381811849297
0.005384046826520716,2381911849297
0.0035728652943589623,2382011849297
0.00020861550638073822,2382111849297
0.0010984141349581478,2382211849297
-0.006252184047184528,2382311849297
0.0015182127104935716,2382411849297
-0.0027830436871454367,2382511849297
0.001989635635140985,2382611849297
0.003685831506345494,2382711849297
0.004237077434481762,2382811849297
-0.0008697793472265403,2382911849297
-0.0018745730723139786,2383011849297
0.006338072496646419,2383111849297
0.010699901203338413,2383211849297
0.009358586320786344,2383311849297
-0.0003056606263953654,2383411849297
0.005464862915914637,2383511849297
0.00771199356370289,2383611849297
0.009856632103492302,2383711849297
0.008694023073189783,2383811849297
0.008658229585307708,2383911849297
0.010275339600866573,2384011849297
0.01274482611052008,2384111849297
0.007295764546370265,2384211849297
0.01048544949890129,2384311849297
0.005506333912876471,2384411849297
0.005055435848134948,2384511849297
-0.0012896084519979922,2384611849297
-0.0008316086120885302,2384711849297
0.0037324074696698517,2384811849297
0.0013003429600075833,2384911849297
0.002220469706799122,2385011849297
0.0012369973679824398,2385111849297
0.001682272704783827,2385211849297
-0.001209270072763502,2385311849297
-0.003896592456271719,2385411849297
-0.0052390971967497535,2385511849297
0.0004622474459665682,2385611849297
-0.00528200294297676,2385711849297
-0.0030845548500337827,2385811849297
-8.034789595967595e-05,2385911849297
0.0014000433163801063,2386011849297
0.0026862655130344137,2386111849297
0.0007940390665908126,2386211849297
0.0032095957392357377,2386311849297
0.0040304042607886,2386411849297
0.003089520985213312,2386511849297
0.00450099026920725,2386611849297
0.003228421661333414,2386711849297
0.0027410670842300533,2386811849297
0.0008668712953294744,2386911849297
0.0018091099682351341,2387011849297
-6.773569793949719e-06,2387111849297
-0.0028372678621053637,2387211849297
-0.0007681926668965389,2387311849297
-0.0018122977671737317,2387411849297
-0.0023914493976917583,2387511849297
0.0009843989438422796,2387611849297
0.0026867818379514574,2387711849297
0.0005252949839587018,2387811849297
0.0032908743695543308,2387911849297
0.003944418479363776,2388011849297
-0.0002963567408187373,2388111849297
0.0023405026433920284,2388211849297
0.0009820995738891725,2388311849297
-0.002738379241804978,2388411849297
0.0008147019883608664,2388511849297
0.0002121966736012837,2388611849297
-0.0027848628236597506,2388711849297
-0.002406543704410069,2388811849297
0.0016558897199274725,2388911849297
0.0034464744995830188,2389011849297
9.501582064785907e-05,2389111849297
-0.004127993383576722,2389211849297
0.000699491854675216,2389311849297
-0.0013367422765213632,2389411849297
-0.004631929367974408,2389511849297
-0.002694447831686375,2389611849297
0.0008883756696604905,2389711849297
-0.0033575585072185277,2389811849297
-0.004097065405062494,2389911849297
-0.0009546377756350921,2390011849297
0.0014281326975833508,2390111849297
-0.003399981018787912,2390211849297
-0.0013048864744860111,2390311849297
0.002535619294121716,2390411849297
0.0007411155015688564,2390511849297
0.002840482508418063,2390611849297
-0.0017907481250176716,2390711849297
-0.003546691839005689,2390811849297
-0.004918447780369206,2390911849297
-0.003685448747319242,2391011849297
-0.002167583790765093,2391111849297
-0.00016500841059041704,2391211849297
-0.0015073433411316728,2391311849297
-0.0030625529240069227,2391411849297
-0.000496657550229429,2391511849297
-0.0029747521883791705,2391611849297
-0.007993264906644981,2391711849297
0.003450360541137343,2391811849297
-0.003923287823340615,2391911849297
-0.006886929901384065,2392011849297
0.0024326050582885728,2392111849297
0.00036526922031043796,2392211849297
0.00011870744924635801,2392311849297
-0.004716694025887591,2392411849297
-0.00199894239653986,2392511849297
-0.0017636839204442367,2392611849297
-0.004793744374637754,2392711849297
-0.005458067412973833,2392811849297
-0.005124536221387643,2392911849297
-0.0017380275101004372,2393011849297
-4.501158718994702e-05,2393111849297
-0.005090280222816546,2393211849297
0.005071705330351506,2393311849297
0.001753085722839387,2393411849297
-0.00332250993164962,2393511849297
-0.0036086829707073775,2393611849297
-0.012192760539733172,2393711849297
-0.011648395983570481,2393811849297
0.0017406010836111818,2393911849297
-0.00174529486037045,2394011849297
-0.0012107147376809735,2394111849297
0.008489618149724265,2394211849297
0.006921569499240832,2394311849297
0.006911660581295109,2394411849297
0.006443376279548829,2394511849297
0.0039870968034847465,2394611849297
0.011911851564718745,2394711849297
0.008492998842143606,2394811849297
0.008664369589268972,2394911849297
0.008042413125508574,2395011849297
0.003389327839613543,2395111849297
0.004409292545574317,2395211849297
0.008666015758308276,2395311849297
-0.0015443448003225058,2395411849297
0.0009571447756115958,2395511849297
0.004517988276688811,2395611849297
