p,time
998.5203267893979,3447602883739
998.5207035211781,3447702883739
998.5210802529582,3447802883739
998.5214569847384,3447902883739
998.5218337165185,3448002883739
998.5222104482987,3448102883739
998.5225871800787,3448202883739
998.5229639118589,3448302883739
998.523340643639,3448402883739
998.5237173754192,3448502883739
998.5240941071993,3448602883739
998.5244708389795,3448702883739
998.5248475707596,3448802883739
998.5252243025398,3448902883739
998.5256010343198,3449002883739
998.5259777661,3449102883739
998.5263544978801,3449202883739
998.5267312296603,3449302883739
998.5271079614404,3449402883739
998.5274846932206,3449502883739
998.5278614250008,3449602883739
998.5282381567808,3449702883739
998.528614888561,3449802883739
998.5289916203411,3449902883739
998.5293683521213,3450002883739
998.5297450839014,3450102883739
998.5301218156816,3450202883739
998.5304985474617,3450302883739
998.5308752792419,3450402883739
998.5312520110219,3450502883739
998.5316287428021,3450602883739
998.5320054745822,3450702883739
998.5323822063624,3450802883739
998.5327589381425,3450902883739
998.5331356699227,3451002883739
998.5335124017028,3451102883739
998.533889133483,3451202883739
998.534265865263,3451302883739
998.5346425970432,3451402883739
998.5350193288233,3451502883739
998.5353960606035,3451602883739
998.5357727923837,3451702883739
998.5361495241638,3451802883739
998.536526255944,3451902883739
998.536902987724,3452002883739
998.5372797195042,3452102883739
998.5376564512843,3452202883739
998.5380331830645,3452302883739
998.5384099148446,3452402883739
998.5387866466248,3452502883739
998.5391633784049,3452602883739
998.539540110185,3452702883739
998.5399168419651,3452802883739
998.5402935737453,3452902883739
998.5406703055254,3453002883739
998.5410470373056,3453102883739
998.5414237690857,3453202883739
998.5418005008659,3453302883739
998.5421772326459,3453402883739
998.5425539644261,3453502883739
998.5429306962063,3453602883739
998.5433074279864,3453702883739
998.5436841597666,3453802883739
998.5440608915467,3453902883739
998.5444376233269,3454002883739
998.544814355107,3454102883739
998.5451910868871,3454202883739
998.5455678186672,3454302883739
998.5459445504474,3454402883739
998.5463212822275,3454502883739
998.5466980140077,3454602883739
998.5470747457878,3454702883739
998.547451477568,3454802883739
998.547828209348,3454902883739
998.5482049411282,3455002883739
998.5485816729083,3455102883739
998.5489584046885,3455202883739
998.5493351364686,3455302883739
998.5497118682488,3455402883739
998.550088600029,3455502883739
998.550465331809,3455602883739
998.5508420635892,3455702883739
998.5512187953693,3455802883739
998.5515955271495,3455902883739
998.5519722589296,3456002883739
998.5523489907098,3456102883739
998.5527257224899,3456202883739
998.5531024542701,3456302883739
998.5534791860501,3456402883739
998.5538559178303,3456502883739
998.5542326496104,3456602883739
998.5546093813906,3456702883739
998.5549861131707,3456802883739
998.5553628449509,3456902883739
998.555739576731,3457002883739
998.5561163085112,3457102883739
998.5564930402912,3457202883739
998.5568697720714,3457302883739
998.5572465038515,3457402883739
998.5576232356317,3457502883739
998.5579999674119,3457602883739
998.558376699192,3457702883739
998.5587534309722,3457802883739
998.5591301627522,3457902883739
998.5595068945324,3458002883739
998.5598836263125,3458102883739
998.5602603580927,3458202883739
998.5606370898728,3458302883739
998.561013821653,3458402883739
998.5613905534331,3458502883739
998.5617672852133,3458602883739
998.5621440169933,3458702883739
998.5625207487735,3458802883739
998.5628974805536,3458902883739
998.5632742123338,3459002883739
998.5636509441139,3459102883739
998.5640276758941,3459202883739
998.5644044076741,3459302883739
998.5647811394543,3459402883739
998.5651578712345,3459502883739
998.5655346030146,3459602883739
998.5659113347948,3459702883739
998.5662880665749,3459802883739
998.5666647983551,3459902883739
998.5670415301352,3460002883739
998.5674182619153,3460102883739
998.5677949936954,3460202883739
998.5681717254756,3460302883739
998.5685484572557,3460402883739
998.5689251890359,3460502883739
998.569301920816,3460602883739
998.5696786525962,3460702883739
998.5700553843762,3460802883739
998.5704321161564,3460902883739
998.5708088479365,3461002883739
998.5711855797167,3461102883739
998.5715623114968,3461202883739
998.571939043277,3461302883739
998.5723157750572,3461402883739
998.5726925068373,3461502883739
998.5730692386174,3461602883739
998.5734459703975,3461702883739
998.5738227021777,3461802883739
998.5741994339578,3461902883739
998.574576165738,3462002883739
998.5749528975181,3462102883739
998.5753296292983,3462202883739
998.5757063610783,3462302883739
998.5760830928585,3462402883739
998.5764598246386,3462502883739
998.5768365564188,3462602883739
998.5772132881989,3462702883739
998.5775900199791,3462802883739
998.5779667517592,3462902883739
998.5783434835394,3463002883739
998.5787202153194,3463102883739
998.5790969470996,3463202883739
998.5794736788797,3463302883739
998.5798504106599,3463402883739
998.5802271424401,3463502883739
998.5806038742202,3463602883739
998.5809806060004,3463702883739
998.5813573377804,3463802883739
998.5817340695606,3463902883739
998.5821108013407,3464002883739
998.5824875331209,3464102883739
998.582864264901,3464202883739
998.5832409966812,3464302883739
998.5836177284613,3464402883739
998.5839944602415,3464502883739
998.5843711920215,3464602883739
998.5847479238017,3464702883739
998.5851246555818,3464802883739
998.585501387362,3464902883739
998.5858781191421,3465002883739
998.5862548509223,3465102883739
998.5866315827024,3465202883739
998.5870083144825,3465302883739
998.5873850462627,3465402883739
998.5877617780428,3465502883739
998.588138509823,3465602883739
998.5885152416031,3465702883739
998.5888919733833,3465802883739
998.5892687051634,3465902883739
998.5896454369436,3466002883739
998.5900221687236,3466102883739
998.5903989005038,3466202883739
998.5907756322839,3466302883739
998.5911523640641,3466402883739
998.5915290958442,3466502883739
998.5919058276244,3466602883739
998.5922825594045,3466702883739
998.5926592911846,3466802883739
998.5930360229647,3466902883739
998.5934127547449,3467002883739
998.593789486525,3467102883739
998.5941662183052,3467202883739
998.5945429500854,3467302883739
998.5949196818655,3467402883739
998.5952964136457,3467502883739
998.5956731454257,3467602883739
998.5960498772059,3467702883739
998.596426608986,3467802883739
998.6030988446497,3467902883739
998.6047638940572,3468002883739
998.6030350208979,3468102883739
998.6047759818051,3468202883739
998.6064366105142,3468302883739
998.6082952039039,3468402883739
998.6047869512503,3468502883739
998.6013512839612,3468602883739
998.5922595193281,3468702883739
998.5888,3468802883739
998.5888170374906,3468902883739
998.5910833035698,3469002883739
998.592872460165,3469102883739
998.596156375448,3469202883739
998.5903236438324,3469302883739
998.5851094358889,3469402883739
998.5892257892518,3469502883739
998.5980905867223,3469602883739
998.5998000736544,3469702883739
998.6014,3469802883739
998.6012533725363,3469902883739
998.5997281853922,3470002883739
998.6077195812414,3470102883739
998.6088561384639,3470202883739
998.6036419923408,3470302883739
998.59863,3470402883739
998.5983059613991,3470502883739
998.59498238152,3470602883739
998.5936031590045,3470702883739
998.5944897066655,3470802883739
998.5895207340833,3470902883739
998.5857652457245,3471002883739
998.57965,3471102883739
998.5801095789762,3471202883739
998.5827513339603,3471302883739
998.5802919047974,3471402883739
998.5824594484806,3471502883739
998.5782422870441,3471602883739
998.57965,3471702883739
998.57965,3471802883739
998.5791140477079,3471902883739
998.5754598151987,3472002883739
998.571486834502,3472102883739
998.5731941482825,3472202883739
998.5758072537096,3472302883739
998.5801293922167,3472402883739
998.5742517230979,3472502883739
998.573012898469,3472602883739
998.5746665614226,3472702883739
998.5747274734949,3472802883739
998.5701769966655,3472902883739
998.5759662733165,3473002883739
998.5774,3473102883739
998.5763040423418,3473202883739
998.5711751399513,3473302883739
998.5675013756446,3473402883739
998.5692087690493,3473502883739
998.570985039343,3473602883739
998.5714641211885,3473702883739
998.5696398644287,3473802883739
998.5718822770069,3473902883739
998.5714534446638,3474002883739
998.5718001316703,3474102883739
998.5649659229141,3474202883739
998.5642106893873,3474302883739
998.564393863586,3474402883739
998.5617,3474502883739
998.560626568603,3474602883739
998.5573386906412,3474702883739
998.5547160329792,3474802883739
998.5515724217863,3474902883739
998.5532224240184,3475002883739
998.5549237416478,3475102883739
998.5556191235573,3475202883739
998.5554450482147,3475302883739
998.5599286953473,3475402883739
998.5668174039404,3475502883739
998.5731555616791,3475602883739
998.57383644844,3475702883739
998.5686463273621,3475802883739
998.5701767691886,3475902883739
998.5699319172583,3476002883739
998.5676,3476102883739
998.5687687002076,3476202883739
998.5728005460218,3476302883739
998.5761023928773,3476402883739
998.5777650058865,3476502883739
998.582468572778,3476602883739
998.5841172457605,3476702883739
998.5829535395942,3476802883739
998.5820654832,3476902883739
998.5803525639558,3477002883739
998.5806063498019,3477102883739
998.5800682021062,3477202883739
998.5772336857045,3477302883739
998.5786405100752,3477402883739
998.5741750191349,3477502883739
998.5681890879138,3477602883739
998.5685125415438,3477702883739
998.5714506059883,3477802883739
998.5753277430468,3477902883739
998.5829709061215,3478002883739
998.5879,3478102883739
998.5909777193855,3478202883739
998.59411283279,3478302883739
998.5922073938149,3478402883739
998.5897619121607,3478502883739
998.5870739452274,3478602883739
998.5845359963408,3478702883739
998.5834783694085,3478802883739
998.5825975908203,3478902883739
998.5805,3479002883739
998.5804530717585,3479102883739
998.5852201366854,3479202883739
998.591435060876,3479302883739
998.5905241111625,3479402883739
998.59100122627,3479502883739
998.5961250957339,3479602883739
998.5944885626062,3479702883739
998.588474972462,3479802883739
998.5832538777539,3479902883739
998.5789386932615,3480002883739
998.5790679452547,3480102883739
998.579033726781,3480202883739
998.5763232954687,3480302883739
998.578355437666,3480402883739
998.5806430233488,3480502883739
998.5807620267344,3480602883739
998.587181980734,3480702883739
998.5915776380344,3480802883739
998.5914,3480902883739
998.5903770949741,3481002883739
998.5906316612851,3481102883739
998.5863142846594,3481202883739
998.5815512273984,3481302883739
998.5787990505116,3481402883739
998.5794208314254,3481502883739
998.582061049585,3481602883739
998.5829,3481702883739
998.5795375322238,3481802883739
998.5784122283291,3481902883739
998.580108434907,3482002883739
998.5828954803286,3482102883739
998.58417,3482202883739
998.58417,3482302883739
998.58417,3482402883739
998.5875312757858,3482502883739
998.58936,3482602883739
998.5882631674979,3482702883739
998.5887815539801,3482802883739
998.5904462211737,3482902883739
998.5899475255209,3483002883739
998.5833048296638,3483102883739
998.5853416236871,3483202883739
998.5829057960586,3483302883739
998.5795643230551,3483402883739
998.5767027938483,3483502883739
998.572977004415,3483602883739
998.5703915958777,3483702883739
998.5710368659073,3483802883739
998.5729851853017,3483902883739
998.57355,3484002883739
998.572302389374,3484102883739
998.5781095495878,3484202883739
998.5790531537117,3484302883739
998.5864727592891,3484402883739
998.5852513535248,3484502883739
998.5771673215129,3484602883739
998.5788068276396,3484702883739
998.5774524256182,3484802883739
998.5779039075685,3484902883739
998.5783,3485002883739
998.5769993222171,3485102883739
998.5766,3485202883739
998.5711425012408,3485302883739
998.568298687078,3485402883739
998.5706737738961,3485502883739
998.5714,3485602883739
998.5714,3485702883739
998.5697521104144,3485802883739
998.5721311728109,3485902883739
998.5741789838493,3486002883739
998.5759060024802,3486102883739
998.57623,3486202883739
998.57623,3486302883739
998.5734002482966,3486402883739
998.5671312797729,3486502883739
998.5743523884283,3486602883739
998.5776589395336,3486702883739
998.5776881740818,3486802883739
998.5819582273898,3486902883739
998.5855589532757,3487002883739
998.5890268829957,3487102883739
998.586560008525,3487202883739
998.5846315315805,3487302883739
998.5830052205533,3487402883739
998.5783175107156,3487502883739
998.574493418522,3487602883739
998.5756475261614,3487702883739
998.5728636277504,3487802883739
998.57245,3487902883739
998.57245,3488002883739
998.5800927332053,3488102883739
998.576275145956,3488202883739
998.5724598481848,3488302883739
998.5735488936418,3488402883739
998.5740090747186,3488502883739
998.5678481550265,3488602883739
998.5641986394277,3488702883739
998.5572218145549,3488802883739
998.5551208711149,3488902883739
998.553420188177,3489002883739
