acc,time
9.572675428892229,129640877242253
9.582557862779764,129640977242253
9.714655632917763,129641077242253
10.10574745982227,129641177242253
10.02583593499806,129641277242253
9.793105323022454,129641377242253
9.570740986576942,129641477242253
9.604981696712874,129641577242253
9.475647440991075,129641677242253
9.559150318758059,129641777242253
9.99194724975377,129641877242253
9.990420833612742,129641977242253
9.697861255085966,129642077242253
9.510173332844523,129642177242253
9.658545274054692,129642277242253
9.792209326292573,129642377242253
9.923967425180434,129642477242253
9.865704668488293,129642577242253
9.658728792630342,129642677242253
9.717722320198295,129642777242253
9.875521722057158,129642877242253
9.807713133078938,129642977242253
9.814105442492172,129643077242253
9.7994992327496,129643177242253
9.8021435670538,129643277242253
9.559550521662658,129643377242253
9.614066502572769,129643477242253
9.773073651907156,129643577242253
9.951689200986856,129643677242253
10.074565313785966,129643777242253
10.135236386296995,129643877242253
9.736232490732151,129643977242253
9.444409570289423,129644077242253
9.268403002951224,129644177242253
9.756220073726334,129644277242253
10.059212250600297,129644377242253
9.959400668066499,129644477242253
9.670465261531465,129644577242253
9.540181807082648,129644677242253
9.65623342069203,129644777242253
9.671239934835926,129644877242253
9.734935876556957,129644977242253
9.862202919561419,129645077242253
10.111599416153181,129645177242253
10.293217119017958,129645277242253
10.12357117758584,129645377242253
9.670506310779738,129645477242253
9.421812951213232,129645577242253
9.432644846029614,129645677242253
9.744573670685817,129645777242253
9.896234541466011,129645877242253
9.785397911510357,129645977242253
9.738299070357977,129646077242253
9.682530862500174,129646177242253
9.788647167245841,129646277242253
9.743345749102433,129646377242253
9.716263972858837,129646477242253
9.785713314218068,129646577242253
9.824906258835618,129646677242253
9.733243918670352,129646777242253
9.573358848441908,129646877242253
9.587695257229619,129646977242253
9.800064915926566,129647077242253
9.940960907673094,129647177242253
9.792923881901181,129647277242253
9.665547250188984,129647377242253
9.680794874277483,129647477242253
9.899237910329271,129647577242253
9.767463737152307,129647677242253
9.703732144546365,129647777242253
9.637275146455877,129647877242253
9.919852064407978,129647977242253
10.040393713744653,129648077242253
9.968673945522314,129648177242253
9.916948365600739,129648277242253
9.814337887826202,129648377242253
9.698075219872777,129648477242253
9.724026019495978,129648577242253
9.676693370181153,129648677242253
9.633024803677815,129648777242253
9.730555686950076,129648877242253
9.819901471953886,129648977242253
9.778906340067008,129649077242253
9.915666435488415,129649177242253
9.993488965676658,129649277242253
9.919614160980249,129649377242253
9.569908270917104,129649477242253
9.435832323582622,129649577242253
9.252660306230334,129649677242253
9.8757601105082,129649777242253
10.249745057481944,129649877242253
10.556956158093364,129649977242253
9.873652540999805,129650077242253
9.134903389172196,129650177242253
9.10782805680523,129650277242253
9.772352377154501,129650377242253
10.13393983869102,129650477242253
10.26667991075991,129650577242253
9.847343817178492,129650677242253
9.350753586772438,129650777242253
9.254039278469223,129650877242253
9.488933780950324,129650977242253
9.879240067359365,129651077242253
10.159839457698755,129651177242253
10.170629881333756,129651277242253
9.79800520782218,129651377242253
9.836326573494478,129651477242253
9.995412043157128,129651577242253
9.953390735297528,129651677242253
9.792010774317495,129651777242253
9.555319223419803,129651877242253
9.564203456726803,129651977242253
9.63150464399171,129652077242253
9.37792345131032,129652177242253
9.808645026174828,129652277242253
10.476198761738615,129652377242253
10.594988600256212,129652477242253
10.025193188347473,129652577242253
9.72204906808665,129652677242253
9.416737847485845,129652777242253
9.362401128438625,129652877242253
9.860631045801357,129652977242253
10.178292028969148,129653077242253
10.035541427078087,129653177242253
9.65620488771627,129653277242253
9.533798967460717,129653377242253
9.603151528002341,129653477242253
9.869930937129231,129653577242253
10.051480834436044,129653677242253
9.99265140959097,129653777242253
10.026872453422403,129653877242253
9.6249187620042,129653977242253
9.293171787137062,129654077242253
9.643346732686739,129654177242253
9.798511376089108,129654277242253
9.48894046156013,129654377242253
9.638767358613167,129654477242253
9.5862152237046,129654577242253
9.466769970154264,129654677242253
10.765806624640396,129654777242253
10.28250347020307,129654877242253
9.999850117571622,129654977242253
10.265137699402926,129655077242253
9.991158660410976,129655177242253
9.687156704235925,129655277242253
9.026789688932507,129655377242253
9.73212393449817,129655477242253
10.529388445922416,129655577242253
9.460312234991662,129655677242253
9.139718328824086,129655777242253
9.988530714330713,129655877242253
9.719294583396204,129655977242253
9.917488556521569,129656077242253
9.979794427210127,129656177242253
9.737696953327783,129656277242253
9.451801959990547,129656377242253
9.413445612543072,129656477242253
10.112991665886232,129656577242253
9.934216253932815,129656677242253
9.48649730421772,129656777242253
9.655238402256684,129656877242253
10.135796235389558,129656977242253
10.108566296407307,129657077242253
9.680609981690832,129657177242253
9.47930159817747,129657277242253
9.613524295478673,129657377242253
10.018568819505193,129657477242253
9.852283715568786,129657577242253
9.704853182232464,129657677242253
9.81913339099717,129657777242253
9.955648684957248,129657877242253
9.773157073138316,129657977242253
9.427571040592603,129658077242253
9.967885019896928,129658177242253
10.021046167136452,129658277242253
9.952598571447693,129658377242253
9.615769596988716,129658477242253
9.701041577176081,129658577242253
9.709900990898603,129658677242253
10.27736883576153,129658777242253
9.999715800644342,129658877242253
9.752339115418069,129658977242253
9.728641360945883,129659077242253
9.764206405424693,129659177242253
9.945034758559512,129659277242253
10.217448442469655,129659377242253
9.931448280265757,129659477242253
9.86160909184899,129659577242253
9.331682510534302,129659677242253
9.605155198339991,129659777242253
9.629264470819926,129659877242253
9.713691176427966,129659977242253
9.839189249077911,129660077242253
9.88026679908696,129660177242253
9.94062976181253,129660277242253
9.831174498463113,129660377242253
9.789338101232769,129660477242253
9.77111951146126,129660577242253
9.869316450164513,129660677242253
10.18266844641083,129660777242253
10.146639935054772,129660877242253
9.698182597156457,129660977242253
9.581139160235134,129661077242253
9.802573005250917,129661177242253
9.637301397568951,129661277242253
9.475242018489324,129661377242253
9.695920416052987,129661477242253
9.977774538586031,129661577242253
10.04546630156835,129661677242253
9.84199237336238,129661777242253
9.746197151543253,129661877242253
9.883500651716176,129661977242253
10.013445395264108,129662077242253
9.644350441729427,129662177242253
9.588520698733609,129662277242253
9.54252964019604,129662377242253
9.860121542935564,129662477242253
10.008865397777454,129662577242253
10.110366162305123,129662677242253
9.740196214232615,129662777242253
9.524615899068767,129662877242253
9.717035598333284,129662977242253
9.955909666574833,129663077242253
10.103048430374962,129663177242253
9.762319782287234,129663277242253
9.705017496276065,129663377242253
9.685970484105901,129663477242253
9.831771598889148,129663577242253
9.88938759255522,129663677242253
10.085782705982309,129663777242253
9.801413741749935,129663877242253
9.609484558693088,129663977242253
9.69153061125062,129664077242253
9.831695667824395,129664177242253
9.855427167347033,129664277242253
9.801831043017684,129664377242253
9.363910997241883,129664477242253
9.410235451648433,129664577242253
9.901084342920486,129664677242253
9.863690729065654,129664777242253
9.942285497881034,129664877242253
9.736471079962007,129664977242253
9.918356784770445,129665077242253
9.753424168948898,129665177242253
9.522778743710614,129665277242253
9.542299624887827,129665377242253
9.606476035553003,129665477242253
9.22592777824651,129665577242253
9.24048370525925,129665677242253
9.53462190388369,129665777242253
10.070103502791605,129665877242253
9.738806201579541,129665977242253
9.179079754407091,129666077242253
9.922893985630317,129666177242253
10.5431369197724,129666277242253
10.109767608795059,129666377242253
9.420264991208285,129666477242253
9.316588895991336,129666577242253
9.807641719312652,129666677242253
9.956483742112468,129666777242253
9.765593703742379,129666877242253
9.572935336179064,129666977242253
9.446086888782693,129667077242253
9.669574401074234,129667177242253
9.994956267840573,129667277242253
10.197381794021872,129667377242253
10.24522334994773,129667477242253
9.769413607453684,129667577242253
9.316283631470318,129667677242253
9.285150654858763,129667777242253
9.412140159483227,129667877242253
9.587427434181867,129667977242253
9.749391568185587,129668077242253
10.298551060399989,129668177242253
10.060509294244769,129668277242253
9.957285887701605,129668377242253
9.56242223780029,129668477242253
9.624295017707302,129668577242253
9.54880300306196,129668677242253
9.334573294836524,129668777242253
9.614902512164827,129668877242253
9.906225234691988,129668977242253
9.942715661966712,129669077242253
9.892119623036557,129669177242253
9.735034114600897,129669277242253
9.559867410704697,129669377242253
9.497014503423106,129669477242253
9.485511777665318,129669577242253
10.040529445683875,129669677242253
9.8435560055415,129669777242253
9.48766428667721,129669877242253
9.471355323199896,129669977242253
9.715513487252972,129670077242253
9.726291705125323,129670177242253
9.626056584338839,129670277242253
9.872235581657732,129670377242253
9.77203704983363,129670477242253
9.873233917103361,129670577242253
10.010706612952944,129670677242253
10.17401002852158,129670777242253
9.785075655768017,129670877242253
9.316059443961148,129670977242253
9.583297184556729,129671077242253
10.235035192439906,129671177242253
9.951386176805713,129671277242253
9.892654103038767,129671377242253
9.956033197465212,129671477242253
9.892080341645372,129671577242253
9.71114430522352,129671677242253
9.589721450669144,129671777242253
9.455150378339276,129671877242253
9.581958100185027,129671977242253
9.780750163868667,129672077242253
9.997081042358602,129672177242253
10.150426184583948,129672277242253
9.783163131531781,129672377242253
9.396424714547688,129672477242253
9.704977516607247,129672577242253
9.960972318919572,129672677242253
9.911442468997715,129672777242253
9.711401215549333,129672877242253
9.885093304962327,129672977242253
10.08337450294617,129673077242253
9.839891332404544,129673177242253
