m,time
96.02041814488696,404248158696726
96.97522621964633,404248258696726
97.67124195853172,404248358696726
96.55786086329746,404248458696726
96.0393171659041,404248558696726
95.97941458038345,404248658696726
95.34757782865314,404248758696726
94.50714495587079,404248858696726
94.26765003296705,404248958696726
93.46849953752806,404249058696726
92.77445503522175,404249158696726
92.3894587088092,404249258696726
92.63627984592821,404249358696726
92.39890813157132,404249458696726
91.14461639333061,404249558696726
90.99109468477972,404249658696726
90.9756767986375,404249758696726
90.18729635803065,404249858696726
89.34629090693241,404249958696726
89.49815126990781,404250058696726
90.32214077393468,404250158696726
91.44391689583865,404250258696726
99.88366912089656,404250358696726
95.19749930376308,404250458696726
87.09646128446813,404250558696726
90.74226186533384,404250658696726
89.83415980825394,404250758696726
88.72553639853005,404250858696726
88.56630998484312,404250958696726
89.0276790242933,404251058696726
88.3153234447004,404251158696726
88.67705998819326,404251258696726
88.75448506177307,404251358696726
88.70126705606462,404251458696726
87.99546542481671,404251558696726
87.39077099793326,404251658696726
85.97994429959188,404251758696726
85.70466099426154,404251858696726
88.67452100700547,404251958696726
88.67338096505193,404252058696726
87.95281305375214,404252158696726
88.55927216380327,404252258696726
87.79080403124645,404252358696726
86.23764127564257,404252458696726
86.13825596903476,404252558696726
86.48168396746203,404252658696726
86.91058027686526,404252758696726
86.99948551298274,404252858696726
87.22987254620007,404252958696726
87.69451075158484,404253058696726
86.95887022040671,404253158696726
87.00541491222519,404253258696726
80.51493180603865,404253358696726
84.12452376130835,404253458696726
85.1801776771651,404253558696726
95.0510818697964,404253658696726
104.16207463588634,404253758696726
96.24699535905806,404253858696726
87.92903542868477,404253958696726
86.63418040263788,404254058696726
88.87948029090833,404254158696726
87.7515278299718,404254258696726
85.81709407331705,404254358696726
88.92161090055494,404254458696726
93.81518072903147,404254558696726
92.48884799492562,404254658696726
91.38630542270512,404254758696726
91.09844429216425,404254858696726
91.05672587878739,404254958696726
90.65018406603907,404255058696726
88.99059395810814,404255158696726
89.02021709846156,404255258696726
89.68825016818124,404255358696726
89.63420971524845,404255458696726
89.8111869263105,404255558696726
93.18147252129535,404255658696726
92.72584525304097,404255758696726
92.12723304252039,404255858696726
92.07492860172712,404255958696726
107.37309730023493,404256058696726
106.38005436506792,404256158696726
101.95454327951785,404256258696726
102.61092346062837,404256358696726
123.68818930642949,404256458696726
122.2838366135379,404256558696726
118.22454902618938,404256658696726
120.10444923757133,404256758696726
127.80850171177758,404256858696726
126.62324695490288,404256958696726
123.59391906948814,404257058696726
122.7567612588058,404257158696726
117.09725032667656,404257258696726
116.24484770956502,404257358696726
120.39686904214246,404257458696726
119.44090863149565,404257558696726
118.44787758256206,404257658696726
119.1474671010041,404257758696726
120.31155915799806,404257858696726
120.13815941868498,404257958696726
117.82369714686077,404258058696726
117.46826760594269,404258158696726
117.63173670621013,404258258696726
118.31813790366584,404258358696726
119.52313713790456,404258458696726
119.3986866029266,404258558696726
118.35877620373337,404258658696726
118.3326446924625,404258758696726
118.54054615687205,404258858696726
120.40626590678693,404258958696726
119.37884687053713,404259058696726
119.27729697576487,404259158696726
121.1508149507641,404259258696726
119.66015260976809,404259358696726
118.90028747763813,404259458696726
117.02704578365996,404259558696726
117.23226954402153,404259658696726
117.26597218831787,404259758696726
116.77967090702906,404259858696726
117.4268095294687,404259958696726
120.39386421446356,404260058696726
120.17425901133568,404260158696726
120.39762645135279,404260258696726
121.15606617599173,404260358696726
119.86525944239933,404260458696726
119.0060759880807,404260558696726
119.15380248222272,404260658696726
121.34395671630483,404260758696726
120.5872986406293,404260858696726
119.57120485262534,404260958696726
120.38253792325209,404261058696726
125.28156552957228,404261158696726
123.5855853264694,404261258696726
122.44744141989513,404261358696726
122.18610773404664,404261458696726
122.03172180528794,404261558696726
121.88032044944379,404261658696726
124.51507359583898,404261758696726
124.07137678775209,404261858696726
124.20519346191247,404261958696726
124.15055028177787,404262058696726
123.84487046823378,404262158696726
120.7940659740169,404262258696726
119.87080219867535,404262358696726
117.8344635747408,404262458696726
117.3785284708579,404262558696726
114.32843924794454,404262658696726
115.90596175163834,404262758696726
113.25940402108262,404262858696726
112.323307019324,404262958696726
112.93510453502185,404263058696726
113.78953098092221,404263158696726
114.33772025191567,404263258696726
114.14411563857182,404263358696726
113.64266434313944,404263458696726
113.688547350595,404263558696726
114.87744183613528,404263658696726
115.31188678643501,404263758696726
112.63785261738347,404263858696726
111.94331750439417,404263958696726
111.84383169158107,404264058696726
110.83315296048094,404264158696726
107.36920278661552,404264258696726
106.02818321689793,404264358696726
106.12671053848827,404264458696726
108.36393129634344,404264558696726
108.49331624843735,404264658696726
108.00464772980415,404264758696726
108.24493155419245,404264858696726
108.09614314919138,404264958696726
108.07081418556295,404265058696726
107.78756841233351,404265158696726
107.3512255928257,404265258696726
106.44287709261596,404265358696726
106.499923594405,404265458696726
106.35403854533573,404265558696726
105.57590132234982,404265658696726
104.79967471159448,404265758696726
104.7424280381329,404265858696726
104.88079188523163,404265958696726
104.3771428804456,404266058696726
103.18034683856749,404266158696726
102.8441774367603,404266258696726
104.439699801011,404266358696726
105.24565721298734,404266458696726
104.61686312269767,404266558696726
104.88364137136125,404266658696726
104.10437787729474,404266758696726
104.90796240738801,404266858696726
103.6679476505981,404266958696726
98.0165227036495,404267058696726
98.29708499936919,404267158696726
95.21015882230701,404267258696726
94.22338276617488,404267358696726
93.70014496566361,404267458696726
93.58880729782233,404267558696726
93.0844807399241,404267658696726
93.2732731551033,404267758696726
93.37444633421076,404267858696726
93.30338358258035,404267958696726
93.1734303722826,404268058696726
98.37547203569058,404268158696726
99.29410075667893,404268258696726
99.43323026975743,404268358696726
98.57611175147544,404268458696726
97.21516094773624,404268558696726
97.87504120449117,404268658696726
96.69750579627684,404268758696726
95.77994104086393,404268858696726
95.44756892262541,404268958696726
95.02707629921952,404269058696726
94.80837625318988,404269158696726
93.72163164520911,404269258696726
93.36339181361599,404269358696726
91.60792010152907,404269458696726
91.25998361240407,404269558696726
90.80497530191006,404269658696726
89.91383274957624,404269758696726
90.44518307359937,404269858696726
90.80271445417003,404269958696726
91.96733063938075,404270058696726
94.75579991964702,404270158696726
94.9645238269361,404270258696726
94.74417642902455,404270358696726
95.49836805686513,404270458696726
95.48366564979797,404270558696726
95.44022751166472,404270658696726
95.93869826906301,404270758696726
94.97714853526246,404270858696726
94.51266690564472,404270958696726
93.42795574038495,404271058696726
93.11402477334816,404271158696726
95.61891110405236,404271258696726
94.56278285120862,404271358696726
92.66430508538238,404271458696726
94.35813429294308,404271558696726
94.97580641586288,404271658696726
97.45840083500077,404271758696726
97.34418333836472,404271858696726
94.84148217088624,404271958696726
95.31714101981282,404272058696726
96.57658347804913,404272158696726
97.40817815194215,404272258696726
95.52435707450597,404272358696726
95.40166528505839,404272458696726
95.8373978348463,404272558696726
98.08071944555721,404272658696726
97.3429016086764,404272758696726
96.29574682859622,404272858696726
97.17386394638707,404272958696726
98.11383737545476,404273058696726
102.07426898072016,404273158696726
101.81962918005478,404273258696726
99.81009527023892,404273358696726
98.35051618412646,404273458696726
98.25774355554162,404273558696726
102.38072302222693,404273658696726
102.60458079697986,404273758696726
99.58134388417899,404273858696726
102.37405308845862,404273958696726
104.77459809007316,404274058696726
107.2832795655278,404274158696726
108.19386884642081,404274258696726
104.86582574457407,404274358696726
104.76133342119202,404274458696726
107.89481547928645,404274558696726
107.08111704333349,404274658696726
104.37647282756384,404274758696726
104.68213578588013,404274858696726
112.1210542556353,404274958696726
112.13031494275494,404275058696726
91.19730140240252,404275158696726
93.95700776415241,404275258696726
99.83351171106828,404275358696726
100.47564265176669,404275458696726
100.70924727431577,404275558696726
99.83689517604667,404275658696726
99.82976766000436,404275758696726
101.51396978194732,404275858696726
102.36346524576909,404275958696726
102.30271699314103,404276058696726
102.98200222507313,404276158696726
110.5370032059537,404276258696726
115.25826385859132,404276358696726
117.05187005062317,404276458696726
117.55064588061413,404276558696726
116.76036417424368,404276658696726
118.33849730178217,404276758696726
119.6783445110851,404276858696726
117.56981118372642,404276958696726
115.7386883631817,404277058696726
118.7148452336976,404277158696726
120.863375590031,404277258696726
120.41733913279684,404277358696726
119.65191981176308,404277458696726
118.90019849483194,404277558696726
118.04353852272536,404277658696726
120.40999695152892,404277758696726
119.74448287328528,404277858696726
117.69869282517668,404277958696726
116.50238525998003,404278058696726
115.95894853200316,404278158696726
116.1974699842583,404278258696726
115.43360001135068,404278358696726
111.98685394156725,404278458696726
106.76061940819149,404278558696726
104.92471784110472,404278658696726
104.18508689296793,404278758696726
99.4540417157485,404278858696726
95.62357380194709,404278958696726
95.09805132096169,404279058696726
96.1161805366622,404279158696726
96.30949941108832,404279258696726
96.5645429505733,404279358696726
94.87299014527194,404279458696726
94.53077418546938,404279558696726
93.41368895585143,404279658696726
94.02477572514633,404279758696726
96.26975589400381,404279858696726
