m,time
179.52956312867602,298949097096713
180.46033210839644,298949197096713
180.71928090628685,298949297096713
175.2108292804042,298949397096713
170.85558071114946,298949497096713
171.81443095275353,298949597096713
171.22885262309245,298949697096713
171.6214808081743,298949797096713
174.30405009823627,298949897096713
172.94356988702322,298949997096713
174.79556201123827,298950097096713
174.23422136262135,298950197096713
169.08478306047454,298950297096713
174.36030062079462,298950397096713
177.37156572453515,298950497096713
178.7956850781528,298950597096713
180.79265304218714,298950697096713
181.07361392739793,298950797096713
182.02643935203224,298950897096713
181.74483261096216,298950997096713
184.31832845995027,298951097096713
191.2319979140362,298951197096713
189.5001467610894,298951297096713
189.0633344613604,298951397096713
186.96004619482943,298951497096713
172.14382393767156,298951597096713
163.81263444178248,298951697096713
154.1319932758648,298951797096713
148.01011236750986,298951897096713
140.87643752370337,298951997096713
138.9931653133256,298952097096713
117.24819001734281,298952197096713
116.44463806330043,298952297096713
114.12158834578064,298952397096713
124.48973018018742,298952497096713
142.24318133486554,298952597096713
145.36132908102013,298952697096713
137.92384254639757,298952797096713
141.1351993114986,298952897096713
146.04340128921808,298952997096713
145.6001005906839,298953097096713
144.34869915818928,298953197096713
142.05587164357812,298953297096713
144.19786877823094,298953397096713
144.14741219979882,298953497096713
141.9869604108451,298953597096713
140.87290930598925,298953697096713
139.72916363934627,298953797096713
137.4290917167896,298953897096713
138.98202798382192,298953997096713
138.54174862107385,298954097096713
138.62516463818045,298954197096713
138.0544587091982,298954297096713
136.8536016366304,298954397096713
134.451793249519,298954497096713
125.71943107843562,298954597096713
124.8747501003007,298954697096713
115.71888737013127,298954797096713
110.51693989656273,298954897096713
104.95612122440224,298954997096713
102.16149470241645,298955097096713
99.60241835563046,298955197096713
98.84454759736767,298955297096713
98.85320788607737,298955397096713
98.41563211421445,298955497096713
97.55678515243959,298955597096713
97.18588730724488,298955697096713
97.31881019471177,298955797096713
97.87170320116468,298955897096713
100.49233590505065,298955997096713
101.27717521893157,298956097096713
98.67599492640646,298956197096713
97.91491174285703,298956297096713
100.14746786229954,298956397096713
100.94273592903632,298956497096713
100.3701536330123,298956597096713
100.31556393224045,298956697096713
99.84038571159564,298956797096713
94.86411185227703,298956897096713
94.58220055191764,298956997096713
95.51121110698017,298957097096713
96.5181058093154,298957197096713
96.35265295376591,298957297096713
99.02136876900747,298957397096713
97.90926441414422,298957497096713
97.73338198906362,298957597096713
104.00781775068592,298957697096713
108.7198171667918,298957797096713
109.16566567453671,298957897096713
115.36207225660186,298957997096713
124.96682110385413,298958097096713
129.15723724943078,298958197096713
125.64005348687617,298958297096713
123.09411018621365,298958397096713
122.91879281768334,298958497096713
125.6419027303229,298958597096713
129.03561921158897,298958697096713
131.1981698034033,298958797096713
132.2109522641658,298958897096713
136.29345447410836,298958997096713
142.57645581742585,298959097096713
143.85814947096134,298959197096713
144.85095569615262,298959297096713
146.61811496293402,298959397096713
149.33037530488926,298959497096713
146.65351666864063,298959597096713
137.12821964230346,298959697096713
137.814176520469,298959797096713
139.07155813004394,298959897096713
137.0287596783833,298959997096713
131.4349433810872,298960097096713
125.79014694795656,298960197096713
125.73266680321889,298960297096713
126.73359413651369,298960397096713
130.3216314601514,298960497096713
132.40034648742213,298960597096713
132.71289416328992,298960697096713
130.27218793052316,298960797096713
126.04160333293238,298960897096713
119.09572244443642,298960997096713
116.18460079036707,298961097096713
115.19910998536588,298961197096713
115.25754063085333,298961297096713
118.30873411897089,298961397096713
118.38892038741628,298961497096713
117.97931508614955,298961597096713
117.46613187651178,298961697096713
113.90241541805821,298961797096713
108.72275789178586,298961897096713
110.09403567242964,298961997096713
110.32276110043065,298962097096713
108.73139301430759,298962197096713
107.73881730081837,298962297096713
106.94842695497752,298962397096713
106.7922835663407,298962497096713
107.00122675472367,298962597096713
107.92151998913718,298962697096713
109.1811162046461,298962797096713
108.79090609085026,298962897096713
108.30695263828193,298962997096713
107.66174464008604,298963097096713
105.96472928113094,298963197096713
105.22496072030606,298963297096713
105.06140803005141,298963397096713
105.49250932607423,298963497096713
105.14666031604824,298963597096713
105.01175119567027,298963697096713
105.17399175619111,298963797096713
105.03965080415678,298963897096713
104.93241371412233,298963997096713
104.13868600653736,298964097096713
104.44775666797722,298964197096713
105.14301180158841,298964297096713
105.12542306562915,298964397096713
105.02590200901496,298964497096713
104.82844678924918,298964597096713
105.59787314558167,298964697096713
105.66312879912105,298964797096713
103.84270190561128,298964897096713
103.75159964580338,298964997096713
104.3874803178001,298965097096713
103.28938445814713,298965197096713
100.48003252216941,298965297096713
98.50177793603463,298965397096713
94.395778003678,298965497096713
92.16166196032383,298965597096713
92.48868823383667,298965697096713
96.52260135134989,298965797096713
97.86282757775554,298965897096713
99.90308072581475,298965997096713
99.97216992446572,298966097096713
100.50051220395255,298966197096713
99.48450030509855,298966297096713
93.58156316410067,298966397096713
92.73310747697069,298966497096713
93.38275437890834,298966597096713
95.23012843964325,298966697096713
95.15906757838758,298966797096713
91.52258122923895,298966897096713
93.80409190942903,298966997096713
95.08280109755366,298967097096713
94.23095623616953,298967197096713
87.02896775128265,298967297096713
84.24310597077096,298967397096713
81.68834471404406,298967497096713
92.70296633574608,298967597096713
77.07691638716861,298967697096713
76.89655048461516,298967797096713
66.78509997360806,298967897096713
63.10010296618577,298967997096713
48.406991528230414,298968097096713
53.8222599341042,298968197096713
59.94404202414859,298968297096713
62.60586561581422,298968397096713
64.43679128104158,298968497096713
65.80102307287267,298968597096713
72.84554548892245,298968697096713
75.20670383405731,298968797096713
76.01578147328456,298968897096713
75.0915453822671,298968997096713
67.65181794880873,298969097096713
68.2360322649403,298969197096713
69.15436546297687,298969297096713
69.60346422099009,298969397096713
70.90553917475505,298969497096713
76.58506436290986,298969597096713
77.34128709871135,298969697096713
80.76573575070215,298969797096713
77.18875296291458,298969897096713
77.9104621672878,298969997096713
80.53769824761012,298970097096713
97.59584363120393,298970197096713
115.28798246261265,298970297096713
120.14128552435052,298970397096713
127.06356528397826,298970497096713
128.5437148378562,298970597096713
130.13088472916198,298970697096713
129.9087008285251,298970797096713
130.0112702452967,298970897096713
129.95624675035845,298970997096713
129.0287931821703,298971097096713
128.89626998256247,298971197096713
133.19148711581593,298971297096713
127.5205219822842,298971397096713
128.45996270639847,298971497096713
128.1629254282924,298971597096713
130.66988290971355,298971697096713
132.43103843995056,298971797096713
132.58454800167755,298971897096713
133.5971085313505,298971997096713
131.07311702937443,298972097096713
127.73314541423224,298972197096713
133.20009796350624,298972297096713
137.10723288250477,298972397096713
135.51269301090892,298972497096713
137.2404484783808,298972597096713
137.6375493948138,298972697096713
139.03420268448838,298972797096713
140.47028551995027,298972897096713
139.65714840478134,298972997096713
138.57999378726154,298973097096713
138.47859796530955,298973197096713
139.54662467078046,298973297096713
139.95028534663612,298973397096713
139.17839830881945,298973497096713
139.56708124274257,298973597096713
148.67078751344943,298973697096713
144.97641242722509,298973797096713
142.81045818912946,298973897096713
139.78856088242063,298973997096713
137.73017346944798,298974097096713
140.1988271725646,298974197096713
143.98809406889418,298974297096713
144.61086294691532,298974397096713
143.24185913563062,298974497096713
143.60991273504436,298974597096713
146.53456705598705,298974697096713
147.07249858398933,298974797096713
143.28949302630906,298974897096713
140.2943904594341,298974997096713
140.62007125926155,298975097096713
143.68061975784462,298975197096713
144.13744590902232,298975297096713
143.6953039638038,298975397096713
140.5755087652889,298975497096713
141.7873197022702,298975597096713
143.49624980508904,298975697096713
144.6165571332513,298975797096713
143.65693372333354,298975897096713
143.19991854404054,298975997096713
142.28917990509532,298976097096713
143.97493602193467,298976197096713
144.93881283807576,298976297096713
144.43573300522058,298976397096713
143.4435185902464,298976497096713
144.83018525453446,298976597096713
146.31210469320573,298976697096713
145.10431846101048,298976797096713
143.41628318584586,298976897096713
142.1313355310191,298976997096713
141.09505878582598,298977097096713
140.95176436711213,298977197096713
140.83635038095503,298977297096713
139.95204288960053,298977397096713
138.61927991801952,298977497096713
138.84194328389614,298977597096713
141.70080113208672,298977697096713
142.49584926188427,298977797096713
141.12924796271565,298977897096713
142.34516738550346,298977997096713
142.59337205410876,298978097096713
141.97976948744454,298978197096713
142.19750823248455,298978297096713
142.5773725232829,298978397096713
142.85338729338184,298978497096713
143.219088513163,298978597096713
143.4547837465154,298978697096713
143.81692803896257,298978797096713
144.1477885163382,298978897096713
144.8553340099692,298978997096713
147.0358920840081,298979097096713
149.08821068973415,298979197096713
149.36988116675192,298979297096713
