UPTIMENANO,Mx,My,Mz
132414165522767,-18.554115,-14.547635999999999,17.701569
132414185379408,-18.554115,-14.547635999999999,17.251568
132414205247535,-18.554115,-14.247635,17.101568
132414225104432,-18.554115,-14.247635,16.951569
132414244961329,-18.554115,-14.247635,15.301567000000002
132414264818215,-18.554115,-14.247635,15.301567000000002
132414284674412,-18.704117,-14.097635,14.851567999999999
132414304531309,-18.854115,-14.097635,14.851567999999999
132414324388204,-18.854115,-14.097635,14.851567999999999
132414344245100,-18.704117,-14.097635,14.851567999999999
132414364101997,-18.704117,-14.097635,14.851567999999999
132414383959082,-18.704117,-14.097635,14.851567999999999
132414403822537,-18.704117,-14.097635,14.851567999999999
132414423679562,-18.704117,-14.097635,14.851567999999999
132414443536585,-18.704117,-13.947636,14.851567999999999
132414463393610,-18.554115,-13.797635999999999,14.851567999999999
132414483250763,-18.404118,-13.797635999999999,14.851567999999999
132414503105650,-18.404118,-13.797635999999999,14.851567999999999
132414522962671,-18.404118,-13.647635999999999,14.851567999999999
132414542819824,-18.404118,-13.047636,14.851567999999999
132414562676847,-18.404118,-13.047636,14.851567999999999
132414582533871,-17.954117,-13.047636,14.851567999999999
132414602391024,-17.954117,-13.047636,14.701569000000001
132414622248968,-17.954117,-13.047636,13.501567999999999
132414642106120,-17.954117,-13.047636,13.201569000000001
132414661963145,-17.954117,-13.047636,13.201569000000001
132414681820296,-17.954117,-13.047636,13.051567
132414701677680,-18.104115,-13.047636,12.751567999999999
132414721534705,-17.804115,-13.047636,12.601567999999999
132414741391858,-17.804115,-13.047636,12.751567999999999
132414761248883,-17.654118,-13.047636,12.751567999999999
132414781105908,-17.654118,-13.047636,12.751567999999999
132414800965791,-17.504116,-13.047636,12.751567999999999
132414820822944,-17.354115,-13.047636,12.751567999999999
132414840680097,-17.354115,-13.047636,12.751567999999999
132414860537250,-16.904118,-13.047636,13.051567
132414880394403,-16.904118,-13.047636,13.051567
132414900251556,-17.054115,-12.897636,12.751567999999999
132414920096365,-17.054115,-12.897636,12.751567999999999
132414939953262,-17.054115,-12.897636,12.751567999999999
132414959810159,-16.904118,-12.897636,12.751567999999999
132414979667056,-16.904118,-12.897636,12.751567999999999
132414999513230,-16.904118,-12.897636,13.051567
132415019369999,-16.904118,-12.897636,13.051567
132415039226640,-16.904118,-12.897636,13.051567
132415059083409,-16.904118,-12.897636,13.051567
132415078940050,-16.904118,-12.597635,13.051567
132415098788607,-16.904118,-12.597635,13.051567
132415118645120,-16.904118,-12.597635,13.051567
132415138501505,-16.754116,-12.597635,13.051567
132415158358018,-16.754116,-12.447636,13.051567
132415178214531,-16.754116,-12.447636,13.051567
132415198071044,-16.754116,-11.997635,12.601567999999999
132415217929945,-16.754116,-11.847635,12.601567999999999
132415237786330,-16.754116,-11.697636,12.601567999999999
132415257642843,-16.754116,-11.697636,12.601567999999999
132415277499342,-16.754116,-11.397636,12.601567999999999
132415297350955,-16.754116,-10.947636,12.751567999999999
132415317207468,-17.054115,-10.947636,12.751567999999999
132415337063851,-17.054115,-10.947636,12.751567999999999
132415356920235,-17.354115,-10.947636,13.201569000000001
132415376776620,-17.354115,-10.947636,13.501567999999999
132415396633131,-17.354115,-10.947636,13.501567999999999
132415416488778,-17.354115,-10.947636,13.501567999999999
132415436345163,-17.354115,-10.947636,14.701569000000001
132415456201418,-17.354115,-10.797636,14.701569000000001
132415476057674,-16.604115,-10.797636,14.701569000000001
132415495914059,-16.604115,-10.797636,14.701569000000001
132415515763568,-16.754116,-10.797636,14.401567000000002
132415535619823,-16.754116,-10.797636,14.251567999999999
132415555475952,-16.754116,-10.797636,14.251567999999999
132415575332207,-16.754116,-10.797636,14.101567999999999
132415595185941,-16.904118,-10.797636,14.101567999999999
132415615042070,-17.054115,-10.797636,14.101567999999999
132415634898197,-16.754116,-10.797636,14.101567999999999
132415654754325,-17.504116,-10.797636,14.101567999999999
132415674610454,-17.354115,-10.197636,14.101567999999999
132415694466581,-17.354115,-10.197636,14.101567999999999
132415714328884,-17.354115,-10.197636,14.101567999999999
132415734185141,-17.354115,-10.197636,14.101567999999999
132415754041268,-17.354115,-10.197636,14.251567999999999
132415773897396,-17.354115,-10.197636,14.401567000000002
132415793753525,-17.354115,-10.197636,14.701569000000001
132415813620008,-17.354115,-10.347635,14.401567000000002
132415833476393,-17.354115,-10.347635,15.001567999999999
132415853332778,-17.354115,-10.347635,15.301567000000002
132415873189163,-17.354115,-10.347635,15.301567000000002
132415893045542,-17.354115,-10.347635,15.301567000000002
132415912901927,-17.354115,-10.347635,15.301567000000002
132415932765405,-17.354115,-10.347635,15.301567000000002
132415952621789,-17.354115,-10.347635,15.301567000000002
132415972478302,-17.354115,-10.347635,15.301567000000002
132415992334813,-17.354115,-9.897636,15.301567000000002
132416012194557,-17.354115,-9.747635,15.301567000000002
132416032051198,-17.354115,-9.747635,15.301567000000002
132416051907837,-17.354115,-9.597635,15.901567000000002
132416071764349,-17.804115,-9.597635,15.901567000000002
132416091620990,-17.804115,-9.597635,15.901567000000002
132416111481047,-17.954117,-9.447636,15.901567000000002
132416131337815,-17.954117,-9.447636,15.901567000000002
132416151194456,-18.104115,-9.447636,15.901567000000002
132416171051095,-17.804115,-9.447636,15.901567000000002
132416190907863,-17.954117,-9.297636,15.901567000000002
132416210764504,-18.104115,-9.1476345,15.901567000000002
132416230629147,-18.554115,-8.697636,15.901567000000002
132416250486043,-18.554115,-8.247635,15.901567000000002
132416270342940,-18.554115,-8.247635,15.901567000000002
132416290199835,-18.554115,-8.547636,15.901567000000002
132416310058743,-18.554115,-8.547636,15.901567000000002
132416329915768,-18.554115,-8.547636,16.051567000000002
132416349772791,-18.554115,-8.547636,16.051567000000002
132416369629815,-18.554115,-8.547636,16.951569
132416389486712,-18.554115,-8.3976345,16.651567
132416409345553,-18.554115,-8.3976345,16.651567
132416429196873,-18.554115,-8.3976345,16.651567
132416449054026,-18.554115,-8.097635,16.651567
132416468911177,-18.554115,-7.497635000000001,16.651567
132416488768329,-18.554115,-7.497635000000001,16.651567
132416508625482,-18.554115,-7.797636,16.651567
132416528475685,-18.554115,-7.797636,16.651567
132416548332581,-18.554115,-7.647634500000001,16.651567
132416568189606,-18.554115,-7.647634500000001,16.651567
132416588046629,-18.554115,-7.497635000000001,16.651567
132416607897669,-18.554115,-7.497635000000001,16.651567
132416627754566,-18.554115,-7.497635000000001,16.651567
132416647611333,-18.554115,-7.497635000000001,16.651567
132416667468229,-18.554115,-7.497635000000001,16.501568
132416687325126,-18.854115,-7.3476353,16.501568
132416707181893,-19.304115,-7.047636,16.501568
132416727042020,-18.854115,-7.047636,16.351568
132416746898917,-18.854115,-7.047636,16.351568
132416766755812,-19.004116,-7.047636,16.351568
132416786612708,-19.154118,-6.897634500000001,16.351568
132416806469605,-19.154118,-6.897634500000001,16.351568
132416826328095,-19.154118,-6.897634500000001,16.351568
132416846185120,-19.304115,-6.897634500000001,16.351568
132416866042017,-19.304115,-6.897634500000001,16.501568
132416885899042,-19.304115,-6.897634500000001,16.501568
132416905751081,-19.304115,-6.897634500000001,16.501568
132416925607850,-19.304115,-6.897634500000001,16.501568
132416945464741,-19.304115,-6.897634500000001,16.351568
132416965321509,-19.604115,-6.897634500000001,16.351568
132416985178406,-19.604115,-6.897634500000001,16.351568
132417005035173,-19.604115,-6.897634500000001,16.351568
132417024884595,-19.604115,-6.897634500000001,16.351568
132417044741364,-19.604115,-6.897634500000001,16.351568
132417064598131,-19.604115,-6.5976353,16.351568
132417084454771,-19.604115,-6.5976353,16.351568
132417104311540,-19.304115,-6.4476357,16.351568
132417124160458,-19.304115,-6.297636,16.351568
132417144016970,-19.304115,-6.297636,16.051567000000002
132417163873355,-19.304115,-5.847635299999999,16.351568
132417183729866,-19.304115,-5.847635299999999,16.351568
132417203582994,-18.854115,-5.997635,16.351568
132417223439379,-18.854115,-5.997635,16.351568
132417243295634,-18.854115,-5.847635299999999,16.051567000000002
132417263152018,-18.854115,-5.847635299999999,16.051567000000002
132417283008275,-19.004116,-5.847635299999999,16.051567000000002
132417302864530,-19.004116,-5.847635299999999,16.051567000000002
132417322720536,-19.004116,-5.847635299999999,15.901567000000002
132417342576921,-19.004116,-5.847635299999999,15.751567999999999
132417362433176,-19.004116,-5.847635299999999,15.451569000000001
132417382289560,-19.004116,-5.847635299999999,15.301567000000002
132417402145817,-19.004116,-5.847635299999999,14.701569000000001
132417422008186,-19.004116,-5.847635299999999,15.001567999999999
132417441864570,-18.404118,-5.847635299999999,14.401567000000002
132417461720955,-17.654118,-5.847635299999999,14.401567000000002
132417481577466,-17.654118,-5.847635299999999,14.401567000000002
132417501428256,-17.354115,-5.847635299999999,14.401567000000002
132417521284641,-17.354115,-5.847635299999999,14.401567000000002
132417541140896,-17.354115,-5.847635299999999,14.251567999999999
132417560997280,-17.354115,-5.847635299999999,14.101567999999999
132417580853665,-17.354115,-5.847635299999999,13.651567000000002
132417600710048,-17.354115,-5.547636,13.801567000000002
132417620568183,-17.354115,-5.547636,13.651567000000002
132417640424440,-17.354115,-5.547636,13.801567000000002
132417660280823,-17.354115,-5.547636,13.651567000000002
132417680137207,-17.354115,-5.547636,13.651567000000002
132417699993464,-17.354115,-5.547636,13.501567999999999
132417719856436,-17.354115,-5.547636,13.501567999999999
132417739712948,-17.354115,-5.397634500000001,13.501567999999999
132417759569333,-17.054115,-5.247635,13.201569000000001
132417779425844,-17.054115,-4.1976357,13.051567
132417799282356,-16.904118,-5.097635299999999,12.601567999999999
132417819138869,-16.754116,-4.9476357,12.451569000000001
132417838994112,-16.754116,-4.9476357,12.451569000000001
132417858850624,-15.254116,-4.9476357,11.851567999999999
132417878707137,-15.254116,-4.9476357,11.551567
132417898563648,-15.254116,-4.497635,11.851567999999999
132417918419898,-15.254116,-4.497635,11.101567999999999
132417938276411,-15.254116,-4.497635,11.101567999999999
132417958132922,-15.254116,-4.497635,11.101567999999999
132417977989434,-15.254116,-4.497635,10.951569000000001
132417997845947,-15.404117999999999,-4.9476357,10.951569000000001
132418017701501,-15.404117999999999,-4.9476357,10.801567
132418037557885,-15.554115,-5.097635299999999,10.501567999999999
132418057414398,-15.554115,-5.247635,10.351567999999999
132418077270909,-15.554115,-4.9476357,9.901567
132418097127293,-15.554115,-4.9476357,10.201569000000001
132418116983806,-15.554115,-4.9476357,9.901567
132418136839237,-15.554115,-4.9476357,8.851567999999999
132418156695621,-15.404117999999999,-4.9476357,8.851567999999999
132418176552134,-15.254116,-4.9476357,8.551567
132418196408517,-14.804115,-4.9476357,8.701566999999999
132418216272034,-14.654117999999999,-4.9476357,8.551567
132418236128547,-14.504116,-4.9476357,8.101567999999999
132418255985058,-14.654117999999999,-4.9476357,7.9515667
132418275841570,-14.654117999999999,-4.9476357,7.6515675000000005
132418295698083,-14.204117000000002,-4.9476357,7.6515675000000005
132418315562511,-14.204117000000002,-4.9476357,7.2015667
132418335419279,-13.754116,-4.9476357,7.2015667
132418355276048,-13.754116,-5.097635299999999,7.501567999999999
132418375132815,-13.604115,-5.097635299999999,7.0515669999999995
132418394989583,-13.604115,-5.097635299999999,6.9015675000000005
132418414846352,-13.604115,-5.247635,6.9015675000000005
132418434703083,-13.604115,-5.097635299999999,6.9015675000000005
132418454559383,-13.604115,-5.097635299999999,6.601567999999999
132418474416152,-13.604115,-5.097635299999999,6.4515667
132418494272919,-13.604115,-5.097635299999999,6.4515667
132418514126164,-13.604115,-5.097635299999999,6.601567999999999
132418533982933,-13.604115,-5.097635299999999,6.4515667
132418553839700,-13.604115,-5.097635299999999,6.3015669999999995
132418573696468,-13.604115,-5.097635299999999,6.001568
132418593553237,-13.604115,-5.097635299999999,6.001568
132418613410004,-13.604115,-5.097635299999999,5.851568
132418633263572,-13.604115,-5.097635299999999,5.851568
132418653120341,-13.604115,-5.097635299999999,5.851568
132418672976980,-13.604115,-5.097635299999999,5.851568
132418692833620,-13.604115,-5.097635299999999,5.851568
132418712690261,-13.604115,-5.097635299999999,5.851568
132418732551916,-13.454117000000002,-5.097635299999999,5.851568
132418752408684,-13.154117999999999,-5.097635299999999,5.7015667
132418772265453,-13.154117999999999,-5.097635299999999,5.251568
132418792122220,-13.154117999999999,-5.097635299999999,4.351568
132418811978415,-13.004116,-5.097635299999999,4.351568
132418831835184,-13.004116,-5.097635299999999,4.351568
132418851691951,-12.404117999999999,-5.097635299999999,4.351568
132418871548719,-12.404117999999999,-5.097635299999999,4.351568
132418891405488,-12.404117999999999,-5.097635299999999,4.2015667
132418911262255,-12.404117999999999,-5.097635299999999,4.2015667
132418931118834,-12.404117999999999,-4.9476357,4.2015667
132418950975475,-12.404117999999999,-4.9476357,4.2015667
132418970832242,-12.404117999999999,-4.9476357,4.2015667
132418990689010,-12.404117999999999,-4.9476357,4.2015667
132419010545779,-12.404117999999999,-4.9476357,4.2015667
132419030401382,-12.404117999999999,-5.097635299999999,4.0515669999999995
132419050258150,-12.404117999999999,-5.097635299999999,4.0515669999999995
132419070114919,-12.404117999999999,-5.247635,4.0515669999999995
132419089971686,-12.404117999999999,-4.497635,3.7515678
132419109816544,-12.404117999999999,-4.797636,3.7515678
132419129673057,-12.104115,-5.247635,3.1515675
132419149529568,-12.104115,-5.097635299999999,2.7015667000000003
132419169385953,-12.104115,-5.097635299999999,3.7515678
132419189242466,-12.104115,-5.097635299999999,3.4515667000000003
132419209098979,-12.104115,-5.097635299999999,2.7015667000000003
132419228952736,-12.104115,-5.097635299999999,3.0015678
132419248809249,-12.104115,-5.097635299999999,3.0015678
132419268665629,-12.104115,-5.247635,2.7015667000000003
132419288522013,-12.104115,-5.247635,2.7015667000000003
132419308378526,-12.104115,-5.247635,2.7015667000000003
132419328236066,-12.104115,-5.247635,2.7015667000000003
132419348092578,-12.104115,-5.247635,2.4015675
132419367949091,-12.104115,-5.247635,2.551567
132419387805474,-12.104115,-5.247635,2.551567
