UPTIMENANO,Ax,Ay,Az
132406739137000,-0.01119593,0.04571904,9.7381315
132406758994279,0.005132653,0.111129016,9.881972
132406778847957,0.03147275,0.05776928,9.828382
132406798705110,0.025116393,0.008226455,10.011519
132406818562261,-0.033920184,0.058371242,9.794613
132406838419413,-0.10573806,-0.005218147,9.578354
132406858276566,-0.004552473,0.030938545,9.997778
132406878126311,-0.05878304,0.09976177,10.010557
132406897983463,0.059870936,-0.06584058,9.793426
132406917840488,0.06333994,0.039955787,10.180705
132406937697511,-0.027899453,0.20239657,9.941627
132406957554535,0.045846283,0.078827694,9.343769
132406977411560,0.23305328,0.044053286,9.478794
132406997248091,-0.045610044,0.25777808,9.898298
132407017104731,-0.06947797,0.23869762,10.112649
132407036961372,0.014128596,-0.049977593,9.7799
132407056818011,-0.010486933,-0.15076528,9.673253
132407076670232,-0.0019511122,0.0024097671,9.89914
132407096526873,-0.10998285,0.21840777,10.024801
132407116383384,-0.06772898,0.22205923,9.841582
132407136239896,0.08383491,0.04701143,9.675242
132407156096537,0.09480757,-0.011907174,9.631813
132407175950476,-0.16643317,0.11706575,9.876859
132407195806860,-0.24213792,0.18131354,9.98152
132407215663373,-0.10647364,0.02374607,9.906654
132407235519756,0.016029788,-0.114702605,9.769351
132407255376140,-0.038605474,-0.11249575,9.716645
132407275232653,-0.1813868,0.084382564,9.874382
132407295083648,-0.14832355,0.09311401,9.696063
132407314939904,-0.03203513,-0.015935896,9.687564
132407334796289,0.0856767,0.005778258,9.954082
132407354652544,-0.004666393,0.122915514,9.849938
132407374510975,-0.065853626,0.13026984,9.84321
132407394367232,-0.087039456,0.12856846,10.038169
132407414223487,-0.052311752,-0.008178518,9.774157
132407434079743,0.024996841,-0.11943723,9.651333
132407453936000,-0.02740574,-0.0420387,9.852141
132407473799364,-0.14812952,0.06098026,9.905649
132407493655748,-0.10172042,-0.025755966,9.926812
132407513512133,-0.05536898,-0.015971188,9.922833
132407533368516,-0.058933094,-0.072487764,9.54654
132407553224900,0.022485865,-0.018624023,9.706845
132407573081285,-0.14457895,0.14971225,9.991875
132407592939204,-0.14794889,0.21077767,9.935768
132407612795716,0.055547338,0.0061397566,9.733922
132407632652101,0.007765876,-0.07745443,9.517855
132407652508612,0.042011,0.009369893,9.949683
132407672366715,-0.23157205,0.25278646,10.0449915
132407692223228,-0.16921185,0.079919085,9.720704
132407712079611,0.013577996,-0.15093929,9.766827
132407731936123,0.107785106,-0.27298185,9.88329
132407751792508,-0.060028695,0.060096174,9.859979
132407771649019,-0.016156135,0.23288026,9.788149
132407791505287,-0.06239921,0.35203212,9.623959
132407811361672,0.15986094,0.09210517,9.812461
132407831218055,0.23250198,0.10161564,10.1071615
132407851074567,-0.087420516,0.15211564,9.893777
132407870930952,-0.16603635,0.10977561,9.640582
132407890797313,-0.14223188,-0.047616977,9.692703
132407910653953,-3.5343135E-6,-0.084033094,10.052805
132407930510466,-0.0529944,-0.008187819,9.964365
132407950367105,-0.092798136,-0.061975278,9.547256
132407970234497,-0.16115654,-0.0073262723,9.721408
132407990091394,-0.21656026,0.061515607,10.009306
132408009948161,-0.14959072,0.045246158,9.912646
132408029804929,0.009199032,-0.063379556,9.78484
132408049661826,-0.15978292,0.066460714,9.777692
132408069518593,-0.2332453,0.10074612,9.731922
132408089386582,0.06425288,-0.101203725,9.77749
132408109243607,-0.020319061,-0.08047019,9.7446375
132408129100758,-0.25214124,0.12475235,9.860375
132408148957782,-0.11324497,0.17239314,10.022916
132408168814935,0.013942599,0.045776572,9.839983
132408188680354,-0.068572134,-0.04055668,9.676922
132408208537634,-0.12668774,-0.08865895,9.821793
132408228395043,-0.19956483,0.038916867,9.918122
132408248252322,-0.15378423,0.13321441,9.750365
132408268109365,-0.115123495,0.07220246,9.641156
132408287966774,-0.16265005,0.0126644205,9.893717
132408307824309,-0.193354,-0.036857847,10.003172
132408327678153,-0.15003179,-0.0152814025,10.035224
132408347535690,-0.08366079,0.16101605,9.893136
132408367393097,-0.14133851,0.094946995,9.523128
132408387255369,-0.03681922,0.021171682,9.761257
132408407113034,0.022321269,-0.038320836,9.87296
132408426970697,-0.024204923,0.011093335,9.700794
132408446828361,-0.19992349,0.1387708,9.819565
132408466685898,-0.14580326,0.051515628,9.971231
132408486545597,-0.009329145,-0.11210422,9.936967
132408506403389,-0.062064976,-0.10128593,9.681438
132408526261054,-0.06634916,-0.0058151563,9.696923
132408546118845,-0.07418716,0.14924394,9.915357
132408565963398,0.007317156,0.11749325,9.816598
132408585820807,0.016287783,0.1187945,9.760192
132408605678086,-0.10538767,0.11674025,9.727929
132408625535494,-0.11715988,0.13741383,9.926176
132408645392903,-0.06537652,0.13501778,10.019535
132408665250310,-0.05588599,-0.06353259,9.851257
132408685111942,-0.051450796,-0.05383484,9.907141
132408704969351,-0.10306534,0.016008038,9.745266
132408724826758,0.012752553,0.09728797,9.671766
132408744684294,-0.022020318,0.26190007,9.742426
132408764541703,-0.026437512,0.18183309,9.78134
132408784395793,0.04086767,0.10698874,10.00377
132408804253201,0.02002095,-0.048414696,9.937158
132408824110610,-0.05660776,-0.00648421,9.731635
132408843968017,0.030783588,0.092768885,9.672633
132408863825425,0.058182314,0.16445976,9.766069
132408883682834,0.12491633,0.19825937,9.895277
132408903532823,0.102541015,0.17123964,9.796619
132408923389975,0.016278725,0.1458001,9.78923
132408943247256,-0.039266516,0.11647551,9.931995
132408963104407,-0.06639645,-0.008575166,9.706832
132408982960212,6.974726E-4,-0.04479429,9.84015
132409002817493,0.0267815,0.035478014,9.913425
132409022674644,-0.0658101,0.14222544,9.715119
132409042531796,0.058177184,0.20678544,9.895225
132409062388949,-0.02267852,0.12941359,9.697224
132409082234976,-0.015691701,0.13016997,9.846527
132409102092000,0.07215584,0.10152826,10.177883
132409121949025,-0.045013126,0.14156988,9.820767
132409141805920,-0.032472495,0.113377936,9.668314
132409161662944,0.022557583,0.021934742,9.71906
132409181519969,-0.08075174,0.048086233,9.942532
132409201372189,-0.052231546,0.0067251283,9.943274
132409221228957,-0.032287207,-0.024631253,9.665247
132409241085854,-0.07317655,0.15908192,9.887375
132409260942749,-0.02900159,0.092422485,9.817739
132409280792995,-0.065634124,-0.044153266,9.689656
132409300649636,0.052930247,-0.17555538,10.03134
132409320506275,-0.102640025,0.07024121,9.910331
132409340362915,-0.10460121,0.14999866,9.649418
132409360219556,0.067389965,0.11416916,9.789588
132409380069130,-0.034069456,-0.0012363964,9.713924
132409399925642,0.06366338,-0.0151100205,10.011861
132409419782027,0.016110672,0.05290873,9.958346
132409439638410,-0.114541784,0.10198559,9.579234
132409459494922,0.04698097,0.057080515,9.753302
132409479351307,0.05272795,-0.028385142,9.973628
132409499205320,-0.06413507,0.024179203,9.878508
132409519061704,0.076015115,-0.07790014,9.704909
132409538918089,-0.064072765,0.09695319,9.681111
132409558774472,-0.064358555,0.26973924,9.897246
132409578634780,-0.0022984229,0.12737612,9.739027
132409598491165,-0.043365855,-0.08295224,9.907561
132409618347676,-0.062104102,-0.09833982,10.16982
132409638204060,-0.14719507,-0.054468364,9.786258
132409658060573,0.057086416,0.016940942,9.642838
132409677923620,-0.072837554,0.09435684,9.767893
132409697780261,-0.08749546,0.19597794,9.932997
132409717636902,0.07669672,-0.026876528,9.736342
132409737493410,-0.02487094,0.0064584697,9.782651
132409757350050,-0.13182773,0.14648117,9.898365
132409777206691,0.024490455,0.07822278,9.8552
132409797059435,-0.015313079,0.08939839,9.955591
132409816915947,-0.0077138967,-0.043384917,9.630377
132409836772460,0.015461915,-0.118582316,9.555609
132409856628971,0.012554112,0.07733261,10.081143
132409876479729,-0.0869615,0.2939608,10.062968
132409896336114,-0.063826844,0.13932438,9.564591
132409916192497,0.13451892,-0.04700001,9.753877
132409936048881,-0.006987088,0.103219464,10.018691
132409955905138,-0.09532601,0.17537577,9.850871
132409975761523,-0.09980579,0.043957375,9.745283
132409995621394,-0.08406737,-0.01751055,9.746151
132410015477779,0.01442494,-0.032194883,9.940447
132410035334164,0.032583963,0.08800481,9.816418
132410055190549,-0.016228855,0.22336389,9.5946045
132410075047062,-0.026002081,0.19081882,9.799861
132410094902319,0.04221862,0.121162355,9.927939
132410114758704,0.079870366,-0.016212068,9.819557
132410134615089,0.004177094,0.056167897,9.788528
132410154471602,-0.09608812,0.15823352,9.760981
132410174335629,-0.0572836,0.13400398,9.806496
132410194192142,-0.019011438,0.03341938,9.780939
132410214048655,-0.06678723,0.010122989,9.869762
132410233905168,-0.17933954,0.02200294,9.797876
132410253761681,-0.16579305,-0.051253553,9.71078
132410273618179,-0.103714876,-0.01596949,9.861269
132410293476002,-0.154707,0.01076829,9.867337
132410313332515,-0.20172618,0.010871623,9.810834
132410333189154,-0.09697969,-0.05735754,9.925743
132410353037691,-0.06591129,0.017286932,9.818284
132410372894332,-0.017110273,0.112683184,9.709074
132410392754726,0.049243502,0.2533356,9.869743
132410412611494,-0.023521278,0.18022616,9.780587
132410432468135,0.0021504888,-0.067319736,9.828315
132410452324902,-0.10369388,-0.09525815,9.9639015
132410472191007,-0.0900731,-0.015756296,9.832453
132410492047904,-0.05304435,0.07485085,9.724711
132410511904799,0.023792611,0.1367053,9.832238
132410531761695,0.0026024203,0.04869819,9.679729
132410551618592,-0.010641633,-0.06198274,9.76591
132410571475487,-0.11827606,0.040145207,9.911027
132410591335383,-0.17611402,0.029102778,9.750162
132410611192408,-0.101974785,-0.02232776,9.88483
132410631049431,-0.07578296,-0.04772833,9.913663
132410650906455,-0.13035662,0.026865676,9.83999
132410670763480,-0.05838957,0.030447178,9.777681
132410690617053,-0.023908487,0.07365437,9.650916
132410710474077,-0.01188359,0.13138114,9.812853
132410730330974,0.048764687,0.12375319,10.004253
132410750187869,0.03220954,0.101403594,9.783646
132410770046367,-0.033259403,0.028767334,9.734179
132410789903264,-0.034291342,0.045829855,10.087945
132410809760287,-0.1036469,0.14043207,9.932335
132410829617311,-0.02728968,0.009033773,9.556135
132410849474208,-0.03156383,-0.004012753,9.632817
132410869331233,-0.07648307,0.124882065,9.837978
132410889185448,-0.055973697,0.10390642,9.821565
132410909042345,-0.11575533,0.012295956,9.92824
132410928899370,-0.17394459,0.0025411183,10.0332985
132410948756267,-0.06915295,-0.08560718,9.9347515
132410968613164,-0.06740206,-0.010516966,9.6655445
132410988466049,-0.07355024,0.12916104,9.639071
132411008322946,-0.085465826,0.2525065,9.883128
132411028179843,-0.029577238,0.14325131,9.962579
132411048036612,0.01857921,0.018912975,9.725236
132411067893509,0.00982518,-0.015231634,9.584594
132411087750406,-0.0027910392,0.14585842,9.858521
132411107605255,-0.06988431,0.23815842,10.069459
132411127462152,-0.07551841,0.18946669,9.968779
132411147318921,-0.036766186,-0.05061459,9.744583
132411167175690,0.07172617,-0.08615958,9.644944
132411187033325,0.041145705,0.097110555,9.8285885
132411206890094,0.0018878245,0.31393483,9.93929
132411226746991,-0.011512169,0.21220626,9.668477
132411246603741,0.033312142,-0.06654504,9.824673
132411266460638,-0.045949083,-0.037703328,10.009459
132411286317873,-0.10312801,0.09832475,9.849776
132411306174769,-0.013101455,0.15204509,9.821299
132411326031666,0.02548901,0.13270377,9.863681
132411345888561,0.06839702,0.05744405,9.708559
132411365745457,0.06378415,-0.0014293215,9.694191
132411385602354,-0.035761207,0.087294325,9.946183
132411405456122,-0.06837481,0.100369565,9.908771
132411425313018,0.0053249043,0.024657672,9.855187
132411445169787,-0.026211418,0.041435577,9.848609
132411465026554,-0.042877335,0.03720634,9.782862
132411484873647,-0.010357145,0.006856365,9.747333
132411504730160,0.057236984,0.06091917,9.798865
132411524586799,0.039057456,0.12769014,9.785935
132411544443311,0.02960645,0.079749525,9.78755
132411564299952,0.0011448759,0.008885521,9.896683
132411584154038,-0.029244801,-0.010677618,9.862658
132411604010550,8.027877E-4,-0.02079819,9.7909155
132411623867063,-0.02218134,0.020793056,9.739809
132411643723574,0.032927804,0.03670954,9.84483
132411663580086,0.036671832,0.059630837,9.907589
132411683436599,0.03286865,0.010606383,9.73204
132411703288985,0.061991464,-0.0156020885,9.674985
132411723145242,0.069374464,0.03813079,9.907784
132411743001627,0.001544279,0.19953337,9.946281
132411762858012,-0.0033399563,0.047685128,9.738562
132411782714505,0.06423653,-0.027690649,9.719641
132411802571018,0.03915632,0.003974174,9.785863
132411822427403,0.021015298,0.16873938,9.94326
132411842283788,0.011823451,0.23412295,9.956156
132411862140173,0.10508578,0.11184523,9.872636
132411881996558,0.13392647,0.0025360347,9.6841135
132411901848913,0.11445545,0.033330034,9.687135
132411921705170,0.020395985,0.13485572,9.901107
132411941561427,0.025827516,0.18284504,9.87606
132411961417684,0.06371031,0.01675042,9.734138
132411981273941,0.088377744,-0.023023922,9.789696
132412001132696,-0.08437696,0.10688503,9.801435
132412020988953,-0.024502622,0.10863981,9.897937
132412040845338,-0.029933833,0.0963793,9.788533
132412060701595,-0.01681893,2.7311535E-4,9.7932
132412080564264,-0.07732975,0.04829507,9.845979
132412100420777,-0.038760122,0.046792835,9.768104
132412120277162,-0.0140073225,0.072586425,9.799531
132412140133675,0.04183663,0.08039342,9.975459
132412159990060,0.025100432,0.06364288,9.761105
132412179846551,0.013608214,0.043791056,9.72756
132412199714924,-0.05574796,0.12945035,9.963154
132412219571565,-0.0656068,0.042437796,9.884003
132412239428206,-0.0348135,-0.0654473,9.755484
132412259284975,-0.017051324,0.014745076,9.810564
132412279141616,-0.04097636,0.09010827,9.765624
132412299006645,0.0064770086,0.07235151,9.807208
132412318863413,0.027493984,0.12225891,9.967386
132412338720310,-0.03956054,0.116959795,9.84775
132412358577077,-0.041018397,0.026083067,9.785244
132412378444353,-0.05847759,-0.014108859,9.899749
132412398301378,-0.092968926,0.049579322,9.856741
132412418158401,-0.01003132,0.035078384,9.786509
132412438015425,0.043355122,0.058125,9.743549
132412457872578,-0.019205786,0.099352024,9.753815
132412477729601,0.023868343,0.055857964,9.811302
132412497580829,-0.04220502,0.06397849,9.829973
132412517437726,-0.023641013,0.07249907,9.79608
132412537294751,-0.0020354162,0.048988827,9.7678175
132412557151648,-0.03906372,0.05573243,9.789511
132412577008673,-0.07891325,0.072923064,10.08104
132412596868246,-0.05694141,0.06164112,9.930626
132412616725271,-0.07047361,-0.0066206288,9.593473
132412636582296,0.015626336,0.0061760694,9.638093
132412656439318,-0.045838147,0.15038213,10.016647
132412676296342,-0.046786014,0.14219938,10.078557
132412696153367,-0.024943506,0.027043523,9.639241
132412716008423,0.0043450682,-0.03699892,9.652888
132412735865447,-0.045244597,0.17237215,9.985653
132412755722344,-0.074651904,0.20847842,9.841793
132412775579367,-0.07618786,0.067184836,9.673585
132412795433928,-0.023686895,-0.013384842,10.018121
132412815290953,-0.024116252,0.092019975,10.026448
132412835147976,0.033296496,0.12188519,9.671148
132412855004873,0.053827595,0.19603603,9.586439
132412874861898,0.06310091,0.15135385,9.711279
132412894717075,0.03913212,0.15208362,9.880203
132412914574100,-0.03562333,0.06771951,9.895904
132412934431125,-0.09892845,0.025092345,9.836001
132412954288022,-0.070953816,0.030583266,9.859506
132412974145047,0.05882571,0.06005902,9.912429
132412994002072,-0.007651369,0.090987675,9.685371
132413013853661,0.046177033,0.09834775,9.774066
132413033710558,-0.010590048,0.09866735,9.810559
132413053567583,0.014595517,0.1021254,9.844204
132413073424480,0.05149395,0.12042251,9.836524
132413093270801,-0.05538819,0.14884755,9.918048
132413113127442,-0.08059571,0.04651606,9.827236
132413132984211,0.04597398,-0.112142354,9.757833
132413152840852,-0.07839064,0.037324216,9.673256
132413172697493,-0.047186233,0.175733,9.754847
132413192553616,-0.023611415,0.12193575,10.005119
132413212410257,-0.027078563,0.099035636,9.966762
132413232266898,-0.0051087462,-0.021697162,9.718919
132413252123539,0.029919827,0.052641407,9.751377
132413271980160,-0.051113423,0.2685313,10.025813
132413291836801,0.018464748,0.19650017,9.954704
132413311687962,0.018732717,-0.03196386,9.556483
132413331544474,6.412498E-4,-0.10322415,9.698831
132413351400987,-0.069520146,0.10516335,9.854862
132413371257498,0.014898812,0.07977806,9.840659
132413391109007,0.06717282,0.01854559,9.915783
132413410965392,0.056842476,-0.056916267,9.683162
132413430821775,0.031950068,0.014913466,9.686417
132413450678031,-0.06981209,0.17029878,9.934301
132413470534416,-0.17217228,0.21703184,9.938206
132413490390799,-0.06355628,-0.02875347,9.846786
132413510243416,0.04211552,-0.14924414,9.857581
132413530099673,-0.03657537,0.048685852,9.852954
132413549955802,-0.09892381,0.2520952,9.771307
132413569812055,-0.06523254,0.102773346,9.741088
132413589668312,0.023667162,-0.094844736,9.889694
132413609521448,-0.047728505,-0.099061824,9.833488
132413629377576,-0.08531236,0.04867582,9.67317
132413649233705,-0.06819153,0.10606566,9.796013
132413669089704,0.03183231,0.12242072,9.911636
132413688952403,-0.023544421,0.07034177,9.719317
132413708808532,-0.05379808,-0.008714022,9.878111
132413728664659,-0.14511353,-0.01172911,10.01334
132413748520787,-0.091561146,0.014680123,9.820524
132413768376916,-0.05843486,0.0952083,9.687883
