UPTIMENANO,Ax,Ay,Az
132406098941853,-0.09194341,0.106434785,0.0021647834
132406118941852,0.0037000373,0.22520855,0.0062598153
132406138941852,0.033818655,0.06968442,0.06156282
132406158941853,0.00787587,-0.13074842,0.065628126
132406178941852,-0.054165542,0.016358094,0.055438288
132406198941852,-0.08550964,0.14892039,0.16471183
132406218941853,-0.04209452,-0.028193414,0.11292979
132406238941852,0.06883887,-0.06494577,0.051366787
132406258941852,0.09738278,0.05354777,0.046694446
132406278941853,0.042730708,0.21998133,0.16959167
132406298939305,-0.0790234,0.09685426,0.17909768
132406318939305,-0.10630074,-0.046275508,0.12730438
132406338939306,-0.09968791,-0.015017106,0.038041174
132406358939305,-0.0125416815,0.0025456331,0.08652864
132406378939305,0.011071554,0.1027194,0.107808866
132406398939306,0.024682598,0.038009707,0.09952122
132406418939305,0.018745676,0.013797531,0.079406805
132406438939305,-0.026133448,0.1268351,0.09134244
132406458939306,-0.04803874,0.016853897,0.051176846
132406478939305,-0.048493672,-0.078035496,-7.24302E-5
132406498939305,-0.043563053,-0.004693658,0.04645372
132406518939306,0.012752414,-0.019545466,0.09318323
132406538939305,0.052247368,-0.04349576,-0.0034535923
132406558939305,0.050402474,0.023489838,-0.06220127
132406578939306,0.016678108,0.07844425,0.018909836
132406598939305,0.022217717,0.017221937,0.06016157
132406618939305,-0.028363274,0.013628166,0.06526835
132406638939306,0.023304405,0.007258893,0.022651426
132406658939305,0.008485219,0.15445533,-0.03275054
132406678939305,0.05851461,0.09771992,-0.022840064
132406698939306,0.040730774,-0.07016946,-0.03274573
132406718939305,-0.0029078294,-0.18917416,-0.0147512015
132406738939305,-0.04649848,-0.06260607,0.04254084
132406758939306,-0.08588781,0.08963128,0.07094853
132406778939305,-0.06059624,0.031155149,0.013481815
132406798939305,0.0060633007,0.20272955,-0.015039598
132406818939305,-0.031185195,-0.009639774,0.059183482
132406838939305,0.027757043,-0.21918109,0.08198064
132406858939305,-0.0091461055,0.19443768,-0.0014989419
132406878939305,-0.029116565,0.20400196,0.0778704
132406898939306,0.0057889293,8.9663453E-4,-0.088681534
132406918939305,-0.040735785,0.36759827,-0.042825326
132406938939305,-0.14185362,0.12231355,0.12445677
132406958939306,-0.16461053,-0.4353217,0.020503955
132406978939305,-0.22128871,-0.27470356,-0.12646094
132406998939305,-0.17243701,0.14099284,0.16888675
132407018939306,-0.10094547,0.29777762,0.15276627
132407038939305,0.036393683,-0.044623915,-0.0487526
132407058939305,0.10066728,-0.12648381,-0.067768045
132407078939306,-0.005125455,0.1089721,0.00975516
132407098939305,-0.103895426,0.21943884,0.1890317
132407118939305,-0.14401203,0.03917493,0.15689509
132407138939306,-0.1085643,-0.12562992,-0.037380077
132407158939305,-0.0727431,-0.13331191,-0.048738886
132407178939305,-8.9343934E-4,0.09444275,0.18403423
132407198939306,0.014433693,0.17218333,0.23998013
132407218939305,0.050038703,0.07329826,0.04877943
132407238939305,0.07430496,-0.05969958,-0.07367984
132407258939306,0.08135419,-0.07364752,-0.006229598
132407278939305,0.026861886,0.03725382,0.16651009
132407298939305,-0.0050802864,-0.107924506,0.13370252
132407318939306,-9.95317E-4,-0.06602854,-0.0031229071
132407338939305,-0.055272676,0.13305089,-0.045531247
132407358939305,-0.089044675,0.05750725,0.086072214
132407378939306,-0.05358906,0.092793666,0.13367574
132407398939305,-0.008090874,0.17762166,0.12012626
132407418939305,0.040963795,-0.06765605,0.010481142
132407438939306,0.057820585,-0.1178611,-0.07488354
132407458939305,0.051527448,0.052977357,0.017633546
132407478939305,0.0582509,0.10131453,0.11768276
132407498939306,0.08270941,0.11050193,0.054072335
132407518939305,0.054671973,0.006740355,0.028699478
132407538939305,0.03393101,-0.22204171,0.0022345737
132407558939306,-0.017125523,-0.014572962,0.030232644
132407578939305,-0.03137734,0.18124603,0.19961144
132407598939305,-0.06141762,0.082275376,0.15144774
132407618939306,-0.027678095,-0.13839437,-0.04111086
132407638939305,0.0026763575,-0.15548697,-0.04738989
132407658939305,-0.025322245,0.181368,0.06924213
132407678939306,-0.017387938,0.14308488,0.27387297
132407698939305,0.056104034,-0.076198876,0.09366095
132407718939305,0.12640087,-0.02195029,-0.14922017
132407738939306,0.094178624,0.05127655,-0.15034112
132407758939305,-0.06863454,0.040205635,0.09202533
132407778939305,-0.21379764,-0.043908555,0.18907715
132407798939306,-0.23049602,-0.07638633,0.1485068
132407818939305,-0.17249295,0.14161949,-0.085019216
132407838939305,-0.12814903,0.23748116,-0.020809686
132407858939306,-0.031313468,-0.0040607355,0.1643517
132407878939305,0.044275515,-0.14865904,0.14534059
132407898939305,0.10824242,0.01930193,0.02071708
132407918939306,0.08674201,0.19821006,-0.034151416
132407938939305,0.06717485,-0.028484121,0.019935949
132407958939305,0.08004585,-0.19571808,0.06723169
132407978939306,0.10215731,0.030893613,0.15522063
132407998939305,0.0960047,0.15225005,0.181871
132408018939305,0.060533118,0.041740768,0.06724131
132408038939306,0.046743587,-0.030610299,0.052184798
132408058939305,0.053039834,-0.05325062,0.19656992
132408078939305,0.044973206,-0.058186408,0.068008535
132408098939306,0.046502978,-0.054143444,-0.08682155
132408118939305,0.07264609,-0.0133931935,0.101322815
132408138939305,0.03159089,0.13666813,0.23319761
132408158939306,-0.024514996,0.1318165,0.12001824
132408178939305,0.018918434,-0.052094214,0.033871412
132408198939305,0.111321665,-0.07024262,0.030358063
132408218939306,0.13723883,0.04957268,0.09901468
132408238939305,0.053848527,0.019644352,0.18602456
132408258939305,-7.140599E-4,-0.11198154,0.17127046
132408278935741,0.065683946,-0.03394998,0.13363889
132408298935742,0.15531339,0.13033691,0.1205974
132408318935741,0.15971771,0.1970045,0.106580354
132408338935741,0.030109072,0.14863697,0.13823825
132408358935742,-0.032683715,-0.11861836,0.16665053
132408378935741,-0.0061103934,-0.14363328,0.08605955
132408398935741,0.011334409,0.018327335,-0.026699271
132408418935742,2.3839425E-4,-0.037007153,-0.018368747
132408438935741,0.012272648,-0.033040214,0.15463215
132408458935741,0.06615382,0.10139118,0.19502757
132408478935742,0.112188146,0.13001941,0.03285343
132408498935741,0.11167171,-0.045417752,-0.02995716
132408518935741,0.0603037,-0.124440685,0.015409588
132408538935742,-0.020219902,0.035073217,0.099708416
132408558935741,-0.07681746,0.058064397,0.097443886
132408578935741,-0.09664361,-0.012202148,0.0788652
132408598935742,-0.04839529,-0.05853525,0.1453691
132408618935741,-0.01234511,0.060194705,0.1844605
132408638935741,-0.019310588,0.1907413,0.1592066
132408658935742,0.05700553,0.092396796,0.04414637
132408678935741,0.08973558,0.071498096,-0.011029621
132408698935741,0.0542284,-0.0185509,0.04233465
132408718935742,-0.06626889,-0.103880346,0.053441603
132408738935741,-0.17351602,-0.05847325,0.14960182
132408758935741,-0.14832188,-0.01269999,0.16428247
132408778935742,-0.093053624,0.15170546,0.07686174
132408798935741,0.009572336,0.14781076,-0.025243334
132408818935741,0.033412445,-0.025994152,0.008536662
132408838935742,-0.07549638,-0.10931142,0.023990786
132408858935741,-0.159135,-0.041388072,0.046890296
132408878935741,-0.21531132,0.088389724,0.03133489
132408898935742,-0.2074876,0.04201928,0.03012708
132408918935741,-0.13766138,0.0046887384,0.07309632
132408938935741,-0.053235453,0.10506168,0.105813086
132408958935742,0.03283362,-0.055866353,0.069959395
132408978935741,0.044460297,2.0303892E-4,-0.011526637
132408998935741,-0.011806372,0.09476932,-0.006078993
132409018935742,-0.070671745,-0.042271584,0.11519686
132409038935741,-0.16241467,0.08092665,0.100535184
132409058935741,-0.11143861,-0.057904854,0.10978431
132409078935742,-0.08525845,0.029452361,0.10839704
132409098935741,-0.07497563,0.33215788,0.018609155
132409118935741,-0.07519087,0.08187845,0.104909204
132409138935742,-0.081995,-0.10365726,0.10048072
132409158935741,-0.04852223,-0.08865394,0.00934816
132409178935741,0.02171449,0.10679144,0.07312734
132409198935742,0.044822756,0.13300674,0.047662735
132409218935741,0.023984917,-0.11298432,0.021712914
132409238935741,-0.05670024,0.06871463,0.14860313
132409258935742,-0.054265723,0.0281302,0.09539693
132409278935741,0.04968013,-0.1119289,0.028557157
132409298935741,0.12514691,0.1760301,-0.151757
132409318935742,0.03448145,0.112068914,0.08888253
132409338935741,-0.061920755,-0.12665825,0.18316089
132409358935741,-0.12911704,-0.007739855,0.04659574
132409378935742,-4.8828326E-5,-0.08832105,0.03411048
132409398935741,-0.0037535753,0.19086686,-0.0657857
132409418935741,-0.035495076,0.16023532,-4.892499E-4
132409438935742,-0.0396393,-0.20671715,0.14730269
132409458935741,-0.07938636,-0.047692664,0.01204492
132409478935741,0.008628693,0.16129497,-0.05556663
132409498935742,0.032053426,0.07109984,0.060419407
132409518935741,-0.004818232,-0.10379708,-0.10709797
132409538935741,-0.053980224,-0.11629445,0.10925881
132409558935741,-0.15548632,0.117126696,0.2199153
132409578935741,-0.101738565,-0.049372315,0.09342495
132409598935741,0.10873479,0.0926538,-0.012233798
132409618935742,0.16774528,0.33158872,-0.026118718
132409638935743,0.13388294,-0.04234489,0.07302213
132409658935744,-0.06279454,-0.15195087,-0.027433967
132409678935745,-0.03098016,-0.023357155,0.11491487
132409698935746,-0.07395442,0.13073814,0.17380595
132409718935741,-0.034439176,-0.064916246,-0.064643696
132409738935741,0.0078775985,-0.015927231,0.033883736
132409758935742,-0.02029856,0.09650485,0.17208374
132409778935741,-0.06756723,0.06774933,0.024148427
132409798935741,-0.034407243,0.12543494,0.05263786
132409818935742,0.01538115,-0.18859485,-0.031990837
132409838935741,0.03236602,-0.20222248,-0.082359135
132409858935741,-0.04578053,0.2825911,0.05156741
132409878935742,-0.12473405,0.21972424,0.24532016
132409898935741,-0.090136535,-0.20387097,0.12709352
132409918935742,-0.056567915,-0.010729221,-0.08824563
132409938935743,-0.03423535,0.19659567,0.096106716
132409958935744,-0.030460566,0.036967877,0.17748383
132409978935745,0.041281637,-0.0652238,0.09442937
132409998935746,0.057866137,-0.035445552,0.037031095
132410018935747,0.004591155,0.112148054,-0.021100696
132410038935748,-0.10935801,-0.014103402,0.0615746
132410058935749,-0.17409426,-0.14679854,0.16749604
132410078935750,-0.12391618,0.038914315,0.13298969
132410098935751,-0.097480014,0.11451752,0.031088788
132410118935752,-0.051154863,0.01241901,-0.044985816
132410138935753,-0.049880393,-0.015809111,0.066513136
132410158935754,-0.05358123,-0.024169046,0.1706831
132410178935755,-0.048204023,0.0034308122,0.117387846
132410198935741,-0.002199469,-0.0030908785,0.046279836
132410218935742,0.0627661,0.039049212,0.07609754
132410238935743,0.11889206,-0.044511646,0.12565762
132410258935741,0.12968208,-0.07332089,0.07518622
132410278935741,0.09981758,0.04477457,0.0729563
132410298935742,0.1203672,0.03197168,0.12284927
132410318935741,0.13390274,0.021305945,0.11586274
132410338927638,0.09658453,0.076420724,0.03689625
132410358927639,-0.0028252956,-0.018835481,0.068954304
132410378927638,-0.122018345,-0.029572217,0.10874874
132410398927638,-0.1750336,0.06370258,0.1441044
132410418927639,-0.05994329,-5.6104216E-4,0.08327156
132410438927638,0.08559182,0.05357,-0.036919408
132410458927638,0.13631815,0.095998965,0.012915999
132410478927639,0.04423856,-0.0154828215,0.06250461
132410498927638,-0.05396627,-0.035409223,0.089616455
132410518927638,-0.088113576,-0.014659824,0.069206044
132410538927639,-0.016312666,-0.09423008,0.011023961
132410558927638,0.058778908,0.0049450593,0.01385014
132410578927638,0.08999556,0.034859385,0.11992134
132410598927639,0.10849063,-0.017359428,0.113811255
132410618927638,0.106652275,0.07657986,0.04435728
132410638927638,0.097631015,0.06633204,0.050643295
132410658927639,0.06173039,0.0018712177,0.0840599
132410678927638,-0.0076680784,-0.07922804,0.063332565
132410698927638,-0.06327871,-0.07791268,0.08667672
132410718927639,-0.08349156,0.1022345,0.08675979
132410738927638,-0.08889468,0.11692495,0.06198086
132410758927638,-0.04539282,-0.037442572,0.05882858
132410778927639,0.02562185,0.08443296,0.053218555
132410798927638,0.031885386,0.21107782,0.10876571
132410818927639,-0.0151785575,-0.04380401,0.09792401
132410838927640,-0.036784064,-0.21149367,0.0028082987
132410858927641,-0.03631629,-0.07043958,0.0516867
132410878927642,-0.047486585,0.03295748,0.101144165
132410898927643,0.013982375,0.06816924,0.071942985
132410918927644,0.11363467,0.16254468,0.0731346
132410938927645,0.13046686,0.16200243,0.028383825
132410958927646,0.067617,-0.018886445,-7.202511E-4
132410978927647,-0.020886013,-0.15095659,0.08712194
132410998927648,-0.08345105,-0.02271565,0.18971099
132411018927649,-0.08048467,0.13576241,0.1730294
132411038927650,-0.05420432,0.036526125,0.05478278
132411058927651,-0.04225302,-0.15468937,-0.010231237
132411078927652,-0.06834926,-0.060010213,0.047342986
132411098927638,-0.0794878,0.18752949,0.16358702
132411118927639,-0.0521772,0.22009343,0.20134865
132411138927640,0.01518903,0.033311382,0.08072341
132411158927641,0.011620062,-0.12468732,-0.059029397
132411178927642,-0.062068984,-0.04569383,-0.014806256
132411198927643,-0.14561754,0.112957954,0.15571892
132411218927644,-0.15731603,-0.0050920993,0.19974154
132411238927638,-0.041705254,-0.036461253,0.026928995
132411258927638,0.063988686,0.12459301,-0.02843484
132411278927639,0.052385703,0.099206105,0.0876176
132411298927638,-0.04111128,0.034664895,0.13138215
132411318927638,-0.09148225,0.05736432,0.10067396
132411338927639,-0.10227905,-0.029585669,0.03457422
132411358927638,-0.07725475,-0.099086344,-0.024977494
132411378927638,-0.027733425,0.06022304,0.04013425
132411398927639,-7.8889733E-4,0.11887911,0.10799643
132411418927638,-0.0064596245,0.068839945,0.05287812
132411438927639,-0.00396783,0.046256997,0.042479724
132411458927640,0.0030093116,-0.0023333838,0.05467604
132411478927638,-0.0037921593,-0.047921687,0.022410478
132411498927638,-0.065056615,-0.014412646,0.0019476135
132411518927639,-0.111111745,-0.0010970093,0.046470147
132411538927638,-0.08832669,-0.00654135,0.049665704
132411558927638,-0.015016753,0.06356512,0.017163444
132411578927639,0.031484447,0.061743353,0.011851567
132411598927638,0.018900799,-7.1631606E-5,-0.007286418
132411618927638,-0.0020061315,-0.053701535,0.02160452
132411638927639,-0.036703214,0.018149154,0.012032378
132411658927638,-0.05223708,0.0943581,0.013680227
132411678927639,-0.043507434,-0.029459039,-0.00499381
132411698927640,-0.047045674,-0.115221895,-0.040089134
132411718927641,-0.056598518,0.058890734,-0.025575118
132411738927642,-0.09635588,0.14926313,0.11445285
132411758927643,-0.044794496,-0.01908248,0.07104779
132411778927644,-0.03185564,-0.08080308,-0.028379826
132411798927645,-0.027538333,-0.030184515,-0.019729065
132411818927646,-0.08676483,0.12421443,0.09161998
132411838927647,-0.12857531,0.17076753,0.16283907
132411858927648,-0.1366065,0.099938974,0.05082467
132411878927649,-0.118487574,-0.08024265,-0.05576658
132411898927650,-0.12139504,-0.106425315,-0.047822922
132411918927651,-0.09529615,0.07976575,0.06480256
132411938927652,-0.12310741,0.09327969,0.11492881
132411958927638,-0.07416061,-0.045421876,-0.0015238045
132411978927639,-0.052407254,-0.018655932,-0.061058596
132411998927640,-0.008838336,-0.0017852794,0.117576756
132412018927641,-0.03426355,0.089731865,0.10286305
132412038927642,-0.041239064,8.1096473E-4,0.09614414
132412058927643,0.0059682364,-0.014110037,0.022014301
132412078927644,0.029186832,0.033977732,0.082849875
132412098927645,-0.004570538,-0.030355476,0.06601154
132412118927646,-0.037461072,-0.0023963284,0.06404512
132412138927647,-0.062670626,0.16876501,0.027974524
132412158927648,-0.06898644,-0.024299119,0.030388243
132412178927649,-0.054490555,-0.070218846,0.026574187
132412198927650,-0.024213834,0.1556371,0.12767161
132412218927651,0.0300794,0.07913543,0.08040767
132412238927652,0.061712224,-0.05708126,-0.0176736
132412258927638,0.0050481614,0.0029318966,0.021287337
132412278927638,-0.034705676,-0.03352814,0.09107536
132412298927639,-0.05637248,0.009284148,0.046441127
132412318927638,-0.077559836,0.17437007,0.07375287
132412338927638,-0.037394334,0.04942436,0.120354444
132412358930185,0.0135246385,-0.019805811,0.05107264
132412378930185,0.06277903,0.08513547,0.018494587
132412398930185,0.036937565,0.045824673,0.07769862
132412418930185,-0.026041375,-0.017927311,0.020426184
132412438930186,-0.083601184,-0.051616434,0.0152953705
132412458930185,-0.06361601,-0.03935953,0.08214583
132412478930186,-0.050734866,0.0134923905,0.030384766
132412498930187,-0.008159187,0.024598537,0.08337572
132412518930188,-0.030239796,-0.006756832,0.073152766
132412538930189,-0.032487143,-0.03184896,0.043535586
132412558930190,-0.003782921,0.011509045,0.07093219
132412578930185,0.045355946,0.25886682,0.09776977
132412598930186,0.02101202,0.08910707,0.07738734
132412618930187,0.022316657,-0.21206516,0.039233
132412638930185,-0.039073553,-0.119577244,0.005127034
132412658930185,-0.03590851,0.22793882,0.12303124
132412678930186,-0.017607845,0.22098336,0.11381867
132412698930185,-0.015897054,-0.16408311,0.031039877
132412718930185,-0.008579629,-0.10453433,0.0028960323
132412738930186,-0.057002712,0.17006171,0.15930733
132412758930185,-0.06065084,0.021000564,0.18467338
132412778930185,0.009139824,-0.07468164,0.08408446
132412798930186,0.042280514,0.2094823,0.009507413
132412818930187,-0.028340343,0.1618797,0.07556337
132412838930188,-0.11051741,-0.13568147,0.0923101
132412858930189,-0.1653629,-0.17180452,0.120526545
132412878930190,-0.12787087,-0.041697904,0.08639981
132412898930191,-0.07035664,0.08949052,0.09086659
132412918930192,0.036845148,0.07376441,0.08071293
132412938930193,0.08567399,0.02537138,0.086578004
132412958930194,0.04158747,0.06166586,0.061586592
132412978930195,-0.046171196,0.05856649,0.027005386
132412998930196,-0.056041338,-0.09082136,0.070225514
132413018930197,-0.069968276,-0.01252759,0.055407826
132413038930198,-0.040983293,0.020462688,0.08113372
