UPTIMENANO,Gx,Gy,Gz
132400553687892,0.47986487,-0.6737868,-0.1533683
132400563616725,0.35469627,-0.83144593,-0.08359347
132400573545430,0.20928767,-0.8900355,-0.023938665
132400583474260,0.07772751,-0.8420986,0.017074017
132400593402965,-0.007493644,-0.71053845,0.038379304
132400603331798,-0.055963177,-0.5624667,0.042640362
132400613260500,-0.07034425,-0.43090647,0.03518351
132400623189333,-0.07034425,-0.33503267,0.021335075
132400633118166,-0.078333735,-0.25833362,0.005356108
132400643043855,-0.10390008,-0.16405775,-0.003166008
132400652972560,-0.11455272,-0.054335497,-0.0010354791
132400662901393,-0.095910594,0.03567935,-0.003166008
132400672830095,-0.048506323,0.09480153,-0.024471298
132400682758800,0.017007437,0.115041554,-0.062288187
132400692687505,0.07879277,0.112378396,-0.10117034
132400702616335,0.121935986,0.087344676,-0.12673667
132400712545040,0.14483917,0.06923518,-0.12886721
132400722473745,0.15495919,0.059115168,-0.11927983
132400732406248,0.15495919,0.027157236,-0.111822985
132400742335081,0.15922023,-0.021312296,-0.10330087
132400752263914,0.17093815,-0.052204967,-0.086789265
132400762192613,0.1933087,-0.080967106,-0.069745034
132400772121446,0.21408136,-0.115588196,-0.055363968
132400782050279,0.23378876,-0.17684092,-0.04950501
132400791978981,0.29078043,-0.31266212,-0.050570276
132400801907814,0.41861215,-0.57524985,-0.05163554
132400811836647,0.55443335,-0.8740565,-0.06548398
132400821765477,0.53632385,-0.8985576,-0.10862719
132400831694182,0.35469627,-0.5715214,-0.12780194
132400841623015,0.13312127,-0.04528075,-0.110757716
132400851542958,-0.01601576,0.40372822,-0.1070293
132400861471663,-0.03519052,0.55872416,-0.14644407
132400871400368,0.13418652,0.30998495,-0.23326312
132400881329070,0.43885216,-0.2695189,-0.33659378
132400891257775,0.6305998,-0.80215114,-0.3994444
132400901186480,0.59331554,-1.0221282,-0.37228015
132400911115182,0.4175469,-1.0104103,-0.3104948
132400921043887,0.20396134,-0.9257218,-0.29185268
132400930972592,0.010615851,-0.80694485,-0.3104948
132400940899949,-0.14491276,-0.64182884,-0.34138748
132400950828654,-0.26102656,-0.44901597,-0.3648233
132400960757359,-0.3339972,-0.30520526,-0.36855173
132400970686064,-0.35849828,-0.30520526,-0.3381917
132400980614769,-0.35157406,-0.433037,-0.2492421
132400990543474,-0.3622267,-0.630111,-0.10543139
132401000472179,-0.45277417,-0.83357644,0.061815124
132401010400756,-0.67115337,-0.97685456,0.24770378
132401020329461,-1.028017,-0.99230087,0.4682135
132401030245842,-1.4754281,-0.839968,0.7212138
132401040174419,-1.9446771,-0.5645972,0.95610464
132401050102868,-2.3830333,-0.2295715,1.1254817
132401060031431,-2.7489517,0.046331994,1.2170944
132401069960008,-3.0360403,0.15339106,1.2581072
132401079888585,-3.2586806,0.042070936,1.2458566
132401089817162,-3.302889,-0.23543046,1.181408
132401099745739,-3.0834446,-0.6008162,1.1100354
132401109674316,-2.6536105,-0.98697454,1.0935237
132401119602893,-2.193416,-1.3283918,1.1329385
132401129531470,-1.8179107,-1.5995016,1.140928
132401139460047,-1.4429375,-1.7608892,1.074349
132401149386094,-1.0168318,-1.8727419,0.9518436
132401159314671,-0.5422564,-1.7821945,0.760096
132401169243248,-0.06661583,-1.4391793,0.46874613
132401179171697,0.42127532,-0.918265,0.1209373
132401189100274,0.9528423,-0.47671285,-0.22047995
132401199028723,1.6676346,-0.51133394,-0.44365287
132401208957285,2.2396817,-0.8895028,-0.4974487
132401218885734,2.2556608,-1.0327809,-0.41702124
132401228814311,1.894536,-0.7925638,-0.30996218
132401238739608,1.4343418,-0.2546052,-0.25084
132401248668057,1.0492487,0.44047984,-0.25669897
132401258596506,0.8356632,0.98269945,-0.3302022
132401268525083,0.7584315,1.309203,-0.46282762
132401278453532,0.7520399,1.4828411,-0.62528044
132401288381981,0.8223474,1.5989549,-0.77814585
132401298310550,0.98373497,1.746494,-0.89319444
132401308238999,1.1850699,1.9286543,-0.9688282
132401318167448,1.3160974,2.1289241,-0.9997209
132401328096022,1.3054447,2.3611517,-0.99918824
132401338024471,1.1611015,2.6860573,-0.9784156
132401347953048,0.8670885,3.0658243,-0.96776295
132401357877942,0.40582898,3.083401,-0.95604503
132401367806263,-0.095910594,2.4224045,-0.86176914
132401377734712,-0.4581005,1.2788429,-0.66362995
132401387663158,-0.63227123,0.103323646,-0.44471812
132401397591607,-0.67062074,-0.7451595,-0.2955811
132401407520056,-0.60137856,-1.2229307,-0.23432839
132401417448502,-0.41069624,-1.3933729,-0.23858945
132401427376951,-0.08792111,-1.3241308,-0.2279368
132401437305400,0.3930458,-1.0950989,-0.17573884
132401447240149,0.85217476,-0.8570123,-0.13472617
132401457168598,0.9688212,-0.63170886,-0.17467357
132401467097047,0.7275388,-0.35580534,-0.2524379
132401477025621,0.3056941,-0.030367045,-0.26096
132401486954070,-0.14864118,0.257787,-0.178402
132401496882519,-0.55610484,0.43834934,-0.06441871
132401506810965,-0.8447915,0.5512673,0.033052985
132401516739414,-0.97528636,0.6418148,0.09963201
132401526667863,-0.9539811,0.7334275,0.1305247
132401536601206,-0.77288616,0.7787013,0.11987203
132401546529783,-0.3206814,0.6253032,0.07406566
132401556458232,0.3552289,0.0282225,-0.05642923
132401566386804,0.78239995,-0.87299126,-0.30623376
132401576315381,0.8239453,-1.6208069,-0.5437877
132401586243830,0.71901673,-1.9702137,-0.6242152
132401596172404,0.5879892,-1.9515715,-0.5927899
132401606100981,0.47134274,-1.6112195,-0.5432551
132401616029430,0.3568268,-1.0508904,-0.5144929
132401625958004,0.27320355,-0.3286411,-0.5091666
132401635886581,0.25509405,0.4958736,-0.49957925
132401645815030,0.29610673,1.2495482,-0.43939182
132401655736980,0.3419131,1.7507551,-0.32221273
132401665665429,0.33552152,1.9249258,-0.20556624
132401675593878,0.29078043,1.845031,-0.1336609
132401685522324,0.26840985,1.5622033,-0.10596403
132401695450773,0.35096785,1.0743122,-0.08039768
132401705379222,0.52993226,0.4213051,-0.04204816
132401715307668,0.6673514,-0.2929547,-0.018612344
132401725236117,0.68972194,-0.9321134,-0.025536561
132401735164566,0.61355555,-1.3853835,-0.04843975
132401745091028,0.4425806,-1.5339879,-0.04843975
132401755019477,0.18265606,-1.3358487,-0.013818653
132401764947926,-0.11029167,-0.8122712,0.003758211
132401774876372,-0.34518248,-0.072977625,-0.029264987
132401784804693,-0.47567737,0.6370211,-0.10010508
132401794733142,-0.5092332,1.0956174,-0.19597887
132401804661588,-0.50017846,1.2831041,-0.28013477
132401814590037,-0.4927216,1.3001482,-0.32594115
132401824518358,-0.4794058,1.2175902,-0.3302022
132401834450148,-0.43626258,1.0444847,-0.28599373
132401844378597,-0.36329195,0.8229098,-0.1981094
132401854307046,-0.25729814,0.5736379,-0.053233437
132401864235492,-0.116150625,0.26364595,0.11987203
132401874163941,0.049498003,-0.087891325,0.25835642
132401884092390,0.22846243,-0.40960118,0.3425123
132401894020708,0.38878474,-0.6689931,0.3840576
132401903949157,0.5080944,-0.84955543,0.37926394
132401913877606,0.5784018,-0.9464945,0.3260007
132401923806052,0.60396814,-0.9464945,0.23918167
132401933734501,0.585326,-0.85967547,0.13372049
132401943662950,0.49957225,-0.7132016,0.023465604
132401953598507,0.3035636,-0.5033445,-0.055363968
132401963527084,0.0068874257,-0.27218208,-0.071875565
132401973455661,-0.3057677,-0.06711867,-0.035656575
132401983384105,-0.5411911,0.12622683,0.00588874
132401993312682,-0.6647618,0.29347336,-0.009024963
132402003241131,-0.68233865,0.422903,-0.04417869
132402013169705,-0.6226839,0.50918937,-0.056961864
132402023098154,-0.48899317,0.5549958,-0.047907114
132402033026731,-0.29990873,0.5368863,-0.024471298
132402042951293,-0.10176955,0.42343563,0.003758211
132402052879870,0.07826014,0.22050273,0.040509835
132402062808319,0.20715714,-0.0026701696,0.09483832
132402072736765,0.2822583,-0.16459037,0.1422426
132402082665342,0.31421623,-0.23809361,0.15768893
132402092593791,0.32593414,-0.21891886,0.15023208
132402102522237,0.31102043,-0.12091452,0.13372049
132402112450814,0.26255092,0.012776165,0.11774151
132402122379263,0.17573184,0.11983524,0.1044257
132402132307709,0.07080329,0.17789215,0.08844674
132402142236286,-0.025070509,0.20825219,0.071402505
132402152164735,-0.08632322,0.24447118,0.061815124
132402162099459,-0.1124222,0.31477866,0.05329301
132402172028036,-0.124140106,0.38402084,0.047966685
132402181956613,-0.12999906,0.44154513,0.054890905
132402191885187,-0.11828115,0.4442083,0.06074986
132402201813764,-0.06981162,0.3978693,0.059151962
132402211742341,0.035649568,0.30359337,0.05595617
132402221670915,0.2098203,0.1571195,0.0564888
132402231599364,0.46175537,-0.030899677,0.058086697
132402241527941,0.7158209,-0.21359254,0.050097216
132402251451357,0.8148905,-0.3323695,0.023465604
132402261379934,0.6753409,-0.3717843,-0.011688124
132402271308511,0.34723943,-0.3174558,-0.015949182
132402281237085,-0.028266301,-0.15660089,0.042640362
132402291165662,-0.3308014,0.09959522,0.14703628
132402301094111,-0.5177553,0.39520612,0.23385534
132402311022685,-0.609368,0.6503369,0.25356272
132402320951262,-0.6136291,0.8527372,0.23385534
132402330879839,-0.56515956,0.9922868,0.208289
132402340810327,-0.49485213,1.0705837,0.1869837
132402350738904,-0.40430465,1.0913564,0.18751633
132402360667609,-0.2844624,1.037028,0.21734375
132402370596183,-0.12786853,0.8681835,0.2567585
132402380524760,0.07559698,0.5933453,0.28871644
132402390453337,0.307292,0.24606907,0.28711855
132402400381911,0.4953112,-0.11345767,0.25409535
132402410310616,0.58692396,-0.3920243,0.21468058
132402420239193,0.5826629,-0.5480856,0.20083214
132402430167770,0.5176817,-0.5672603,0.21574585
132402440096347,0.40210056,-0.46073386,0.22959428
132402450025052,0.2561593,-0.27857366,0.23119219
132402459955647,0.11021808,-0.053270232,0.21201742
132402469884224,-0.0021673222,0.17576163,0.16834158
132402479812801,-0.052767385,0.386684,0.12146993
132402489741503,-0.033059992,0.56032205,0.09004463
132402499670080,0.03937799,0.6700443,0.0745983
132402509598657,0.1485676,0.70732856,0.051695112
132402519527359,0.2742688,0.6828275,0.008551901
132402529455936,0.38079527,0.5933453,-0.039917633
132402539384513,0.44524378,0.46391568,-0.074006096
132402549310808,0.45376587,0.3339534,-0.095844015
132402559239385,0.4047637,0.23861222,-0.10915982
132402569168090,0.3216731,0.20931745,-0.10809456
132402579096664,0.22313611,0.24393855,-0.086789265
132402589025241,0.12353388,0.30838707,-0.060690288
132402598953946,0.039910626,0.36324817,-0.04151553
132402608882520,-0.01601576,0.3818903,-0.02021024
132402618811097,-0.051169485,0.34780183,0.01068243
132402628739674,-0.07300741,0.2742986,0.04210773
132402638662315,-0.08898638,0.17629425,0.06873934
132402648590764,-0.09697586,0.07456151,0.086316206
132402658519341,-0.093247436,0.0042540496,0.10549097
132402668447790,-0.07886636,-0.018116504,0.124133095
132402678376367,-0.053832646,0.0021235205,0.13372049
132402688304816,-0.01601576,0.046864625,0.12679626
132402698233385,0.03245377,0.10385628,0.10655623
132402708161834,0.079858035,0.1571195,0.08152252
132402718090411,0.11447913,0.19706692,0.062347755
132402728018857,0.1288602,0.2167743,0.050629847
132402737947434,0.124599144,0.21144798,0.042640362
132402747875883,0.1171423,0.18055531,0.03252035
132402757801117,0.11128334,0.13474894,0.02026981
132402767729566,0.107022285,0.08787731,0.0069540045
132402777658015,0.102761224,0.0431362,-0.007959698
132402787586461,0.096902266,0.007982475,-0.023938665
132402797515038,0.089978054,-0.009594389,-0.040982895
132402807443487,0.08731489,-0.005865963,-0.055363968
132402817371933,0.08465173,0.010645636,-0.06867977
132402827300382,0.08571699,0.0282225,-0.08412611
132402837228959,0.0974349,0.051658317,-0.095844015
132402847161095,0.111815974,0.06550676,-0.09424612
132402857089544,0.12087072,0.06177833,-0.08519137
132402867018121,0.1139465,0.04100567,-0.074006096
132402876946567,0.08784752,-0.004268066,-0.060157657
132402886875016,0.035649568,-0.06871656,-0.039385
132402896803593,-0.031994727,-0.12570822,-0.0074270656
132402906732039,-0.09644323,-0.14648087,0.027726661
132402916660488,-0.13372749,-0.12570822,0.054358274
132402926589065,-0.13745591,-0.071912356,0.071402505
132402936517511,-0.11774852,-0.0048006987,0.07885935
132402946445960,-0.07993163,0.06177833,0.084185675
132402956374537,-0.03732105,0.10651944,0.08258778
132402966305454,-0.0053631156,0.11131313,0.073533036
132402976233903,0.014876909,0.08521415,0.0730004
132402986162480,0.017007437,0.03780988,0.08152252
132402996090926,0.0010284712,-0.020247033,0.08258778
132403006019503,-0.027201038,-0.07137972,0.07619619
132403015947952,-0.0596916,-0.10227239,0.07193514
132403025876398,-0.093247436,-0.111859776,0.06341302
132403035804975,-0.12041168,-0.11026188,0.041042466
132403045733424,-0.1305317,-0.101739764,0.013878223
132403055657909,-0.12360747,-0.086826056,2.9785384E-5
132403065586486,-0.10816114,-0.07031446,-0.0074270656
132403075514935,-0.08685585,-0.056466024,-0.018079711
132403085443384,-0.06182213,-0.042084955,-0.026069194
132403095371961,-0.036255784,-0.026105987,-0.025536561
132403105300410,-0.016548393,-0.006398595,-0.02021024
132403115228987,-0.00642838,0.009580371,-0.016481813
132403125157436,-5.694256E-4,0.023961442,-0.017014446
132403135085885,-0.0048304833,0.039940406,-0.019144975
132403145016521,-0.0053631156,0.05751727,-0.02074287
132403154944970,-0.0021673222,0.06497413,-0.017014446
132403164873547,0.0036916323,0.06550676,-0.010622859
132403174801993,0.018072702,0.05432148,-0.003166008
132403184730570,0.030855875,0.035146717,0.00588874
132403194659147,0.02712745,0.008515107,0.013345591
132403204587593,0.005822161,-0.02184493,0.019737177
132403214516170,-0.029331567,-0.055933394,0.026128765
132403224444619,-0.06821372,-0.078836575,0.031455085
132403234373193,-0.08898638,-0.076706044,0.035716146
132403244301770,-0.08632322,-0.060727082,0.035716146
132403254230219,-0.06981162,-0.037823897,0.02026981
132403264151802,-0.04531053,-0.02450809,-0.0068944334
132403274080251,-0.02293998,-0.020247033,-0.028199723
132403284008700,-0.008558909,-0.020247033,-0.040982895
132403293937146,-0.004297851,-0.023442825,-0.04843975
132403303865595,-0.004297851,-0.018116504,-0.050570276
132403313794044,-0.0021673222,-0.003735434,-0.043646056
132403323722490,0.009550587,0.015439325,-0.03459131
132403333650811,0.03138851,0.03354882,-0.031928148
132403343579260,0.05322643,0.044734098,-0.03512394
132403353505402,0.06281381,0.0431362,-0.030330252
132403363433851,0.05802012,0.024494074,-0.02074287
132403373362300,0.04630221,-0.003735434,-0.0154165495
132403383290618,0.034584302,-0.031964943,-0.010622859
132403393219067,0.023931656,-0.052204967,-0.0052965367
132403403147388,0.014344277,-0.06498814,0.0021603142
132403413075834,0.0015611034,-0.06711867,0.005356108
132403423004283,-0.012819967,-0.05699866,0.0010950498
132403432932604,-0.0298642,-0.04581338,-0.007959698
132403442862763,-0.047973692,-0.037291266,-0.014883917
132403452791212,-0.058093704,-0.034095474,-0.02074287
132403462719661,-0.051169485,-0.03569337,-0.026069194
132403472648107,-0.031994727,-0.04528075,-0.037787102
132403482576428,-0.012819967,-0.062324982,-0.053233437
132403492504877,-3.6793354E-5,-0.08309764,-0.06441871
132403502433323,-3.6793354E-5,-0.100674495,-0.06654924
132403512361772,-0.01122207,-0.1139903,-0.05855976
132403522290093,-0.031994727,-0.12304505,-0.050037645
132403532218539,-0.05489791,-0.12304505,-0.039917633
132403542146988,-0.07194215,-0.1139903,-0.026601827
132403552075437,-0.07354005,-0.10120713,-0.014351285
132403562008290,-0.0596916,-0.09534817,-0.0095575955
132403571936739,-0.03732105,-0.09321765,-0.013818653
132403581865316,-0.01122207,-0.09694607,-0.019677607
132403591793762,0.01274638,-0.101739764,-0.019677607
132403601722211,0.02712745,-0.105468184,-0.021275504
132403611650660,0.030323243,-0.109729245,-0.029264987
132403621579237,0.026594818,-0.10706609,-0.032993414
132403631507686,0.010083219,-0.0841629,-0.025003929
132403641436135,-0.01122207,-0.05753129,-0.017014446
132403651366426,-0.029331567,-0.03835653,-0.016481813
132403661294875,-0.041049473,-0.025573354,-0.021275504
132403671223324,-0.043180004,-0.013855447,-0.02021024
132403681151773,-0.03785368,-0.0069312276,-0.018079711
132403691080350,-0.02773367,-0.009594389,-0.021275504
132403701008799,-0.015483127,-0.018649137,-0.026069194
132403710937236,-0.003765219,-0.02450809,-0.025536561
132403720865685,0.0047568968,-0.025040722,-0.018612344
132403730794134,0.008485322,-0.022377562,-0.014351285
132403740722708,0.0063547934,-0.015985975,-0.017547078
132403750651157,0.003159,-0.0026701696,-0.017014446
132403760579606,0.0068874257,0.025026707,-0.0095575955
132403770510594,0.025529552,0.059115168,-0.0095575955
132403780439171,0.05535696,0.08201836,-0.023938665
132403790367748,0.07772751,0.08255099,-0.04204816
132403800296194,0.07932541,0.06710465,-0.04950501
132403810224771,0.059085384,0.0431362,-0.050037645
132403820153220,0.030855875,0.013308797,-0.046841852
132403830081794,-0.0053631156,-0.009061757,-0.03405868
132403840010243,-0.040516842,-0.012790182,-0.014351285
132403849938820,-0.06395266,-0.0021375373,0.0021603142
132403859863012,-0.07513794,0.009580371,0.01068243
132403869791589,-0.067148454,0.015439325,0.021335075
132403879720038,-0.047973692,0.0042540496,0.029324558
132403889648484,-0.01814629,-0.02184493,0.025596133
132403899576933,0.016474804,-0.051672336,0.012812959
132403909505382,0.03937799,-0.07777131,0.0026929465
132403919433828,0.036714833,-0.09694607,-0.012753388
132403929362277,0.0063547934,-0.10333766,-0.029264987
132403939290854,-0.038918946,-0.098543964,-0.036189206
132403949220877,-0.083127424,-0.0841629,-0.03459131
132403959149326,-0.11029167,-0.05699866,-0.031928148
132403969077775,-0.11348746,-0.022910194,-0.030862885
132403979006224,-0.098041125,5.256238E-4,-0.031928148
132403988934801,-0.07460531,0.005851946,-0.03459131
132403998863250,-0.04744106,-0.004268066,-0.03672184
132404008791699,-0.022407347,-0.022377562,-0.03512394
132404018720148,0.0010284712,-0.042084955,-0.03405868
132404028648725,0.018072702,-0.05060707,-0.035656575
132404038577162,0.021268494,-0.037291266,-0.031395517
132404048505611,0.012213748,-0.01225755,-0.022873402
132404058434060,4.958389E-4,0.02342881,-0.014883917
132404068364103,-0.0026999544,0.072430976,-0.0047639045
132404078292680,0.008485322,0.12569419,-5.0284684E-4
132404088221129,0.027660081,0.15498896,-0.005829169
132404098149703,0.047367476,0.15658686,-0.011688124
132404108078152,0.05961802,0.13474894,-0.0074270656
132404118006729,0.056422222,0.092671,-0.0026333758
