UPTIMENANO,Ax,Ay,Az
132406878126311,1.2310401,9.929751,-0.3305127
132406897983463,1.2741505,9.697434,-0.50534916
132406917840488,1.2358302,10.095008,-0.46463382
132406937697511,1.1352394,9.874666,-0.28261232
132406957554535,1.1208692,9.268726,-0.38559815
132406977411560,1.0609937,9.405242,-0.56522465
132406997248091,1.1112891,9.836346,-0.23710695
132407017104731,1.1735597,10.044712,-0.23231691
132407036961372,1.3148658,9.68067,-0.4526587
132407056818011,1.3986914,9.560919,-0.4766089
132407076670232,1.2981006,9.80521,-0.40715334
132407096526873,1.1999048,9.953702,-0.20118165
132407116383384,1.1543995,9.7740755,-0.21315674
132407136239896,1.1951149,9.592053,-0.42870852
132407156096537,1.2310401,9.541759,-0.46942386
132407175950476,1.3196558,9.788445,-0.19639161
132407195806860,1.334026,9.896221,-0.086220704
132407215663373,1.3723463,9.807606,-0.28500733
132407235519756,1.4010864,9.659114,-0.4382886
132407255376140,1.4274317,9.604029,-0.3903882
132407275232653,1.3747413,9.778865,-0.16525635
132407295083648,1.334026,9.604029,-0.16525635
132407314939904,1.3555812,9.587264,-0.31135255
132407334796289,1.3052857,9.860296,-0.4023633
132407354652544,1.2573853,9.766891,-0.25147706
132407374510975,1.2909156,9.75731,-0.19639161
132407394367232,1.331631,9.948912,-0.18681154
132407414223487,1.3867164,9.671089,-0.28979737
132407434079743,1.4106666,9.539363,-0.4167334
132407453936000,1.4082716,9.745335,-0.33530274
132407473799364,1.4058765,9.80521,-0.17004639
132407493655748,1.453777,9.817185,-0.24908204
132407513512133,1.4178516,9.817185,-0.2802173
132407533368516,1.4178516,9.436378,-0.29937744
132407553224900,1.3507911,9.606423,-0.34009278
132407573081285,1.3555812,9.901011,-0.11496094
132407592939204,1.3028907,9.85311,-0.06706055
132407612795716,1.3244458,9.637559,-0.34009278
132407632652101,1.3891114,9.410032,-0.3424878
132407652508612,1.3603711,9.850716,-0.33290774
132407672366715,1.341211,9.960887,0.035925295
132407692223228,1.3986914,9.620794,-0.10538086
132407712079611,1.4825171,9.64714,-0.38559815
132407731936123,1.5160475,9.754915,-0.5556446
132407751792508,1.3723463,9.7621,-0.21076173
132407771649019,1.1975098,9.716595,-0.12693603
132407791505287,1.1160791,9.565708,-0.0023950196
132407811361672,1.2094849,9.733359,-0.3424878
132407831218055,1.2022998,10.030342,-0.40715334
132407851074567,1.3268409,9.80521,-0.122146
132407870930952,1.3723463,9.544153,-0.07903565
132407890797313,1.4849122,9.577683,-0.18441652
132407910653953,1.4729371,9.939331,-0.32572266
132407930510466,1.4346168,9.857901,-0.23471193
132407950367105,1.4394068,9.436378,-0.21315674
132407970234497,1.463357,9.611214,-0.122146
132407990091394,1.4849122,9.901011,-0.043110352
132408009948161,1.4441968,9.807606,-0.100590825
132408029804929,1.4106666,9.678274,-0.29698244
132408049661826,1.4154567,9.6758795,-0.083825685
132408069518593,1.4250367,9.630374,-0.0047900393
132408089386582,1.3986914,9.671089,-0.35685793
132408109243607,1.4322218,9.635164,-0.2778223
132408129100758,1.4489869,9.75731,0.038320314
132408148957782,1.343606,9.934542,-0.031135255
132408168814935,1.3292359,9.74773,-0.20597169
132408188680354,1.4178516,9.570498,-0.21076173
132408208537634,1.5064673,9.704619,-0.20597169
132408228395043,1.4729371,9.81,-0.06945557
132408248252322,1.346001,9.659114,-0.028740235
132408268109365,1.3507911,9.546548,-0.09580079
132408287966774,1.4609619,9.78605,-0.10538086
132408307824309,1.5304176,9.8866415,-0.119750984
132408327678153,1.4849122,9.924961,-0.13651612
132408347535690,1.2909156,9.81,-0.06706055
132408367393097,1.3268409,9.431587,-0.059875492
132408387255369,1.346001,9.666299,-0.18681154
132408407113034,1.3675562,9.7740755,-0.27303225
132408426970697,1.336421,9.606423,-0.19160157
132408446828361,1.3723463,9.726174,0.035925295
132408466685898,1.4250367,9.869876,-0.06466553
132408486545597,1.453777,9.826766,-0.2778223
132408506403389,1.4298267,9.572893,-0.244292
132408526261054,1.3627661,9.599238,-0.17962648
132408546118845,1.2765454,9.833951,-0.07664063
132408565963398,1.2358302,9.73815,-0.14370118
132408585820807,1.22146,9.683064,-0.14849122
132408605678086,1.2957057,9.642349,-0.059875492
132408625535494,1.3076807,9.841136,-0.059875492
132408645392903,1.2885206,9.936936,-0.102985844
132408665250310,1.4058765,9.74773,-0.244292
132408685111942,1.3986914,9.80521,-0.24189699
132408704969351,1.3579761,9.649534,-0.15328126
132408724826758,1.21188,9.594449,-0.17483643
132408744684294,1.1256592,9.68067,-0.038320314
132408764541703,1.1951149,9.70941,-0.086220704
132408784395793,1.2430152,9.924961,-0.19639161
132408804253201,1.3651612,9.83874,-0.2921924
132408824110610,1.3531861,9.635164,-0.20118165
132408843968017,1.214275,9.594449,-0.20357667
132408863825425,1.1567944,9.697434,-0.16765137
132408883682834,1.1064991,9.833951,-0.20118165
132408903532823,1.1328443,9.730965,-0.19639161
132408923389975,1.2094849,9.7142,-0.14849122
132408943247256,1.2861255,9.848321,-0.12693603
132408963104407,1.3651612,9.608819,-0.18441652
132408982960212,1.3531861,9.74294,-0.27303225
132409002817493,1.2861255,9.826766,-0.24189699
132409022674644,1.2310401,9.637559,-0.100590825
132409042531796,1.1304493,9.831555,-0.15567628
132409062388949,1.214275,9.620794,-0.13891114
132409082234976,1.2286451,9.769285,-0.15088624
132409102092000,1.2382251,10.099798,-0.2562671
132409121949025,1.2358302,9.74294,-0.13172609
132409141805920,1.22625,9.589659,-0.1580713
132409161662944,1.2669654,9.632769,-0.2562671
132409181519969,1.341211,9.850716,-0.16525635
132409201372189,1.3555812,9.848321,-0.21076173
132409221228957,1.3292359,9.570498,-0.23950197
132409241085854,1.2430152,9.81,-0.098195806
132409260942749,1.2573853,9.735755,-0.17723145
132409280792995,1.3699512,9.589659,-0.23950197
132409300649636,1.4394068,9.920172,-0.4239185
132409320506275,1.336421,9.81958,-0.14130616
132409340362915,1.2430152,9.570498,-0.07185059
132409360219556,1.1783496,9.716595,-0.22992188
132409380069130,1.3220508,9.620794,-0.23231691
132409399925642,1.3124708,9.920172,-0.3305127
132409419782027,1.2837305,9.872271,-0.24908204
132409439638410,1.2813355,9.493857,-0.100590825
132409459494922,1.2406201,9.671089,-0.25147706
132409479351307,1.331631,9.879456,-0.3161426
132409499205320,1.3531861,9.783655,-0.19639161
132409519061704,1.3172607,9.608819,-0.364043
132409538918089,1.2717555,9.596844,-0.14370118
132409558774472,1.1711646,9.831555,-0.035925295
132409578634780,1.22146,9.6615095,-0.16765137
132409598491165,1.4298267,9.800421,-0.27542725
132409618347676,1.4897022,10.056687,-0.28740236
132409638204060,1.463357,9.6758795,-0.17723145
132409658060573,1.2597803,9.5561285,-0.28500733
132409677923620,1.3004956,9.68067,-0.13891114
132409697780261,1.2549903,9.855506,-0.06706055
132409717636902,1.2933106,9.644744,-0.3305127
132409737493410,1.3388159,9.687855,-0.23231691
132409757350050,1.3148658,9.812395,-0.06706055
132409777206691,1.2621753,9.77168,-0.22992188
132409797059435,1.2933106,9.869876,-0.18681154
132409816915947,1.346001,9.532178,-0.2682422
132409836772460,1.3771362,9.4507475,-0.33290774
132409856628971,1.3052857,9.994417,-0.2083667
132409876479729,1.21188,9.994417,0.016765138
132409896336114,1.2430152,9.484278,-0.09101075
132409916192497,1.2765454,9.663904,-0.37122804
132409936048881,1.3076807,9.932146,-0.16525635
132409955905138,1.2981006,9.766891,-0.047900394
132409975761523,1.3771362,9.64714,-0.13651612
132409995621394,1.4082716,9.642349,-0.19160157
132410015477779,1.3747413,9.841136,-0.27542725
132410035334164,1.2621753,9.733359,-0.19878663
132410055190549,1.1735597,9.524993,-0.06227051
132410075047062,1.2310401,9.72378,-0.083825685
132410094902319,1.2478052,9.848321,-0.18441652
132410114758704,1.3004956,9.72857,-0.3065625
132410134615089,1.3004956,9.699829,-0.20118165
132410154471602,1.2981006,9.6758795,-0.05748047
132410174335629,1.2933106,9.721385,-0.102985844
132410194192142,1.331631,9.687855,-0.20118165
132410214048655,1.3939015,9.769285,-0.18681154
132410233905168,1.456172,9.690249,-0.098195806
132410253761681,1.4849122,9.596844,-0.1580713
132410273618179,1.4370118,9.754915,-0.17962648
132410293476002,1.456172,9.759705,-0.12693603
132410313332515,1.4825171,9.699829,-0.09340577
132410333189154,1.468147,9.814791,-0.21794678
132410353037691,1.3819263,9.718989,-0.18681154
132410372894332,1.2669654,9.625584,-0.14849122
132410392754726,1.1520045,9.80521,-0.09580079
132410412611494,1.2454102,9.702225,-0.09340577
132410432468135,1.4010864,9.72378,-0.2921924
132410452324902,1.5160475,9.845925,-0.24189699
132410472191007,1.4322218,9.726174,-0.18920656
132410492047904,1.3292359,9.632769,-0.1460962
132410511904799,1.2478052,9.75252,-0.15328126
132410531761695,1.3028907,9.589659,-0.20118165
132410551618592,1.3986914,9.6615095,-0.27542725
132410571475487,1.4274317,9.807606,-0.13172609
132410591335383,1.453777,9.642349,-0.09580079
132410611192408,1.4513819,9.77647,-0.18681154
132410631049431,1.4465919,9.80521,-0.23231691
132410650906455,1.4274317,9.735755,-0.14370118
132410670763480,1.3627661,9.68067,-0.18681154
132410690617053,1.2885206,9.5633135,-0.17004639
132410710474077,1.2645704,9.730965,-0.13651612
132410730330974,1.2502003,9.924961,-0.18681154
132410750187869,1.2502003,9.702225,-0.18681154
132410770046367,1.336421,9.639954,-0.20357667
132410789903264,1.3747413,9.992022,-0.19878663
132410809760287,1.334026,9.843531,-0.083825685
132410829617311,1.2741505,9.467513,-0.25147706
132410849474208,1.2957057,9.541759,-0.26105714
132410869331233,1.2765454,9.754915,-0.13891114
132410889185448,1.2717555,9.73815,-0.16765137
132410909042345,1.3891114,9.829161,-0.20357667
132410928899370,1.453777,9.927357,-0.17723145
132410948756267,1.4154567,9.829161,-0.30895755
132410968613164,1.331631,9.570498,-0.244292
132410988466049,1.2454102,9.558523,-0.13172609
132411008322946,1.2094849,9.812395,-0.035925295
132411028179843,1.2454102,9.884246,-0.1580713
132411048036612,1.2549903,9.639954,-0.2778223
132411067893509,1.2645704,9.496253,-0.2945874
132411087750406,1.2094849,9.783655,-0.17004639
132411107605255,1.2310401,9.996812,-0.06227051
132411127462152,1.2525953,9.891431,-0.09340577
132411147318921,1.343606,9.64714,-0.29698244
132411167175690,1.2693604,9.553733,-0.3903882
132411187033325,1.2022998,9.75252,-0.23471193
132411206890094,1.1112891,9.881851,-0.045505375
132411226746991,1.1496094,9.601634,-0.10777588
132411246603741,1.3052857,9.730965,-0.366438
132411266460638,1.3723463,9.910591,-0.29937744
132411286317873,1.3100758,9.7621,-0.15328126
132411306174769,1.1975098,9.74773,-0.17004639
132411326031666,1.1855347,9.79084,-0.21076173
132411345888561,1.1783496,9.632769,-0.2921924
132411365745457,1.22146,9.611214,-0.33769777
132411385602354,1.2717555,9.862691,-0.21315674
132411405456122,1.2837305,9.82437,-0.17962648
132411425313018,1.2669654,9.769285,-0.28500733
132411445169787,1.2789404,9.7621,-0.25147706
132411465026554,1.2861255,9.69504,-0.244292
132411484873647,1.2765454,9.659114,-0.28740236
132411504730160,1.1975098,9.721385,-0.2921924
132411524586799,1.1687696,9.7142,-0.22513184
132411544443311,1.21188,9.70941,-0.24908204
132411564299952,1.2933106,9.807606,-0.28740236
132411584154038,1.3244458,9.769285,-0.28261232
132411604010550,1.2957057,9.699829,-0.31135255
132411623867063,1.2789404,9.651929,-0.26345217
132411643723574,1.2406201,9.7621,-0.2921924
132411663580086,1.2334352,9.826766,-0.2802173
132411683436599,1.2454102,9.64714,-0.30895755
132411703288985,1.2358302,9.589659,-0.34727785
132411723145242,1.22625,9.826766,-0.31853762
132411743001627,1.1783496,9.877061,-0.15328126
132411762858012,1.2525953,9.654325,-0.25866213
132411782714505,1.2478052,9.632769,-0.35925296
132411802571018,1.2549903,9.699829,-0.32093263
132411822427403,1.1831397,9.872271,-0.18920656
132411842283788,1.1496094,9.891431,-0.1341211
132411862140173,1.1472144,9.802815,-0.28500733
132411881996558,1.1711646,9.606423,-0.38080812
132411901848913,1.1663746,9.611214,-0.34488282
132411921705170,1.1999048,9.826766,-0.21315674
132411941561427,1.1615845,9.807606,-0.17962648
132411961417684,1.22146,9.651929,-0.32572266
132411981273941,1.2358302,9.704619,-0.37362307
132412001132696,1.2837305,9.716595,-0.16286133
132412020988953,1.2502003,9.817185,-0.20357667
132412040845338,1.2478052,9.707015,-0.20597169
132412060701595,1.3004956,9.702225,-0.28740236
132412080564264,1.3220508,9.754915,-0.21315674
132412100420777,1.2837305,9.68067,-0.23710695
132412120277162,1.2525953,9.716595,-0.23471193
132412140133675,1.2286451,9.896221,-0.2706372
132412159990060,1.223855,9.68067,-0.26584718
132412179846551,1.2382251,9.644744,-0.2706372
132412199714924,1.2669654,9.881851,-0.16765137
132412219571565,1.3196558,9.793235,-0.22513184
132412239428206,1.3483961,9.656719,-0.32332766
132412259284975,1.2909156,9.721385,-0.27542725
132412279141616,1.2549903,9.683064,-0.20118165
132412299006645,1.2358302,9.726174,-0.24668702
132412318863413,1.214275,9.891431,-0.22273682
132412338720310,1.2525953,9.766891,-0.17962648
132412358577077,1.3028907,9.69504,-0.24908204
132412378444353,1.3555812,9.802815,-0.27542725
132412398301378,1.334026,9.764495,-0.20357667
132412418158401,1.2741505,9.699829,-0.25866213
132412438015425,1.2166699,9.663904,-0.26584718
132412457872578,1.2382251,9.673484,-0.1939966
132412477729601,1.2478052,9.72857,-0.25147706
132412497580829,1.2933106,9.74294,-0.19160157
132412517437726,1.2693604,9.711804,-0.19639161
132412537294751,1.2645704,9.683064,-0.22752686
132412557151648,1.2909156,9.702225,-0.19878663
132412577008673,1.3483961,9.989627,-0.16765137
132412596868246,1.3196558,9.841136,-0.18681154
132412616725271,1.3292359,9.498648,-0.2203418
132412636582296,1.2621753,9.551338,-0.2682422
132412656439318,1.2645704,9.936936,-0.12693603
132412676296342,1.2837305,9.996812,-0.12454102
132412696153367,1.2813355,9.551338,-0.21555176
132412716008423,1.3004956,9.560919,-0.2778223
132412735865447,1.2502003,9.908196,-0.098195806
132412755722344,1.2310401,9.766891,-0.047900394
132412775579367,1.3028907,9.584868,-0.1460962
132412795433928,1.3579761,9.922566,-0.24908204
132412815290953,1.2933106,9.941727,-0.16765137
132412835147976,1.21188,9.594449,-0.1580713
132412855004873,1.1376343,9.520203,-0.11256592
132412874861898,1.1759547,9.639954,-0.15567628
132412894717075,1.2166699,9.80521,-0.14370118
132412914574100,1.3292359,9.80521,-0.16046631
132412934431125,1.3962965,9.735755,-0.15088624
132412954288022,1.3747413,9.7621,-0.16525635
132412974145047,1.2645704,9.829161,-0.22752686
132412994002072,1.2645704,9.601634,-0.15567628
132413013853661,1.2310401,9.69504,-0.18681154
132413033710558,1.2789404,9.726174,-0.15088624
132413053567583,1.2621753,9.7621,-0.16525635
132413073424480,1.22146,9.759705,-0.17483643
132413093270801,1.2957057,9.833951,-0.086220704
132413113127442,1.3675562,9.730965,-0.1460962
132413132984211,1.3627661,9.656719,-0.34727785
132413152840852,1.3507911,9.577683,-0.15088624
132413172697493,1.2502003,9.6758795,-0.06706055
132413192553616,1.3004956,9.920172,-0.12933107
132413212410257,1.3124708,9.879456,-0.14370118
132413232266898,1.3388159,9.623189,-0.244292
132413252123539,1.2693604,9.666299,-0.21076173
132413271980160,1.2310401,9.953702,0.0
132413291836801,1.214275,9.881851,-0.098195806
132413311687962,1.3124708,9.462723,-0.24908204
132413331544474,1.3915064,9.594449,-0.29698244
132413351400987,1.334026,9.764495,-0.09580079
132413371257498,1.2885206,9.754915,-0.16286133
132413391109007,1.3052857,9.826766,-0.24189699
132413410965392,1.331631,9.587264,-0.28500733
132413430821775,1.2957057,9.596844,-0.22273682
132413450678031,1.2981006,9.850716,-0.050295413
132413470534416,1.343606,9.850716,0.05269043
132413490390799,1.4130616,9.74294,-0.20597169
132413510243416,1.4130616,9.750125,-0.366438
132413530099673,1.343606,9.759705,-0.16525635
132413549955802,1.2478052,9.69504,0.031135255
132413569812055,1.3172607,9.651929,-0.09340577
132413589668312,1.3986914,9.78605,-0.30416748
132413609521448,1.4441968,9.72378,-0.2682422
132413629377576,1.3531861,9.577683,-0.12933107
132413649233705,1.3196558,9.707015,-0.100590825
132413669089704,1.2549903,9.831555,-0.14849122
132413688952403,1.3052857,9.630374,-0.15088624
132413708808532,1.4010864,9.77647,-0.1939966
132413728664659,1.4801221,9.903406,-0.14130616
132413748520787,1.4034815,9.718989,-0.15088624
132413768376916,1.3076807,9.599238,-0.1101709
132413788233173,1.2286451,9.697434,-0.10777588
132413808090764,1.1879297,9.73815,-0.21794678
132413827947021,1.1783496,9.671089,-0.21315674
132413847803278,1.2406201,9.778865,-0.033530276
132413867659407,1.2789404,9.860296,-0.12933107
132413887515664,1.3028907,9.68067,-0.16286133
132413907383435,1.3004956,9.769285,-0.17723145
132413927239948,1.334026,9.7740755,-0.1101709
132413947096461,1.3603711,9.644744,-0.15328126
132413966952974,1.3939015,9.632769,-0.2203418
132413986815991,1.3651612,9.7740755,-0.12454102
132414006672760,1.2981006,9.78605,-0.083825685
132414026529401,1.3004956,9.716595,-0.13651612
132414046386170,1.3723463,9.754915,-0.119750984
132414066242811,1.4394068,9.884246,-0.1820215
132414086099452,1.4298267,9.711804,-0.1101709
132414105952985,1.3962965,9.606423,-0.21794678
132414125809626,1.346001,9.589659,-0.21076173
132414145666139,1.2981006,9.570498,-0.18441652
132414165522780,1.2789404,9.74773,-0.1460962
132414185379421,1.331631,9.984837,-0.10777588
132414205247548,1.3675562,9.812395,-0.15567628
132414225104423,1.3531861,9.659114,-0.30177248
132414244961320,1.3124708,9.582474,-0.14130616
132414264818215,1.3004956,9.711804,-0.100590825
132414284674412,1.3220508,9.903406,-0.10777588
132414304531309,1.4034815,9.6686945,-0.20357667
132414324388204,1.3651612,9.608819,-0.26584718
132414344245100,1.2981006,9.754915,-0.16525635
132414364101997,1.22146,9.836346,-0.05269043
132414383958892,1.3196558,9.79084,-0.086220704
132414403822537,1.3483961,9.6758795,-0.26584718
