UPTIMENANO,Ax,Ay,Az
132406118941852,-0.0023910557,0.027930936,0.2235753
132406138941852,-0.0688179,0.006791967,0.070764154
132406158941853,-0.06462116,0.0062350617,-0.13133718
132406178941852,-0.02454841,0.07494835,0.007417571
132406198941852,-0.10535762,0.16871312,0.13059409
132406218941853,-0.08212203,0.084590256,-0.037688397
132406238941852,-0.07804042,-0.046072546,-0.058157567
132406258941852,-0.084537,-0.058354244,0.06308263
132406278941853,-0.16644584,0.06630776,0.2165135
132406298939305,-0.11501957,0.16799666,0.07905097
132406318939305,-0.060021605,0.14807574,-0.064176776
132406338939306,0.015291862,0.1027359,-0.028667374
132406358939305,-0.06786609,0.055123672,-0.0025598356
132406378939305,-0.09522339,0.05889035,0.09879799
132406398939306,-0.096936055,0.03492107,0.036638264
132406418939305,-0.077329524,0.026575243,0.012693039
132406438939305,-0.060721178,0.08569325,0.118672445
132406458939306,-0.018203659,0.06932023,0.008612611
132406478939305,0.023864336,0.030326363,-0.08337856
132406498939305,-0.016531019,0.06050506,-0.011982588
132406518939306,-0.08640917,0.035996262,-0.021575179
132406538939305,-0.025829015,-0.051364645,-0.03644352
132406558939305,0.027474064,-0.07190463,0.032188203
132406578939306,-0.022462254,0.005849723,0.079059914
132406598939305,-0.062427167,0.014543196,0.017348817
132406618939305,-0.039953075,0.060022246,0.0071583427
132406638939306,-0.03130808,-0.006667383,0.009177368
132406658939305,0.028120348,-0.0043394156,0.15553603
132406678939305,-0.008424568,-0.048518658,0.10521303
132406698939306,0.004104169,-0.06056275,-0.063010655
132406718939305,0.0061013717,-0.030397337,-0.18722098
132406738939305,-0.010554643,0.05391373,-0.06980874
132406758939306,-0.0055572833,0.12173326,0.074795075
132406778939305,0.024414575,0.060981676,0.022571439
132406798939305,0.0161874,0.012858123,0.20232365
132406818939305,-0.031321544,0.05767871,-0.016132338
132406838939305,-0.0913085,-0.0044617755,-0.21719685
132406858939305,0.013834253,0.031776402,0.1915484
132406878939305,-0.039561953,0.094426446,0.19505607
132406898939306,0.06966919,-0.05491742,0.0053861523
132406918939305,0.0726228,0.057017844,0.36068937
132406938939305,-0.015185295,0.20217209,0.09730561
132406958939306,0.0601995,0.087578885,-0.45357242
132406978939305,0.21924499,0.069801085,-0.29577452
132406998939305,-0.035744485,0.2544648,0.1100283
132407018939306,-0.05655792,0.20777304,0.27537355
132407038939305,0.017744645,-0.06307674,-0.037404038
132407058939305,-0.006616796,-0.13687524,-0.10929754
132407078939306,-5.3741893E-4,0.023988988,0.10686717
132407098939305,-0.08721212,0.2205635,0.19602656
132407118939305,-0.043096483,0.21179697,0.0132264355
132407138939306,0.08755057,0.049284898,-0.13737631
132407158939305,0.075578496,0.012759094,-0.13987209
132407178939305,-0.14090733,0.12417827,0.08668167
132407198939306,-0.19055128,0.15601975,0.1636886
132407218939305,-0.0650919,-0.0018663481,0.07755966
132407238939305,0.012972173,-0.11042286,-0.046395093
132407258939306,-0.046439476,-0.07828873,-0.061607808
132407278939305,-0.14798927,0.08194348,0.03492078
132407298939305,-0.11057729,0.069140255,-0.111991815
132407318939306,-5.1590847E-4,-0.009655396,-0.065398924
132407338939305,0.07664356,0.03433943,0.12560757
132407358939305,-0.012761406,0.12937577,0.04175554
132407378939306,-0.07005115,0.13433799,0.07998629
132407398939305,-0.081610896,0.10129792,0.17065647
132407418939305,-0.036611192,-0.03495505,-0.061668415
132407438939306,0.018921847,-0.10581613,-0.106239885
132407458939305,-0.04179062,-0.023330435,0.05900724
132407478939305,-0.1230814,0.03755297,0.10463167
132407498939306,-0.08621348,-0.018653281,0.11914125
132407518939305,-0.05504192,-0.025499731,0.013351754
132407538939305,-0.033736464,-0.0552916,-0.21508954
132407558939306,-0.0155880535,0.029349567,-0.017756209
132407578939305,-0.13510236,0.16403578,0.16887568
132407598939305,-0.08335483,0.14791156,0.06820502
132407618939306,0.041664787,-0.019737398,-0.1395839
132407638939305,0.028119728,-0.05007424,-0.15208882
132407658939305,-0.0286291,0.08520922,0.17392471
132407678939306,-0.19870271,0.1976941,0.131211
132407698939305,-0.112621106,0.00946435,-0.07037912
132407718939305,0.038514037,-0.19298254,2.6457314E-4
132407738939306,0.06382606,-0.15927035,0.06826817
132407758939305,-0.028150652,0.11507516,0.027588088
132407778939305,-0.020530289,0.27701098,-0.078936666
132407798939306,0.019543154,0.26082394,-0.112278745
132407818939305,0.18180014,0.09991401,0.118338816
132407838939305,0.111130334,0.11636215,0.21762906
132407858939306,-0.10968539,0.12573968,-0.012928566
132407878939305,-0.151025,0.03716685,-0.14489235
132407898939305,-0.082135886,-0.06809248,0.033694196
132407918939306,-0.01390109,-0.06339649,0.20920177
132407938939305,-0.059236366,-0.042886604,-0.01931427
132407958939305,-0.1157703,-0.04354237,-0.18421267
132407978939306,-0.18242188,0.022887064,0.04101728
132407998939305,-0.19108249,0.059401575,0.1594772
132408018939305,-0.0872891,0.0012659663,0.048030775
132408038939306,-0.071899846,-0.0066549894,-0.02512629
132408058939305,-0.1884767,0.079024844,-0.05020153
132408078939305,-0.0849123,0.0046074507,-0.052934688
132408098939306,0.03055844,-0.09832688,-0.04505586
132408118939305,-0.124797866,0.010906313,-0.0054490305
132408138939305,-0.18654868,0.14594412,0.13400452
132408158939306,-0.064924315,0.112900816,0.12417406
132408178939305,-0.04165011,0.0020520983,-0.04980005
132408198939305,-0.101000644,-0.07091952,-0.054931246
132408218939306,-0.16078693,-0.030566268,0.06564384
132408238939305,-0.17364429,0.08505836,0.0224372
132408258939305,-0.13644807,0.10003301,-0.115105465
132408278935741,-0.14602408,0.03507364,-0.027805407
132408298935742,-0.18296872,-0.020641197,0.14747906
132408318935741,-0.17026597,-0.026612293,0.21443224
132408338935741,-0.11365722,0.085220836,0.14808366
132408358935742,-0.11368962,0.11894553,-0.12584744
132408378935741,-0.07260193,0.04214327,-0.14500691
132408398935741,0.014623743,-0.023505572,0.02026932
132408418935742,0.011295416,-0.016337905,-0.036228217
132408438935741,-0.12769547,0.087569654,-0.034333546
132408458935741,-0.18410596,0.08834186,0.104847334
132408478935742,-0.08811137,-0.047858506,0.1432359
132408498935741,-0.051759742,-0.109087795,-0.02918154
132408518935741,-0.05923493,-0.05025534,-0.11543437
132408538935742,-0.06077548,0.08364889,0.029831931
132408558935741,-0.02119616,0.12765962,0.044960555
132408578935741,0.0018289625,0.1223824,-0.026977846
132408598935742,-0.083102666,0.12398726,-0.067983575
132408618935741,-0.1279995,0.13626564,0.053378753
132408638935741,-0.095435254,0.14040065,0.18243259
132408658935742,-0.064095676,-0.003247256,0.09806579
132408678935741,-0.04474371,-0.06617708,0.083094545
132408698935741,-0.06810662,-0.017143816,-0.012027239
132408718935742,-0.0069567785,0.07218781,-0.1130452
132408738935741,-0.011413029,0.22041525,-0.08482043
132408758935741,-0.035677858,0.2157143,-0.03665829
132408778935742,0.008487811,0.13807075,0.13581485
132408798935741,0.023371052,-0.0054574828,0.148327
132408818935741,-0.029310249,-0.023378225,-0.021431997
132408838935742,0.021308701,0.060006976,-0.119035095
132408858935741,0.059397582,0.14716206,-0.06364651
132408878935741,0.115858175,0.19601431,0.05752256
132408898935742,0.10879184,0.18365102,0.012688392
132408918935741,0.031694937,0.15186463,-0.015756965
132408938935741,-0.037815627,0.12141514,0.09432245
132408958935742,-0.078101724,0.014821448,-0.052667428
132408978935741,-0.01891955,-0.041355837,0.0064317714
132408998935741,0.018628743,0.016184445,0.092458636
132409018935742,-0.045500576,0.12266117,-0.054181386
132409038935741,0.033822358,0.19688106,0.055936374
132409058935741,-0.015676554,0.14809151,-0.07514844
132409078935742,-0.025654037,0.13785969,0.014931358
132409098935741,0.053517185,0.109385885,0.31853902
132409118935741,-0.02947161,0.13350396,0.06835061
132409138935742,-0.033609025,0.11366575,-0.116253674
132409158935741,0.017346576,0.032564152,-0.09455152
132409178935741,-0.06367071,0.04195892,0.106813036
132409198935742,-0.056598578,0.01135165,0.13652597
132409218935741,-0.03918991,-0.018124623,-0.10930616
132409238935741,-0.073199846,0.14652786,0.05648786
132409258935742,-0.036620002,0.10568854,0.018043246
132409278935741,-0.061080325,-0.032448325,-0.105014294
132409298935741,0.047285326,-0.17149301,0.19501998
132409318935742,-0.08254162,0.044591974,0.11334441
132409338935741,-0.108554624,0.14975525,-0.1386134
132409358935741,0.045590844,0.12702622,-0.026231552
132409378935742,-0.03195106,0.011150921,-0.08842467
132409398935741,0.06551685,-0.016175112,0.19031003
132409418935741,0.033564452,0.045909926,0.15395197
132409438935742,-0.101853654,0.09935554,-0.2139057
132409458935741,0.03801899,0.062312447,-0.05825445
132409478935741,0.04773102,-0.022971716,0.16239527
132409498935742,-0.061990872,0.023216942,0.07315203
132409518935741,0.07828831,-0.07748402,-0.10066872
132409538935741,-0.0571192,0.09701812,-0.1253022
132409558935741,-0.062585406,0.2727318,0.08920673
132409578935741,-0.010513782,0.13099514,-0.06516374
132409598935741,-0.053508587,-0.0792394,0.10684379
132409618935742,-0.06436868,-0.10404086,0.3518578
132409638935743,-0.14408684,-0.060248367,-0.025672516
132409658935744,0.05085763,0.011819167,-0.15829925
132409678935745,-0.07025602,0.09409734,-0.030340362
132409698935746,-0.077940926,0.1830098,0.11490364
132409718935741,0.06738148,-0.02270159,-0.067255914
132409738935741,-0.032065727,0.013892401,-0.015576625
132409758935742,-0.112269714,0.1375462,0.08840016
132409778935741,0.030214155,0.07444496,0.05730185
132409798935741,-0.008376345,0.07507265,0.118247464
132409818935742,7.4866635E-4,-0.05484782,-0.18389991
132409838935741,0.025628611,-0.1023782,-0.19387212
132409858935741,0.014199826,0.10125088,0.27232227
132409878935742,-0.07945449,0.28262785,0.19449365
132409898935741,-0.046606597,0.12803693,-0.21742836
132409918935742,0.10194335,-0.021133535,-0.016225427
132409938935743,-0.031502,0.11351403,0.18756492
132409958935744,-0.10550189,0.14791818,0.02800966
132409978935745,-0.10183722,0.027463129,-0.061238717
132409998935746,-0.06911194,-0.020324908,-0.028046682
132410018935747,0.020811003,-0.0046383543,0.11220022
132410038935748,0.0287001,0.11913233,-0.030549984
132410058935749,-0.014372568,0.22273667,-0.17348008
132410078935750,-0.0092593385,0.1847698,0.018171038
132410098935751,0.05263125,0.10475209,0.09919715
132410118935752,0.06855769,0.0073530828,0.006368008
132410138935753,-0.015580822,0.079592526,-0.024171181
132410158935754,-0.08947313,0.15270627,-0.035541035
132410178935755,-0.05225712,0.115527764,-0.0061509404
132410198935741,-0.030894887,0.03437379,-0.004490328
132410218935742,-0.09455265,0.01587806,0.04541964
132410238935743,-0.17590764,0.0034435408,-0.030839715
132410258935741,-0.15161952,-0.04055699,-0.056683432
132410278935741,-0.11842104,-0.010331391,0.0562197
132410298935742,-0.16870095,0.010271949,0.045131743
132410318935741,-0.17449933,-0.0045520333,0.036569387
132410338927638,-0.08872175,-0.030090524,0.08805136
132410358927639,-0.046892673,0.04987635,-0.020757658
132410378927638,0.011101921,0.15838028,-0.0488028
132410398927638,0.033001404,0.23048015,0.035364695
132410418927639,-0.013844352,0.101082884,-0.010874315
132410438927638,-0.032043472,-0.07879732,0.065749116
132410458927638,-0.10018531,-0.07095727,0.11354837
132410478927639,-0.0759798,0.014675451,-0.010737601
132410498927638,-0.024586977,0.097955875,-0.04469236
132410518927638,0.015922809,0.10821392,-0.028365491
132410538927639,-0.0036027047,0.008511534,-0.09582022
132410558927638,-0.052285586,-0.027879253,0.0126571935
132410578927638,-0.14351282,0.034281038,0.043867845
132410598927639,-0.15766239,0.0118563585,-0.005153867
132410618927638,-0.10231985,-0.02758164,0.08931211
132410638927638,-0.10065365,-0.017854922,0.07775952
132410658927639,-0.101270296,0.02361271,0.008183828
132410678927638,-0.0426997,0.044156738,-0.08107909
132410698927638,-0.014095556,0.098228246,-0.08797703
132410718927639,0.017384604,0.1302501,0.08765088
132410738927638,0.038581066,0.11621683,0.10208076
132410758927638,-0.006825966,0.06980878,-0.044759315
132410778927639,-0.046486188,0.03331283,0.085714094
132410798927638,-0.075142406,0.08667819,0.21033548
132410818927639,-0.053840168,0.08076057,-0.048137926
132410838927640,0.008478268,0.0028286346,-0.21450092
132410858927641,-0.0106466515,0.05527581,-0.07604838
132410878927642,-0.024388457,0.11145708,0.023533722
132410898927643,-0.05034068,0.05424096,0.067394964
132410918927644,-0.11984526,0.0030330848,0.17409824
132410938927645,-0.10463106,-0.042200953,0.17704082
132410958927646,-0.05329722,-0.04465817,-0.0097123245
132410978927647,-0.051799156,0.06466385,-0.15475717
132410998927648,-0.057313994,0.19665976,-0.03886368
132411018927649,-0.035503585,0.19855799,0.119006746
132411038927650,0.010351681,0.08007402,0.027466582
132411058927651,0.025787575,0.0021037443,-0.15858553
132411078927652,0.017685648,0.07295613,-0.0698486
132411098927638,-0.026990585,0.19597203,0.17062481
132411118927639,-0.069207594,0.21148604,0.20539923
132411138927640,-0.060091965,0.056371085,0.032678477
132411158927641,0.018079948,-0.06606085,-0.12031421
132411178927642,0.053268112,0.022594478,-0.053025555
132411198927643,0.022580102,0.22341533,0.0882502
132411218927644,-0.0062355245,0.25226524,-0.03153298
132411238927638,0.011930066,0.04304869,-0.04240763
132411258927638,-0.020874728,-0.04884768,0.13268255
132411278927639,-0.08775846,0.045299944,0.10251499
132411298927638,-0.050102826,0.13044614,0.02503153
132411318927638,0.007227204,0.1414014,0.041812923
132411338927639,0.051799405,0.08907474,-0.043751583
132411358927638,0.066555895,0.020361725,-0.10754529
132411378927638,-7.2065205E-4,0.05476558,0.054835446
132411398927639,-0.060810227,0.094909,0.114413664
132411418927638,-0.024210416,0.051648684,0.06574975
132411438927639,-0.02108497,0.039724186,0.044015836
132411458927640,-0.038145375,0.039191224,-0.0035983901
132411478927638,-0.015586203,0.014218289,-0.048662186
132411498927638,0.046590574,0.041827228,-0.022884108
132411518927639,0.053310495,0.10664656,-0.017058782
132411538927638,0.033128116,0.093972646,-0.019563913
132411558927638,0.004803936,0.029612457,0.060503185
132411578927639,-0.026471348,-0.004970439,0.064950235
132411598927638,-0.009262924,-0.017822668,0.0026244984
132411618927638,-0.01706303,0.011548412,-0.054130595
132411638927639,0.020683208,0.03506511,0.012803854
132411658927638,0.037941575,0.05429665,0.086206846
132411678927639,0.033673517,0.021060944,-0.034759175
132411698927640,0.052407496,-0.012550234,-0.11913212
132411718927641,0.06402914,0.023542956,0.05168747
132411738927642,0.009742737,0.16496842,0.13173412
132411758927643,-0.014187357,0.08056092,-0.026965387
132411778927644,0.036070168,-0.00973529,-0.08338764
132411798927645,0.031212213,-4.6245582E-4,-0.032928474
132411818927646,0.015430211,0.13878146,0.108872354
132411838927647,0.0041258615,0.2246929,0.14732884
132411858927648,0.07766813,0.13739885,0.0795078
132411878927649,0.11924167,0.025448078,-0.093391195
132411898927650,0.11415253,0.030483305,-0.119958736
132411918927651,0.0358182,0.11914999,0.06452624
132411938927652,0.025107065,0.17647971,0.07273036
132411958927638,0.053545468,0.041323736,-0.054685418
132411978927639,0.07775992,-0.015008291,-0.02347041
132411998927640,-0.06958879,0.09497326,-0.006562941
132412018927641,-0.03346577,0.10993906,0.081240654
132412038927642,-0.030949147,0.09964816,-0.007576515
132412058927643,-0.019908883,0.011416749,-0.013879354
132412078927644,-0.07304969,0.048102204,0.034933902
132412098927645,-0.041716672,0.049890507,-0.032718845
132412118927646,-0.013281324,0.0724471,-0.009266793
132412138927647,0.042886578,0.079644255,0.1581434
132412158927648,0.03064973,0.06460111,-0.034063328
132412178927649,0.018458344,0.047455862,-0.07754562
132412198927650,-0.05186979,0.1295437,0.14709586
132412218927651,-0.068528466,0.050565016,0.07987244
132412238927652,-0.039888203,-0.059088342,-0.04792204
132412258927638,-0.01737102,0.013301957,0.0029216872
132412278927638,-0.03564675,0.08781351,-0.040514663
132412298927639,0.013193593,0.07243351,3.8317792E-4
132412318927638,0.023355223,0.12494378,0.16032316
132412338927638,-0.047892172,0.12001555,0.040359672
132412358930185,-0.045474354,0.027183112,-0.019410368
132412378930185,-0.052277964,-0.017894348,0.09207666
132412398930185,-0.07500632,0.03959249,0.048040066
132412418930185,0.004683119,0.030327983,-0.021795703
132412438930186,0.048492204,0.06007401,-0.06266565
132412458930185,-0.00920549,0.09895803,-0.04966563
132412478930186,0.019355498,0.05719125,0.005816468
132412498930187,-0.04640775,0.07090552,0.021021394
132412518930188,-0.025711067,0.07408933,-0.0126940645
132412538930189,-0.0067088567,0.050473943,-0.037047137
132412558930190,-0.042632837,0.0572722,0.008971054
132412578930185,-0.0767037,0.07232775,0.25983337
132412598930186,-0.05908454,0.054450355,0.08896378
132412618930187,-0.059959628,-0.0075255926,-0.2082237
132412638930185,0.016373891,0.016052194,-0.12379809
132412658930185,-0.030917926,0.14116313,0.21794327
132412678930186,-0.039709948,0.12185033,0.21371473
132412698930185,-0.021631664,0.016826635,-0.1654944
132412718930185,-0.004317453,-0.0032576763,-0.1047863
132412738930186,-0.04269286,0.17641501,0.15685719
132412758930185,-0.068926536,0.18277812,0.008068589
132412778930185,-0.067385755,0.05094367,-0.07479961
132412798930186,-0.019971073,0.0024662213,0.21296932
132412818930187,-0.012586502,0.09285015,0.15472059
132412838930188,0.013276934,0.12655467,-0.15150033
132412858930189,0.033873253,0.17912006,-0.19533798
132412878930190,0.03854448,0.14282352,-0.060583554
132412898930191,0.0033140336,0.12359764,0.076993406
132412918930192,-0.07334135,0.046359617,0.07606026
132412938930193,-0.11859264,0.014917639,0.034536026
132412958930194,-0.065768234,0.027415393,0.06517698
132412978930195,0.02305993,0.056053385,0.05116015
132412998930196,-0.010199231,0.07984294,-0.099206105
132413018930197,0.016784143,0.08546721,-0.023155453
132413038930198,-0.018913468,0.090330705,0.012793626
