acc,time
9.813682862933943,213221255112847
9.742876862606558,213221355112847
9.63106792937379,213221455112847
9.930349997227594,213221555112847
9.827250594537947,213221655112847
10.016931816178602,213221755112847
9.892014432007677,213221855112847
9.792237732639403,213221955112847
9.807243411603858,213222055112847
9.887944879395796,213222155112847
9.923039403061784,213222255112847
9.68838265589194,213222355112847
9.754892648189063,213222455112847
9.923438484610045,213222555112847
9.81843937119667,213222655112847
9.874898095456691,213222755112847
9.921312913986883,213222855112847
10.007557062760231,213222955112847
9.822639126937846,213223055112847
9.977515140780602,213223155112847
9.994214906683414,213223255112847
9.705980158333633,213223355112847
9.659774314544228,213223455112847
9.750710914545458,213223555112847
9.927240775862085,213223655112847
9.948451221270972,213223755112847
10.05026363473514,213223855112847
10.066873846198725,213223955112847
9.973132620072395,213224055112847
9.87894546895382,213224155112847
9.86515967508035,213224255112847
9.831943130457374,213224355112847
9.94349894587399,213224455112847
9.776043374695917,213224555112847
9.892469128647303,213224655112847
9.974892944706744,213224755112847
10.157409093103379,213224855112847
9.986066605898868,213224955112847
9.83668073059864,213225055112847
9.522145268640566,213225155112847
9.380783952449093,213225255112847
9.496760635562662,213225355112847
9.560703136785715,213225455112847
9.464555708916414,213225555112847
9.475936084618928,213225655112847
9.690241702111518,213225755112847
9.795721885569455,213225855112847
9.743416913604785,213225955112847
9.644852295200531,213226055112847
9.91208211120832,213226155112847
9.894097183311214,213226255112847
9.80116610683708,213226355112847
9.882150824626338,213226455112847
10.379660848928106,213226555112847
10.290088630724933,213226655112847
9.786403853280534,213226755112847
9.57144216321612,213226855112847
9.77149575353352,213226955112847
9.85739364268163,213227055112847
9.674624102004772,213227155112847
9.756772664455882,213227255112847
9.814536215548658,213227355112847
9.98569913813699,213227455112847
9.501570554039885,213227555112847
9.618632739528369,213227655112847
9.954487536916208,213227755112847
10.121177210894318,213227855112847
9.807573917732478,213227955112847
9.447789150927516,213228055112847
9.776873987859728,213228155112847
9.871022536540506,213228255112847
9.820088960976722,213228355112847
9.77980337094424,213228455112847
9.869740954443136,213228555112847
9.933257622829604,213228655112847
9.756852992117528,213228755112847
9.813779860729072,213228855112847
9.887456742533596,213228955112847
9.901339607145148,213229055112847
9.88679246301906,213229155112847
9.855247202532494,213229255112847
9.685497942770253,213229355112847
9.624425611789434,213229455112847
9.711189375109358,213229555112847
9.815550310513462,213229655112847
9.993961954338044,213229755112847
10.110672112008302,213229855112847
9.936373503461642,213229955112847
9.918399157593171,213230055112847
10.086952781784355,213230155112847
9.943065326111066,213230255112847
9.989267146375987,213230355112847
9.78211275543842,213230455112847
9.911159174066276,213230555112847
10.005348329066281,213230655112847
9.903880829366628,213230755112847
9.717728588000979,213230855112847
10.034450655658468,213230955112847
10.159428380785283,213231055112847
9.944469032159198,213231155112847
9.682268697283197,213231255112847
9.830772648341787,213231355112847
9.869948004437441,213231455112847
9.645716970228383,213231555112847
9.761754329132083,213231655112847
9.877929029064484,213231755112847
9.995323136486238,213231855112847
9.93150516662538,213231955112847
9.945219888320793,213232055112847
10.020983797926132,213232155112847
9.921484745254405,213232255112847
9.773095622928906,213232355112847
9.941627005837562,213232455112847
9.877709167951421,213232555112847
9.839725449560927,213232655112847
9.717891265840835,213232755112847
9.76423576229027,213232855112847
9.711902267966185,213232955112847
9.657904174995439,213233055112847
9.872694946861818,213233155112847
9.970755699508691,213233255112847
9.854956315775521,213233355112847
9.678283247018218,213233455112847
9.822941415483113,213233555112847
9.974754350428578,213233655112847
9.72809292697494,213233755112847
9.81370193112568,213233855112847
9.952413017940469,213233955112847
9.92206088714736,213234055112847
9.73240404385346,213234155112847
9.969968632393982,213234255112847
10.168582339343065,213234355112847
10.05802846259281,213234455112847
9.86955448274783,213234555112847
9.764264908372946,213234655112847
9.775226513989095,213234755112847
9.501495536640457,213234855112847
9.876560626382316,213234955112847
10.045732813976592,213235055112847
10.282841141450737,213235155112847
10.0454694493555,213235255112847
9.934923315200203,213235355112847
9.939344132466095,213235455112847
9.707881440689242,213235555112847
9.912590930838169,213235655112847
9.865600594895813,213235755112847
9.9355182685332,213235855112847
10.038458653202762,213235955112847
9.826086040775037,213236055112847
9.684085779751994,213236155112847
9.737492260474365,213236255112847
9.80111680242558,213236355112847
9.767295127680187,213236455112847
9.549327591820834,213236555112847
9.635731998987842,213236655112847
9.68898269814082,213236755112847
9.85047260428248,213236855112847
9.902032211453378,213236955112847
9.855720498881427,213237055112847
9.90829399859711,213237155112847
9.891800217889593,213237255112847
9.907969219513014,213237355112847
9.711056803387617,213237455112847
9.815790070824724,213237555112847
9.822774423533774,213237655112847
9.899624222317042,213237755112847
10.049921911993602,213237855112847
9.894156243701538,213237955112847
9.730870169928874,213238055112847
9.756731714442484,213238155112847
9.718331020829536,213238255112847
9.822446009484219,213238355112847
9.890680455749687,213238455112847
9.902357159305199,213238555112847
9.847399373366061,213238655112847
9.885425611705962,213238755112847
9.914652162484064,213238855112847
9.871166269162558,213238955112847
9.859415936101533,213239055112847
9.746103584282599,213239155112847
9.670781230124028,213239255112847
9.880654929734211,213239355112847
9.817978024406203,213239455112847
9.858486187088445,213239555112847
9.824627801031546,213239655112847
9.750830929494423,213239755112847
9.547470904491853,213239855112847
9.584632669956111,213239955112847
9.901703750341426,213240055112847
9.956047842615153,213240155112847
9.94297894376755,213240255112847
9.84879150519929,213240355112847
9.90288432644707,213240455112847
9.9890297720291,213240555112847
9.82615413586925,213240655112847
9.699051621462221,213240755112847
9.882932325207413,213240855112847
10.166497091157941,213240955112847
10.011733404651475,213241055112847
9.828977089681763,213241155112847
9.755486372624947,213241255112847
9.70303435096579,213241355112847
9.747715778086713,213241455112847
9.696563486002331,213241555112847
9.93611170593572,213241655112847
9.825499114507775,213241755112847
9.886980250289058,213241855112847
9.85884925367376,213241955112847
9.920805112014175,213242055112847
9.881928235740114,213242155112847
9.920338030297968,213242255112847
10.048455192160683,213242355112847
9.87792860034337,213242455112847
9.76004805163439,213242555112847
9.701834949181706,213242655112847
9.852418046083525,213242755112847
9.915585607723234,213242855112847
9.879013094180975,213242955112847
9.926917811761696,213243055112847
9.983813737550419,213243155112847
9.929680919758132,213243255112847
9.837524644946617,213243355112847
9.745430155934397,213243455112847
9.891376864978138,213243555112847
9.955953462996716,213243655112847
9.863345712479378,213243755112847
9.821949238330545,213243855112847
9.811948795281992,213243955112847
9.87937064651144,213244055112847
9.9170731349251,213244155112847
9.659795472571057,213244255112847
9.723955711145676,213244355112847
9.683135850203389,213244455112847
9.709822929592077,213244555112847
9.833043729634433,213244655112847
9.885758431705655,213244755112847
9.92301726106241,213244855112847
10.040060169193946,213244955112847
10.019562974426886,213245055112847
9.86544465359818,213245155112847
9.747052558688843,213245255112847
9.809587890945359,213245355112847
9.940492657316515,213245455112847
10.012840463067953,213245555112847
9.919458644725438,213245655112847
9.855950757045985,213245755112847
9.93077671032871,213245855112847
9.814573591722125,213245955112847
9.794223986859931,213246055112847
9.875292991730074,213246155112847
9.864854133920291,213246255112847
9.859151662947362,213246355112847
9.819252040291085,213246455112847
9.96699839453071,213246555112847
10.086909508409905,213246655112847
9.964355419056382,213246755112847
9.766247433452426,213246855112847
9.828804260603059,213246955112847
9.907423638976413,213247055112847
9.938304376912285,213247155112847
9.828440829462187,213247255112847
9.911396245076679,213247355112847
9.979279522233808,213247455112847
9.872712053044575,213247555112847
10.010316956350982,213247655112847
9.811846115710923,213247755112847
9.81990377147166,213247855112847
9.85832106541894,213247955112847
9.981569934011427,213248055112847
9.960273808091355,213248155112847
9.925733928870745,213248255112847
9.903578283876167,213248355112847
9.88589202395063,213248455112847
9.801417222240415,213248555112847
9.684345734083006,213248655112847
10.138681379057488,213248755112847
9.921660778671036,213248855112847
9.992997129196706,213248955112847
10.071905736394905,213249055112847
10.063768308097027,213249155112847
9.891713514087556,213249255112847
9.735055321084351,213249355112847
9.747018011779247,213249455112847
9.808766747841462,213249555112847
9.865923628977109,213249655112847
10.035174693831705,213249755112847
10.082150604696915,213249855112847
10.05128295821632,213249955112847
9.984825812083743,213250055112847
9.756541115883502,213250155112847
9.655473141999874,213250255112847
9.802432370341348,213250355112847
9.925318498342945,213250455112847
9.978791963008248,213250555112847
9.877426863635664,213250655112847
9.874764531492316,213250755112847
10.052562365055248,213250855112847
10.090210226652475,213250955112847
9.92700832838208,213251055112847
9.678821612205486,213251155112847
9.63777101977038,213251255112847
9.874424782333465,213251355112847
10.112459572914917,213251455112847
9.95829337921994,213251555112847
9.752067690753124,213251655112847
9.65061986742488,213251755112847
9.826379162987465,213251855112847
9.934463702955956,213251955112847
9.870786106568517,213252055112847
9.768481140994837,213252155112847
9.80709184274128,213252255112847
9.989127397400086,213252355112847
10.10706270732678,213252455112847
10.113531848581738,213252555112847
9.93770614410183,213252655112847
9.647610060678364,213252755112847
9.617516312587219,213252855112847
9.773544391463117,213252955112847
9.915378992936496,213253055112847
9.989143809284805,213253155112847
9.954687886970456,213253255112847
9.948416041799554,213253355112847
9.914512280072929,213253455112847
9.803984201466902,213253555112847
9.72459695547868,213253655112847
