UPTIMENANO,Mx,My,Mz
131542646022152,7.5291443,41.33021,4.0264797
131542665878920,7.5291443,41.33021,4.0264797
131542685736336,7.5291443,41.33021,4.0264797
131542705592976,7.5291443,41.33021,4.0264797
131542725449744,7.5291443,41.33021,4.0264797
131542745306384,7.8291435,41.48021,4.0264797
131542765163152,7.8291435,41.48021,4.0264797
131542785014814,7.8291435,41.48021,4.0264797
131542804871454,7.8291435,41.48021,4.0264797
131542824727966,7.8291435,41.33021,4.0264797
131542844584607,7.8291435,40.58021,4.0264797
131542864441248,7.8291435,40.58021,4.0264797
131542884293761,7.8291435,40.58021,4.0264797
131542904150274,7.8291435,40.58021,4.0264797
131542924006787,7.8291435,40.58021,4.0264797
131542943863294,7.8291435,40.58021,4.0264797
131542963719806,7.8291435,40.73021,4.0264797
131542983573642,7.8291435,40.73021,4.0264797
131543003430026,7.8291435,40.73021,4.0264797
131543023286410,7.8291435,41.180214,4.0264797
131543043142794,7.5291443,41.33021,4.0264797
131543062999178,7.3791428,41.33021,4.0264797
131543082863187,7.3791428,41.33021,4.0264797
131543102719827,7.3791428,41.33021,3.87648
131543122576339,7.3791428,41.33021,3.87648
131543142432979,7.3791428,41.33021,3.87648
131543162289491,7.3791428,41.33021,3.87648
131543182144769,7.3791428,41.33021,3.87648
131543202001409,7.3791428,41.33021,3.7264805
131543221857921,7.3791428,41.33021,3.7264805
131543241714433,7.3791428,41.030212,3.4264793
131543261570945,7.3791428,41.030212,3.4264793
131543281429229,7.3791428,41.030212,3.2764797
131543301285869,7.3791428,41.030212,3.4264793
131543321142509,7.3791428,41.030212,3.4264793
131543340999022,7.3791428,41.030212,3.4264793
131543360855663,7.3791428,41.030212,3.4264793
131543380706175,7.3791428,41.030212,3.2764797
131543400562687,6.929146,41.030212,2.8264809
131543420419199,6.7791443,41.030212,2.8264809
131543440275711,6.179146,41.030212,2.37648
131543460132095,6.0291443,41.030212,2.6764793
131543479982475,5.429146,41.030212,2.37648
131543499838859,5.8791428,41.030212,2.2264805
131543519693461,6.0291443,41.180214,2.37648
131543539549846,6.0291443,41.180214,2.37648
131543559406103,6.0291443,41.180214,2.37648
131543579260128,6.0291443,41.180214,2.37648
131543599116385,6.179146,41.180214,2.6764793
131543618972770,6.929146,41.030212,2.8264809
131543638829027,6.7791443,41.030212,3.4264793
131543658685284,7.0791435,41.030212,4.0264797
131543678546941,7.229145,40.430214,4.0264797
131543698403454,7.229145,39.98021,4.62648
131543718259839,7.229145,40.13021,4.9264793
131543738116224,7.229145,39.98021,4.62648
131543757972609,7.3791428,39.680214,4.62648
131543777828492,7.3791428,39.680214,4.4764805
131543797685005,7.3791428,39.680214,4.4764805
131543817541376,7.3791428,39.680214,4.4764805
131543837397761,7.229145,39.680214,4.4764805
131543857254274,7.3791428,39.680214,4.4764805
131543877108169,7.3791428,39.680214,4.4764805
131543896964426,7.3791428,39.98021,4.4764805
131543916820811,7.5291443,39.98021,4.4764805
131543936677068,7.229145,39.98021,4.4764805
131543956533325,7.3791428,39.680214,4.4764805
131543976396328,7.3791428,39.680214,4.4764805
131543996252841,7.3791428,39.530212,5.076481
131544016109226,7.3791428,39.530212,5.9764805
131544035965611,8.129143,39.530212,6.576481
131544055821996,8.279144,39.530212,6.576481
131544075676735,8.279144,39.530212,6.576481
131544095533120,8.279144,39.38021,6.7264805
131544115389492,8.579144,39.08021,6.7264805
131544135246005,9.179146,39.08021,6.7264805
131544155102390,9.179146,39.08021,6.7264805
131544174964625,9.179146,38.48021,6.7264805
131544194821138,9.179146,38.030212,6.7264805
131544214677651,9.179146,37.88021,6.7264805
131544234534164,9.179146,37.88021,6.7264805
131544254390677,9.179146,38.030212,6.7264805
131544274244262,9.179146,38.030212,6.7264805
131544294100775,9.179146,38.030212,6.7264805
131544313957279,9.179146,38.030212,6.7264805
131544333813791,9.029144,38.030212,6.7264805
131544353670175,9.029144,38.030212,6.7264805
131544373524584,9.029144,37.73021,6.7264805
131544393380968,8.729145,37.73021,6.7264805
131544413237480,8.279144,37.88021,6.7264805
131544433093864,8.429146,38.030212,6.87648
131544452950248,8.429146,38.030212,6.87648
131544472815487,8.429146,38.030212,6.87648
131544492672000,8.429146,38.030212,6.87648
131544512528641,8.429146,38.030212,7.1764793
131544532385282,8.429146,38.030212,7.1764793
131544552241791,8.579144,38.030212,7.326481
131544572095962,9.179146,38.030212,7.62648
131544591952475,9.179146,37.88021,7.62648
131544611809114,9.479145,37.73021,7.62648
131544631665626,10.079144,37.430214,7.7764797
131544651522138,9.479145,37.13021,8.37648
131544671387644,9.029144,37.13021,8.2264805
131544691244540,9.029144,36.98021,7.9264793
131544711101308,9.029144,36.38021,8.2264805
131544730958076,9.029144,36.68021,8.2264805
131544750814844,9.029144,36.68021,8.37648
131544770671612,8.729145,36.68021,8.37648
131544790526447,9.029144,36.68021,8.37648
131544810383215,9.029144,36.68021,8.37648
131544830239983,9.029144,36.68021,8.37648
131544850096751,9.029144,36.83021,8.52648
131544869953519,9.029144,37.430214,8.52648
131544889808431,9.029144,36.98021,8.2264805
131544909665328,9.029144,36.98021,8.37648
131544929522097,9.179146,36.98021,8.2264805
131544949378866,9.329144,36.98021,8.2264805
131544969235631,9.479145,36.98021,8.2264805
131544989084984,9.629147,36.98021,8.2264805
131545008941624,9.629147,36.98021,8.2264805
131545028798136,9.629147,36.98021,8.2264805
131545048654776,9.629147,36.98021,8.2264805
131545068511416,9.629147,36.98021,8.2264805
131545088357889,9.479145,37.13021,8.2264805
131545108214273,9.479145,37.13021,8.2264805
131545128070785,9.179146,37.280212,8.2264805
131545147927169,9.029144,37.280212,8.2264805
131545167783553,9.029144,37.280212,8.2264805
131545187634884,9.029144,37.280212,8.2264805
131545207491140,9.029144,37.280212,8.2264805
131545227347396,9.029144,37.280212,8.2264805
131545247203652,9.029144,37.280212,8.2264805
131545267059780,8.729145,37.280212,8.2264805
131545286915329,8.729145,37.280212,8.2264805
131545306771585,8.729145,37.280212,8.2264805
131545326627841,8.729145,37.280212,8.2264805
131545346484097,8.729145,37.280212,8.2264805
131545366340225,8.729145,37.280212,7.9264793
131545386199309,8.729145,37.73021,7.9264793
131545406055565,8.729145,37.280212,7.9264793
131545425911821,8.729145,37.280212,7.9264793
131545445768077,8.579144,37.280212,7.9264793
131545465624334,8.579144,37.280212,7.9264793
131545485475665,8.579144,37.280212,7.9264793
131545505331794,8.579144,37.13021,7.9264793
131545525187920,8.579144,37.280212,7.9264793
131545545044049,8.579144,37.280212,7.9264793
131545564900176,8.579144,37.280212,7.9264793
131545584741974,8.579144,37.280212,7.9264793
131545604597846,8.579144,37.280212,7.9264793
131545624453718,8.579144,37.280212,7.9264793
131545644309590,8.429146,37.73021,7.9264793
131545664165462,8.429146,39.38021,7.9264793
131545684027484,8.429146,38.180214,7.9264793
131545703880587,8.429146,38.180214,7.326481
131545723736460,8.429146,38.33021,7.326481
131545743592461,8.279144,38.33021,6.576481
131545763448334,8.279144,38.33021,6.7264805
131545783307581,8.279144,38.33021,6.87648
131545803163582,8.279144,38.33021,6.87648
131545823019583,8.429146,38.180214,6.87648
131545842875584,8.429146,38.030212,6.87648
131545862731585,8.429146,37.88021,6.87648
131545882591088,8.429146,37.73021,7.62648
131545902447217,8.429146,37.88021,7.7764797
131545922303218,8.429146,37.88021,7.9264793
131545942159219,8.429146,37.88021,7.9264793
131545962015220,8.429146,37.88021,7.62648
131545981877607,8.429146,37.88021,7.62648
131546001733723,8.429146,37.88021,7.62648
131546021589724,8.429146,37.88021,7.62648
131546041445853,8.429146,37.88021,7.62648
131546061301982,8.429146,37.73021,7.62648
131546081168285,8.429146,37.430214,7.62648
131546101024670,8.429146,36.68021,7.62648
131546120881055,8.429146,36.98021,7.62648
131546140737312,8.429146,36.98021,7.62648
131546160593697,8.429146,36.98021,7.62648
131546180450254,8.429146,36.98021,7.62648
131546200306639,8.429146,36.98021,7.62648
131546220163024,8.429146,36.98021,7.62648
131546240019409,8.429146,36.83021,7.326481
131546259875666,8.429146,36.83021,7.326481
131546279736433,8.429146,36.83021,7.326481
131546299593060,8.429146,36.83021,7.326481
131546319449572,8.429146,36.83021,7.326481
131546339306084,8.429146,36.83021,7.326481
131546359162596,8.429146,36.83021,7.326481
131546379026711,8.279144,36.83021,6.87648
131546398883351,8.129143,36.83021,6.87648
131546418740119,8.129143,36.98021,6.7264805
131546438596759,8.129143,36.98021,6.576481
131546458453527,8.129143,36.98021,6.2764797
131546478314458,8.129143,36.83021,6.7264805
131546498171354,8.279144,36.83021,6.7264805
131546518028123,8.429146,36.83021,6.576481
131546537885020,8.729145,36.83021,6.576481
131546557741789,8.729145,36.83021,6.576481
131546577599991,8.729145,36.83021,6.576481
131546597456888,8.729145,36.83021,6.576481
131546617313783,9.029144,36.83021,6.576481
131546637170679,9.029144,36.83021,6.576481
131546657027575,9.029144,36.83021,6.576481
131546676891949,9.029144,36.83021,6.576481
131546696748973,9.029144,36.83021,6.576481
131546716605997,9.029144,36.83021,6.576481
131546736463021,9.029144,36.83021,6.576481
131546756320045,9.029144,36.83021,6.576481
131546776173227,9.029144,36.68021,6.576481
131546796030252,9.029144,36.38021,6.576481
131546815887277,9.029144,36.08021,6.576481
131546835744174,9.179146,36.23021,6.576481
131546855601199,9.479145,36.23021,6.576481
131546875451028,9.479145,36.23021,6.576481
131546895307797,9.629147,36.23021,6.576481
131546915164694,9.629147,35.93021,6.7264805
131546935021591,9.629147,35.780212,6.7264805
131546954878488,9.629147,35.33021,6.7264805
131546974732355,10.079144,35.33021,6.7264805
131546994589252,10.229145,35.33021,6.7264805
131547014446149,10.229145,35.030212,6.7264805
131547034303046,10.229145,35.18021,6.7264805
131547054159943,10.229145,35.030212,6.7264805
131547074010732,10.529144,35.030212,6.7264805
131547093867501,10.529144,35.030212,6.7264805
131547113724270,10.679146,35.030212,6.7264805
131547133581039,10.529144,34.88021,6.7264805
131547153437808,10.529144,34.88021,6.7264805
131547173278709,10.529144,34.88021,6.7264805
131547193134966,10.529144,34.88021,6.7264805
131547212991223,10.529144,34.88021,6.7264805
131547232847608,10.529144,34.88021,6.7264805
131547252703865,10.379147,34.88021,6.576481
131547272555054,10.379147,34.88021,6.576481
131547292411182,10.229145,35.18021,6.576481
131547312267438,10.229145,35.780212,6.2764797
131547332123694,10.229145,35.780212,6.12648
131547351979822,10.229145,35.63021,5.6764793
131547371830397,10.229145,35.63021,5.6764793
131547391686397,10.229145,35.63021,5.9764805
131547411542397,10.229145,35.33021,5.9764805
131547431398397,10.229145,35.33021,5.9764805
131547451254525,10.229145,35.33021,5.9764805
131547471113158,10.229145,35.33021,5.9764805
131547490969286,10.379147,35.33021,5.9764805
131547510825286,10.379147,35.33021,5.9764805
131547530681414,10.379147,35.33021,5.9764805
131547550537414,10.379147,35.33021,5.6764793
131547570392523,10.379147,35.33021,5.37648
131547590248523,10.379147,35.33021,4.9264793
131547610104523,10.229145,35.33021,5.076481
131547629960651,10.229145,35.33021,4.4764805
131547649816651,10.229145,35.33021,4.0264797
131547669672986,10.229145,35.33021,4.0264797
131547689528986,10.229145,35.33021,4.0264797
131547709384986,10.229145,35.33021,4.0264797
131547729241114,10.229145,35.33021,4.0264797
131547749097114,10.079144,35.33021,4.0264797
131547768950602,10.079144,35.33021,4.0264797
131547788806474,10.079144,35.63021,4.0264797
131547808662474,10.079144,35.63021,3.87648
131547828518346,10.079144,35.63021,3.4264793
131547848374346,10.229145,35.63021,2.8264809
131547868233127,10.229145,35.63021,2.8264809
131547888088999,10.229145,35.63021,2.6764793
131547907944999,10.229145,35.63021,2.37648
131547927800872,10.379147,35.63021,2.0764809
131547947656745,10.529144,35.63021,2.2264805
131547967520222,10.529144,35.63021,2.2264805
131547987376347,10.529144,35.63021,2.2264805
131548007232347,10.529144,35.63021,2.2264805
131548027088475,10.529144,35.63021,2.0764809
131548046944603,10.529144,35.63021,2.0764809
131548066804287,10.679146,35.780212,2.0764809
131548086660415,10.679146,35.780212,2.0764809
131548106516543,10.679146,35.93021,2.0764809
131548126372799,10.679146,35.93021,2.0764809
131548146228927,10.379147,36.08021,2.0764809
131548166092692,10.529144,36.08021,2.0764809
131548185948949,10.679146,36.08021,1.7764797
131548205805334,10.679146,36.08021,1.0264797
131548225662466,10.679146,36.08021,1.0264797
131548245518851,10.679146,36.08021,-0.47352028
131548265377086,10.679146,36.23021,-0.47352028
131548285233471,10.679146,36.23021,-0.47352028
131548305089981,10.679146,36.38021,-0.92352104
131548324946493,10.679146,36.23021,-1.673521
131548344803005,10.679146,36.08021,-1.673521
131548364658440,10.679146,36.23021,-1.8235207
131548384514952,11.129147,36.68021,-1.8235207
131548404371336,11.429146,36.68021,-1.673521
131548424227848,12.479145,36.68021,-1.673521
131548444084360,12.329144,36.68021,-1.8235207
131548463939514,12.329144,36.68021,-1.8235207
131548483796026,12.329144,36.83021,-1.8235207
131548503652538,12.329144,36.83021,-1.8235207
131548523509051,12.479145,36.83021,-1.8235207
131548543365436,12.479145,37.430214,-2.2735195
131548563220485,12.629147,37.73021,-2.423521
131548583076995,12.629147,37.73021,-3.7735195
131548602933507,12.629147,38.180214,-3.7735195
131548622789891,12.629147,38.180214,-3.7735195
131548642646403,12.629147,38.180214,-3.7735195
131548662504774,12.629147,38.180214,-3.7735195
131548682361286,12.629147,38.180214,-3.7735195
131548702217798,12.629147,38.180214,-3.7735195
131548722074310,12.629147,38.180214,-3.7735195
131548741930822,12.629147,38.180214,-3.7735195
131548761785602,12.629147,37.88021,-3.7735195
131548781642114,12.479145,37.88021,-3.7735195
131548801498498,12.479145,37.88021,-3.7735195
131548821355010,12.629147,37.88021,-3.7735195
131548841211394,12.629147,37.88021,-3.7735195
131548861066349,12.629147,37.88021,-3.7735195
131548880922733,12.629147,37.88021,-3.7735195
131548900779117,12.629147,38.030212,-3.7735195
131548920635501,12.629147,38.030212,-3.7735195
131548940492013,12.629147,38.180214,-3.7735195
131548960340751,12.779144,38.180214,-3.7735195
131548980197007,12.779144,38.930214,-3.7735195
131549000053135,12.779144,38.930214,-3.7735195
131549019909391,12.779144,38.780212,-3.7735195
131549039765647,12.779144,39.08021,-3.3235207
131549059619298,12.779144,38.930214,-3.923521
131549079475426,12.779144,38.930214,-3.173521
131549099331682,12.779144,38.930214,-3.173521
131549119187810,12.779144,39.08021,-3.173521
131549139044066,12.779144,39.08021,-3.173521
131549158899540,12.629147,39.08021,-3.173521
131549178755796,12.779144,39.23021,-3.3235207
131549198611924,12.779144,39.23021,-3.7735195
131549218468052,12.779144,39.38021,-4.0735207
131549238324180,12.779144,39.38021,-3.923521
131549258173407,12.779144,39.38021,-3.923521
131549278029407,12.779144,39.530212,-4.0735207
131549297885407,12.629147,39.680214,-4.37352
131549317741407,12.479145,39.680214,-4.0735207
131549337597407,11.579144,40.13021,-4.0735207
131549357452631,11.579144,40.430214,-4.0735207
131549377308503,11.579144,41.48021,-3.923521
131549397164503,11.729145,41.030212,-3.7735195
131549417020375,11.729145,41.030212,-3.4735203
131549436876247,11.729145,40.73021,-3.173521
131549456744062,11.729145,41.030212,-3.173521
131549476600191,11.879147,41.180214,-3.173521
131549496456320,11.879147,41.180214,-2.87352
131549516312449,11.879147,41.180214,-3.173521
131549536168578,11.879147,41.180214,-3.173521
131549556024303,11.879147,41.180214,-3.173521
131549575880432,11.879147,41.180214,-3.173521
131549595736554,11.879147,41.180214,-3.173521
131549615592682,11.879147,41.180214,-3.173521
131549635448938,11.879147,41.180214,-3.173521
131549655311508,11.879147,41.180214,-3.173521
131549675167892,11.879147,41.48021,-3.3235207
131549695024148,11.729145,41.48021,-3.3235207
131549714880404,11.729145,41.63021,-3.3235207
131549734736660,11.729145,42.08021,-3.3235207
131549754590019,11.729145,42.08021,-3.3235207
131549774446275,11.579144,42.08021,-3.3235207
131549794302659,11.579144,42.08021,-3.4735203
131549814158915,11.579144,42.08021,-3.7735195
131549834015171,11.579144,42.08021,-3.7735195
131549853867134,11.579144,42.08021,-3.4735203
131549873723263,11.579144,42.08021,-3.4735203
131549893579392,11.579144,42.08021,-3.4735203
131549913435649,11.579144,42.23021,-3.4735203
131549933291778,11.579144,42.23021,-3.4735203
131549953151385,11.579144,42.08021,-3.4735203
131549973007641,11.579144,42.38021,-3.4735203
131549992863769,11.579144,42.530212,-3.4735203
131550012720025,11.579144,42.530212,-3.4735203
131550032576281,11.279144,42.680214,-3.4735203
131550052436812,11.279144,43.88021,-3.4735203
131550072293068,11.129147,44.63021,-3.4735203
131550092149452,10.529144,44.48021,-3.4735203
131550112005708,10.529144,44.33021,-3.4735203
