UPTIMENANO,Gx,Gy,Gz
131535805423025,-1.1966302,2.8347063,1.607944
131535815351218,-1.0991585,3.2096794,1.6931652
131535825279411,-1.04483,3.1937006,1.7331126
131535835207604,-1.0064805,2.906079,1.797561
131535845135783,-1.0171331,2.4128616,1.9371107
131535855063976,-1.0719942,1.7390819,2.1650772
131535864992169,-1.1044848,0.9555799,2.4297955
131535874920362,-1.1002238,0.11348834,2.6215432
131535884848555,-1.0485585,-0.6886558,2.7163517
131535894781132,-0.97398984,-1.2463218,2.7163517
131535904709325,-0.96919614,-1.2484523,2.5885198
131535914637518,-1.0874406,-0.6822642,2.3019638
131535924565711,-1.2498934,-0.043638173,1.9019569
131535934494032,-1.3814535,0.2237432,1.4667964
131535944422225,-1.473599,0.12041256,1.0667896
131535954350418,-1.5252643,-0.13152249,0.72803557
131535964278611,-1.5146116,-0.41381758,0.4414794
131535974206804,-1.421401,-0.6108915,0.2033928
131535984134997,-1.2408386,-0.60876095,0.01963468
131535994063304,-0.98783827,-0.4915819,-0.14015499
131536003996803,-0.66985685,-0.30303007,-0.29994467
131536013925124,-0.36519122,-0.18158993,-0.49169225
131536023853317,-0.126572,-0.17892677,-0.71326727
131536033781638,0.10831883,-0.16880675,-0.91300434
131536043709959,0.36504757,-0.12193511,-1.0706635
131536053638280,0.6563974,-0.03724659,-1.1995605
131536063566473,0.9583999,0.049572464,-1.3369796
131536073494794,1.2481518,0.11135781,-1.494106
131536083423115,1.5107394,0.1758063,-1.6597548
131536093351436,1.7259228,0.23972216,-1.7886517
131536103285989,1.8851799,0.339857,-1.868014
131536113214310,2.035915,0.4618298,-1.8994392
131536123142759,2.239913,0.44744873,-1.8909171
131536133071080,2.5099576,0.154501,-1.7987717
131536142999388,2.5259366,-0.113945626,-1.4893124
131536152927837,1.9320515,0.07460619,-0.9849097
131536162856158,1.1687895,0.084193565,-0.5449555
131536172784479,0.43056133,-0.4159481,-0.24082248
131536182712800,-0.23682687,-0.9906583,0.041472603
131536192641249,-0.71566325,-1.3288797,0.26358023
131536202574150,-0.9383035,-1.2607028,0.34773612
131536212502599,-0.9548151,-0.8702834,0.33655086
131536222431048,-0.8291139,-0.35948908,0.28062448
131536232359497,-0.6357684,0.20989476,0.25452548
131536242287946,-0.404606,0.804845,0.3093866
131536252216267,-0.12976779,1.3720983,0.37809616
131536262144716,0.16051677,1.8599894,0.39141196
131536272073153,0.43908346,2.170514,0.38981408
131536282001601,0.7687828,2.1635897,0.42869624
131536291929921,1.1794422,1.7369514,0.46864364
131536301865293,1.4526825,1.1377401,0.4249678
131536311793869,1.4803793,0.50870144,0.34933403
131536321722317,1.3131329,-0.14217514,0.33974665
131536331650893,1.0153915,-0.7946496,0.38395512
131536341579469,0.66864794,-1.3507177,0.42763096
131536351508045,0.3575907,-1.6846781,0.41218463
131536361436493,0.109916724,-1.6671013,0.30406028
131536371365069,-0.07756982,-1.2191575,0.11018216
131536381293645,-0.22297843,-0.46761343,-0.08795703
131536391222221,-0.33696172,0.25303796,-0.22697404
131536401151667,-0.40034494,0.72015643,-0.32231522
131536411080243,-0.42537865,0.9917989,-0.37983948
131536421008819,-0.4211176,1.1617086,-0.4213848
131536430937395,-0.36732176,1.2511908,-0.4480164
131536440865971,-0.20114051,1.1590453,-0.43150482
131536450794547,0.09713355,0.81496495,-0.39049214
131536460723123,0.46358454,0.2551685,-0.3569363
131536470651699,0.7778375,-0.36055437,-0.3185868
131536480580275,0.9488125,-0.82500964,-0.2477467
131536490508979,0.97757465,-1.092391,-0.15932974
131536500433800,0.9200503,-1.2218207,-0.07677175
131536510362376,0.8135239,-1.2388649,-0.031498015
131536520290952,0.66598475,-1.1051742,-0.03096538
131536530219528,0.46571505,-0.7909212,-0.049074877
131536540147976,0.21857369,-0.32593325,-0.068249635
131536550076552,-0.039752934,0.17900209,-0.07943492
131536560005128,-0.25973004,0.56675833,-0.09168546
131536569933704,-0.4078018,0.7659628,-0.108197056
131536579862280,-0.47491345,0.79951864,-0.11618654
131536589790856,-0.46426082,0.7015143,-0.11192548
131536599718097,-0.36732176,0.4831351,-0.08902229
131536609646545,-0.22031526,0.20243791,-0.055466466
131536619575121,-0.058927696,-0.024996044,-0.027236955
131536629503697,0.09660091,-0.14377303,-0.010725355
131536639432145,0.23774844,-0.16667622,0.008449405
131536649360721,0.36291704,-0.13471828,0.02868943
131536659289297,0.47104138,-0.10648877,0.042537864
131536669217873,0.5594583,-0.11447825,0.05265788
131536679146321,0.61911315,-0.15921937,0.062245257
131536689074897,0.62390685,-0.21301523,0.06437579
131536699002979,0.56318676,-0.2455058,0.056386303
131536708931555,0.4364203,-0.23272263,0.039874703
131536718860003,0.2563906,-0.15282778,0.01963468
131536728788579,0.053457707,-0.014876032,0.0073841396
131536738717155,-0.13030042,0.13958731,-0.004866401
131536748645732,-0.24907741,0.273278,-0.024041161
131536758574181,-0.29275325,0.36169496,-0.042683292
131536768502758,-0.2645237,0.4075013,-0.060260154
131536778431335,-0.17663942,0.42241502,-0.07144543
131536788359784,-0.06478665,0.41602343,-0.06665174
131536798290395,0.04333769,0.38140234,-0.05227067
131536808218972,0.13974412,0.3409223,-0.032563277
131536818147549,0.21378,0.30044225,-0.0112579875
131536828076254,0.26384744,0.25410324,0.013775727
131536838004831,0.29687065,0.20669897,0.048929453
131536847933408,0.31498015,0.1640884,0.08408318
131536857861985,0.32030645,0.12680413,0.10325794
131536867790549,0.31657803,0.099107265,0.11071479
131536877719125,0.3011317,0.08366093,0.103790574
131536887647701,0.27556536,0.075138815,0.08887687
131536897567796,0.23668319,0.07087776,0.073963165
131536907496244,0.18501785,0.07300829,0.059049465
131536917424692,0.13548306,0.06768197,0.03667891
131536927353140,0.09766618,0.056496684,0.007916773
131536937281588,0.07636089,0.049039833,-0.019780103
131536947210036,0.065175615,0.061290376,-0.039487496
131536957138484,0.06570825,0.08685672,-0.05493383
131536967066932,0.07529563,0.11082517,-0.06398858
131536976995380,0.0880788,0.12840202,-0.06771701
131536986923828,0.102992505,0.13213046,-0.06611911
131536996838835,0.11897147,0.11561886,-0.062390685
131537006767155,0.13388516,0.07886724,-0.051205408
131537016695475,0.14507045,0.027734546,-0.031498015
131537026623795,0.14507045,-0.015408663,-0.017116942
131537036552115,0.12909147,-0.036181323,-0.01179062
131537046480435,0.10032934,-0.021267619,-0.00220324
131537056408755,0.06251245,0.016016638,0.010579934
131537066337075,0.029489253,0.0666167,0.0143083595
131537076265395,0.007651332,0.11668413,0.021232579
131537086193715,-0.005664474,0.14970732,0.030819958
131537096120621,-0.016317118,0.16302313,0.03880944
131537106048941,-0.019512912,0.14544627,0.040939968
131537115977133,-0.013653957,0.098042004,0.03614628
131537125905453,0.0023250096,0.03891982,0.02602627
131537135833773,0.023097666,-0.006886549,0.017504154
131537145762093,0.043870326,-0.021800252,0.018569417
131537155690285,0.067306146,-0.017006561,0.011112565
131537165618605,0.08754617,-0.00475602,-0.0011379756
131537175546925,0.10245987,0.006961889,-0.008594826
131537185475117,0.09873144,0.01175558,-0.014453782
131537195404747,0.07742616,0.010157682,-0.024041161
131537205333067,0.051859807,-0.009549709,-0.025639057
131537215261260,0.026826093,-0.03724659,-0.023508528
131537225189581,-0.0024686805,-0.060149774,-0.020312736
131537235117774,-0.03602451,-0.05961714,-0.018182207
131537245046095,-0.06851508,-0.03298553,-0.012855884
131537254974288,-0.08342878,-0.0042233877,-0.006464298
131537264902609,-0.07756982,0.008559786,-0.0038011367
131537274830930,-0.054134004,0.0053639924,9.925533E-4
131537284759123,-0.020045543,-0.0143434,0.0036557144
131537294680202,0.009249229,-0.046301335,0.004720979
131537304608395,0.016173447,-0.07985716,0.004720979
131537314536578,0.0023250096,-0.10702141,0.0063188756
131537324464771,-0.020045543,-0.123533,0.007916773
131537334392964,-0.03655714,-0.12619618,0.008982036
131537344321282,-0.05519927,-0.11554352,0.012177831
131537354249475,-0.069047704,-0.08837928,0.01963468
131537364177668,-0.07171087,-0.066008724,0.025493637
131537374105861,-0.061058223,-0.06654136,0.01963468
131537384034050,-0.047209784,-0.08678138,0.014840992
131537393961163,-0.037089773,-0.10915194,0.012177831
131537403889355,-0.03389398,-0.12193511,0.013243094
131537413817547,-0.03389398,-0.13418566,0.008982036
131537423745739,-0.03336135,-0.15176252,0.0031230822
131537433673931,-0.040285565,-0.15762147,0.0063188756
131537443602123,-0.05786243,-0.14270777,0.017504154
131537453530315,-0.080232985,-0.11554352,0.024428371
131537463458507,-0.10047301,-0.09050981,0.028156796
131537473386571,-0.11751724,-0.07240031,0.037744176
131537483314763,-0.11911514,-0.07240031,0.044135764
131537493239689,-0.10473406,-0.09317297,0.045201026
131537503167881,-0.08342878,-0.1299246,0.04360313
131537513095945,-0.06212349,-0.16880675,0.045201026
131537523024137,-0.052536108,-0.19543836,0.044668395
131537532952329,-0.0557319,-0.20662364,0.03934207
131537542880393,-0.072243504,-0.20662364,0.032417852
131537552808585,-0.09354879,-0.18957941,0.027624166
131537562736649,-0.11751724,-0.1645457,0.032417852
131537572659957,-0.13189831,-0.15122989,0.030819958
131537582588149,-0.13562675,-0.15602358,0.021765212
131537592515977,-0.136692,-0.17146991,0.016438888
131537602444169,-0.1382899,-0.18158993,0.014840992
131537612372233,-0.14095306,-0.18052466,0.013775727
131537622300425,-0.14308359,-0.17679623,0.0143083595
131537632228489,-0.14787729,-0.17093728,0.013775727
131537642156681,-0.15586677,-0.16241516,0.014840992
131537652084746,-0.16066046,-0.15549095,0.025493637
131537662012939,-0.16225836,-0.16188253,0.031352587
131537671941004,-0.15693203,-0.17892677,0.030287327
131537681869197,-0.14894255,-0.20289521,0.030287327
131537691805474,-0.14255096,-0.23005946,0.028156796
131537701733661,-0.1382899,-0.25136474,0.01910205
131537711661854,-0.13615938,-0.2652132,0.012710463
131537721590047,-0.13935517,-0.2705395,0.013243094
131537731518240,-0.1398878,-0.26308265,0.013775727
131537741446429,-0.136692,-0.25243002,0.0057862434
131537751374621,-0.13456148,-0.23538578,-0.00220324
131537761302813,-0.14201833,-0.21194996,-0.004866401
131537771231133,-0.15054044,-0.19224256,-0.004866401
131537781159325,-0.14148569,-0.19703627,-0.010192724
131537791089017,-0.11645198,-0.22952682,-0.017649574
131537801017337,-0.09834248,-0.27160478,-0.024573794
131537810945529,-0.10153827,-0.29823637,-0.031498015
131537820873721,-0.114854075,-0.30143216,-0.03682434
131537830801913,-0.12763725,-0.28385532,-0.042150658
131537840730233,-0.13296358,-0.2641479,-0.04428119
131537850658425,-0.13243096,-0.2439079,-0.039487496
131537860586617,-0.13402885,-0.21514575,-0.033628542
131537870514809,-0.13562675,-0.18957941,-0.027236955
131537880443001,-0.13189831,-0.17679623,-0.017649574
131537890371972,-0.118049875,-0.17519833,-0.009127459
131537900300165,-0.09940775,-0.18585098,9.925533E-4
131537910228486,-0.08129825,-0.21035206,0.008449405
131537920156679,-0.06851508,-0.24284263,0.016438888
131537930084872,-0.061058223,-0.28119215,0.022830475
131537940013193,-0.061058223,-0.32380274,0.02602627
131537949941386,-0.06851508,-0.35576066,0.01910205
131537959869579,-0.08129825,-0.3680112,0.012710463
131537969797900,-0.099940374,-0.35576066,0.0143083595
131537979726083,-0.11538671,-0.33019432,0.015906256
131537989666987,-0.12870252,-0.30622587,0.011645198
131537999595435,-0.13722464,-0.27906162,0.0031230822
131538009523755,-0.14361623,-0.25349528,-0.004333769
131538019452075,-0.1446815,-0.22473313,-0.008594826
131538029380395,-0.13882254,-0.195971,-0.018182207
131538039308843,-0.1233762,-0.16561095,-0.028834851
131538049237163,-0.102070905,-0.13738145,-0.038422234
131538059165483,-0.07277613,-0.119804576,-0.041618027
131538069093803,-0.037089773,-0.11607616,-0.039487496
131538079022251,-0.0072623705,-0.13844672,-0.039487496
131538088951818,0.013510287,-0.18158993,-0.033628542
131538098880138,0.020967137,-0.22633103,-0.025106424
131538108808586,0.0103144925,-0.25456053,-0.021378
131538118736906,-0.0131213255,-0.25669107,-0.015519045
131538128665226,-0.039220303,-0.23165736,-0.0059316657
131538138593674,-0.060525592,-0.18158993,-7.271115E-5
131538148521994,-0.06798244,-0.13844672,-0.0053990334
131538158450314,-0.06638455,-0.1102172,-0.009660091
131538168378762,-0.06585191,-0.08252032,-0.012855884
131538178307082,-0.06372138,-0.049497128,-0.012855884
131538188235430,-0.051470842,-0.02872447,-0.01179062
131538198163750,-0.02377397,-0.035648692,-0.015519045
131538208092198,0.010847125,-0.058019243,-0.021910632
131538218020518,0.037478738,-0.08624875,-0.027236955
131538227948966,0.04972928,-0.113945626,-0.03096538
131538237877286,0.045468222,-0.13418566,-0.03096538
131538247805734,0.02895662,-0.1283267,-0.016051678
131538257734054,0.009249229,-0.09477086,-0.0027358723
131538267662502,-0.017382383,-0.04523607,4.5992108E-4
131538277590822,-0.04135083,0.016016638,-7.271115E-5
131538287517947,-0.056797165,0.07194302,-0.0027358723
131538297446395,-0.05519927,0.103900954,-0.009127459
131538307374843,-0.029632924,0.106031485,-0.016051678
131538317303163,0.010847125,0.092183046,-0.010725355
131538327231611,0.051327176,0.07673671,-0.0011379756
131538337159931,0.08541564,0.06768197,0.0057862434
131538347088379,0.10565566,0.06448617,0.010579934
131538357016699,0.11630831,0.06555144,0.010047302
131538366945147,0.1195041,0.07567145,0.0063188756
131538376873467,0.1195041,0.09005252,0.005253611
131538386805035,0.11843884,0.106031485,0.007916773
131538396733483,0.117906205,0.12360835,0.0020578178
131538406661931,0.109916724,0.13692415,-0.010192724
131538416590379,0.0912746,0.14065257,-0.017116942
131538426518827,0.07742616,0.13266309,-0.023508528
131538436447275,0.071034566,0.11082517,-0.027236955
131538446375723,0.071034566,0.08685672,-0.026704323
131538456304171,0.069969304,0.0799325,-0.013921149
131538466232619,0.060381923,0.09431358,0.0057862434
131538476161067,0.0401419,0.12467361,0.031352587
131538486097469,0.01936924,0.15237048,0.04999472
131538496026045,0.008183964,0.16888209,0.049462084
131538505954621,0.012445021,0.17474103,0.04573366
131538515883197,0.03534821,0.16302313,0.044135764
131538525811773,0.07742616,0.11881466,0.032950487
131538535740221,0.12536305,0.06288827,0.016971521
131538545668797,0.1493315,0.02613665,0.0057862434
131538555597373,0.14080939,0.03093034,9.925533E-4
131538565525949,0.10352513,0.070345126,-0.00699693
131538575454397,0.051859807,0.13213046,-0.01924747
131538585376638,0.005520803,0.19125263,-0.028834851
131538595305087,-0.01684975,0.23173268,-0.034693807
131538605233536,-0.0024686805,0.24717902,-0.03735697
131538615161985,0.034282945,0.23599374,-0.04055276
131538625090430,0.07529563,0.20936213,-0.04428119
131538635018878,0.10778619,0.17047998,-0.04428119
131538644947326,0.13228726,0.114020966,-0.04055276
131538654875774,0.15092939,0.061823007,-0.033628542
131538664804222,0.16104941,0.037321925,-0.017649574
131538674732670,0.16690837,0.04264825,9.925533E-4
131538684665949,0.16371258,0.06714933,0.011112565
131538694594397,0.1461357,0.103900954,0.016438888
131538704522973,0.12163463,0.14118521,0.020167314
131538714451549,0.1061883,0.15237048,0.018569417
131538724379997,0.09926408,0.13905467,0.010047302
131538734308573,0.08594827,0.117216766,4.5992108E-4
131538744237021,0.05718613,0.11029255,-0.0075295623
131538754165597,0.017771345,0.11135781,-0.012855884
131538764094045,-0.021110808,0.11029255,-0.016051678
131538774022621,-0.04774242,0.10922728,-0.016584309
131538783947375,-0.052536108,0.11029255,-0.013388516
131538793875951,-0.046677154,0.108162016,-0.004866401
131538803804399,-0.02377397,0.09537884,0.0057862434
131538813732975,0.009781861,0.0831283,0.0073841396
131538823661423,0.04280506,0.07780198,0.0073841396
131538833589999,0.05771876,0.075138815,0.010047302
131538843518575,0.056120865,0.06981249,0.011645198
131538853447023,0.04706612,0.06448617,0.009514669
131538863375599,0.036413476,0.069279864,0.005253611
131538873304047,0.029489253,0.07407355,4.5992108E-4
131538883222540,0.027358724,0.06075774,-0.013388516
131538893150988,0.027891356,0.049039833,-0.027769586
131538903079308,0.023097666,0.051702995,-0.036291704
131538913007756,0.018303977,0.053833526,-0.038954865
131538922936076,0.020434504,0.046909306,-0.04002013
131538932864524,0.031619783,0.0501051,-0.042683292
131538942792972,0.03108715,0.06608407,-0.042150658
131538952721293,0.017238712,0.082063034,-0.03522644
131538962649742,0.009781861,0.08046514,-0.025106424
131538972578191,0.024695562,0.039452452,-0.021378
131538982503640,0.04759875,-0.018604457,-0.027236955
131538992431961,0.055588234,-0.055888716,-0.024041161
131539002360410,0.04972928,-0.06654136,-0.028834851
131539012288731,0.048131384,-0.05162766,-0.042683292
131539022217052,0.044402957,-0.030322367,-0.049074877
131539032145501,0.027358724,5.7030236E-4,-0.045879085
131539042073822,0.0023250096,0.03838719,-0.0378896
131539052002132,-0.010990797,0.052235626,-0.034693807
131539061930581,-0.008327635,0.031995602,-0.030432748
131539071858900,0.0044555385,0.00483136,-0.021378
131539081779714,0.009781861,-0.028191837,-0.016584309
131539091708034,-8.707837E-4,-0.05908451,-0.016051678
131539101636226,-0.024839234,-0.087846644,-0.016584309
131539111564546,-0.039220303,-0.10648877,-0.01924747
131539121492738,-0.03442661,-0.10329298,-0.022975897
131539131421058,-0.021643441,-0.08518349,-0.031498015
131539141349250,-0.015251854,-0.055888716,-0.041085392
131539151277570,-0.01684975,-0.03298553,-0.042683292
131539161205762,-0.017915016,-0.036181323,-0.03682434
131539171134082,-0.016317118,-0.06973715,-0.028834851
131539181063315,-0.014719222,-0.11234773,-0.023508528
131539190991507,-0.015784485,-0.14004461,-0.019780103
131539200919827,-0.018447647,-0.1480341,-0.024573794
131539210848019,-0.017382383,-0.14110987,-0.026704323
131539220776211,-0.0131213255,-0.1267288,-0.031498015
131539230704531,-0.014719222,-0.08837928,-0.034693807
131539240632723,-0.021643441,-0.043638173,-0.027769586
131539250561043,-0.03336135,-0.0143434,-0.01871484
131539260489235,-0.038155038,-0.0084844455,-0.009660091
131539270417427,-0.03389398,-0.035648692,-0.0053990334
131539280337951,-0.029100291,-0.076128736,-0.010192724
131539290266143,-0.02377397,-0.099031925,-0.010192724
131539300194207,-0.01684975,-0.09264033,-0.01179062
131539310122399,-0.010458164,-0.08837928,-0.01871484
131539320050591,-0.0045992094,-0.08252032,-0.03309591
131539329978783,7.27113E-4,-0.04044238,-0.03735697
