UPTIMENANO,Ax,Ay,Az
131536242287942,2.5578809,8.897498,-0.25147706
131536252216263,2.5962012,8.804092,0.11256592
131536262144712,2.5962012,8.873548,0.3544629
131536272073161,1.9279908,9.1130495,1.1687696
131536282001601,1.1615845,9.75252,3.4464333
131536291929921,1.5256275,10.27224,3.2428565
131536301865293,1.8800904,10.224339,1.1879297
131536311793869,1.341211,9.8938265,-0.48139894
131536321722317,0.64186525,9.644744,-1.4609619
131536331650893,0.38559815,9.560919,-1.7842896
131536341579469,0.488584,9.457932,-1.2909156
131536351508045,0.8143067,9.491463,-0.45505372
131536361436493,1.3076807,9.544153,0.014370117
131536371365069,1.6669337,9.637559,-0.23471193
131536381293645,1.8202149,9.726174,-0.8262818
131536391222221,2.2561085,9.596844,-1.3699512
131536401151667,2.5698562,9.455538,-1.6813037
131536411080243,2.823728,9.460327,-1.7483643
131536421008819,3.1614258,9.524993,-1.3939015
131536430937395,3.1446607,9.496253,-0.4526587
131536440865971,3.2021413,9.393267,1.0825489
131536450794547,3.5206788,9.1849,2.4069948
131536460723123,3.7146754,9.08431,2.5243506
131536470651699,3.5973196,9.230406,1.4274317
131536480580275,3.4631984,9.410032,0.20357667
131536490508979,3.417693,9.417217,-0.42152345
131536500433800,3.4703834,9.187295,-0.41194338
131536510362376,3.4679885,9.026829,-0.2203418
131536520290952,3.3769777,9.168135,-0.22273682
131536530219528,3.2668068,9.457932,-0.5987549
131536540147976,3.1135256,9.618399,-1.1136842
131536550076552,3.0919704,9.577683,-1.3627661
131536560005128,3.171006,9.477093,-1.2382251
131536569933704,3.2045362,9.311836,-0.9651929
131536579862280,3.283572,9.15616,-0.66342044
131536589790856,3.3697927,9.1130495,-0.16525635
131536599718097,3.422483,9.196876,0.22273682
131536609646545,3.5566041,9.187295,0.19160157
131536619575121,3.67875,9.139395,-0.083825685
131536629503697,3.6955154,9.196876,-0.32332766
131536639432145,3.7122805,9.237591,-0.43589357
131536649360721,3.68354,9.292676,-0.34009278
131536659289297,3.6404297,9.299861,-0.09340577
131536669217873,3.4823585,9.347761,0.1580713
131536679146321,3.3051271,9.371712,0.23471193
131536689074897,3.1566358,9.333391,0.09101075
131536699002979,3.027305,9.263936,-0.16286133
131536708931555,2.9482691,9.302257,-0.58198977
131536718860003,2.8764186,9.374106,-1.0753639
131536728788579,2.9027638,9.319021,-1.3531861
131536738717155,3.0728102,9.256751,-1.2717555
131536748645732,3.2332766,9.285491,-0.974773
131536758574181,3.415298,9.230406,-0.6658155
131536768502758,3.5877395,9.172925,-0.364043
131536778431335,3.66438,9.192085,-0.2945874
131536788359784,3.6811452,9.204061,-0.4167334
131536798290395,3.7027004,9.139395,-0.51732427
131536808218972,3.6979103,9.10347,-0.62989014
131536818147549,3.6500099,9.137,-0.74006104
131536828076254,3.523074,9.144185,-0.7711963
131536838004831,3.3865578,9.139395,-0.76401126
131536847933408,3.3314724,9.125025,-0.74724615
131536857861985,3.2236965,9.14658,-0.71371585
131536867790549,3.1350808,9.239985,-0.69695073
131536877719125,3.0943654,9.390872,-0.7113208
131536887647701,3.0129347,9.498648,-0.78556645
131536897567796,2.924319,9.489068,-0.85023195
131536907496244,2.936294,9.364527,-0.81909674
131536917424692,2.9841945,9.350157,-0.7711963
131536927353140,3.0105398,9.388477,-0.7376661
131536937281588,3.0153298,9.369317,-0.732876
131536947210036,3.0416749,9.378897,-0.7065308
131536957138484,3.1470559,9.4507475,-0.6777906
131536967066932,3.2189064,9.534574,-0.7065308
131536976995380,3.2548318,9.546548,-0.67539555
131536986923828,3.295547,9.457932,-0.62031007
131536996838835,3.3099172,9.381292,-0.5724097
131537006767155,3.293152,9.163345,-0.49576905
131537016695475,3.3482375,9.0076685,-0.46463382
131537026623795,3.5134938,9.1849,-0.5292993
131537036552115,3.5733693,9.381292,-0.6730005
131537046480435,3.532654,9.319021,-0.74006104
131537056408755,3.558999,9.302257,-0.7232959
131537066337075,3.4967287,9.366921,-0.68737066
131537076265395,3.3721876,9.364527,-0.67539555
131537086193715,3.2620168,9.309442,-0.75203615
131537096120621,3.1302907,9.230406,-0.78556645
131537106048941,3.0416749,9.177715,-0.728086
131537115977133,3.0847852,9.244776,-0.6586304
131537125905453,3.1470559,9.433982,-0.6610254
131537135833773,3.0967603,9.486672,-0.69695073
131537145762093,3.0752053,9.398057,-0.69695073
131537155690285,3.1087356,9.335787,-0.63707525
131537165618605,3.1207106,9.386082,-0.5987549
131537175546925,3.1398706,9.407638,-0.6322852
131537185475117,3.163821,9.395662,-0.728086
131537195404747,3.1207106,9.323812,-0.70174074
131537205333067,3.1015503,9.237591,-0.60833496
131537215261260,3.159031,9.18011,-0.62749517
131537225189581,3.2332766,9.220825,-0.7951465
131537235117774,3.2620168,9.352551,-0.92926764
131537245046095,3.2596216,9.424402,-0.8981324
131537254974288,3.2548318,9.424402,-0.7592212
131537264902609,3.2332766,9.407638,-0.6322852
131537274830930,3.2189064,9.376502,-0.51492923
131537284759123,3.2404616,9.402847,-0.50534916
131537294680202,3.2500417,9.426797,-0.6394702
131537304608395,3.2308815,9.340576,-0.78556645
131537314536578,3.276387,9.220825,-0.81191164
131537324464771,3.3242872,9.206455,-0.7544312
131537334392964,3.3434474,9.266331,-0.7951465
131537344321282,3.3290772,9.287886,-0.8646021
131537354249475,3.276387,9.259146,-0.8382569
131537364177668,3.2332766,9.235196,-0.6825806
131537374105861,3.2380664,9.285491,-0.6227051
131537384034050,3.2117214,9.357342,-0.68018556
131537393961163,3.163821,9.314231,-0.7065308
131537403889355,3.2093263,9.259146,-0.6777906
131537413817547,3.2596216,9.307046,-0.6322852
131537423745739,3.2548318,9.311836,-0.6346802
131537433673931,3.2308815,9.21364,-0.76401126
131537443602123,3.2644117,9.17053,-0.8334668
131537453530315,3.3123121,9.22801,-0.87418216
131537463458507,3.2524366,9.285491,-0.8861573
131537473386571,3.175796,9.239985,-0.8143067
131537483314763,3.168611,9.2256155,-0.6825806
131537493239689,3.1446607,9.254355,-0.5628296
131537503167881,3.0728102,9.2328005,-0.5245093
131537513095945,3.06323,9.1849,-0.5939649
131537523024137,3.0296998,9.08431,-0.6706055
131537532952329,3.0776002,9.096285,-0.74006104
131537542880393,3.1207106,9.196876,-0.78556645
131537552808585,3.05844,9.220825,-0.7927515
131537562736649,3.0823903,9.139395,-0.7113208
131537572659957,3.1374757,9.093889,-0.62510014
131537582588149,3.151846,9.139395,-0.5843848
131537592515977,3.151846,9.21364,-0.62510014
131537602444169,3.163821,9.244776,-0.6777906
131537612372233,3.175796,9.19448,-0.68976563
131537622300425,3.2069314,9.22801,-0.72569096
131537632228489,3.2260914,9.268726,-0.78556645
131537642156681,3.1542408,9.251961,-0.83586186
131537652084746,3.1159205,9.163345,-0.7879615
131537662012939,3.1566358,9.074729,-0.6658155
131537671941004,3.1111305,9.053174,-0.5987549
131537681869197,3.0752053,9.045989,-0.60594
131537691805474,3.1566358,9.10347,-0.62989014
131537701733661,3.1494508,9.220825,-0.6394702
131537711661854,3.1278956,9.283096,-0.62031007
131537721590047,3.1159205,9.163345,-0.62989014
131537731518240,3.173401,9.024434,-0.5939649
131537741446429,3.168611,8.978929,-0.6011499
131537751374621,3.166216,9.05557,-0.6825806
131537761302813,3.166216,9.101074,-0.71371585
131537771231133,3.171006,9.053174,-0.5364844
131537781159325,3.2093263,8.993299,-0.30895755
131537791089017,3.2620168,9.045989,-0.24908204
131537801017337,3.2620168,9.15616,-0.38559815
131537810945529,3.276387,9.201666,-0.5245093
131537820873721,3.3123121,9.177715,-0.53169435
131537830801913,3.3218923,9.1130495,-0.45984375
131537840730233,3.3578174,9.029224,-0.45744875
131537850658425,3.3650026,9.045989,-0.49097902
131537860586617,3.3626075,9.067544,-0.53169435
131537870514809,3.3290772,9.060359,-0.50534916
131537880443001,3.288362,9.045989,-0.46942386
131537890371972,3.319497,9.045989,-0.41912845
131537900300165,3.2859669,9.05557,-0.364043
131537910228486,3.271597,9.093889,-0.33290774
131537920156679,3.2452517,9.057964,-0.3305127
131537930084872,3.2213013,9.002879,-0.28261232
131537940013193,3.2596216,9.081915,-0.28500733
131537949941386,3.2620168,9.2328005,-0.36164796
131537959869579,3.2141163,9.309442,-0.3903882
131537969797900,3.173401,9.263936,-0.39757326
131537979726083,3.2548318,9.208851,-0.38320315
131537989666987,3.290757,9.2184305,-0.37601808
131537999595435,3.3099172,9.2256155,-0.4047583
131538009523755,3.2644117,9.19927,-0.4239185
131538019452075,3.307522,9.168135,-0.45026368
131538029380395,3.3290772,9.16574,-0.48139894
131538039308843,3.3482375,9.134604,-0.44786867
131538049237163,3.3290772,9.077125,-0.36883304
131538059165483,3.290757,9.026829,-0.30416748
131538069093803,3.295547,8.983719,-0.22513184
131538079022251,3.2668068,8.931028,-0.17962648
131538088951818,3.2476466,8.911868,-0.17483643
131538098880138,3.3458424,9.072334,-0.2203418
131538108808586,3.4584084,9.309442,-0.36164796
131538118736906,3.4536183,9.376502,-0.43589357
131538128665226,3.4464333,9.216036,-0.4263135
131538138593674,3.4799635,9.036409,-0.31135255
131538148521994,3.4799635,8.976534,-0.27303225
131538158450314,3.4703834,9.036409,-0.39996827
131538168378762,3.4344583,9.067544,-0.5412744
131538178307082,3.3841627,9.038804,-0.48618898
131538188235430,3.3578174,8.962164,-0.28979737
131538198163750,3.3482375,8.938213,-0.13891114
131538208092198,3.3386574,8.983719,-0.12933107
131538218020518,3.427273,9.16574,-0.14849122
131538227948966,3.530259,9.3453665,-0.20118165
131538237877286,3.4775686,9.3309965,-0.2921924
131538247805734,3.4296682,9.158555,-0.34727785
131538257734054,3.4248781,8.978929,-0.49337405
131538267662502,3.3793726,8.880733,-0.61552006
131538277590822,3.3673975,8.863968,-0.6394702
131538287517947,3.432063,8.849598,-0.5292993
131538297446395,3.4919386,8.981323,-0.38320315
131538307374843,3.4895437,9.10347,-0.23471193
131538317303163,3.4871485,9.182506,-0.18920656
131538327231611,3.4296682,9.148975,-0.2682422
131538337159931,3.4009278,9.134604,-0.34009278
131538347088379,3.3937428,9.163345,-0.39996827
131538357016699,3.3482375,9.15616,-0.3903882
131538366945147,3.2308815,9.127419,-0.4047583
131538376873467,3.168611,9.045989,-0.366438
131538386805035,3.1374757,8.954978,-0.32093263
131538396733483,3.163821,8.947793,-0.34727785
131538406661931,3.168611,9.036409,-0.35685793
131538416590379,3.187771,9.14179,-0.28979737
131538426518827,3.2620168,9.19448,-0.2203418
131538436447275,3.3554225,9.172925,-0.16286133
131538446375723,3.410508,9.187295,-0.24908204
131538456304171,3.3650026,9.239985,-0.46942386
131538466232619,3.307522,9.235196,-0.6730005
131538476161067,3.2620168,9.14179,-0.7879615
131538486097469,3.271597,9.048384,-0.7496411
131538496026045,3.2260914,9.091495,-0.6586304
131538505954621,3.1135256,9.15616,-0.49337405
131538515883197,3.1326857,9.275911,-0.2203418
131538525811773,3.1614258,9.299861,-0.06945557
131538535740221,3.1183155,9.175321,-0.18920656
131538545668797,3.0656252,9.065149,-0.488584
131538555597373,3.0704153,8.964559,-0.68737066
131538565525949,3.1542408,8.940608,-0.8765772
131538575454397,3.1566358,8.998089,-1.0059083
131538585376638,3.1255007,9.053174,-0.8861573
131538595305087,3.1135256,9.086704,-0.63707525
131538605233536,3.151846,9.065149,-0.50774413
131538615161985,3.2045362,9.12263,-0.4766089
131538625090430,3.2524366,9.22801,-0.5364844
131538635018878,3.3123121,9.347761,-0.60833496
131538644947326,3.3841627,9.381292,-0.6394702
131538654875774,3.3697927,9.275911,-0.6394702
131538664804222,3.288362,9.1202345,-0.6777906
131538674732670,3.288362,9.067544,-0.73048097
131538684665949,3.3362625,9.10347,-0.81909674
131538694594397,3.2332766,9.148975,-0.87897223
131538704522973,3.151846,9.101074,-0.72569096
131538714451549,3.0991554,9.129815,-0.5125342
131538724379997,3.0177248,9.1849,-0.50534916
131538734308573,2.9698243,9.148975,-0.65384036
131538744237021,2.9865894,9.163345,-0.8262818
131538754165597,3.0177248,9.223221,-0.9412427
131538764094045,3.1350808,9.261541,-0.977168
131538774022621,3.2189064,9.2328005,-0.8909473
131538783947375,3.2811768,9.278306,-0.86220706
131538793875951,3.3578174,9.275911,-0.8095166
131538803804399,3.412903,9.168135,-0.7232959
131538813732975,3.3099172,9.10347,-0.6993457
131538823661423,3.173401,9.029224,-0.7376661
131538833589999,3.0823903,9.024434,-0.86220706
131538843518575,3.0368848,9.045989,-0.91010743
131538853447023,2.9985645,9.043594,-0.8334668
131538863375599,2.926714,9.062755,-0.78556645
131538873304047,2.8955786,9.10347,-0.7065308
131538883222540,2.8883936,9.271121,-0.7232959
131538893150988,2.8716285,9.424402,-0.8095166
131538903079308,2.9626393,9.460327,-0.82388675
131538913007756,3.0057497,9.342972,-0.73527104
131538922936076,2.9841945,9.108259,-0.6586304
131538932864524,3.032095,9.115445,-0.7783814
131538942792972,3.0919704,9.21364,-0.9867481
131538952721293,3.0344899,9.251961,-1.0083033
131538962649742,2.9817994,9.115445,-0.7185059
131538972578191,3.0033545,9.09868,-0.55324954
131538982503640,2.9578493,9.321417,-0.6993457
131538992431961,2.9482691,9.350157,-0.79754156
131539002360410,2.9458742,9.273516,-0.72569096
131539012288731,2.9506643,9.2256155,-0.7232959
131539022217052,2.9602442,9.163345,-0.83586186
131539032145492,2.9650342,9.105865,-0.9580079
131539042073813,2.9650342,9.0891,-0.88376224
131539052002134,2.9698243,9.2184305,-0.728086
131539061930583,2.907554,9.249566,-0.6322852
131539071858900,2.8692336,9.2256155,-0.5987549
131539081779714,2.9051588,9.326206,-0.732876
131539091708034,2.9722195,9.402847,-0.84065187
131539101636226,2.9746144,9.402847,-0.7759864
131539111564546,2.9458742,9.414823,-0.6466553
131539121492738,2.9650342,9.400452,-0.59156984
131539131421058,2.9794044,9.347761,-0.68018556
131539141349250,2.9602442,9.292676,-0.7879615
131539151277570,2.926714,9.196876,-0.81909674
131539161205762,2.9530592,9.1130495,-0.75203615
131539171134082,3.0009596,9.10347,-0.7232959
131539181063315,2.9889846,9.172925,-0.7376661
131539190991507,3.0177248,9.182506,-0.7376661
131539200919827,3.032095,9.158555,-0.6706055
131539210848019,3.0919704,9.208851,-0.68018556
131539220776211,3.1255007,9.271121,-0.728086
131539230704531,3.1566358,9.3381815,-0.8143067
131539240632723,3.2308815,9.419612,-0.87178713
131539250561043,3.2380664,9.479487,-0.7951465
131539260489235,3.1159205,9.350157,-0.68737066
131539270417427,3.06802,9.259146,-0.5939649
131539280337951,3.0009596,9.359736,-0.60833496
131539290266143,3.0129347,9.402847,-0.60833496
131539300194207,3.0177248,9.208851,-0.57959473
131539310122399,3.0895753,9.11784,-0.59156984
131539320050591,3.1015503,9.390872,-0.69695073
131539329978783,3.0608351,9.558523,-0.8669971
131539339906975,3.05844,9.498648,-0.78556645
131539349835167,3.027305,9.340576,-0.50774413
131539359763359,2.9841945,9.2256155,-0.4047583
131539369691551,2.9722195,9.220825,-0.5292993
131539379615902,3.05844,9.187295,-0.6825806
131539389543966,3.2308815,9.316627,-0.7089258
131539399472159,3.2572267,9.513018,-0.6514453
131539409400224,3.1542408,9.565708,-0.6011499
131539419328417,3.1374757,9.469908,-0.5724097
131539429256482,3.1207106,9.376502,-0.57001466
131539439184675,3.04886,9.362132,-0.5724097
131539449112740,2.9841945,9.448353,-0.59156984
131539459040805,3.0416749,9.398057,-0.57001466
131539468968998,3.0776002,9.283096,-0.61073
131539478902657,3.0656252,9.263936,-0.6706055
131539488830722,3.0704153,9.273516,-0.728086
131539498758915,3.1278956,9.208851,-0.7448511
131539508686968,3.1015503,9.13221,-0.69695073
131539518615160,2.9746144,9.11784,-0.5891748
131539528543352,2.9171338,9.208851,-0.5388794
131539538471416,2.9578493,9.302257,-0.55324954
131539548399608,2.9410841,9.374106,-0.5508545
131539558327672,2.9602442,9.453142,-0.5388794
131539568255864,3.05844,9.527389,-0.57719976
131539578189254,3.0943654,9.623189,-0.5843848
131539588116892,3.1326857,9.601634,-0.60354495
131539598045084,3.1494508,9.493857,-0.6442603
131539607973404,3.1398706,9.3453665,-0.6586304
131539617901596,3.0416749,9.237591,-0.68976563
131539627829788,2.955454,9.18011,-0.76401126
131539637757980,2.919529,9.10347,-0.8334668
131539647686300,2.8620484,9.0891,-0.81191164
131539657614492,2.8955786,9.271121,-0.7185059
131539667542684,2.907554,9.390872,-0.6227051
131539677475584,2.9171338,9.378897,-0.50534916
131539687403904,2.9219239,9.412427,-0.4263135
131539697332096,3.0225148,9.496253,-0.5029541
131539707260416,3.1422658,9.496253,-0.61073
131539717188736,3.2021413,9.3453665,-0.6346802
131539727116928,3.2620168,9.192085,-0.6730005
131539737045248,3.2644117,9.105865,-0.7232959
131539746973568,3.2668068,9.091495,-0.72569096
131539756901761,3.2476466,9.187295,-0.7065308
131539766830082,3.2500417,9.287886,-0.6730005
131539776758275,3.2428565,9.400452,-0.5891748
131539786686734,3.178191,9.414823,-0.5556446
131539796615055,3.182981,9.352551,-0.56522465
131539806543248,3.2213013,9.333391,-0.6562354
131539816471569,3.2356715,9.3309965,-0.6777906
131539826399762,3.2021413,9.376502,-0.6394702
131539836328083,3.1231055,9.287886,-0.62989014
131539846256276,3.0704153,9.175321,-0.6442603
131539856184597,3.0177248,9.266331,-0.57719976
131539866112790,3.0225148,9.429193,-0.5508545
131539876041111,3.0344899,9.477093,-0.57959473
131539885966912,3.0296998,9.493857,-0.55324954
131539895895105,3.05844,9.513018,-0.5556446
131539905823298,3.0871804,9.479487,-0.6586304
131539915751619,3.1015503,9.304651,-0.7807764
131539925679812,3.1326857,9.072334,-0.7711963
131539935608005,3.0799952,9.091495,-0.69695073
131539945536198,3.1374757,9.283096,-0.7831714
131539955464519,3.1039455,9.457932,-0.7879615
131539965392712,3.032095,9.4507475,-0.62749517
131539975320905,3.0009596,9.407638,-0.47181886
131539985255242,2.9841945,9.441168,-0.5388794
131539995183563,2.9746144,9.429193,-0.7807764
131540005111756,3.0177248,9.256751,-0.85023195
131540015040077,3.1135256,9.17053,-0.728086
