UPTIMENANO,Mx,My,Mz
131549734736660,11.729144999999999,42.08021,-3.3235207
131549754590019,11.729144999999999,42.08021,-3.3235207
131549774446275,11.579144,42.08021,-3.3235207
131549794302659,11.579144,42.08021,-3.4735203
131549814158915,11.579144,42.08021,-3.7735195
131549834015171,11.579144,42.08021,-3.7735195
131549853867134,11.579144,42.08021,-3.4735203
131549873723263,11.579144,42.08021,-3.4735203
131549893579392,11.579144,42.08021,-3.4735203
131549913435649,11.579144,42.23021,-3.4735203
131549933291778,11.579144,42.23021,-3.4735203
131549953151385,11.579144,42.08021,-3.4735203
131549973007641,11.579144,42.38021,-3.4735203
131549992863769,11.579144,42.530212,-3.4735203
131550012720025,11.579144,42.530212,-3.4735203
131550032576281,11.279144,42.680214,-3.4735203
131550052436812,11.279144,43.88021,-3.4735203
131550072293068,11.129147,44.63021,-3.4735203
131550092149452,10.529144,44.48021,-3.4735203
131550112005708,10.529144,44.33021,-3.4735203
131550131862092,10.079144,44.33021,-3.4735203
131550151723315,10.079144,44.33021,-3.4735203
131550171579827,10.079144,44.33021,-3.4735203
131550191436211,10.079144,44.33021,-3.4735203
131550211292595,10.079144,44.33021,-3.4735203
131550231149107,10.079144,44.33021,-3.3235207
131550251003246,10.079144,44.33021,-3.3235207
131550270859630,10.079144,44.33021,-3.7735195
131550290717547,10.229144999999999,44.48021,-3.7735195
131550310573932,10.229144999999999,44.63021,-3.923521
131550330430317,10.229144999999999,44.63021,-3.923521
131550350286830,10.229144999999999,44.780212,-3.923521
131550370144647,10.229144999999999,44.930209999999995,-3.923521
131550390001159,10.229144999999999,44.930209999999995,-4.0735207
131550409857543,10.229144999999999,45.38021,-4.0735207
131550429714055,10.079144,45.980213,-4.0735207
131550449570567,9.629147,46.13021,-4.0735207
131550469430935,9.629147,46.13021,-4.0735207
131550489287447,9.629147,46.430209999999995,-4.0735207
131550509144087,9.629147,46.430209999999995,-4.0735207
131550529000727,9.629147,47.030212,-4.0735207
131550548857240,9.629147,46.88021,-4.0735207
131550568708149,9.629147,46.88021,-3.923521
131550588564534,9.629147,46.88021,-3.4735203
131550608421047,9.629147,46.88021,-3.3235207
131550628277432,10.379147,46.88021,-2.2735195
131550648133945,10.229144999999999,46.730213,-2.423521
131550667988926,10.229144999999999,45.980213,-2.423521
131550687845311,10.229144999999999,45.38021,-2.423521
131550707701696,10.229144999999999,45.83021,-2.423521
131550727558081,10.079144,45.83021,-2.423521
131550747414594,10.229144999999999,45.83021,-2.7235202999999997
131550767277059,10.529144,45.83021,-2.7235202999999997
131550787133572,10.529144,45.83021,-2.7235202999999997
131550806990085,10.679146000000001,45.83021,-2.7235202999999997
131550826846585,10.679146000000001,45.83021,-2.7235202999999997
131550846703226,10.679146000000001,46.13021,-2.7235202999999997
131550866557803,10.529144,46.430209999999995,-2.7235202999999997
131550886414188,10.529144,46.430209999999995,-2.7235202999999997
131550906270701,10.529144,46.430209999999995,-2.423521
131550926127086,10.529144,46.58021,-1.6735209999999998
131550945983599,10.529144,46.88021,-1.6735209999999998
131550965835282,10.529144,46.88021,-1.6735209999999998
131550985691539,10.529144,46.88021,-1.6735209999999998
131551005547924,10.529144,46.88021,-1.6735209999999998
131551025404309,10.529144,46.88021,-1.6735209999999998
131551045260566,10.529144,47.030212,-1.6735209999999998
131551065113655,10.529144,47.030212,-1.6735209999999998
131551084970040,10.829144,47.030212,-1.6735209999999998
131551104826425,11.129147,47.030212,-1.6735209999999998
131551124682798,11.129147,47.030212,-1.6735209999999998
131551144539183,11.729144999999999,47.030212,-1.6735209999999998
131551164391952,11.729144999999999,47.030212,-1.6735209999999998
131551184248209,13.079144,47.030212,-1.5235195
131551204104466,12.629147,47.030212,-1.5235195
131551223960723,12.329144,47.030212,-1.5235195
131551243816980,12.329144,47.030212,-1.5235195
131551263669753,12.329144,47.030212,-1.5235195
131551283526004,12.329144,47.030212,-1.5235195
131551303382260,11.879147,47.030212,-1.5235195
131551323238516,11.579144,47.030212,-1.6735209999999998
131551343094772,10.529144,47.030212,-2.7235202999999997
131551362950747,11.129147,47.030212,-2.7235202999999997
131551382807003,11.279144,47.180209999999995,-2.7235202999999997
131551402663131,11.279144,47.180209999999995,-2.7235202999999997
131551422519259,11.279144,47.180209999999995,-2.7235202999999997
131551442375515,11.279144,47.030212,-2.423521
131551462231672,11.729144999999999,47.030212,-2.12352
131551482087800,12.329144,47.030212,-1.8235206999999998
131551501943928,12.629147,47.030212,-1.5235195
131551521800056,13.829144,47.030212,-0.92352104
131551541656184,13.379147,46.88021,-0.47352028
131551561513876,13.379147,46.730213,-1.0735207
131551581370004,13.679146,46.730213,-1.0735207
131551601226133,14.129147,46.58021,-1.0735207
131551621082262,13.979145,46.58021,-1.0735207
131551640938391,13.979145,46.58021,-1.0735207
131551660792330,13.979145,46.58021,-1.0735207
131551680648455,13.979145,46.58021,-1.0735207
131551700504583,13.979145,46.58021,-1.0735207
131551720360711,13.979145,46.58021,-1.2235203000000001
131551740216839,13.979145,46.58021,-1.6735209999999998
131551760070691,13.979145,46.58021,-1.8235206999999998
131551779926819,13.979145,46.58021,-1.8235206999999998
131551799782947,13.979145,46.58021,-2.2735195
131551819639075,13.979145,46.430209999999995,-2.2735195
131551839495203,13.979145,46.58021,-2.2735195
131551859354463,13.979145,46.13021,-2.2735195
131551879210464,13.979145,46.13021,-2.2735195
131551899066593,14.429146,46.13021,-2.2735195
131551918922722,15.179146,46.430209999999995,-2.2735195
131551938778851,15.629147,46.13021,-2.2735195
131551958641030,15.479145,45.980213,-2.2735195
131551978497287,15.479145,45.83021,-2.2735195
131551998353544,15.479145,45.980213,-2.2735195
131552018209673,15.479145,45.980213,-2.2735195
131552038065930,15.479145,45.980213,-2.423521
131552057926293,15.479145,45.83021,-2.423521
131552077782550,15.479145,45.530212,-2.7235202999999997
131552097638935,15.479145,45.08021,-2.7235202999999997
131552117495192,15.479145,44.930209999999995,-3.3235207
131552137351577,15.479145,44.930209999999995,-3.4735203
131552157206371,15.479145,44.930209999999995,-3.923521
131552177062628,15.479145,44.930209999999995,-3.7735195
131552196918885,15.629147,44.930209999999995,-3.7735195
131552216775142,15.629147,44.930209999999995,-3.7735195
131552236631399,15.629147,44.930209999999995,-3.7735195
131552256489102,15.629147,44.930209999999995,-3.7735195
131552276345359,15.629147,44.930209999999995,-3.7735195
131552296201737,15.629147,44.930209999999995,-4.37352
131552316057993,15.629147,44.930209999999995,-4.37352
131552335914249,15.629147,44.930209999999995,-4.37352
131552355783123,14.729145,45.08021,-4.673521
131552375639628,15.179146,45.08021,-4.673521
131552395496268,15.179146,45.08021,-4.673521
131552415352908,15.179146,45.08021,-4.673521
131552435209548,15.179146,45.38021,-4.673521
131552455070552,15.179146,45.08021,-4.673521
131552474927320,15.179146,45.38021,-4.673521
131552494784088,15.179146,45.530212,-4.37352
131552514640857,15.179146,45.530212,-4.37352
131552534497626,16.079144,45.530212,-4.673521
131552554347995,15.929146,45.530212,-4.673521
131552574204636,15.929146,45.530212,-4.673521
131552594061277,15.779144,45.530212,-4.673521
131552613917912,15.929146,45.530212,-4.673521
131552633774680,15.929146,45.08021,-5.12352
131552653627480,15.929146,44.780212,-5.12352
131552673483992,15.929146,44.780212,-5.423521
131552693340632,15.929146,44.780212,-5.5735207
131552713197144,15.779144,44.780212,-5.723520300000001
131552733053784,15.929146,44.780212,-6.173521
131552752902274,15.929146,44.780212,-6.62352
131552772758786,15.779144,44.780212,-7.37352
131552792615170,15.629147,44.780212,-7.223522
131552812471554,15.629147,44.780212,-7.0735206999999996
131552832328066,15.629147,44.780212,-7.0735206999999996
131552852183387,15.629147,44.780212,-7.0735206999999996
131552872039771,15.629147,44.780212,-6.773521400000001
131552891896155,15.779144,44.780212,-6.773521400000001
131552911752539,15.929146,44.780212,-7.0735206999999996
131552931608795,16.079144,44.780212,-7.0735206999999996
131552951469876,16.829144,44.780212,-6.773521400000001
131552971326389,16.679146,44.780212,-6.773521400000001
131552991182774,16.679146,44.780212,-6.773521400000001
131553011039287,16.679146,44.780212,-6.773521400000001
131553030895672,16.679146,44.780212,-6.62352
131553050744254,16.679146,44.780212,-6.62352
131553070600511,16.679146,44.780212,-6.62352
131553090456894,16.679146,44.780212,-6.773521400000001
131553110313278,16.229145000000003,44.780212,-6.773521400000001
131553130169534,16.229145000000003,44.780212,-6.773521400000001
131553150024638,16.229145000000003,44.780212,-6.773521400000001
131553169880894,16.079144,44.780212,-6.773521400000001
131553189737150,16.079144,44.63021,-6.773521400000001
131553209593534,15.929146,44.63021,-7.0735206999999996
131553229449790,15.929146,44.63021,-7.223522
131553249296762,15.929146,44.63021,-7.8235206999999996
131553269152890,15.929146,44.63021,-7.37352
131553289008890,15.929146,44.48021,-7.223522
131553308865018,15.929146,44.33021,-7.223522
131553328721018,16.079144,44.33021,-7.223522
131553348569633,16.229145000000003,44.030212,-7.223522
131553368425506,16.229145000000003,43.88021,-7.0735206999999996
131553388281379,16.679146,43.88021,-7.0735206999999996
131553408137252,17.129147,43.88021,-7.37352
131553427992997,17.579144,43.88021,-6.62352
131553447848870,18.029144,43.88021,-6.62352
131553467712751,18.029144,43.88021,-6.62352
131553487568746,18.029144,43.88021,-6.62352
131553507424746,18.029144,43.88021,-6.773521400000001
131553527280746,18.029144,43.88021,-7.0735206999999996
131553547136618,18.029144,43.88021,-7.223522
131553566991021,17.879147,43.88021,-7.223522
131553586846893,17.129147,43.88021,-8.87352
131553606702893,17.729145000000003,43.88021,-8.423519
131553626558894,17.729145000000003,43.88021,-8.423519
131553646414767,17.729145000000003,43.88021,-8.423519
131553666275826,17.729145000000003,43.73021,-8.423519
131553686131955,17.729145000000003,43.73021,-8.423519
131553705987956,17.879147,43.58021,-7.673519000000001
131553725843957,18.029144,43.58021,-7.37352
131553745700086,18.479145000000003,43.58021,-7.673519000000001
131553765551985,18.779144,43.58021,-7.223522
131553785407986,18.479145000000003,43.58021,-7.0735206999999996
131553805263859,18.479145000000003,43.58021,-7.223522
131553825119860,18.929146,43.58021,-7.223522
131553844975733,19.079144,43.280212,-7.223522
131553864828744,19.079144,43.280212,-7.223522
131553884684617,19.379147,43.280212,-7.37352
131553904540476,19.529144,43.280212,-7.37352
131553924396349,19.829144,43.280212,-7.8235206999999996
131553944252094,19.079144,43.280212,-9.323521000000001
131553964117571,19.529144,43.280212,-8.423519
131553983973700,19.529144,43.280212,-8.273521
131554003829829,19.529144,43.280212,-8.273521
131554023685958,19.529144,43.280212,-8.423519
131554043542087,19.529144,43.280212,-8.423519
131554063401952,19.529144,43.280212,-8.423519
131554083258209,19.529144,43.280212,-8.423519
131554103114466,19.529144,43.280212,-8.423519
131554122970595,19.529144,43.430214,-8.423519
131554142826852,19.829144,43.58021,-8.423519
131554162691767,19.829144,43.58021,-8.423519
131554182548152,19.829144,43.73021,-8.573521000000001
131554202404523,19.829144,43.73021,-8.87352
131554222260780,19.829144,43.73021,-9.023521
131554242117165,19.829144,43.73021,-9.323521000000001
131554261972798,19.829144,43.73021,-9.473522
131554281829179,19.829144,43.73021,-9.473522
131554301685563,19.829144,43.73021,-9.473522
131554321541947,19.829144,43.73021,-9.62352
131554341398331,19.829144,43.73021,-9.62352
131554361252173,19.829144,43.73021,-9.923519
131554381108429,19.379147,43.73021,-9.923519
131554400964813,19.529144,43.73021,-10.073521000000001
131554420821069,19.379147,43.73021,-10.073521000000001
131554440677453,19.379147,43.73021,-10.073521000000001
131554460538383,18.929146,43.73021,-10.073521000000001
131554480394768,18.929146,43.73021,-10.073521000000001
131554500251281,18.779144,43.73021,-10.073521000000001
131554520107666,18.779144,43.88021,-10.073521000000001
131554539964175,18.779144,44.030212,-10.073521000000001
131554559822384,18.779144,44.030212,-10.073521000000001
131554579679024,18.479145000000003,44.030212,-10.073521000000001
131554599535536,18.479145000000003,44.030212,-10.073521000000001
131554619392176,18.479145000000003,44.48021,-10.073521000000001
131554639248688,18.329144,45.08021,-9.923519
131554659107405,18.329144,45.08021,-9.923519
131554678964045,18.329144,45.08021,-9.923519
131554698820557,18.479145000000003,45.08021,-9.923519
131554718677197,18.329144,45.08021,-9.923519
131554738533837,18.329144,45.38021,-9.923519
131554758383404,18.029144,45.38021,-9.923519
131554778239916,17.579144,45.38021,-9.923519
131554798096428,17.579144,45.38021,-9.923519
131554817952812,17.129147,45.530212,-9.923519
131554837809324,17.279144,45.530212,-9.923519
131554857659893,16.979145000000003,45.680209999999995,-9.923519
131554877516150,16.829144,45.680209999999995,-9.323521000000001
131554897372535,16.829144,45.680209999999995,-9.323521000000001
131554917228920,16.679146,45.680209999999995,-8.273521
131554937085173,16.979145000000003,45.83021,-8.273521
131554956934989,16.679146,45.83021,-8.273521
131554976791245,16.679146,45.83021,-8.273521
131554996647373,16.679146,45.83021,-8.273521
131555016503501,16.529144,45.83021,-8.273521
131555036359757,16.529144,45.83021,-8.273521
131555056213553,16.229145000000003,45.980213,-8.273521
131555076069681,16.229145000000003,46.430209999999995,-8.273521
131555095925809,16.229145000000003,46.430209999999995,-8.273521
131555115782065,15.779144,46.88021,-8.273521
131555135638193,15.629147,46.58021,-8.273521
131555155489603,14.729145,46.88021,-7.973522
131555175345603,14.429146,46.88021,-7.673519000000001
131555195201731,14.729145,46.88021,-7.223522
131555215057731,14.579144,47.030212,-6.3235207
131555234913731,14.579144,47.030212,-4.673521
131555254765452,14.579144,47.030212,-6.0235195
131555274621452,14.579144,47.030212,-6.0235195
131555294477452,14.429146,47.030212,-5.723520300000001
131555314333324,13.979145,47.030212,-5.723520300000001
131555334189324,13.979145,47.030212,-5.5735207
131555354042259,13.829144,47.030212,-5.5735207
131555373898132,13.829144,47.030212,-5.423521
131555393754005,13.679146,47.030212,-5.12352
131555413609874,13.379147,47.030212,-5.12352
131555433465746,12.329144,47.180209999999995,-4.973520300000001
131555453318101,11.879147,47.180209999999995,-4.973520300000001
131555473173845,12.179146000000001,47.63021,-4.973520300000001
131555493029461,12.329144,47.930209999999995,-4.973520300000001
131555512885205,11.879147,47.780212,-4.973520300000001
131555532740949,11.879147,47.63021,-4.673521
131555552595480,11.879147,47.63021,-4.5235195
131555572451097,11.879147,47.63021,-4.37352
131555592306714,12.179146000000001,47.63021,-3.923521
131555612162459,12.329144,47.480213,-3.3235207
131555632018076,12.329144,47.480213,-1.8235206999999998
131555651873785,12.329144,47.930209999999995,-2.7235202999999997
131555671729402,12.329144,47.930209999999995,-2.7235202999999997
