UPTIMENANO,Ax,Ay,Az
131541359011703,-0.5895646,0.709966,0.14572783
131541379011703,-0.58104265,0.08472469,-0.22258723
131541399011703,-0.60421544,-0.1065184,-0.059101947
131541419011703,-0.60077196,0.28822613,0.18562263
131541439011703,-0.73954296,0.7192683,-0.008350122
131541459011703,-0.7627373,0.2967039,-0.0051515363
131541479009585,-0.85458636,0.07399108,-0.103772074
131541499009586,-0.7804217,0.1380591,0.026210703
131541519009587,-0.712885,0.49257806,0.19262557
131541539009588,-0.63218504,0.5858652,-0.10819952
131541559009589,-0.53840816,0.25422817,0.09865673
131541579009585,-0.5051564,0.1925691,0.1357821
131541599009585,-0.5095981,0.29089308,-0.012774443
131541619009585,-0.58713526,0.23692171,0.05674954
131541639009585,-0.6778565,0.37245014,0.03314831
131541659009585,-0.6871474,0.27632585,-0.025295071
131541679009585,-0.66632926,-0.116008766,-0.0693522
131541699009585,-0.67281544,-0.0035456598,0.11317691
131541719009585,-0.7259289,0.1861596,0.19789077
131541739009585,-0.6817127,0.09505867,0.095833324
131541759009585,-0.6014758,-0.02319175,0.11990412
131541779009585,-0.5291339,-0.03901714,-0.18968768
131541799009585,-0.4333296,0.021656908,-0.063803636
131541819009586,-0.41984853,0.14097874,0.15827014
131541839009587,-0.48467988,0.20117663,0.052420206
131541859009588,-0.49895874,0.008921334,0.08317617
131541879009589,-0.5465549,-0.008571029,0.0328818
131541899009590,-0.62386453,0.09744047,-0.119981006
131541919009591,-0.5443852,-0.006062524,0.20318095
131541939009592,-0.53438324,0.1839047,-0.06552031
131541959009593,-0.50728494,0.10619133,0.16699804
131541979009594,-0.4610703,0.026995154,-0.07815048
131541999009595,-0.5544598,0.114627175,-0.14706811
131542019009596,-0.5699665,-0.017655564,0.20019525
131542039009597,-0.6563376,0.20208329,0.16413547
131542059009598,-0.69559014,0.10594688,0.08662707
131542079009599,-0.52774245,-0.105303705,-0.04324094
131542099009585,-0.6175884,-0.015873956,-0.2894851
131542119009586,-0.43974653,-0.07765114,0.101016976
131542139009587,-0.62011045,0.24981205,0.157499
131542159009588,-0.6163298,0.15831372,0.17663312
131542179009589,-0.5482036,-0.26889098,0.21365175
131542199009590,-0.6170617,-0.05658736,-0.1841032
131542219009591,-0.49405673,-0.068897806,0.06264481
131542239009592,-0.62437737,0.2740695,0.0012564443
131542259009585,-0.6325276,0.07927097,-0.21990606
131542279009585,-0.5665166,-0.4164917,0.14594509
131542299009585,-0.75037986,-0.07049244,-0.09328764
131542319009585,-0.64792985,-0.007593814,0.16564733
131542339009585,-0.6428546,0.01816527,-0.058063515
131542359009585,-0.550566,0.016757086,-0.036305
131542379009585,-0.5236749,-0.15245183,0.28429574
131542399009585,-0.615683,0.13376237,-0.021530839
131542419009585,-0.6216751,0.03627377,-0.034173418
131542439009586,-0.5726597,-0.05224506,-0.20232247
131542459009587,-0.6187097,0.063350484,0.065200135
131542479009585,-0.5744081,0.05429865,0.27528167
131542499009585,-0.6949839,0.05731621,0.07401205
131542519009585,-0.5625501,-0.12956236,0.06066811
131542539009585,-0.598484,-0.005961039,-0.11262937
131542559009585,-0.60005474,0.08509807,-0.011359714
131542579009586,-0.4717765,-8.5173675E-4,0.097553685
131542599009587,-0.5619255,0.10714147,-0.33967412
131542619009585,-0.35775897,-0.17422485,0.26461533
131542639009585,-0.6289074,0.12839577,0.2286655
131542659009585,-0.68802726,0.1176548,0.145929
131542679009585,-0.54602414,-0.1784199,-0.13856861
131542699009585,-0.5107983,-0.09553656,0.008708919
131542719009585,-0.42267725,-0.06085214,0.16864918
131542739009585,-0.48828894,0.08714764,-0.18993673
131542759009585,-0.5544044,0.08625637,-0.06872894
131542779009585,-0.46733317,-0.05347437,0.28865963
131542799009585,-0.74250644,0.07553036,-0.29451686
131542819009586,-0.5853637,-0.18781283,0.019017324
131542839009587,-0.77147347,0.0031556874,0.24055682
131542859009588,-0.78760064,0.019885251,-0.14203972
131542879009589,-0.5601243,-0.29156914,0.09619472
131542899009585,-0.7037296,0.20229863,0.2998312
131542919009585,-0.7609357,0.22770345,-0.1877775
131542939009585,-0.3893462,-0.3330957,-0.003599016
131542959009585,-0.61714303,0.08527696,-0.16232407
131542979009585,-0.5879764,0.08251646,0.2333669
131542999009585,-0.6040907,-0.014630467,0.2149801
131543019009585,-0.6284903,0.015773473,-0.1700005
131543039009585,-0.4951045,-0.21534066,-0.037476424
131543059009585,-0.57395476,0.057714753,-0.07560827
131543079009585,-0.55466306,0.101922795,0.14160824
131543099009585,-0.5011168,-0.076572426,0.33299506
131543119009585,-0.6318479,0.0019754178,-0.30955136
131543139009585,-0.3111953,-0.27236062,0.018624377
131543159009585,-0.6406796,0.2117999,-0.19548924
131543179009585,-0.47793397,0.07723881,0.120328814
131543199009585,-0.6186102,-0.17170207,0.4912174
131543219009585,-0.59700876,-0.23264739,0.0036025965
131543239009585,-0.5419623,-0.24799095,-0.09352536
131543259009585,-0.5151296,0.046129312,0.19273433
131543279009585,-0.5495785,0.18242241,-0.049152933
131543299009585,-0.22210304,-0.24855968,-0.18798941
131543319009586,-0.32349128,-0.16184165,-0.053840097
131543339009587,-0.46186543,0.18004704,0.20256616
131543359009585,-0.49015728,0.10956944,0.08405024
131543379009585,-0.43117815,-0.14006709,0.041913062
131543399009585,-0.39023376,-0.27866668,0.15400943
131543419009585,-0.49600744,-0.11332726,-0.04376397
131543439009585,-0.31848723,-0.21185574,0.030365556
131543459009585,-0.4789078,-0.023253875,-0.039270684
131543479009585,-0.39787814,-0.13747646,0.039557457
131543499007803,-0.3359475,-0.047145378,0.13375828
131543519007804,-0.44786242,0.06056348,-0.0949473
131543539007805,-0.38448974,-0.12015373,0.03620307
131543559007806,-0.5553089,0.096841946,0.21769531
131543579007807,-0.5677821,0.023549845,-0.0653253
131543599007808,-0.44068927,-0.2039266,0.22071108
131543619007809,-0.47023568,0.004267575,-0.10858153
131543639007810,-0.376601,0.021634785,-0.27660465
131543659007811,-0.3206757,0.009342311,0.0062763253
131543679007812,-0.519634,0.26840934,0.16279218
131543699007813,-0.41566953,0.09357408,0.21504512
131543719007814,-0.48573077,-0.0092301,-0.13945755
131543739007815,-0.34419006,-0.23615503,-0.05541297
131543759007816,-0.57104164,0.19040367,-0.67340046
131543779007817,-0.42381272,-0.07910599,0.14776538
131543799007803,-0.42929444,0.1732218,1.6506852
131543819007804,-0.73583275,1.046806,2.5298647E-4
131543839007805,-0.22651926,-0.80131704,-0.7066892
131543859007806,-0.3618741,-1.2288297,-0.22328736
131543879007807,-0.67053175,0.6948095,0.285839
131543899007808,-0.63033664,0.902596,0.15295269
131543919007809,-0.25096163,-0.25469136,0.06462936
131543939007810,-0.14621966,-0.5295527,-0.05705479
131543959007811,-0.19340278,-0.047911752,-0.1144624
131543979007812,-0.39214116,0.54743654,-0.05166498
131543999007813,-0.60133266,0.48971668,-0.15530884
131544019007814,-0.5645331,-0.33624417,0.12161152
131544039007815,-0.6178365,-0.4458128,0.22075538
131544059007816,-0.8019879,0.0511129,-0.030526867
131544079007817,-0.8418036,0.18000963,-0.020159591
131544099007803,-0.63218045,0.13442959,0.30102634
131544119007804,-0.6410456,0.11534148,0.010927726
131544139007805,-0.5953426,-0.20407669,-0.037700716
131544159007806,-0.5902881,-0.06650513,-0.14767571
131544179007807,-0.6164949,0.135233,-0.16092585
131544199007808,-0.5810222,0.10244886,0.18547125
131544219007809,-0.59133226,0.1641383,0.3353266
131544239007810,-0.5159339,0.023921283,0.25927857
131544259007811,-0.47196183,-0.21832363,-0.11239704
131544279007812,-0.501936,-0.06924186,-0.37186226
131544299007803,-0.45292807,0.100929916,0.09616126
131544319007803,-0.40755126,0.2556544,0.25151786
131544339007803,-0.35651436,0.18033355,0.025755996
131544359007803,-0.37914944,-0.16891704,-0.2631136
131544379007803,-0.3404639,-0.22993438,-0.16145267
131544399007803,-0.53028864,0.27260253,0.30489844
131544419007803,-0.48868394,0.3271638,0.37352538
131544439007803,-0.5620837,0.02920333,-0.22385424
131544459007803,-0.46849626,-0.3396839,-0.3157468
131544479007804,-0.5284589,-0.065506384,-0.055930164
131544499007805,-0.5595474,0.3796309,0.34255588
131544519007806,-0.66877276,0.4247002,0.18899252
131544539007807,-0.51147616,-0.15228432,-0.059711345
131544559007803,-0.5104529,-0.24893194,-0.21324597
131544579007804,-0.4695925,0.12573437,-0.06861812
131544599007803,-0.50515795,0.47198656,0.03935066
131544619007803,-0.45925513,0.31033912,0.22219828
131544639007803,-0.5097592,-0.008064039,0.09237013
131544659007803,-0.5210726,-0.16343378,-0.14262713
131544679007804,-0.5319127,0.09752214,-0.233321
131544699007803,-0.5062487,0.36106634,0.15810753
131544719007803,-0.53146446,0.3761907,0.3123131
131544739007803,-0.5045109,0.02363798,0.20306715
131544759007803,-0.5139023,-0.11342044,-0.1274174
131544779007803,-0.47706968,0.13399798,-0.21930888
131544799007803,-0.4149876,0.29511726,0.11779088
131544819007803,-0.37065524,0.43385974,0.1265109
131544839007803,-0.40164027,0.094843835,0.13059433
131544859007803,-0.33423156,-0.1891441,0.19196214
131544879007804,-0.43131113,0.15256377,-0.23790461
131544899007805,-0.45794973,0.11384303,-0.049842194
131544919007806,-0.36163583,0.26981246,0.15400515
131544939007807,-0.42090723,0.2282262,0.013148413
131544959007803,-0.3040308,-0.14671955,0.10481237
131544979007803,-0.30869555,0.10930521,0.07563251
131544999007803,-0.33654922,0.32737,-0.045808814
131545019007803,-0.32569984,0.21703394,0.17467831
131545039007803,-0.35137752,0.1957282,0.13268214
131545059007803,-0.35937762,0.11421202,-0.13027702
131545079007803,-0.35316253,-0.026095554,-0.17644677
131545099007803,-0.38393262,0.18125422,-0.0033584114
131545119007803,-0.4285895,0.2725653,0.22008955
131545139007803,-0.42639226,0.104669355,0.10980882
131545159007803,-0.48531988,0.041743163,-0.065255105
131545179007803,-0.5281934,0.028959729,-0.08583724
131545199007803,-0.50062895,0.12224875,-0.0016129406
131545219007803,-0.5597889,0.317054,0.10542593
131545239007804,-0.49504265,0.123096935,0.2723482
131545259007803,-0.5279867,0.07432138,0.023683393
131545279007803,-0.4409242,-0.08590191,-0.22557363
131545299007803,-0.4497192,0.10001073,-0.12965219
131545319007803,-0.32349592,0.17871892,0.31954044
131545339007803,-0.28371632,0.26921192,0.2859279
131545359007803,-0.30294472,-0.009956432,-0.17879623
131545379007803,-0.2989159,-0.16521993,-0.2609213
131545399007803,-0.360746,0.09687631,0.04356383
131545419007803,-0.44037363,0.39488533,0.20825101
131545439007804,-0.39473164,0.11073605,0.15021901
131545459007805,-0.4492707,-0.13501564,-0.047762595
131545479007806,-0.45022088,-0.04781031,-0.21490116
131545499007807,-0.43267736,0.16456765,-0.20037302
131545519007803,-0.43982992,0.20270629,0.15263824
131545539007804,-0.41332188,0.19055186,0.44050673
131545559007803,-0.46462065,0.10467359,0.16876204
131545579007803,-0.4287288,-0.106588215,-0.23654543
131545599007803,-0.45238286,0.0040429696,-0.122327335
131545619007803,-0.41964287,0.28320447,0.120260425
131545639007803,-0.44372198,0.29194814,0.08126953
131545659007803,-0.38448188,-0.06070952,0.11542849
131545679005034,-0.39805835,-0.04297073,0.0095623685
131545699005035,-0.45757514,0.086360104,-0.07554518
131545719005036,-0.3690752,0.12443028,0.15626363
131545739005037,-0.3158046,0.23663945,0.18516265
131545759005038,-0.26208174,0.17256066,0.017859224
131545779005039,-0.22451574,-0.03642148,0.015375944
131545799005040,-0.27567595,0.13820368,-0.03114819
131545819005041,-0.29618755,0.2067137,0.0025087
131545839005042,-0.3113992,0.22201009,0.04473976
131545859005043,-0.29206133,0.10399478,0.1049218
131545879005044,-0.3238404,0.06580185,0.09147812
131545899005045,-0.37241083,0.12276098,0.0549102
131545919005046,-0.36626703,0.08360307,0.025503395
131545939005047,-0.3452866,0.06422248,0.10710062
131545959005048,-0.33227155,0.096353434,0.034990467
131545979005034,-0.30696836,-0.0114849135,-0.03876927
131545999005035,-0.30078644,0.018280549,0.10164021
131546019005036,-0.33376318,0.17840405,0.06553343
131546039005037,-0.28047234,0.025054673,-0.13172099
131546059005038,-0.23829347,-0.13969915,-0.15707117
131546079005039,-0.27228835,0.057539016,0.16717492
131546099005040,-0.27013323,0.12418288,0.24196613
131546119005041,-0.35113102,-0.025643134,-0.07004236
131546139005042,-0.32418534,-0.16786222,-0.012403014
131546159005043,-0.34256664,0.07763327,0.07839465
131546179005044,-0.280946,0.012782093,0.024813704
131546199005045,-0.27659535,0.10224541,-0.10783627
131546219005046,-0.29742354,-0.0426451,0.07727683
131546239005047,-0.3468668,0.14153506,0.036204435
131546259005048,-0.3932636,0.11005274,0.16717315
131546279005034,-0.43638685,-0.012187999,0.09017231
131546299005034,-0.36282042,0.038884953,-0.070120804
131546319005034,-0.30136824,0.11240856,-0.18243292
131546339005034,-0.3069939,0.084014,0.15402828
131546359005034,-0.23380293,0.23922174,0.1961829
131546379005034,-0.34437996,0.1429898,0.0430448
131546399005034,-0.26804265,0.0027087454,0.06036396
131546419005034,-0.3403231,0.1691642,-0.117709085
131546439005034,-0.20655155,-0.011878736,0.12755284
131546459005034,-0.3148403,0.2030311,0.051142104
131546479005034,-0.32926118,-0.029048352,0.08123663
131546499005035,-0.30146027,-0.015311524,-0.085233904
131546519005036,-0.25186375,0.10836027,-0.2538042
131546539005037,-0.27368966,0.14180572,-0.01436102
131546559005034,-0.3663206,0.27594185,0.26238352
131546579005035,-0.48536885,0.15458682,0.27224815
131546599005034,-0.5739871,0.12882677,0.13530935
131546619005034,-0.5036838,0.09270467,-0.096350364
131546639005034,-0.37831914,0.14335512,-0.2009633
131546659005034,-0.19893345,0.16688183,0.21187441
131546679005034,-0.22969021,0.4247594,0.22261392
131546699005034,-0.3286715,0.10527222,-0.03855454
131546719005034,-0.39939708,-0.17220585,-0.11386922
131546739005034,-0.4374233,0.27667084,-0.014502151
131546759005035,-0.35466823,0.32655787,0.16127263
131546779005036,-0.30762288,0.25619972,0.15877606
131546799005037,-0.42049935,0.1133756,-0.010439882
131546819005038,-0.40678877,-0.017150946,-0.011698896
131546839005039,-0.29937345,0.17891002,0.1893934
131546859005040,-0.14980198,0.33426622,0.16825557
131546879005041,-0.02850837,0.12736692,0.15499245
131546899005042,0.020612998,0.13700016,-0.030255744
131546919005043,-0.19116397,0.031841587,-0.4531555
131546939005044,-0.4158485,-0.04689374,-0.4604372
131546959005045,-0.71323615,0.11404,0.21632594
131546979005046,-0.86812454,0.38150814,0.6420846
131546999005047,-0.9966205,0.24495125,0.15912345
131547019005048,-0.9043874,-0.32006034,-0.40374094
131547039005034,-0.7420434,-0.03049077,-0.21552467
131547059005035,-0.5033817,0.4913808,0.23087546
131547079005036,-0.3522869,0.30674347,0.26442125
131547099005037,-0.30296877,-0.060717408,-0.114937745
131547119005038,-0.2606779,0.061441198,-0.3192228
131547139005039,-0.25995502,0.21828827,-0.028510801
131547159005040,-0.2954231,0.22214428,0.32867754
131547179005041,-0.38169602,0.1188732,0.23491608
131547199005042,-0.544996,0.030621551,-0.11743295
131547219005043,-0.46130395,0.06961975,-0.116344094
131547239005044,-0.31531262,0.30522045,-0.088258795
131547259005034,-0.24046668,0.3060148,0.04671415
131547279005034,-0.27476543,0.24441016,-0.002773786
131547299005034,-0.406977,0.0412091,0.11795179
131547319005034,-0.46785244,0.28625897,0.1443163
131547339005034,-0.49552765,0.3660329,-0.07035138
131547359005034,-0.40726012,0.04257674,-0.08741291
131547379005034,-0.3241288,0.06414359,0.14164016
131547399005034,-0.270502,0.25936642,0.19689566
131547419005034,-0.26399013,0.27746174,-0.28288212
131547439005034,-0.296297,0.025664886,-0.30609065
131547459005034,-0.3135546,0.16938168,0.33279032
131547479005034,-0.25085446,0.5943376,0.44922137
131547499005034,-0.35321838,0.21043007,0.042710103
131547519005034,-0.42641422,-0.13833857,-0.18616833
131547539005034,-0.363023,0.21254793,9.646717E-4
131547559005034,-0.37876016,0.4873784,0.028440416
131547579005034,-0.28907347,0.15266089,-0.061112896
131547599005034,-0.29837734,0.035178397,0.053749703
131547619005034,-0.30195525,0.2280768,0.0604454
131547639005034,-0.28240323,0.40355566,0.063877635
131547659005034,-0.31962347,0.14774778,0.14883913
131547679005034,-0.26822367,0.10429021,0.123647325
131547699005034,-0.28786775,0.15807556,0.044969067
131547719005034,-0.27868578,0.20164074,-0.14342742
131547739005034,-0.2612844,0.075316176,-0.11602485
131547759005034,-0.25035247,0.22813596,-0.043888453
131547779005034,-0.3323385,0.16971956,0.21597175
131547799005034,-0.36811733,0.30529416,0.24550079
131547819005034,-0.4205419,0.16382475,0.06504589
131547839005034,-0.4295538,0.062146675,-0.15703829
131547859005034,-0.31731653,0.092212886,-0.14814115
131547879005034,-0.2228712,0.23797192,0.26549888
131547899005035,-0.17761718,0.36045542,0.24897002
131547919005036,-0.26318672,-0.059055913,-0.19076537
131547939005037,-0.28788865,-0.14659439,-0.26303905
131547959005034,-0.2168202,0.32072017,0.22884732
131547979005034,-0.26326048,0.47769606,0.34325445
131547999005034,-0.39694408,0.055928823,-0.05531614
131548019005034,-0.4548879,-0.28060493,-0.12177506
131548039005034,-0.32425484,0.24645711,-0.026062954
131548059005034,-0.22988084,0.49104202,-0.031046381
131548079005034,-0.21053402,0.11965525,0.13171902
131548099005034,-0.40197238,0.044364594,0.032944467
131548119005034,-0.40522158,0.15359683,0.12683094
131548139005034,-0.4751508,0.4353223,-0.004796677
131548159005035,-0.5289904,0.20603822,-0.096729234
131548179005036,-0.57670105,-0.09857078,0.019054882
131548199005034,-0.42974308,0.14771901,0.033619016
131548219005912,-0.3778979,0.355286,-0.0038355489
131548239005913,-0.33756742,0.19295238,0.046680592
131548259005914,-0.34327173,0.08884968,0.09294743
131548279005915,-0.34718996,0.17345358,0.20948589
131548299005912,-0.3666696,0.30062908,0.0917544
131548319005912,-0.4375678,0.12770262,0.04713379
131548339005912,-0.49166447,0.13040665,-0.08773667
131548359005912,-0.41982996,0.088992305,-0.12796783
131548379005912,-0.29534012,0.24091427,-0.23057005
131548399005912,-0.20975243,0.22908226,0.06199215
131548419005912,-0.031460803,0.43734744,0.19983032
131548439005912,-0.11484473,0.46394467,0.19029476
131548459005912,-0.19631569,0.4158767,-0.021617103
131548479005912,-0.1152183,0.40555036,-0.020813681
