UPTIMENANO,Ax,Ay,Az
131541539009588,0.5615636,-0.22907764,0.6219106
131541559009589,0.5377058,-0.032432035,0.27215633
131541579009585,0.51761895,0.007055491,0.2066963
131541599009585,0.47718096,-0.12844637,0.31665748
131541619009585,0.5639191,-0.08392659,0.28112593
131541639009585,0.61720294,-0.1114453,0.45381466
131541659009585,0.601691,-0.17177096,0.39702648
131541679009585,0.6032641,-0.23187432,0.21111429
131541699009585,0.641284,-0.051294845,0.22721331
131541719009585,0.6499708,0.04887717,0.4194492
131541739009585,0.60000527,-0.04899061,0.3471972
131541759009585,0.57675207,-0.028027238,0.20798899
131541779009585,0.42982736,-0.31025994,0.19098064
131541799009585,0.37261984,-0.16505226,0.1619465
131541819009586,0.38959584,0.069345795,0.25417206
131541839009587,0.40182865,-0.03844165,0.3393972
131541859009588,0.47812283,-0.042836294,0.1597537
131541879009589,0.5123754,-0.10546922,0.16194002
131541899009590,0.5096918,-0.25408152,0.29791585
131541919009591,0.5580904,0.05825116,0.15105085
131541939009592,0.41871816,-0.16622487,0.3474531
131541959009593,0.48201802,0.05052945,0.24821015
131541979009594,0.39243695,-0.1848063,0.17681035
131541999009595,0.43355283,-0.26005626,0.2942733
131542019009596,0.58395666,0.04722846,0.1483768
131542039009597,0.5905547,0.025915617,0.38617432
131542059009598,0.6317113,-0.07303683,0.31333843
131542079009599,0.5009122,-0.18879017,0.0701141
131542099009585,0.4694836,-0.42355064,0.25624013
131542119009586,0.44631734,-0.019793477,0.100100726
131542139009587,0.5005277,0.05052214,0.46762004
131542159009588,0.53653485,0.053385634,0.38132036
131542179009589,0.6451317,0.028507993,-0.038326163
131542199009590,0.51410556,-0.32994327,0.21140988
131542219009591,0.48016587,-0.06757747,0.13280562
131542239009592,0.4508297,-0.095511585,0.5025861
131542259009585,0.46302822,-0.34121287,0.3520116
131542279009585,0.69829607,-0.06615787,-0.15398747
131542299009585,0.6462773,-0.26707947,0.29620254
131542319009585,0.59465,0.019571839,0.30548033
131542339009585,0.5227373,-0.19126716,0.32730082
131542359009585,0.46068862,-0.15459651,0.26189238
131542379009585,0.59855276,0.12529677,0.06585159
131542399009585,0.47434404,-0.13316013,0.39330345
131542419009585,0.5203246,-0.16678034,0.30068263
131542439009586,0.46473417,-0.3327402,0.21191765
131542459009587,0.53513175,-0.06608515,0.31675342
131542479009585,0.560007,0.14330503,0.27299973
131542499009585,0.6031084,-0.0738696,0.35009843
131542519009585,0.5593854,-0.09153889,0.1250531
131542539009585,0.48093852,-0.2375331,0.28840977
131542559009585,0.45440698,-0.11679388,0.38380975
131542579009586,0.41974223,-0.0037520088,0.2364167
131542599009587,0.31990144,-0.4186843,0.4061829
131542619009585,0.4547258,0.14502488,0.023650207
131542639009585,0.5174569,0.11868912,0.42714062
131542659009585,0.5489078,0.025280857,0.45451117
131542679009585,0.49949315,-0.27963206,0.14659366
131542699009585,0.471411,-0.1144039,0.18655133
131542719009585,0.42637578,0.06370294,0.15794687
131542739009585,0.31692886,-0.2657226,0.33323315
131542759009585,0.40793973,-0.1636015,0.35545424
131542779009585,0.49951297,0.16905099,0.162766
131542799009585,0.5194178,-0.42155936,0.44300517
131542819009586,0.58799076,-0.13999976,0.113810524
131542839009587,0.7233685,0.07110214,0.35317305
131542859009588,0.6244722,-0.29566804,0.40435165
131542879009589,0.6335622,-0.081103876,0.0051216786
131542899009585,0.6043855,0.17682892,0.47907057
131542919009585,0.50915515,-0.29765314,0.5641773
131542939009585,0.47559965,-0.15000701,-0.11772434
131542959009585,0.45031112,-0.26936582,0.37302652
131542979009585,0.53496474,0.11537685,0.32785088
131542999009585,0.5854585,0.075490385,0.25078997
131543019009585,0.4842979,-0.2910986,0.32383057
131543039009585,0.5062397,-0.1798434,0.065438636
131543059009585,0.43000513,-0.17469689,0.35078228
131543079009585,0.45294714,0.046393972,0.36163354
131543099009585,0.5451437,0.20405358,0.17043348
131543119009585,0.43755475,-0.4205759,0.35597673
131543139009585,0.39537343,-0.10067668,-0.07009817
131543159009585,0.37299633,-0.2689463,0.53111875
131543179009585,0.39198866,0.03725977,0.30630434
131543199009585,0.73135483,0.313314,0.14286035
131543219009585,0.6086197,-0.16231927,0.1174388
131543239009585,0.54282117,-0.24705036,0.090999834
131543259009585,0.4526676,0.09529834,0.3010701
131543279009585,0.3413631,-0.111949414,0.45680302
131543299009585,0.25465655,-0.27654013,-0.071605146
131543319009586,0.330958,-0.14883903,0.045297164
131543339009587,0.34247202,0.14410216,0.38563865
131543359009585,0.36807415,0.009938205,0.3517765
131543379009585,0.4336786,-0.072451115,0.11816844
131543399009585,0.5033164,0.015402951,0.009578566
131543419009585,0.43073854,-0.15218648,0.22822213
131543439009585,0.37056682,-0.070316374,0.070533
131543459009585,0.34229308,-0.11467762,0.31799394
131543479009585,0.36837634,-0.049464703,0.20155321
131543499007803,0.34365103,0.047499187,0.11234979
131543519007804,0.32623878,-0.1742557,0.27652642
131543539007805,0.390339,-0.07046469,0.079057924
131543559007806,0.48858425,0.10934741,0.33832842
131543579007807,0.45290416,-0.17859164,0.30030206
131543599007808,0.52727747,0.07792076,0.020328956
131543619007809,0.36669546,-0.20304511,0.23924226
131543639007810,0.2324348,-0.34064537,0.22077431
131543659007811,0.26965106,-0.0603018,0.16313055
131543679007812,0.36588594,0.097823024,0.47447073
131543699007813,0.37082747,0.13584147,0.2679846
131543719007814,0.3772673,-0.23853402,0.2371474
131543739007815,0.38261893,-0.17225176,-0.035194676
131543759007816,0.21058758,-0.7289709,0.48996395
131543779007817,0.43647972,0.036008168,0.12608898
131543799007803,0.8055548,1.4980555,0.21441221
131543819007804,0.33383402,-0.024087735,1.235001
131543839007805,0.25655916,-0.8541676,-0.6304004
131543859007806,0.6527007,-0.49055958,-1.0120107
131543879007807,0.4680041,0.21182828,0.86612815
131543899007808,0.32780653,0.12633798,1.0545046
131543919007809,0.3261304,-0.039467003,-0.15526661
131543939007810,0.28368464,-0.17151529,-0.44177714
131543959007811,0.15733133,-0.1649734,0.02885216
131543979007812,0.16639294,-0.06396455,0.6514236
131543999007813,0.3442046,-0.22401793,0.6759315
131544019007814,0.6518363,-0.07553939,-0.12629496
131544039007815,0.7631164,-0.010659608,-0.21620257
131544059007816,0.7003196,-0.22136721,0.32753316
131544079007817,0.69845283,-0.20178536,0.46139956
131544099007803,0.6083155,0.14979944,0.3403714
131544119007804,0.5385792,-0.13257508,0.34164137
131544139007805,0.5911269,-0.21706615,0.030865759
131544159007806,0.5083769,-0.29956168,0.16274793
131544179007807,0.46006143,-0.28753853,0.36043885
131544199007808,0.5397565,0.04726959,0.2981791
131544219007809,0.5716609,0.19742937,0.35111925
131544239007810,0.5292978,0.12196044,0.19736993
131544259007811,0.46374243,-0.2596807,-0.023563165
131544279007812,0.36515364,-0.4920233,0.13997032
131544299007803,0.4262225,-0.017608128,0.20640245
131544319007803,0.38830322,0.16361803,0.34229824
131544339007803,0.29382426,-0.04786503,0.26769823
131544359007803,0.31469065,-0.37400496,-0.05105031
131544379007803,0.3265777,-0.27456644,-0.113193475
131544399007803,0.48479673,0.19391413,0.41934577
131544419007803,0.458161,0.2756786,0.44660836
131544439007803,0.43983564,-0.35560054,0.21678199
131544459007803,0.4310537,-0.46980816,-0.16746031
131544479007804,0.48720342,-0.19961618,0.09733586
131544499007805,0.5107452,0.2339461,0.50888705
131544519007806,0.5547794,0.0649156,0.5927489
131544539007807,0.49385783,-0.21064842,0.009773703
131544559007803,0.46486852,-0.36989287,-0.122799456
131544579007804,0.39757884,-0.17839399,0.22614458
131544599007803,0.4143389,-0.051945213,0.5523853
131544619007803,0.4738934,0.11038174,0.34617704
131544639007803,0.51173085,-0.052933406,0.0614921
131544659007803,0.47790813,-0.29523057,-0.054887448
131544679007804,0.41974425,-0.35680085,0.20829871
131544699007803,0.47308412,0.049880937,0.43053207
131544719007803,0.53664666,0.19387585,0.44264635
131544739007803,0.5327302,0.059921328,0.09452103
131544759007803,0.46798116,-0.27230626,-0.0061534583
131544779007803,0.37173578,-0.32523033,0.22290143
131544799007803,0.38577518,0.030762576,0.35130432
131544819007803,0.3271615,0.06586227,0.47984585
131544839007803,0.40497842,0.026446003,0.15052651
131544859007803,0.39944276,0.07318477,-0.1393742
131544879007804,0.31817055,-0.3266913,0.24071535
131544899007805,0.4024722,-0.15812457,0.19538471
131544919007806,0.34541103,0.079960205,0.3187388
131544939007807,0.3679578,-0.07532318,0.29724813
131544959007803,0.3349892,0.0028804557,-0.112786934
131544979007803,0.30596203,-0.002005296,0.13908288
131544999007803,0.27807754,-0.10557237,0.36614516
131545019007803,0.34054592,0.09829255,0.24096408
131545039007803,0.35562348,0.04933149,0.22467433
131545059007803,0.29683536,-0.21207099,0.16150367
131545079007803,0.29008853,-0.26734218,0.030249031
131545099007803,0.34726986,-0.08935116,0.22735146
131545119007803,0.4346325,0.12516451,0.31913736
131545139007803,0.42134324,0.0032902171,0.16517566
131545159007803,0.43716782,-0.18691505,0.12443143
131545179007803,0.47393236,-0.21943061,0.12013879
131545199007803,0.45856506,-0.12103997,0.20160401
131545219007803,0.51894134,-0.012005546,0.3944075
131545239007804,0.5301786,0.14313881,0.1811508
131545259007803,0.49491617,-0.10701075,0.16870448
131545279007803,0.3680518,-0.34208736,0.013814499
131545299007803,0.37325442,-0.2302528,0.19163501
131545319007803,0.36676446,0.24239296,0.21313289
131545339007803,0.30482456,0.23184338,0.29674134
131545359007803,0.23761512,-0.2519194,0.06259692
131545379007803,0.23788206,-0.34881064,-0.08044559
131545399007803,0.33648247,-0.041227803,0.16278909
131545419007803,0.4048075,0.13428636,0.45970643
131545439007804,0.39525062,0.054599334,0.17730531
131545459007805,0.43414748,-0.18030918,-0.036867913
131545479007806,0.37277398,-0.3294028,0.06083244
131545499007807,0.32306865,-0.28393853,0.26352835
131545519007803,0.4222492,0.057699025,0.2760707
131545539007804,0.4802237,0.33843014,0.23673052
131545559007803,0.46783775,0.054169673,0.18303841
131545579007803,0.35699943,-0.3516736,4.0377077E-4
131545599007803,0.39241618,-0.23412122,0.10405458
131545619007803,0.38143694,0.042667553,0.3513586
131545639007803,0.38375625,0.0036011983,0.37609282
131545659007803,0.4047739,0.004811374,0.03115536
131545679005034,0.38497907,-0.09852433,0.04972408
131545699005035,0.39103746,-0.17694296,0.19575772
131545719005036,0.36523744,0.072748825,0.19346051
131545739005037,0.30078787,0.12977403,0.28757846
131545759005038,0.21636873,-0.025560247,0.22652644
131545779005039,0.22238177,-0.047734987,0.015426844
131545799005040,0.22230473,-0.080742136,0.20032232
131545819005041,0.23722622,-0.04414863,0.2687723
131545839005042,0.26026157,-0.0054838657,0.28371367
131545859005043,0.28266677,0.04042489,0.15996456
131545879005044,0.31640443,0.014080191,0.13138014
131545899005045,0.34031737,-0.025289869,0.20079781
131545919005046,0.3341785,-0.057358135,0.16378714
131545939005047,0.34122938,0.023326768,0.13355264
131545959005048,0.30236208,-0.03781049,0.16751195
131545979005034,0.27939686,-0.117218725,0.06373131
131545999005035,0.30713078,0.022882137,0.07927468
131546019005036,0.2956693,0.0031279859,0.24513336
131546039005037,0.22101556,-0.19399805,0.1007956
131546059005038,0.20747523,-0.23130438,-0.066507734
131546079005039,0.29093874,0.09849627,0.105129756
131546099005040,0.29655427,0.180188,0.16287664
131546119005041,0.31487715,-0.16045466,0.062953636
131546139005042,0.33445403,-0.11906796,-0.08597089
131546159005043,0.3278364,-0.0014247858,0.14847825
131546179005044,0.2679962,-0.046274465,0.07580534
131546199005045,0.20856182,-0.15899695,0.17265482
131546219005046,0.3093828,-0.008369368,0.021524448
131546239005047,0.30712926,-0.033596504,0.21494734
131546259005048,0.39386547,0.0751644,0.18421458
131546279005034,0.43725708,-0.027167967,0.08234803
131546299005034,0.31563,-0.1550979,0.1199581
131546319005034,0.21300165,-0.2364263,0.18834333
131546339005034,0.31768203,0.07989835,0.13312662
131546359005034,0.23296578,0.16069855,0.2651066
131546379005034,0.30726364,-0.025662793,0.21407233
131546399005034,0.26743686,-0.009409966,0.06234564
131546419005034,0.24874552,-0.17290339,0.25791827
131546439005034,0.2312565,0.06853596,0.029960396
131546459005034,0.26180848,0.0011226893,0.2727941
131546479005034,0.3372445,-0.009200284,0.045139894
131546499005035,0.26198578,-0.15951164,0.065551855
131546519005036,0.1424684,-0.2903342,0.18709004
131546539005037,0.22244686,-0.061817136,0.20473683
131546559005034,0.37709913,0.19292204,0.31584343
131546579005035,0.51158315,0.15575652,0.21822374
131546599005034,0.5680859,-0.0044859904,0.20402086
131546619005034,0.4417749,-0.21235806,0.1769574
131546639005034,0.2867916,-0.27354258,0.21676563
131546659005034,0.22679093,0.1714739,0.17741871
131546679005034,0.2258751,0.20561053,0.43524688
131546699005034,0.28898236,-0.109797515,0.15820028
131546719005034,0.37089366,-0.23461325,-0.09763998
131546739005034,0.38185978,-0.09526712,0.33645725
131546759005035,0.34498173,0.10053346,0.35960963
131546779005036,0.30749983,0.102166064,0.2837004
131546799005037,0.3856799,-0.10598158,0.17263153
131546819005038,0.38733006,-0.11881837,0.04202052
131546839005039,0.3169041,0.1246657,0.20379736
131546859005040,0.1503202,0.1613105,0.3374422
131546879005041,0.05476964,0.15600802,0.117130265
131546899005042,-0.043775715,-0.007711514,0.13466093
131546919005043,0.05533774,-0.4803524,0.09542932
131546939005044,0.27705768,-0.55482626,0.05038124
131546959005045,0.72704124,0.035492864,0.19661914
131546979005046,0.9601586,0.4345717,0.44800013
131546999005047,0.96697944,-0.077681646,0.37079647
131547019005048,0.7907159,-0.6590914,-0.15404177
131547039005034,0.65237755,-0.41441417,-0.025949107
131547059005035,0.5658667,0.1166857,0.462959
131547079005036,0.42289373,0.17755353,0.27884015
131547099005037,0.25710255,-0.19845657,-0.056574035
131547119005038,0.16493689,-0.37375548,0.082060054
131547139005039,0.25022,-0.08382615,0.2154121
131547159005040,0.3827149,0.24885382,0.19040194
131547179005041,0.43585008,0.127733,0.09341972
131547199005042,0.49240813,-0.2614377,0.03055171
131547219005043,0.41379917,-0.2344095,0.070757605
131547239005044,0.29028144,-0.15022284,0.30584466
131547259005034,0.26113567,-0.001770517,0.29232946
131547279005034,0.2717681,-0.060530536,0.24024622
131547299005034,0.42443642,0.0041816076,0.032822292
131547319005034,0.49503052,0.03190939,0.2749251
131547339005034,0.46562845,-0.17585142,0.36978835
131547359005034,0.36838835,-0.19278419,0.049385216
131547379005034,0.35188317,0.051208764,0.05283684
131547399005034,0.32159063,0.1333686,0.24083705
131547419005034,0.18330073,-0.3228964,0.29805517
131547439005034,0.20086959,-0.373321,0.049243584
131547459005034,0.39762694,0.24480087,0.14043282
131547479005034,0.389636,0.40359458,0.5506906
131547499005034,0.3599033,-0.042059448,0.19891915
131547519005034,0.35210565,-0.3072531,-0.13131031
131547539005034,0.3579389,-0.08475763,0.20410573
131547559005034,0.39226472,-0.04301684,0.4754826
131547579005034,0.26715255,-0.12797612,0.15117945
131547599005034,0.3023449,-0.028692378,0.030329674
131547619005034,0.31184343,-0.0079611745,0.2225756
131547639005034,0.29750472,0.014820115,0.39744228
131547659005034,0.35145786,0.06541732,0.13542381
131547679005034,0.29414177,0.052125104,0.09419457
131547699005034,0.2920544,-0.024327848,0.15488805
131547719005034,0.23124842,-0.19847202,0.21454412
131547739005034,0.21831119,-0.17678544,0.09214646
131547759005034,0.22690211,-0.09112672,0.23845321
131547779005034,0.37639788,0.13042657,0.16495728
131547799005034,0.41638222,0.16137813,0.29927993
131547819005034,0.41848263,-0.038527608,0.1769546
131547839005034,0.36846668,-0.2640548,0.08687378
131547859005034,0.26268408,-0.2216881,0.113974795
131547879005034,0.283831,0.21364275,0.22491904
131547899005035,0.23331127,0.22177753,0.34618288
131547919005036,0.19991119,-0.26118404,-0.031059226
131547939005037,0.20499854,-0.34524578,-0.11108672
131547959005034,0.28053597,0.18231905,0.3005043
131547979005034,0.3614753,0.2907583,0.44734597
131547999005034,0.36667028,-0.16087936,0.058508493
131548019005034,0.39402306,-0.26713717,-0.2717992
131548039005034,0.31011692,-0.097705215,0.24666329
131548059005034,0.23317279,-0.059777517,0.48681465
131548079005034,0.24427696,0.07474067,0.103607245
131548099005034,0.3963379,-0.07933031,0.035472937
131548119005034,0.4302969,0.01762779,0.13570711
131548139005034,0.4456041,-0.09717718,0.4552916
131548159005035,0.47605494,-0.22101793,0.23698515
131548179005036,0.56063193,-0.15144452,-0.073619395
131548199005034,0.4275835,-0.07861814,0.13646168
131548219005912,0.37308154,-0.08284718,0.350708
131548239005913,0.343248,-0.03580449,0.18509531
131548259005914,0.35829225,-0.0013039921,0.07742027
131548279005915,0.39759433,0.11559453,0.1518814
131548299005912,0.38319975,0.008938861,0.29380494
131548319005912,0.4389279,-0.06988055,0.111597955
131548339005912,0.45556143,-0.21596278,0.110731274
131548359005912,0.37021536,-0.23481525,0.09140588
131548379005912,0.26874387,-0.3044463,0.18307707
131548399005912,0.29018036,-0.009485823,0.12658271
131548419005912,0.3878645,0.11795667,0.26046506
131548439005912,0.45868993,0.08394311,0.21726295
131548459005912,0.4172274,-0.13169175,0.14331475
131548479005912,0.38524726,-0.123258114,0.12071258
131548499005913,0.3523185,-0.012372734,0.19140276
131548519005914,0.37202322,0.09779132,0.263925
131548539005915,0.3267358,-0.12408383,0.13466737
131548559005916,0.2740826,-0.123803884,0.06476399
131548579005912,0.2602859,-0.17109196,0.19634323
131548599005912,0.33865577,0.16927183,0.24664374
131548619005912,0.37197584,0.030855099,0.30338868
131548639005912,0.36383507,-0.0015770308,-0.086557426
131548659005912,0.1873424,-0.29600552,0.092545845
131548679005912,0.1955441,-0.064896815,0.2335206
131548699005912,0.19643447,0.028326685,0.35439286
131548719005912,0.32582417,0.1530637,0.23493119
131548739005912,0.2710311,0.09086503,0.03409436
