UPTIMENANO,Ax,Ay,Az
131536142999406,-3.0711522,1.9327688,12.610235
131536152927855,-0.9160012,0.9810006,12.525937
131536162856176,0.99671394,0.1989916,11.740742
131536172784497,2.5960412,0.30673295,10.384775
131536182712796,2.5659895,-1.9608533,9.907211
131536192641245,3.2333558,-2.4437695,10.004484
131536202574146,3.2107365,-2.5750868,10.213189
131536212502595,2.4461572,-2.386765,10.166143
131536222431044,1.6865655,-1.6196897,9.828564
131536232359493,1.1743011,-0.38776556,9.432415
131536242287942,0.66718745,0.31404558,9.231886
131536252216263,0.29579377,0.28214365,9.17049
131536262144712,0.059852086,0.32580596,9.2464075
131536272073161,-0.68463963,1.1069077,9.297144
131536282001601,-2.9664595,2.0828333,9.757086
131536291929921,-2.744893,1.892377,10.356014
131536301865293,-1.0107391,1.2403526,10.340354
131536311793869,0.47430646,2.0512416,9.771684
131536321722317,0.8041423,2.9981225,9.269957
131536331650893,1.0230236,3.3124864,9.095296
131536341579469,0.4764383,2.7625084,9.137791
131536351508045,-0.22219893,2.2153966,9.273654
131536361436493,-0.65511125,1.618042,9.473854
131536371365069,-0.34112173,1.3758719,9.680235
131536381293645,0.24148975,1.3676957,9.8318615
131536391222221,0.8464218,1.0000585,9.866593
131536401151667,1.1707523,0.6279741,9.85257
131536411080243,1.265414,0.3984609,9.938208
131536421008819,1.0079364,0.029482018,10.081976
131536430937395,0.079871394,-0.11520013,10.01264
131536440865971,-1.2246145,-0.6016854,9.8892565
131536450794547,-2.4161868,-1.2799058,9.750646
131536460723123,-2.2410617,-1.6927825,9.736939
131536470651699,-1.241713,-1.218098,9.856626
131536480580275,-0.07056762,-0.7350455,10.001932
131536490508979,0.50828487,-0.49462444,10.001965
131536500433800,0.3439557,-0.7391138,9.795665
131536510362376,0.17379571,-0.827836,9.635539
131536520290952,-0.13686943,-0.79010814,9.739881
131536530219528,0.18433121,-0.5400599,10.007865
131536540147976,0.40882698,-0.35460472,10.156528
131536550076552,0.65853226,-0.32150003,10.129779
131536560005128,0.42181242,-0.4845096,10.049433
131536569933704,0.1661526,-0.5732689,9.876979
131536579862280,-0.06435747,-0.7167389,9.723136
131536589790856,-0.551559,-0.845986,9.664913
131536599718097,-0.765674,-0.9543806,9.739016
131536609646545,-0.71931535,-1.0811999,9.767606
131536619575121,-0.2203207,-1.1826248,9.778631
131536629503697,0.010607151,-1.1348693,9.851693
131536639432145,0.11108783,-1.1081806,9.902712
131536649360721,0.0074868146,-1.0823202,9.943162
131536659289297,-0.45367905,-1.0223284,9.924611
131536669217873,-0.7046276,-0.85665065,9.9147415
131536679146321,-0.7692015,-0.7729208,9.880225
131536689074897,-0.6387146,-0.6226468,9.812705
131536699002979,-0.5349384,-0.4505194,9.722269
131536708931555,-0.124322526,-0.33828852,9.768988
131536718860003,0.21655491,-0.23205207,9.859172
131536728788579,0.49691218,-0.2750498,9.837617
131536738717155,0.5290005,-0.397477,9.813721
131536748645732,0.24051306,-0.5686322,9.861207
131536758574181,-0.050336227,-0.7836708,9.833172
131536768502758,-0.33437088,-0.9895443,9.800813
131536778431335,-0.40078342,-1.0638596,9.834453
131536788359784,-0.27964664,-1.0666864,9.860182
131536798290395,-0.17207697,-1.0961812,9.811978
131536808218972,-0.056987315,-1.091767,9.785154
131536818147549,0.04634867,-1.027751,9.813084
131536828076254,0.06915544,-0.9013131,9.788041
131536838004831,0.054517474,-0.7720122,9.7458725
131536847933408,0.036064383,-0.724277,9.715826
131536857861985,-0.0056671523,-0.61779875,9.704628
131536867790549,-0.09386501,-0.4982381,9.769072
131536877719125,-0.08572948,-0.41979307,9.903835
131536887647701,-0.092588186,-0.28506234,9.991466
131536897567796,-0.022043388,-0.20097694,9.963738
131536907496244,-0.103229694,-0.22359078,9.845123
131536917424692,-0.14956096,-0.27481252,9.840107
131536927353140,-0.23952821,-0.26574087,9.880438
131536937281588,-0.19119528,-0.3135746,9.862989
131536947210036,-0.24836501,-0.3292194,9.876469
131536957138484,-0.27438045,-0.41507003,9.971581
131536967066932,-0.2667894,-0.4569564,10.074158
131536976995380,-0.30495033,-0.49983448,10.091771
131536986923828,-0.34301695,-0.56952786,10.012786
131536996838835,-0.3733843,-0.6129599,9.938646
131537006767155,-0.43158582,-0.6739105,9.716847
131537016695475,-0.45056912,-0.780683,9.578737
131537026623795,-0.3947563,-0.8835882,9.800543
131537036552115,-0.2615896,-0.87406546,10.019887
131537046480435,-0.23051631,-0.8452431,9.955096
131537056408755,-0.24514817,-0.87617457,9.944539
131537066337075,-0.33926386,-0.8020301,9.984011
131537076265395,-0.35947624,-0.68450564,9.9460745
131537086193715,-0.3044215,-0.5810397,9.871258
131537096120621,-0.26841423,-0.47260568,9.763237
131537106048941,-0.3204645,-0.40109825,9.682396
131537115977133,-0.3945718,-0.43198293,9.750554
131537125905453,-0.39986283,-0.43302208,9.949549
131537135833773,-0.37505364,-0.36701962,9.989857
131537145762093,-0.3543319,-0.36183882,9.89998
131537155690285,-0.40117756,-0.41838688,9.843324
131537165618605,-0.44954357,-0.4154531,9.890459
131537175546925,-0.4178918,-0.42428923,9.920059
131537185475117,-0.33731708,-0.43479273,9.925499
131537195404747,-0.3510594,-0.42007896,9.842003
131537205333067,-0.45762128,-0.4303941,9.743107
131537215261260,-0.4272882,-0.499057,9.706493
131537225189581,-0.26240027,-0.5429315,9.785006
131537235117774,-0.14585374,-0.5220072,9.933818
131537245046095,-0.18653487,-0.50343627,9.998145
131537254974288,-0.32418767,-0.5123783,9.981087
131537264902609,-0.4487733,-0.508593,9.944719
131537274830930,-0.5614882,-0.514622,9.897737
131537284759123,-0.57318735,-0.5291312,9.927789
131537294680202,-0.44321996,-0.51880985,9.96848
131537304608395,-0.2882647,-0.50938785,9.89745
131537314536578,-0.16683722,-0.6239699,9.7979765
131537324464771,-0.21136637,-0.6854022,9.791037
131537334392964,-0.17850052,-0.6796375,9.858092
131537344321282,-0.060396325,-0.64935976,9.882803
131537354249475,-0.093466215,-0.6150579,9.8377905
131537364177668,-0.24771619,-0.6266115,9.78544
131537374105861,-0.31267607,-0.6368861,9.82801
131537384034050,-0.27821252,-0.5786834,9.895725
131537393961163,-0.2380256,-0.54553014,9.844266
131537403889355,-0.22776027,-0.606978,9.801563
131537413817547,-0.23992276,-0.6669298,9.856147
131537423745739,-0.23686825,-0.6602943,9.859765
131537433673931,-0.12020739,-0.60883534,9.773861
131537443602123,-0.03728515,-0.62543803,9.749723
131537453530315,0.019190593,-0.6414529,9.822421
131537463458507,-6.685229E-4,-0.57197213,9.861887
131537473386571,-0.040665176,-0.5447534,9.789163
131537483314763,-0.14185742,-0.59678394,9.759188
131537493239689,-0.0884872,-0.6729733,9.76668
131537503167881,-0.13781288,-0.63630664,9.723066
131537513095945,-0.055470463,-0.590913,9.682269
131537523024137,0.011808921,-0.5102908,9.586081
131537532952329,0.08832261,-0.49115485,9.618351
131537542880393,0.11817694,-0.470381,9.731561
131537552808585,0.07436216,-0.41993812,9.737774
131537562736649,0.05327817,-0.50276285,9.658158
131537572659957,-0.004839897,-0.6094946,9.620905
131537582588149,-0.028453197,-0.6346003,9.664402
131537592515977,0.039295513,-0.59598315,9.7395735
131537602444169,0.09125952,-0.54731935,9.778914
131537612372233,0.121502645,-0.5518121,9.735537
131537622300425,0.17788501,-0.52683246,9.780493
131537632228489,0.21877325,-0.48945743,9.830904
131537642156681,0.2233835,-0.39112097,9.800197
131537652084746,0.1901843,-0.41292137,9.700005
131537662012939,0.16725579,-0.5416812,9.614417
131537671941004,0.09801789,-0.566734,9.574281
131537681869197,0.07858187,-0.5392775,9.558086
131537691805474,0.13653502,-0.5663212,9.638203
131537701733661,0.32493088,-0.39947897,9.751225
131537711661854,0.28148335,-0.41211247,9.802821
131537721590047,0.30865338,-0.39827606,9.686007
131537731518240,0.39242187,-0.44806793,9.56603
131537741446429,0.41828567,-0.4104504,9.522565
131537751374621,0.45260686,-0.2789504,9.602684
131537761302813,0.45011634,-0.23617573,9.649118
131537771231133,0.44449955,-0.409418,9.588423
131537781159325,0.48005214,-0.62001497,9.5215435
131537791089017,0.5889218,-0.6212553,9.581227
131537801017337,0.5667552,-0.47423232,9.699411
131537810945529,0.54796803,-0.37025982,9.759258
131537820873721,0.60151243,-0.3494554,9.746828
131537830801913,0.6261937,-0.41681683,9.681335
131537840730233,0.70138836,-0.4013437,9.610311
131537850658425,0.69853246,-0.38053653,9.631277
131537860586617,0.71043485,-0.320643,9.654152
131537870514809,0.6605729,-0.3800846,9.635737
131537880443001,0.6409748,-0.38965052,9.607337
131537890371972,0.6678043,-0.4421947,9.611615
131537900300165,0.62971133,-0.494891,9.606873
131537910228486,0.60334074,-0.52719384,9.636963
131537920156679,0.58803535,-0.5250983,9.595108
131537930084872,0.57768613,-0.5672052,9.531687
131537940013193,0.59237164,-0.5730834,9.61812
131537949941386,0.5569132,-0.5068969,9.769803
131537959869579,0.49124077,-0.47943372,9.832472
131537969797900,0.4654274,-0.46602112,9.778306
131537979726083,0.5814485,-0.4543124,9.746756
131537989666987,0.6168698,-0.46082044,9.765093
131537999595435,0.6344434,-0.4338863,9.779599
131538009523755,0.59661895,-0.41342282,9.743501
131538019452075,0.6526222,-0.37566862,9.7278
131538029380395,0.67527443,-0.3458545,9.733946
131538039308843,0.7091362,-0.3585223,9.706743
131538049237163,0.70394313,-0.43229717,9.64005
131538059165483,0.691201,-0.46883932,9.576413
131538069093803,0.7058389,-0.54481477,9.530137
131538079022251,0.7090912,-0.5655967,9.468097
131538088951818,0.6958401,-0.5684134,9.444145
131538098880138,0.7631409,-0.52921444,9.627461
131538108808586,0.80646694,-0.40873104,9.896445
131538118736906,0.7941986,-0.34501097,9.96426
131538128665226,0.83155924,-0.33939016,9.807563
131538138593674,0.9261229,-0.44182438,9.633839
131538148521994,0.9431952,-0.47490928,9.57328
131538158450314,0.91556937,-0.35248807,9.638346
131538168378762,0.8695556,-0.21060652,9.669971
131538178307082,0.8322056,-0.25491714,9.624518
131538188235430,0.8341953,-0.44425985,9.528171
131538198163750,0.83667827,-0.5926177,9.490543
131538208092198,0.82075936,-0.59359866,9.531242
131538218020518,0.85692906,-0.58879113,9.731293
131538227948966,0.91383195,-0.5338241,9.935744
131538237877286,0.8623019,-0.4433924,9.914948
131538247805734,0.8672831,-0.35840666,9.7407255
131538257734054,0.8991302,-0.19624168,9.578487
131538267662502,0.8800361,-0.0678894,9.480895
131538277590822,0.8707722,-0.043187615,9.463515
131538287517947,0.9503363,-0.14889894,9.457765
131538297446395,0.9875695,-0.3032651,9.588399
131538307374843,0.95471245,-0.48316002,9.693311
131538317303163,0.9348271,-0.5361108,9.764894
131538327231611,0.78410786,-0.5934514,9.724778
131538337159931,0.76872826,-0.5178993,9.708955
131538347088379,0.6650694,-0.5751409,9.740189
131538357016699,0.622628,-0.570824,9.720332
131538366945147,0.16046898,-0.7253199,9.662317
131538376873467,0.112320386,-0.7169755,9.564395
131538386805035,0.0246748,-0.74783075,9.464593
131538396733483,0.06218095,-0.7530934,9.466907
131538406661931,0.035881437,-0.7446649,9.553446
131538416590379,-0.029819002,-0.78341335,9.654201
131538426518827,0.01506383,-0.88439184,9.718302
131538436447275,0.039099053,-0.9935497,9.717987
131538446375723,0.0694292,-0.984199,9.753283
131538456304171,0.19716929,-0.8002666,9.810282
131538466232619,0.33022246,-0.6211053,9.807481
131538476161067,0.41006353,-0.5253674,9.715442
131538486097469,0.3997903,-0.5805538,9.625055
131538496026045,0.29312196,-0.600144,9.646276
131538505954621,0.030837787,-0.61610776,9.663962
131538515883197,-0.20376295,-0.77399504,9.760338
131538525811773,-0.24718799,-0.890788,9.779175
131538535740221,-0.15399794,-0.79896533,9.658372
131538545668797,0.17495671,-0.5440141,9.564892
131538555597373,0.3243563,-0.39827672,9.486801
131538565525949,0.42132923,-0.40086877,9.50336
131538575454397,0.50501376,-0.30842707,9.570351
131538585376638,0.3805036,-0.3599515,9.604147
131538595305087,0.18301423,-0.5157155,9.610861
131538605233536,0.118602626,-0.6342108,9.5891905
131538615161985,0.11518449,-0.6851139,9.655875
131538625090430,0.18111798,-0.6592458,9.77522
131538635018878,0.24114096,-0.6348705,9.912664
131538644947326,0.3499599,-0.63557565,9.967131
131538654875774,0.36735308,-0.6387197,9.862254
131538664804222,0.37064677,-0.5873581,9.693763
131538674732670,0.41959882,-0.5548054,9.647974
131538684665949,0.47666475,-0.5482768,9.702933
131538694594397,0.43605208,-0.42924288,9.723992
131538704522973,0.22056334,-0.53153425,9.641532
131538714451549,0.02146657,-0.6282336,9.634616
131538724379997,-0.09027925,-0.5717774,9.663817
131538734308573,0.0053202226,-0.44768184,9.630714
131538744237021,0.12159625,-0.35621798,9.6658
131538754165597,0.2154585,-0.3012386,9.742857
131538764094045,0.2784425,-0.37793392,9.815263
131538774022621,0.26031604,-0.49953434,9.802166
131538783947375,0.3263758,-0.5215539,9.859918
131538793875951,0.3364108,-0.6130614,9.873388
131538803804399,0.37288174,-0.70381033,9.777084
131538813732975,0.3051407,-0.6564748,9.684718
131538823661423,0.2947565,-0.51968926,9.580426
131538833589999,0.31772035,-0.36809486,9.562871
131538843518575,0.30878672,-0.29992983,9.57578
131538853447023,0.23081294,-0.3293207,9.555674
131538863375599,0.13062838,-0.3172806,9.549795
131538873304047,0.043890446,-0.34607857,9.57262
131538883222540,0.003138355,-0.3089791,9.732635
131538893150988,0.012034246,-0.21667933,9.883007
131538903079308,0.0739841,-0.2648646,9.94375
131538913007756,0.07276176,-0.372565,9.834743
131538922936076,0.10305937,-0.43948036,9.596658
131538932864524,0.21158287,-0.3769624,9.628289
131538942792972,0.38521773,-0.2543532,9.757666
131538952721293,0.343494,-0.19997184,9.78088
131538962649742,0.1712027,-0.4133971,9.607212
131538972578191,0.09535474,-0.5603585,9.580664
131538982503640,0.084780134,-0.39743352,9.7960005
131538992431961,0.12711498,-0.31043458,9.830629
131539002360410,0.104354285,-0.3732186,9.749498
131539012288731,0.11984182,-0.38198015,9.704705
131539022217052,0.21035595,-0.30233738,9.658829
131539032145492,0.31184417,-0.22612944,9.616527
131539042073813,0.274468,-0.28812492,9.59301
131539052002134,0.15409017,-0.4085523,9.702514
131539061930583,0.04287273,-0.44909847,9.705907
131539071858900,0.012566134,-0.4564773,9.669253
131539081779714,0.08744995,-0.3588986,9.788704
131539091708034,0.17866772,-0.3022415,9.890958
131539101636226,0.14919582,-0.3590916,9.884981
131539111564546,0.051715236,-0.44913986,9.8757715
131539121492738,0.044813186,-0.5102897,9.861414
131539131421058,0.11954622,-0.448427,9.823684
131539141349250,0.19958088,-0.3462186,9.776404
131539151277570,0.2152939,-0.30765328,9.678746
131539161205762,0.23630854,-0.38481468,9.598432
131539171134082,0.26352325,-0.43452433,9.599159
131539181063315,0.28046665,-0.39536342,9.663632
131539190991507,0.302266,-0.40797934,9.680467
131539200919827,0.32304808,-0.46224642,9.6542425
131539210848019,0.36498883,-0.47679147,9.719327
131539220776211,0.44534704,-0.40739208,9.7922535
131539230704531,0.4800103,-0.33597857,9.873488
131539240632723,0.54063404,-0.3240669,9.976492
131539250561043,0.5061564,-0.39930332,10.02808
131539260489235,0.41673744,-0.45217875,9.860464
131539270417427,0.3714573,-0.52491045,9.751093
131539280337951,0.27209747,-0.49844128,9.831481
131539290266143,0.27076986,-0.50274056,9.875998
131539300194207,0.31880695,-0.53060055,9.68826
131539310122399,0.4130237,-0.5443094,9.620997
131539320050591,0.3715166,-0.4638512,9.896498
131539329978783,0.35013112,-0.2899296,10.063754
131539339906975,0.33487532,-0.37426054,9.997163
131539349835167,0.24708828,-0.6195573,9.809376
131539359763359,0.17537463,-0.7109676,9.677037
131539369691551,0.21853521,-0.5935327,9.681832
131539379615902,0.40459853,-0.46744862,9.687318
131539389543966,0.54972416,-0.4913093,9.858861
131539399472159,0.4994549,-0.55491424,10.048584
131539409400224,0.37522808,-0.5661663,10.067376
131539419328417,0.37719896,-0.58696526,9.968137
131539429256482,0.3873315,-0.58308923,9.873831
131539439184675,0.32746983,-0.55568045,9.84158
131539449112740,0.25166696,-0.5153547,9.909482
131539459040805,0.31019095,-0.55551064,9.873975
131539468968998,0.38819966,-0.529612,9.7769785
131539478902657,0.40282586,-0.46927655,9.761444
131539488830722,0.42373115,-0.41712674,9.777634
131539498758915,0.4991005,-0.42134216,9.732155
131539508686968,0.6614908,-0.05381398,9.6468725
131539518615160,0.5836462,-0.19002971,9.589251
131539528543352,0.5279873,-0.2704955,9.656659
131539538471416,0.5303717,-0.26982883,9.75873
131539548399608,0.50000304,-0.28937158,9.8231125
131539558327672,0.49003932,-0.31672335,9.903275
131539568255864,0.55337137,-0.26712903,10.004037
131539578189254,0.55692047,-0.2802579,10.10612
131539588116892,0.5848326,-0.25243068,10.097704
131539598045084,0.5970809,-0.24067205,10.002651
131539607973404,0.62133956,-0.2035622,9.8590555
131539617901596,0.54791456,-0.17295948,9.732963
131539627829788,0.46934164,-0.101866335,9.662412
131539637757980,0.43999046,-0.028836716,9.586296
131539647686300,0.39508718,-0.057329915,9.555255
131539657614492,0.40229958,-0.16938363,9.729532
131539667542684,0.3998206,-0.28044668,9.838274
131539677475584,0.45685312,-0.36531603,9.817667
131539687403904,0.4455456,-0.45650142,9.844098
131539697332096,0.43413237,-0.45594797,9.958465
131539707260416,0.5231173,-0.35689557,10.00123
131539717188736,0.58609444,-0.37824988,9.874505
131539727116928,0.6815773,-0.3472882,9.746945
131539737045248,0.6640701,-0.38893196,9.669749
131539746973568,0.6747663,-0.39184928,9.65635
131539756901761,0.6257977,-0.40880954,9.741357
131539766830082,0.5923441,-0.44513494,9.835217
131539776758275,0.5351971,-0.52822953,9.93309
131539786686734,0.46324113,-0.54532117,9.9265585
131539796615055,0.48726794,-0.5352019,9.869002
131539806543248,0.5490205,-0.4557999,9.869674
131539816471569,0.56798774,-0.43836206,9.873282
