UPTIMENANO,Ax,Ay,Az
590419472103449,-0.04203119,-0.036394276,-0.037993025
590419492103449,-0.029796697,-0.007890302,-0.06783988
590419512103449,-0.06235544,-0.030650983,-0.009022066
590419532103449,-0.11545948,-0.03707948,-0.021223485
590419552103449,-0.13068986,-0.07082269,-0.0052314494
590419572103449,-0.16291751,-0.104789115,-0.043883078
590419592103449,-0.18659948,-0.12718712,-0.031016361
590419612103449,-0.2489411,-0.14461717,-0.037975814
590419632103450,-0.2549687,-0.115527794,-0.057951827
590419652103451,-0.2665734,-0.17020689,-0.030273074
590419672103452,-0.2274972,-0.12638453,-0.029078746
590419692103453,-0.20898461,-0.15291077,-0.066559
590419712103454,-0.20328452,-0.11011555,-0.08366707
590419732103455,-0.18178771,-0.15712552,-0.029539559
590419752103449,-0.14690502,-0.1432367,-0.010052712
590419772103449,-0.13378768,-0.12528971,-0.030167654
590419792103449,-0.1034593,-0.09065226,-0.016718972
590419812103449,-0.06695393,-0.10576961,0.0022538595
590419832103449,-0.058320604,-0.13937776,-0.04323376
590419852103449,-0.046138223,-0.08438952,-0.042613477
590419872103449,-0.04119532,-0.010429103,-0.047812223
590419892103449,-0.028742544,-0.059052553,-0.027511658
590419912103449,-0.048766356,-0.12344423,0.006861339
590419932103449,-0.03050343,-0.09832221,-0.010346236
590419952103449,0.011107166,-0.0824369,-0.016471254
590419972103450,0.03825892,-0.08144863,-0.00442684
590419992103451,0.016661514,-0.10434751,-0.035430368
590420012100618,-0.0033759216,-0.08613097,-0.0216858
590420032100618,-0.049172364,-0.0695233,-0.007744827
590420052100618,-0.06210305,-0.11201174,-0.032735147
590420072100618,-0.09112837,-0.09309905,-0.028322622
590420092100618,-0.123478144,-0.12314566,-0.018143903
590420112100618,-0.14619482,-0.12658432,-0.002262623
590420132100618,-0.13270812,-0.13088824,-0.006420674
590420152100618,-0.13184723,-0.0927413,-0.03409184
590420172100618,-0.12106464,-0.053991433,-0.027137285
590420192100618,-0.11061491,-0.09115196,-0.016472848
590420212100618,-0.09055009,-0.083796136,0.009274203
590420232100618,-0.059761956,-0.08364446,-0.02908985
590420252100618,-0.03616547,-0.0825245,-0.056953117
590420272100618,-0.10014721,-0.13646916,-0.040524583
590420292100619,-0.17162593,-0.10878744,-0.0012830617
590420312100618,-0.19942793,-0.13536319,-0.008635793
590420332100618,-0.22669268,-0.07015418,-0.014652657
590420352100618,-0.20774078,-0.09576533,-0.033274777
590420372100618,-0.1826417,-0.120608054,-0.07366137
590420392100618,-0.1406907,-0.07766758,-0.030480834
590420412100618,-0.13452701,-0.10418487,0.003746549
590420432100618,-0.14377536,-0.07274946,0.008877892
590420452100619,-0.11544082,-0.095248446,-0.03226179
590420472100620,-0.1201523,-0.06708477,-0.020826472
590420492100621,-0.08834712,-0.060494136,-0.045573376
590420512100622,-0.0845394,-0.07973315,-0.026369149
590420532100623,-0.082164,-0.09040122,-0.03141779
590420552100618,-0.10445071,-0.09856733,-0.013330049
590420572100618,-0.12346921,-0.099209435,-0.025180923
590420592100618,-0.12888196,-0.09344458,-0.037743766
590420612100618,-0.14932309,-0.08392305,-0.0079618
590420632100618,-0.14215897,-0.10571068,-0.035755698
590420652100618,-0.13044025,-0.06433402,-0.039817132
590420672100618,-0.12935957,-0.07313041,-0.03555103
590420692100618,-0.11478573,-0.088079035,-0.041857857
590420712100618,-0.12762544,-0.078436956,-0.0015280157
590420732100618,-0.10538694,-0.082692444,-0.025120236
590420752100618,-0.10635926,-0.0748719,-0.038736418
590420772100619,-0.11641066,-0.07624677,-0.023443162
590420792100620,-0.115475245,-0.07702991,-0.007284573
590420812100618,-0.15377402,-0.112402976,-0.04290212
590420832100618,-0.1749591,-0.090585425,-0.022927497
590420852100618,-0.16848306,-0.08996327,-0.018617695
590420872100618,-0.13065411,-0.065987386,-0.0357513
590420892100618,-0.11096105,-0.05541296,-0.0019020906
590420912100618,-0.08289092,-0.08307836,0.0011598485
590420932100618,-0.10952376,-0.07979347,0.0037591287
590420952100619,-0.11818026,-0.084570415,-0.041750543
590420972100620,-0.11144385,-0.044232424,-0.002789881
590420992100621,-0.09974175,-0.11910888,-0.028988775
590421012100622,-0.17137249,-0.05462244,-0.065327846
590421032100623,-0.15833196,-0.105256684,-0.029822234
590421052100624,-0.16187368,-0.07727256,-0.021351472
590421072100625,-0.17170973,-0.11794251,-0.016170394
590421092100626,-0.13514437,-0.08420828,-0.04038127
590421112100627,-0.14876929,-0.105170704,-0.00466784
590421132100628,-0.12215625,-0.0858773,-0.04086306
590421152100629,-0.16572961,-0.08027113,-0.02342181
590421172100630,-0.14800796,-0.069667794,-0.022519017
590421192100631,-0.18476067,-0.08916295,-0.04311391
590421212100632,-0.19074973,-0.100206636,-0.036276545
590421232100618,-0.18064593,-0.095460266,-0.042977724
590421252100619,-0.16736932,-0.083866656,-0.024254233
590421272100620,-0.1683902,-0.10076303,-0.010274648
590421292100621,-0.19127409,-0.111769564,0.0047500697
590421312100622,-0.15639423,-0.051595647,-0.02735445
590421332100623,-0.1800062,-0.06911417,-0.041667916
590421352100624,-0.2165595,-0.067195415,-0.017880164
590421372100625,-0.19802861,-0.042119823,-0.03978548
590421392100626,-0.16125563,-0.083273895,-0.040116325
590421412100627,-0.16364014,-0.096960105,-0.03989546
590421432100628,-0.192886,-0.063682236,-0.0115596745
590421452100629,-0.18782987,-0.07969378,-0.038150586
590421472100630,-0.1524017,-0.07408366,0.029883627
590421492100631,-0.15100475,-0.09592389,-0.05741502
590421512100632,-0.16056971,-0.073897675,0.020573134
590421532100618,-0.15622488,-0.0485943,-0.037601814
590421552100619,-0.19271459,-0.054968677,-0.0018721491
590421572100620,-0.16303925,-0.06602579,-0.077227086
590421592100621,-0.14513853,-0.05864034,-0.010121217
590421612100622,-0.15567878,-0.11312281,-0.02470415
590421632100623,-0.16789587,-0.05709905,-0.013709975
590421652100624,-0.16244274,-0.078305304,-0.018411765
590421672100625,-0.15296316,-0.06800616,-0.031483024
590421692100626,-0.1458076,-0.081590466,-0.016089037
590421712100627,-0.13931216,-0.08643889,-0.015044032
590421732100628,-0.13435172,-0.08716621,-0.013323932
590421752100629,-0.11381609,-0.102011204,-0.026040375
590421772100618,-0.14056689,-0.092641346,-0.01049201
590421792100618,-0.15385273,-0.101782754,-0.028401544
590421812100618,-0.17245102,-0.078412615,-0.018932564
590421832100618,-0.13677213,-0.10387444,-0.029196491
590421852100618,-0.14563692,-0.09978943,-0.03418511
590421872100618,-0.1505421,-0.07655811,-0.014850454
590421892100618,-0.13074116,-0.09104527,-0.021098712
590421912100618,-0.12286854,-0.10387268,-0.028861456
590421932100618,-0.11226241,-0.08722982,-0.027675495
590421952100618,-0.10550321,-0.07838637,-0.02886729
590421972100618,-0.13757105,-0.08322446,-0.058488656
590421992100618,-0.15004772,-0.06492616,-0.0031589072
590422012100618,-0.12063018,-0.06810626,-0.021645626
590422032100618,-0.121912204,-0.056077067,-0.037715904
590422052099719,-0.131851,-0.08150503,0.0015172587
590422072099719,-0.121996775,-0.09893245,-0.048263963
590422092099720,-0.1342859,-0.10155649,-0.055033255
590422112099719,-0.14637472,-0.091955684,-0.031761367
590422132099719,-0.16727869,-0.09178967,-0.029990112
590422152099719,-0.15275718,-0.07602646,-0.03552053
590422172099719,-0.14210607,-0.07235781,-0.017803043
590422192099719,-0.10366419,-0.10304038,-0.017814111
590422212099719,-0.083979666,-0.08116347,-0.045611802
590422232099719,-0.123954274,-0.08710119,-0.046832934
590422252099719,-0.15351045,-0.090649,-0.035501555
590422272099720,-0.11120933,-0.06613757,-0.03223766
590422292099719,-0.1557381,-0.10649192,-0.014307135
590422312099719,-0.17048252,-0.084372595,-0.025946556
590422332099719,-0.16505207,-0.079159476,-0.029756676
590422352099719,-0.16177942,-0.11942443,-0.03036146
590422372099719,-0.17166382,-0.077151,-0.014745663
590422392099719,-0.16127703,-0.07207973,-0.031237062
590422412099719,-0.15439786,-0.042722024,0.0075089037
590422432099719,-0.14900869,-0.07489414,-0.025906496
590422452099719,-0.13770683,-0.06076168,-0.018670825
590422472099719,-0.14017451,-0.09654593,-0.00863544
590422492099719,-0.15619817,-0.0846808,-0.07473553
590422512099719,-0.16349582,-0.050181843,-0.015176735
590422532099719,-0.16108404,-0.0748952,-0.0017594898
590422552099719,-0.14730555,-0.063951336,-0.009763388
590422572099719,-0.12892996,-0.04081491,-0.012533173
590422592099719,-0.12399788,-0.057773937,-0.011453373
590422612099719,-0.13581865,-0.056460354,-0.05607988
590422632099719,-0.15482755,-0.032898176,-0.019712543
590422652099719,-0.14875238,-0.096940756,-0.0923285
590422672099719,-0.1496647,-0.053703535,0.040903848
590422692099719,-0.17358589,-0.065831125,0.08138667
590422712099719,-0.12501536,-0.058258228,-0.11383388
590422732099719,-0.15211344,0.0033005679,0.016662061
590422752099719,-0.1392687,-0.065746896,-0.0139079895
590422772099719,-0.10426238,-0.026761262,-0.022683771
590422792099719,-0.14715402,-0.064520545,-0.0655376
590422812099719,-0.16142763,-0.057761125,-0.005586117
590422832099719,-0.18509452,-0.08608819,-0.036439482
590422852099719,-0.19997321,-0.07611088,-0.018561523
590422872099719,-0.2041057,-0.05928895,-0.008166629
590422892099719,-0.16279511,-0.05093942,-0.012892471
590422912099719,-0.089925766,-0.05142102,-0.028170977
590422932099719,-0.14016582,-0.07546389,-0.024157459
590422952099719,-0.16954543,-0.06967864,-0.019004963
590422972099719,-0.16490184,-0.075036295,-0.02223711
590422992099719,-0.19093274,-0.0842193,-0.022653654
590423012099719,-0.1789072,-0.064080395,-0.007658094
590423032099719,-0.2152035,-0.0952747,-0.015488916
590423052099719,-0.1966645,-0.06710858,-0.043728627
590423072099719,-0.19620575,-0.09063478,-0.01843292
590423092099719,-0.1838175,-0.10626741,-0.04059901
590423112099719,-0.18385302,-0.07727544,-0.02243582
590423132099719,-0.16365106,-0.10011129,-0.14760776
590423152099719,-0.17173633,-0.06027304,0.2084682
590423172099719,-0.2003391,-0.15072843,-0.025390344
590423192099719,-0.18708505,-0.036164925,-0.10558421
590423212099719,-0.21071345,-0.08337635,0.03710931
590423232099719,-0.23146902,-0.16756801,-0.047153663
590423252099719,-0.14748588,-0.00857522,-0.0442736
590423272099719,-0.20268217,-0.1317279,-0.03560187
590423292099719,-0.21400619,-0.089138635,-0.008392437
590423312099719,-0.17730255,-0.026407909,-0.035684135
590423332099719,-0.20706367,-0.07480354,-0.054692887
590423352099719,-0.22618139,-0.11726043,0.006779572
590423372099719,-0.17087658,-0.05796375,-0.02705514
590423392099719,-0.16177762,-0.0787542,-0.032920744
590423412099719,-0.18218444,-0.11061151,-0.01214346
590423432099719,-0.14192991,-0.078400664,-0.015451708
590423452099719,-0.12945259,-0.040029623,-0.061500326
590423472099719,-0.12550485,-0.07404516,-0.007579371
590423492099719,-0.11671526,-0.08342208,-0.023438571
590423512099719,-0.15724792,-0.105576575,-0.037807222
590423532099719,-0.2206841,-0.09406082,-0.023292003
590423552099719,-0.21472599,-0.08326344,0.010206414
590423572099719,-0.21036854,-0.10871761,-0.02972054
590423592099719,-0.18967868,-0.08333844,-0.015043179
590423612099719,-0.2053502,-0.03909093,-0.013865163
590423632099719,-0.15648298,-0.05346892,-0.004522154
590423652099719,-0.14528869,-0.05533357,0.008511647
590423672099719,-0.17392093,-0.059316527,-0.030165339
590423692099719,-0.18115875,-0.016901817,-0.049112454
590423712099719,-0.15638937,-0.064308636,-0.017570026
590423732099719,-0.1617555,-0.10309369,-0.04608576
590423752099719,-0.17017789,-0.056075085,-0.01013991
590423772099719,-0.17725936,-0.084471956,-0.030801179
590423792099719,-0.12970273,-0.038735136,-0.009369397
590423812099719,-0.18697725,-0.07641221,0.03249092
590423832099719,-0.16570641,-0.12350386,-0.013981862
590423852099719,-0.14666933,-0.050572325,-0.029310886
590423872099719,-0.16577393,-0.04471874,-0.017613405
590423892099719,-0.17516638,-0.064989336,-0.01824976
590423912099719,-0.18371862,-0.052881613,-0.041972905
590423932099719,-0.15489006,-0.056712326,-0.030510377
590423952099719,-0.120896034,-0.06996957,-0.014542363
590423972099719,-0.15540332,-0.04440404,-0.014512357
590423992099719,-0.18894362,-0.06086778,-0.058018092
590424012099719,-0.21411328,-0.083698414,-0.010814591
590424032099719,-0.19846024,-0.076264575,-0.03160342
590424052098526,-0.1370206,-0.03243397,-0.04017136
590424072098526,-0.1520272,-0.04361875,-0.020444687
590424092098526,-0.16480018,-0.07441761,-0.037720833
590424112098526,-0.19325817,-0.079452865,-0.008422718
590424132098526,-0.18124449,-0.06572201,0.0076981992
590424152098526,-0.15430504,-0.058393627,-0.012453699
590424172098526,-0.14389518,-0.043053925,-0.04268746
590424192098526,-0.15760997,-0.049149677,-0.032432597
590424212098526,-0.123766854,-0.07194822,-9.218024E-4
590424232098526,-0.11441672,-0.05324657,-0.02545123
590424252098526,-0.11042663,-0.062246047,-0.0019326557
590424272098527,-0.11015086,-0.0491775,-0.021767044
590424292098526,-0.09895447,-0.05976508,-0.025688652
590424312098526,-0.15071191,-0.076190926,-0.05180964
590424332098526,-0.20022897,-0.08142918,-0.018432768
590424352098526,-0.21276921,-0.081370465,-0.001942674
590424372098526,-0.18760636,-0.06255624,0.0012659074
590424392098526,-0.14682174,-0.059826933,0.05000327
590424412098526,-0.14102197,-0.05830032,-0.097196005
590424432098527,-0.09806748,-0.04076046,-0.044806197
590424452098528,-0.12062644,-0.056023624,-0.035249952
590424472098529,-0.115541615,-0.0323485,-0.038184278
590424492098530,-0.11203203,-0.012062509,-0.049515627
590424512098526,-0.15621942,-0.06709849,-0.014989575
590424532098526,-0.15477076,-0.08714934,-0.018479912
590424552098526,-0.15763198,-0.05420153,-0.02076775
590424572098526,-0.15502225,-0.057393838,-0.027763922
590424592098526,-0.13550755,-0.041521125,-0.03496838
590424612098526,-0.15235542,-0.050440133,-0.02083811
590424632098526,-0.16471627,-0.06366003,-0.03510228
590424652098526,-0.2029732,-0.084795766,-0.021056684
590424672098526,-0.18723069,-0.058127005,-0.022452872
590424692098526,-0.17583849,-0.05481123,-0.04675018
590424712098526,-0.16232593,-0.037574425,-0.02202008
590424732098526,-0.1958102,-0.057914514,-0.034441475
590424752098527,-0.20453507,-0.055892117,-0.035081875
590424772098526,-0.2019838,-0.058818407,-0.004912648
590424792098526,-0.18340895,-0.05428575,-0.008060755
590424812098526,-0.17103244,-0.042282283,-0.016470002
590424832098526,-0.15048864,-0.03415103,-0.03753291
590424852098526,-0.14426671,-0.068746485,-0.040476542
590424872098526,-0.14441507,-0.044868317,-0.019253861
590424892098526,-0.168003,-0.0813001,-0.033369157
590424912098526,-0.16547522,-0.042070616,0.01517656
590424932098527,-0.172656,-0.058218658,-0.03525853
590424952098528,-0.16155633,-0.029154727,-0.010705365
590424972098529,-0.15890501,-0.02866556,0.020354215
590424992098530,-0.13977854,-0.029245516,-0.05512294
590425012098531,-0.16065194,-0.026502112,-0.0103595955
590425032098532,-0.12263168,-0.043845735,-0.025502061
590425052098533,-0.105665095,-0.049249005,-0.023362964
590425072098534,-0.12849642,-0.06056233,-0.036234636
590425092098535,-0.14943825,-0.027047712,-0.033570666
590425112098536,-0.16259255,-0.021914301,-0.009660664
590425132098537,-0.1813165,-0.0157225,-0.03837109
590425152098538,-0.18928887,-0.010158028,-0.026432855
590425172098539,-0.18084112,-0.06317337,-0.015036681
590425192098540,-0.1433332,-0.052515622,-0.023980556
590425212098526,-0.17201218,-0.062307432,-0.029185692
590425232098527,-0.23489168,-0.055557624,-0.038684826
590425252098528,-0.25318837,-0.06371272,-0.02608621
590425272098529,-0.22135639,-0.06126621,-0.027719313
590425292098530,-0.20956022,-0.047413174,-0.04353889
590425312098531,-0.22679502,-0.062094532,-0.03812039
590425332098532,-0.26029256,-0.07114745,-0.006786924
590425352098533,-0.2735014,-0.09368472,0.0066226725
590425372098534,-0.22389665,-0.029135706,-0.032060314
590425392098535,-0.1943082,-0.08236979,-0.021386424
590425412098536,-0.21463507,-0.07570944,-0.040399898
590425432098537,-0.23493573,-0.059553,-0.033973806
590425452098538,-0.24100585,-0.06546225,-0.013679663
590425472098539,-0.22750597,-0.09613729,-0.023972899
590425492098540,-0.19731061,-0.109883286,-0.04298837
590425512098526,-0.19867119,-0.051030785,-0.0520379
590425532098527,-0.21398845,-0.081239566,-0.02977611
590425552098528,-0.20908901,-0.07277723,0.007574196
590425572098529,-0.154082,-0.09169495,-0.04707027
590425592098530,-0.13755912,-0.085280836,-0.025659617
590425612098531,-0.14552681,-0.07471342,-0.03550379
590425632098532,-0.15736732,-0.08835013,-0.0383907
590425652098533,-0.16260073,-0.07885914,-0.029557183
590425672098534,-0.14667161,-0.06247193,-0.028359674
590425692098535,-0.18388376,-0.06900879,-0.01464217
590425712098536,-0.20513277,-0.0552018,-0.03772764
590425732098537,-0.17232892,-0.055129297,-0.044177957
590425752098538,-0.17816941,-0.086071365,-0.013007869
590425772098539,-0.20147546,-0.08436426,-0.0013356897
590425792098526,-0.18687259,-0.037654933,-0.016066886
590425812098526,-0.2169766,-0.098719716,-0.028527109
590425832098526,-0.18945241,-0.054807853,-0.05135008
590425852098526,-0.18481827,-0.062281985,-0.019797804
590425872098526,-0.18378292,-0.069024,-0.03429506
590425892098526,-0.16486132,-0.047589675,-0.023431512
590425912098526,-0.1663514,-0.06676924,3.6304424E-4
590425932098526,-0.17555216,-0.061234396,-0.0073608286
590425952098526,-0.16223495,-0.026028406,-0.04177299
590425972098526,-0.15835834,-0.025055805,-0.02750273
590425992098527,-0.1429372,-0.020949338,-0.020800196
590426012098526,-0.12991308,-0.034615137,-0.027036194
590426032098526,-0.15039185,-0.04879929,-0.037393484
590426052097301,-0.16306971,-0.016155712,-0.024187775
590426072097301,-0.15462293,-0.033801083,-0.0019022477
590426092097301,-0.1608013,-0.016437257,-0.03477533
590426112097301,-0.16737168,-0.006203314,-0.023304608
590426132097301,-0.15801682,-0.029931502,-0.025326489
590426152097301,-0.15252644,-0.041672982,-0.0038449971
590426172097301,-0.13804074,-0.021902228,-0.02495519
590426192097302,-0.15349302,-0.049460635,0.021674694
590426212097303,-0.1670421,-0.0021350025,-0.02884267
