UPTIMENANO,Mx,My,Mz
590426513067223,-2.8697833999999998,-39.33019,-32.785408000000004
590426532923736,-2.8697833999999998,-39.33019,-32.785408000000004
590426552778901,-2.8697833999999998,-39.33019,-32.785408000000004
590426572635286,-2.8697833999999998,-39.33019,-32.785408000000004
590426592491671,-2.8697833999999998,-39.33019,-33.085407000000004
590426612348056,-3.0197849999999997,-39.33019,-33.085407000000004
590426632204569,-3.0197849999999997,-39.33019,-33.085407000000004
590426652070236,-3.0197849999999997,-39.33019,-33.085407000000004
590426671926749,-3.0197849999999997,-39.33019,-33.085407000000004
590426691783262,-2.5697842,-39.33019,-33.085407000000004
590426711639775,-2.5697842,-39.33019,-33.085407000000004
590426731496288,-2.5697842,-39.33019,-33.085407000000004
590426751355433,-2.5697842,-39.33019,-33.085407000000004
590426771211946,-2.5697842,-39.030190000000005,-33.085407000000004
590426791068447,-2.5697842,-37.380188000000004,-33.085407000000004
590426810925087,-2.5697842,-37.83019,-32.785408000000004
590426830781599,-3.0197849999999997,-37.980185999999996,-32.785408000000004
590426850647327,-3.0197849999999997,-37.980185999999996,-32.785408000000004
590426870504095,-3.1697845,-37.980185999999996,-32.785408000000004
590426890360735,-3.1697845,-38.130188000000004,-32.785408000000004
590426910217503,-3.1697845,-38.58019,-32.785408000000004
590426930074271,-3.3197842000000004,-38.58019,-32.785408000000004
590426949942559,-3.3197842000000004,-38.58019,-32.785408000000004
590426969799583,-3.3197842000000004,-38.880188000000004,-32.785408000000004
590426989656607,-3.3197842000000004,-39.18019,-32.93541
590427009513632,-3.3197842000000004,-39.18019,-32.93541
590427029370655,-3.3197842000000004,-39.18019,-32.93541
590427049233122,-3.1697845,-39.18019,-32.93541
590427069090274,-3.1697845,-39.18019,-32.93541
590427088947426,-2.8697833999999998,-39.33019,-32.93541
590427108804706,-3.0197849999999997,-39.33019,-32.485409999999995
590427128661858,-3.1697845,-39.33019,-32.785408000000004
590427148526143,-3.1697845,-39.33019,-32.93541
590427168383424,-3.1697845,-39.33019,-32.93541
590427188240705,-3.1697845,-39.33019,-32.93541
590427208098114,-3.1697845,-39.33019,-32.93541
590427227955395,-3.1697845,-39.18019,-32.93541
590427247811222,-3.3197842000000004,-39.18019,-32.93541
590427267668631,-3.6197834,-39.030190000000005,-32.93541
590427287526033,-3.6197834,-38.880188000000004,-32.93541
590427307383441,-4.069783999999999,-38.880188000000004,-32.93541
590427327240977,-4.519785,-38.880188000000004,-32.93541
590427347099084,-4.3697834,-38.880188000000004,-32.93541
590427366956492,-4.3697834,-38.880188000000004,-32.93541
590427386814028,-4.3697834,-38.880188000000004,-32.93541
590427406671564,-4.3697834,-38.880188000000004,-32.335407000000004
590427426529100,-4.219784,-38.880188000000004,-32.335407000000004
590427446377560,-4.219784,-39.33019,-32.335407000000004
590427466234968,-4.219784,-39.630188000000004,-32.335407000000004
590427486092248,-4.219784,-39.780190000000005,-32.18541
590427505949656,-3.7697849999999997,-39.780190000000005,-32.18541
590427525806936,-3.6197834,-39.630188000000004,-31.735409000000004
590427545660947,-3.6197834,-39.630188000000004,-31.735409000000004
590427565518227,-3.6197834,-40.08019,-31.735409000000004
590427585375507,-3.6197834,-40.08019,-31.735409000000004
590427605232659,-3.6197834,-40.08019,-31.735409000000004
590427625089939,-3.6197834,-40.08019,-31.735409000000004
590427644953068,-3.6197834,-39.93019,-31.735409000000004
590427664810477,-3.6197834,-39.780190000000005,-31.735409000000004
590427684667884,-3.6197834,-39.93019,-31.735409000000004
590427704525292,-3.7697849999999997,-39.630188000000004,-31.735409000000004
590427724382700,-3.7697849999999997,-39.33019,-31.885406
590427744231361,-3.7697849999999997,-39.33019,-31.885406
590427764088513,-3.7697849999999997,-39.33019,-31.885406
590427783945665,-3.7697849999999997,-39.33019,-31.885406
590427803802817,-3.7697849999999997,-39.33019,-31.885406
590427823659969,-4.069783999999999,-39.33019,-31.885406
590427843512531,-5.1197834,-39.33019,-31.885406
590427863369683,-5.1197834,-39.33019,-31.885406
590427883226707,-5.1197834,-39.33019,-31.585407
590427903083731,-5.1197834,-39.33019,-31.135406
590427922940883,-5.1197834,-39.630188000000004,-31.135406
590427942788514,-4.819783999999999,-39.780190000000005,-31.135406
590427962645410,-4.819783999999999,-40.68019,-31.135406
590427982502306,-4.3697834,-39.780190000000005,-30.685409999999997
590428002359075,-3.7697849999999997,-39.780190000000005,-30.685409999999997
590428022215970,-2.8697833999999998,-39.780190000000005,-30.685409999999997
590428042064613,-3.3197842000000004,-39.780190000000005,-30.685409999999997
590428061917412,-3.4697837999999996,-39.780190000000005,-30.685409999999997
590428081774052,-3.6197834,-39.780190000000005,-30.685409999999997
590428101630692,-3.6197834,-39.630188000000004,-30.685409999999997
590428121487204,-3.7697849999999997,-39.630188000000004,-30.685409999999997
590428141341406,-4.069783999999999,-39.33019,-30.685409999999997
590428161197918,-4.219784,-39.33019,-30.685409999999997
590428181054302,-4.3697834,-39.33019,-30.685409999999997
590428200910814,-4.3697834,-39.33019,-30.685409999999997
590428220767326,-5.269785,-39.33019,-30.685409999999997
590428240620967,-5.1197834,-39.93019,-30.685409999999997
590428260477479,-4.819783999999999,-39.780190000000005,-30.685409999999997
590428280333863,-4.819783999999999,-39.93019,-30.685409999999997
590428300190376,-4.819783999999999,-39.93019,-30.685409999999997
590428320046759,-4.819783999999999,-39.93019,-30.685409999999997
590428339904181,-4.819783999999999,-40.08019,-30.685409999999997
590428359760565,-4.819783999999999,-40.08019,-30.685409999999997
590428379616949,-4.6697845000000004,-40.08019,-30.685409999999997
590428399473333,-4.6697845000000004,-40.08019,-30.685409999999997
590428419329845,-4.6697845000000004,-40.08019,-30.685409999999997
590428439189152,-4.6697845000000004,-40.08019,-30.685409999999997
590428459045536,-4.6697845000000004,-40.08019,-30.685409999999997
590428478902049,-4.6697845000000004,-40.08019,-30.685409999999997
590428498758562,-4.6697845000000004,-40.08019,-30.685409999999997
590428518614947,-4.519785,-40.08019,-30.685409999999997
590428538472760,-4.519785,-39.93019,-30.685409999999997
590428558329273,-4.219784,-39.630188000000004,-30.685409999999997
590428578185781,-4.219784,-39.630188000000004,-30.685409999999997
590428598042294,-4.219784,-39.780190000000005,-30.685409999999997
590428617898805,-4.219784,-39.780190000000005,-30.685409999999997
590428637759831,-4.219784,-39.780190000000005,-30.685409999999997
590428657616471,-4.219784,-39.780190000000005,-30.685409999999997
590428677472983,-4.3697834,-39.780190000000005,-30.685409999999997
590428697329623,-4.519785,-39.780190000000005,-30.685409999999997
590428717186263,-4.519785,-39.780190000000005,-30.685409999999997
590428737048809,-4.519785,-39.93019,-30.685409999999997
590428756905577,-4.519785,-39.93019,-30.535408
590428776762473,-4.6697845000000004,-39.93019,-30.535408
590428796619241,-4.6697845000000004,-39.93019,-30.235409000000004
590428816476009,-4.6697845000000004,-39.93019,-30.235409000000004
590428836333244,-4.6697845000000004,-39.93019,-30.235409000000004
590428856190012,-4.6697845000000004,-39.93019,-30.235409000000004
590428876046780,-4.6697845000000004,-39.93019,-30.235409000000004
590428895903548,-4.6697845000000004,-39.93019,-30.235409000000004
590428915760316,-4.6697845000000004,-39.93019,-30.235409000000004
590428935616033,-4.6697845000000004,-39.93019,-30.235409000000004
590428955472801,-4.6697845000000004,-39.93019,-30.235409000000004
590428975329569,-4.519785,-39.93019,-30.235409000000004
590428995186337,-4.519785,-39.93019,-30.235409000000004
590429015043105,-4.519785,-39.93019,-30.085407
590429034900596,-4.069783999999999,-39.93019,-30.085407
590429054757364,-4.219784,-39.93019,-30.085407
590429074614132,-4.219784,-39.93019,-30.085407
590429094470772,-4.3697834,-39.93019,-30.235409000000004
590429114327540,-4.3697834,-39.93019,-29.935409999999997
590429134193121,-4.3697834,-39.93019,-29.935409999999997
590429154050017,-4.3697834,-39.93019,-29.935409999999997
590429173906913,-4.6697845000000004,-39.93019,-29.935409999999997
590429193763937,-5.1197834,-40.08019,-29.935409999999997
590429213620833,-5.1197834,-40.08019,-29.935409999999997
590429233479537,-5.1197834,-40.08019,-29.935409999999997
590429253336562,-5.4197845000000004,-40.08019,-29.935409999999997
590429273193587,-5.4197845000000004,-40.08019,-29.935409999999997
590429293050612,-5.4197845000000004,-40.08019,-29.935409999999997
590429312907637,-5.4197845000000004,-40.08019,-30.085407
590429332769054,-5.1197834,-40.08019,-30.085407
590429352626207,-5.269785,-40.08019,-30.085407
590429372483360,-5.269785,-40.08019,-29.935409999999997
590429392340513,-5.269785,-40.08019,-29.935409999999997
590429412197666,-5.269785,-40.08019,-29.935409999999997
590429432047593,-5.1197834,-40.230185999999996,-29.935409999999997
590429451904618,-4.819783999999999,-40.230185999999996,-29.935409999999997
590429471761643,-4.819783999999999,-40.230185999999996,-29.485409000000004
590429491618668,-4.819783999999999,-40.230185999999996,-29.485409000000004
590429511475693,-5.1197834,-40.230185999999996,-29.485409000000004
590429531340182,-5.1197834,-40.230185999999996,-29.635406
590429551197335,-5.1197834,-40.380188000000004,-28.885406
590429571054488,-5.1197834,-40.380188000000004,-28.435409999999997
590429590911641,-5.269785,-40.380188000000004,-28.885406
590429610768794,-5.269785,-40.380188000000004,-28.585407
590429630630955,-5.269785,-40.380188000000004,-28.585407
590429650488236,-5.1197834,-40.380188000000004,-28.585407
590429670345517,-5.4197845000000004,-40.380188000000004,-28.585407
590429690202670,-5.4197845000000004,-40.380188000000004,-28.585407
590429710059951,-5.4197845000000004,-40.380188000000004,-29.185409999999997
590429729920564,-5.4197845000000004,-40.230185999999996,-29.485409000000004
590429749777962,-5.4197845000000004,-40.08019,-29.485409000000004
590429769635242,-5.4197845000000004,-40.230185999999996,-29.935409999999997
590429789492650,-5.4197845000000004,-39.780190000000005,-30.085407
590429809350058,-5.4197845000000004,-39.93019,-30.835407
590429829182098,-5.4197845000000004,-39.93019,-29.635406
590429849038994,-5.4197845000000004,-39.93019,-29.635406
590429868895890,-5.4197845000000004,-39.93019,-29.635406
590429888752658,-5.4197845000000004,-39.93019,-29.635406
590429908609554,-5.4197845000000004,-39.93019,-29.635406
590429928461420,-5.4197845000000004,-39.93019,-29.635406
590429948318188,-5.4197845000000004,-39.93019,-29.635406
590429968174957,-5.4197845000000004,-39.93019,-29.635406
590429988031724,-5.4197845000000004,-39.93019,-29.635406
590430007888492,-5.4197845000000004,-39.93019,-29.635406
590430027741437,-5.4197845000000004,-39.93019,-29.635406
590430047598205,-5.4197845000000004,-39.93019,-29.635406
590430067454845,-5.4197845000000004,-39.630188000000004,-29.635406
590430087312691,-5.4197845000000004,-39.630188000000004,-29.635406
590430107169331,-5.4197845000000004,-39.630188000000004,-29.485409000000004
590430127029895,-5.4197845000000004,-39.630188000000004,-29.185409999999997
590430146886535,-5.4197845000000004,-39.630188000000004,-29.185409999999997
590430166743303,-5.4197845000000004,-39.780190000000005,-29.185409999999997
590430186599943,-5.4197845000000004,-39.780190000000005,-29.185409999999997
590430206456711,-5.4197845000000004,-39.780190000000005,-29.185409999999997
590430226312238,-5.4197845000000004,-40.08019,-29.185409999999997
590430246168879,-5.4197845000000004,-40.68019,-29.185409999999997
590430266025646,-5.4197845000000004,-40.380188000000004,-29.185409999999997
590430285882286,-5.4197845000000004,-40.380188000000004,-29.185409999999997
590430305738926,-5.4197845000000004,-40.380188000000004,-29.185409999999997
590430325600846,-5.4197845000000004,-40.68019,-29.185409999999997
590430345457614,-5.4197845000000004,-40.68019,-29.185409999999997
590430365314382,-5.869785299999999,-40.68019,-29.185409999999997
590430385171022,-6.1697845000000004,-40.68019,-29.635406
590430405027790,-5.719784,-40.68019,-29.635406
590430424883044,-5.719784,-40.68019,-29.635406
590430444739684,-5.719784,-40.68019,-29.635406
590430464596453,-5.719784,-40.68019,-29.635406
590430484453094,-5.719784,-40.68019,-29.635406
590430504309863,-5.719784,-40.68019,-29.635406
590430524166422,-5.719784,-40.68019,-29.185409999999997
590430544023063,-5.719784,-40.68019,-29.185409999999997
590430563879704,-5.719784,-40.68019,-28.885406
590430583736473,-5.719784,-40.68019,-29.035408
590430603593114,-5.569783999999999,-40.68019,-29.035408
590430623451903,-5.4197845000000004,-40.68019,-29.185409999999997
590430643308672,-5.4197845000000004,-40.68019,-29.185409999999997
590430663165313,-5.4197845000000004,-40.68019,-29.185409999999997
590430683022082,-5.569783999999999,-40.68019,-29.185409999999997
590430702878723,-5.569783999999999,-40.83019,-29.185409999999997
590430722740390,-5.569783999999999,-40.83019,-29.185409999999997
590430742597146,-5.569783999999999,-40.83019,-29.185409999999997
590430762454043,-5.569783999999999,-40.83019,-29.185409999999997
590430782310810,-5.569783999999999,-40.83019,-29.185409999999997
590430802167706,-5.569783999999999,-40.68019,-29.035408
590430822029021,-5.569783999999999,-40.68019,-29.035408
590430841885917,-5.569783999999999,-40.380188000000004,-29.035408
590430861742813,-5.719784,-40.230185999999996,-29.035408
590430881599709,-5.719784,-40.230185999999996,-29.035408
590430901456605,-5.869785299999999,-39.93019,-29.035408
590430921313123,-5.869785299999999,-39.630188000000004,-29.035408
590430941170019,-5.869785299999999,-39.780190000000005,-29.035408
590430961027043,-6.1697845000000004,-39.780190000000005,-29.035408
590430980883939,-6.1697845000000004,-39.780190000000005,-29.035408
590431000740835,-6.1697845000000004,-39.780190000000005,-29.035408
590431020591180,-6.1697845000000004,-40.08019,-29.035408
590431040447948,-6.1697845000000004,-40.08019,-29.035408
590431060304716,-6.319783999999999,-39.93019,-29.035408
590431080161356,-6.469784,-40.08019,-29.035408
590431100018124,-6.469784,-40.08019,-28.585407
590431119888481,-6.469784,-40.230185999999996,-28.585407
590431139745506,-6.469784,-40.380188000000004,-28.585407
590431159602659,-6.469784,-40.380188000000004,-28.585407
590431179459684,-6.319783999999999,-40.380188000000004,-28.585407
590431199316837,-5.869785299999999,-40.380188000000004,-28.585407
590431219177708,-5.869785299999999,-40.68019,-28.585407
590431239034989,-6.319783999999999,-40.68019,-28.435409999999997
590431258892270,-5.869785299999999,-40.68019,-28.435409999999997
590431278749551,-5.4197845000000004,-40.68019,-28.435409999999997
590431298606832,-4.819783999999999,-40.68019,-28.435409999999997
590431318471375,-4.819783999999999,-40.68019,-28.435409999999997
590431338328912,-5.4197845000000004,-40.68019,-28.435409999999997
590431358186449,-5.4197845000000004,-40.68019,-28.435409999999997
590431378043986,-5.4197845000000004,-40.380188000000004,-28.435409999999997
590431397901510,-5.4197845000000004,-40.380188000000004,-28.585407
590431417747695,-5.4197845000000004,-40.380188000000004,-28.585407
590431437604848,-5.4197845000000004,-40.380188000000004,-28.585407
590431457462001,-5.4197845000000004,-40.68019,-28.585407
590431477319154,-5.4197845000000004,-40.68019,-28.585407
590431497176435,-5.569783999999999,-40.68019,-28.585407
590431517033746,-5.569783999999999,-40.980185999999996,-28.585407
