UPTIMENANO,Ax,Ay,Az
590414499570378,-1.8657203,9.589659,-0.91729254
590414509498827,-2.3255641,9.678274,-0.6777906
590414519427148,-2.8476784,9.759705,-0.34727785
590414529355597,-2.1052222,9.508228,-0.16046631
590414539284046,-0.76880133,9.295072,-0.6442603
590414549212495,-1.5399976,9.582474,-0.9915381
590414559140816,-3.0249097,9.901011,-0.7448511
590414569069265,-2.7279274,9.469908,0.040715333
590414578997714,-1.9040406,9.426797,0.40715334
590414588929369,-2.069297,9.685459,0.16046631
590414598857818,-2.2513185,9.599238,-0.11256592
590414608786243,-2.2608986,9.465117,-0.37601808
590414618714564,-2.1674929,9.510623,-0.5388794
590414628643013,-2.1267774,9.687855,-0.62031007
590414638571462,-2.2369483,9.79084,-0.47900394
590414648499783,-2.189048,9.594449,-0.29937744
590414658428232,-2.1818628,9.455538,-0.21794678
590414668356681,-2.1770728,9.484278,-0.366438
590414678285002,-2.1315675,9.441168,-0.48139894
590414688204697,-2.0285816,9.319021,-0.57959473
590414698133018,-2.311194,9.261541,-0.5340894
590414708061339,-2.3806496,9.319021,-0.52690434
590414717989660,-2.208208,9.4435625,-0.4167334
590414727917981,-2.2537134,9.532178,-0.2083667
590414737846302,-2.3255641,9.455538,-0.12933107
590414747774623,-2.4165747,9.251961,-0.5939649
590414757702944,-2.914739,9.297466,-1.3795313
590414767631393,-2.8644435,9.364527,-1.6549586
590414777559714,-2.3710694,9.280701,-1.4154567
590414787485937,-2.4525,9.352551,-0.69216067
590414797414240,-2.6177564,9.639954,0.37362307
590414807342432,-2.4333398,9.821976,1.3771362
590414817270752,-2.308799,9.800421,1.7483643
590414827199072,-2.2776637,9.642349,1.4968873
590414837127264,-2.1195924,9.718989,0.847837
590414847055584,-2.3327491,9.740545,0.045505375
590414856983904,-1.8657203,9.75731,-0.5843848
590414866912096,-0.8214917,9.498648,-0.25147706
590414876840416,-1.5136524,9.546548,-0.77359134
590414886774764,-2.2177882,9.541759,-1.7866846
590414896703084,-1.7339942,9.515413,-1.1639795
590414906631404,-1.707649,9.632769,-0.8430469
590414916559724,-1.7172291,9.560919,-0.7185059
590414926488044,-1.6621436,9.254355,-0.031135255
590414936416364,-2.1746778,9.290281,0.37122804
590414946344684,-2.5962012,9.70941,0.4981641
590414956273004,-2.2201831,9.685459,0.46702883
590414966201324,-2.6441016,9.718989,0.026345216
590414976129644,-2.7542725,9.551338,-0.11496094
590414986066869,-2.3662794,9.369317,-0.22273682
590414995995317,-2.42855,9.422008,-0.3520679
590415005923766,-2.5363257,9.436378,-0.41194338
590415015852215,-2.3255641,9.419612,-0.38559815
590415025780661,-2.3519094,9.517808,-0.23950197
590415035708981,-2.4980054,9.568104,-0.11496094
590415045637429,-2.4213648,9.517808,-0.14370118
590415055565877,-2.3423293,9.491463,-0.20118165
590415065494325,-2.299219,9.486672,-0.21076173
590415075422773,-2.088457,9.448353,-0.31374758
590415085361918,-1.9351759,9.520203,-0.37601808
590415095290494,-1.8800904,9.592053,-0.4263135
590415105219070,-1.8968556,9.64714,-0.34009278
590415115147646,-1.9998415,9.6758795,-0.09580079
590415125076222,-2.1674929,9.656719,0.06227051
590415135004798,-2.311194,9.604029,0.040715333
590415144933246,-2.323169,9.486672,-0.1580713
590415154861822,-2.3638844,9.453142,-0.26105714
590415164790398,-2.5578809,9.445957,-0.18920656
590415174718974,-2.3662794,9.460327,-0.12693603
590415184651752,-2.2297633,9.465117,-0.1580713
590415194580456,-2.2896388,9.441168,-0.16046631
590415204509032,-2.2585034,9.402847,-0.09580079
590415214437736,-2.2728736,9.417217,-0.1460962
590415224366312,-2.3854396,9.431587,-0.16525635
590415234295016,-2.4692652,9.386082,-0.20597169
590415244223592,-2.5075855,9.366921,-0.22513184
590415254152296,-2.4836354,9.417217,-0.21794678
590415264080872,-2.42376,9.508228,-0.1820215
590415274009448,-2.304009,9.5561285,-0.18681154
590415283941533,-2.2273684,9.565708,-0.244292
590415293870110,-2.1674929,9.560919,-0.2921924
590415303798815,-2.1603076,9.570498,-0.31135255
590415313727520,-2.1555176,9.577683,-0.19160157
590415323656221,-2.076482,9.546548,-0.098195806
590415333584925,-2.1555176,9.496253,-0.14370118
590415343513501,-2.189048,9.460327,-0.244292
590415353442205,-2.1339624,9.467513,-0.29937744
590415363370909,-2.1435425,9.522598,-0.31374758
590415373299613,-2.191443,9.532178,-0.24908204
590415383232520,-2.2489235,9.560919,-0.23950197
590415393161224,-2.3519094,9.515413,-0.18920656
590415403089928,-2.3255641,9.474698,-0.18681154
590415413018632,-2.2585034,9.472302,-0.24908204
590415422947336,-2.1603076,9.503438,-0.30895755
590415432876040,-2.1387525,9.508228,-0.34009278
590415442804744,-2.1219873,9.491463,-0.34727785
590415452733448,-2.1052222,9.491463,-0.2778223
590415462662152,-2.1627028,9.534574,-0.2203418
590415472590856,-2.184258,9.477093,-0.21555176
590415482525825,-2.1243825,9.467513,-0.18681154
590415492454658,-2.1698878,9.635164,-0.22752686
590415502383491,-2.208208,9.596844,-0.24668702
590415512312196,-2.1531227,9.4507475,-0.1939966
590415522241029,-2.1770728,9.455538,-0.19160157
590415532169862,-2.2177882,9.577683,-0.24668702
590415542098695,-2.2297633,9.620794,-0.30416748
590415552027400,-2.2129982,9.541759,-0.24908204
590415561956233,-2.179468,9.520203,-0.20357667
590415571885066,-2.1603076,9.508228,-0.19639161
590415581816859,-2.1243825,9.522598,-0.244292
590415591745692,-2.047742,9.508228,-0.2802173
590415601674653,-2.0261867,9.489068,-0.28740236
590415611603486,-2.0405567,9.553733,-0.23710695
590415621532319,-2.0501368,9.572893,-0.29698244
590415631461152,-1.9375709,9.572893,-0.2778223
590415641389985,-1.8705103,9.594449,-0.28979737
590415651318818,-1.8920655,9.656719,-0.3520679
590415661247651,-1.9040406,9.649534,-0.36883304
590415671176484,-1.9902613,9.6615095,-0.33290774
590415681106743,-1.9830762,9.632769,-0.21794678
590415691035576,-1.9926564,9.589659,-0.22273682
590415700964409,-2.1698878,9.539363,-0.32332766
590415710893347,-2.3758595,9.527389,-0.3424878
590415720822180,-2.1483326,9.481883,-0.24668702
590415730751013,-2.0453467,9.515413,-0.13891114
590415740679974,-2.579436,9.522598,-0.2778223
590415750608807,-2.3950195,9.457932,-0.37362307
590415760537640,-2.0980372,9.520203,-0.21555176
590415770466595,-2.3495142,9.613608,-0.22752686
590415780398244,-2.411785,9.539363,-0.32572266
590415790327076,-2.2656887,9.467513,-0.4239185
590415800256036,-2.1746778,9.474698,-0.35685793
590415810184996,-2.1363575,9.532178,-0.27303225
590415820113828,-2.2752686,9.5489435,-0.31853762
590415830042788,-2.2776637,9.479487,-0.34009278
590415839971620,-2.071692,9.395662,-0.28500733
590415849900580,-2.1339624,9.496253,-0.28500733
590415859829540,-2.2848487,9.584868,-0.4239185
590415869758372,-2.1483326,9.558523,-0.42870852
590415879683330,-2.083667,9.553733,-0.26105714
590415889612162,-2.1171973,9.592053,-0.23471193
590415899540994,-2.2201831,9.587264,-0.34967285
590415909469954,-2.203418,9.560919,-0.44786867
590415919398786,-2.083667,9.529783,-0.3784131
590415929327618,-2.1148024,9.529783,-0.34009278
590415939256578,-2.1100123,9.493857,-0.35685793
590415949185410,-2.064507,9.462723,-0.3879932
590415959114242,-2.095642,9.513018,-0.3305127
590415969043202,-2.1531227,9.493857,-0.364043
590415978961745,-2.095642,9.534574,-0.3784131
590415988890449,-2.0812721,9.5633135,-0.36883304
590415998819281,-2.059717,9.587264,-0.43110353
590416008748113,-1.961521,9.577683,-0.4263135
590416018676945,-1.9088306,9.637559,-0.3879932
590416028599048,-1.951941,9.69504,-0.3281177
590416038527880,-1.954336,9.699829,-0.28979737
590416048456712,-1.8992506,9.656719,-0.2682422
590416058385416,-1.947151,9.572893,-0.23471193
590416068314248,-2.0118165,9.5633135,-0.23710695
590416078234754,-2.1195924,9.544153,-0.24908204
590416088163458,-2.1219873,9.489068,-0.20357667
590416098092162,-2.1243825,9.486672,-0.19878663
590416108020866,-2.191443,9.501043,-0.2203418
590416117949571,-2.1555176,9.520203,-0.24668702
590416127878276,-2.2058132,9.529783,-0.24668702
590416137806981,-2.2465284,9.520203,-0.22273682
590416147735686,-2.196233,9.474698,-0.23950197
590416157664391,-2.2201831,9.477093,-0.2921924
590416167593096,-2.2608986,9.558523,-0.33530274
590416177514389,-2.2632935,9.608819,-0.3161426
590416187442966,-2.2393434,9.654325,-0.30416748
590416197371671,-2.1483326,9.618399,-0.2802173
590416207300376,-2.0166066,9.508228,-0.32332766
590416217228953,-1.9687061,9.481883,-0.37601808
590416227157658,-2.0213966,9.560919,-0.3903882
590416237086363,-2.076482,9.678274,-0.3520679
590416247014940,-2.0860622,9.635164,-0.26584718
590416256943645,-2.1315675,9.486672,-0.23950197
590416266872222,-2.2824538,9.472302,-0.32093263
590416276787071,-2.335144,9.455538,-0.3784131
590416286715520,-2.2944288,9.4507475,-0.32093263
590416296643969,-2.2944288,9.431587,-0.3065625
590416306572418,-2.323169,9.457932,-0.32572266
590416316500867,-2.2249732,9.4435625,-0.364043
590416326429316,-2.1674929,9.465117,-0.34009278
590416336357893,-2.311194,9.5489435,-0.30895755
590416346286319,-2.2608986,9.522598,-0.3161426
590416356214768,-2.1698878,9.510623,-0.2083667
590416366143217,-2.2968237,9.486672,-0.2945874
590416376067208,-2.2249732,9.5489435,-0.2706372
590416385995529,-2.308799,9.589659,-0.3161426
590416395923978,-2.1267774,9.448353,-0.23471193
590416405852299,-2.1746778,9.412427,-0.27303225
590416415780748,-2.3255641,9.604029,-0.26345217
590416425709069,-2.2369483,9.589659,-0.31853762
590416435637518,-2.1219873,9.414823,-0.32093263
590416445565839,-2.2177882,9.417217,-0.23710695
590416455494288,-2.3423293,9.481883,-0.20118165
590416465422609,-2.2489235,9.400452,-0.29937744
590416475347064,-2.2776637,9.462723,-0.22273682
590416485275385,-2.3830445,9.503438,-0.16286133
590416495203706,-2.2824538,9.498648,-0.119750984
590416505132027,-2.2920337,9.498648,-0.13172609
590416515060348,-2.3135889,9.524993,-0.16286133
590416524988669,-2.2632935,9.5489435,-0.20118165
590416534916990,-2.2321582,9.572893,-0.21555176
590416544845311,-2.2297633,9.5633135,-0.20357667
590416554773632,-2.2058132,9.536968,-0.22513184
590416564701953,-2.1555176,9.524993,-0.27303225
590416574632632,-2.1483326,9.515413,-0.31374758
590416584560929,-2.1770728,9.522598,-0.33290774
590416594489250,-2.1579127,9.546548,-0.3305127
590416604417571,-2.0980372,9.544153,-0.28500733
590416614345892,-2.0525317,9.587264,-0.3281177
590416624274213,-2.0261867,9.618399,-0.39278322
590416634202534,-2.0070264,9.596844,-0.36164796
590416644130855,-2.0190015,9.623189,-0.30416748
590416654059176,-2.0237916,9.618399,-0.33530274
590416663987497,-2.0046315,9.536968,-0.31853762
590416673911206,-2.0429518,9.529783,-0.34009278
590416683839527,-2.095642,9.546548,-0.364043
590416693767720,-2.1243825,9.5489435,-0.36883304
590416703696041,-2.1171973,9.551338,-0.3784131
590416713624234,-2.1171973,9.546548,-0.34727785
590416723552555,-2.1627028,9.517808,-0.34727785
590416733480876,-2.1243825,9.503438,-0.3520679
590416743409069,-2.1698878,9.539363,-0.32572266
590416753337390,-2.2297633,9.558523,-0.32332766
590416763265711,-2.2297633,9.539363,-0.3161426
590416773193886,-2.2632935,9.515413,-0.29698244
590416783124386,-2.315984,9.477093,-0.30416748
590416793052578,-2.2872438,9.510623,-0.34488282
590416802980898,-2.3255641,9.520203,-0.3879932
590416812909090,-2.2776637,9.479487,-0.366438
590416822837410,-2.2704787,9.484278,-0.3520679
590416832765602,-2.2656887,9.477093,-0.36883304
590416842693922,-2.2297633,9.486672,-0.3424878
590416852622114,-2.201023,9.517808,-0.3544629
590416862550434,-2.1674929,9.510623,-0.4023633
590416872478626,-2.1315675,9.522598,-0.38559815
590416882416014,-2.1243825,9.544153,-0.42152345
590416892344334,-2.090852,9.536968,-0.38559815
590416902272654,-2.095642,9.568104,-0.35925296
590416912200974,-2.083667,9.616004,-0.3520679
590416922129294,-2.069297,9.601634,-0.33530274
590416932057614,-2.090852,9.565708,-0.31374758
590416941985934,-2.088457,9.541759,-0.30416748
590416951914254,-2.088457,9.558523,-0.26105714
590416961842574,-2.074087,9.5633135,-0.2802173
590416971770895,-2.090852,9.575289,-0.2706372
590416981709416,-2.083667,9.620794,-0.2682422
590416991637864,-2.0525317,9.6615095,-0.31853762
590417001566184,-1.9950514,9.692644,-0.33530274
590417011494632,-2.0142114,9.699829,-0.31374758
590417021423080,-2.066902,9.663904,-0.31135255
590417031351528,-2.0573218,9.635164,-0.36164796
590417041279976,-2.0525317,9.606423,-0.3903882
590417051208424,-2.1291726,9.584868,-0.44547364
590417061136744,-2.186653,9.541759,-0.42870852
590417071065192,-2.184258,9.453142,-0.36883304
590417081003440,-2.2225783,9.383687,-0.28500733
590417090931888,-2.2776637,9.357342,-0.24908204
590417100860465,-2.323169,9.359736,-0.244292
590417110789042,-2.3758595,9.402847,-0.29937744
590417120717491,-2.430945,9.422008,-0.34967285
590417130646068,-2.4261549,9.445957,-0.34488282
590417140574645,-2.440525,9.467513,-0.29937744
590417150503094,-2.4501052,9.486672,-0.31374758
590417160431671,-2.459685,9.529783,-0.32572266
590417170360248,-2.4141798,9.520203,-0.34727785
590417180297535,-2.3662794,9.489068,-0.29698244
590417190226240,-2.318379,9.469908,-0.28500733
590417200154817,-2.315984,9.503438,-0.29937744
590417210083522,-2.2800586,9.498648,-0.34488282
590417220012099,-2.2872438,9.477093,-0.34009278
590417229940804,-2.315984,9.469908,-0.31853762
590417239869509,-2.2896388,9.474698,-0.3520679
590417249798086,-2.2249732,9.477093,-0.34967285
590417259726791,-2.2465284,9.515413,-0.33530274
590417269655368,-2.2800586,9.560919,-0.3903882
590417279591241,-2.43813,9.577683,-0.43110353
590417289519946,-2.6225464,9.486672,-0.45026368
590417299448651,-2.2249732,9.417217,-0.30177248
590417309377484,-2.2201831,9.484278,-0.13891114
590417319306189,-2.3135889,9.493857,-0.16046631
590417329234870,-2.1339624,9.505833,-0.28740236
590417339163703,-2.1267774,9.536968,-0.39278322
590417349092408,-2.2656887,9.539363,-0.4239185
590417359021113,-2.320774,9.544153,-0.36883304
590417368949946,-2.304009,9.513018,-0.3161426
590417378886109,-2.3255641,9.515413,-0.28740236
590417388814942,-2.3543043,9.505833,-0.28500733
590417398743903,-2.2680836,9.491463,-0.2945874
590417408672736,-2.2369483,9.503438,-0.30177248
590417418601569,-2.2680836,9.544153,-0.34488282
590417428530530,-2.2704787,9.5489435,-0.35685793
590417438459363,-2.2776637,9.546548,-0.2682422
590417448388196,-2.2704787,9.536968,-0.22273682
590417458317157,-2.2896388,9.558523,-0.23950197
590417468245990,-2.3375392,9.553733,-0.29698244
590417478176425,-2.304009,9.508228,-0.32332766
590417488105386,-2.315984,9.520203,-0.29937744
590417498034219,-2.3303542,9.467513,-0.3161426
590417507963180,-2.320774,9.441168,-0.2802173
590417517892141,-2.335144,9.393267,-0.26105714
590417527821102,-2.3662794,9.374106,-0.25866213
590417537750063,-2.3902297,9.407638,-0.2203418
590417547678896,-2.4213648,9.462723,-0.19878663
590417557607857,-2.4093897,9.481883,-0.21794678
590417567536794,-2.3543043,9.522598,-0.2682422
590417577465755,-2.311194,9.541759,-0.30895755
590417587389166,-2.2656887,9.532178,-0.2921924
590417597318127,-2.2201831,9.529783,-0.26345217
590417607246960,-2.2201831,9.527389,-0.27303225
590417617175921,-2.2393434,9.524993,-0.24908204
590417627104754,-2.2561085,9.527389,-0.23950197
590417637033715,-2.2632935,9.524993,-0.21794678
590417646962548,-2.2776637,9.520203,-0.23471193
590417656891381,-2.2752686,9.524993,-0.20118165
590417666820342,-2.2417383,9.534574,-0.24189699
590417676749175,-2.2129982,9.505833,-0.244292
590417686674886,-2.179468,9.527389,-0.24908204
590417696603719,-2.1531227,9.532178,-0.25387207
590417706532552,-2.191443,9.536968,-0.25866213
590417716461513,-2.2177882,9.546548,-0.25147706
590417726390346,-2.2369483,9.536968,-0.19878663
590417736319179,-2.2537134,9.536968,-0.16765137
590417746248140,-2.2800586,9.520203,-0.20118165
590417756176973,-2.320774,9.503438,-0.21315674
590417766105806,-2.3566992,9.498648,-0.18441652
590417776034748,-2.3686745,9.467513,-0.1580713
590417785952901,-2.3974147,9.410032,-0.15567628
590417795881733,-2.3974147,9.426797,-0.16046631
590417805810437,-2.430945,9.436378,-0.1820215
590417815739269,-2.4453151,9.436378,-0.19878663
590417825667973,-2.4165747,9.431587,-0.21794678
590417835596805,-2.435735,9.407638,-0.20118165
590417845525509,-2.42376,9.422008,-0.22513184
590417855454341,-2.411785,9.429193,-0.23471193
590417865383045,-2.42376,9.489068,-0.22752686
590417875311877,-2.3926246,9.498648,-0.21555176
590417885234899,-2.3303542,9.522598,-0.20597169
590417895163603,-2.2848487,9.5489435,-0.20118165
590417905092307,-2.2608986,9.524993,-0.22752686
590417915021011,-2.2345533,9.486672,-0.24908204
590417924949715,-2.215393,9.467513,-0.25147706
590417934878291,-2.2201831,9.457932,-0.27542725
590417944806995,-2.2273684,9.4435625,-0.31135255
590417954735699,-2.2201831,9.460327,-0.2921924
590417964664403,-2.193838,9.484278,-0.25147706
590417974593107,-2.1770728,9.501043,-0.24668702
590417984510693,-2.184258,9.536968,-0.2562671
590417994439269,-2.198628,9.541759,-0.244292
590418004367845,-2.2058132,9.524993,-0.23471193
590418014296421,-2.2297633,9.539363,-0.22752686
590418024224997,-2.2728736,9.532178,-0.22513184
590418034155947,-2.2704787,9.539363,-0.21555176
590418044084523,-2.2680836,9.534574,-0.20118165
590418054013099,-2.2680836,9.515413,-0.22752686
590418063941675,-2.2656887,9.515413,-0.18920656
590418073870251,-2.2776637,9.503438,-0.16046631
590418083794554,-2.2800586,9.493857,-0.17483643
590418093723002,-2.2393434,9.462723,-0.18920656
590418103651579,-2.2513185,9.491463,-0.16765137
590418113580028,-2.2465284,9.534574,-0.2083667
590418123508605,-2.2848487,9.539363,-0.20597169
590418133437050,-2.2944288,9.546548,-0.21555176
590418143365498,-2.2776637,9.496253,-0.20118165
590418153294074,-2.2800586,9.469908,-0.16286133
590418163222522,-2.2824538,9.472302,-0.17004639
590418173151098,-2.304009,9.515413,-0.17004639
590418183070147,-2.327959,9.534574,-0.1460962
590418192998467,-2.311194,9.513018,-0.13891114
590418202926915,-2.315984,9.484278,-0.16286133
590418212855363,-2.3710694,9.505833,-0.1820215
590418222783811,-2.3758595,9.517808,-0.17723145
590418232712131,-2.3974147,9.515413,-0.21315674
590418242640579,-2.3950195,9.529783,-0.18681154
590418252569027,-2.4213648,9.493857,-0.17723145
