UPTIMENANO,Gx,Gy,Gz
590414201723540,-0.043777462,-0.26923683,0.041547064
590414211651989,-0.021939542,-0.2521926,-0.0037266735
590414221580566,-0.02140691,-0.17922199,-0.019173007
590414231509015,-0.03632061,-0.07802186,-0.002661409
590414241437592,-0.042712197,-0.02316074,-0.018640375
590414251366041,-0.04537536,0.026374057,-0.019173007
590414261294618,-0.032059554,0.07218043,-0.004791938
590414271223053,-0.008091104,0.06578884,0.00426281
590414281151630,0.018540509,0.017851941,0.014915454
590414291075353,0.037182637,-0.03008496,0.022372307
590414301003802,0.053694237,-0.058847103,0.02343757
590414310932251,0.08192374,-0.08228292,-0.0010635124
590414320860700,0.10642482,-0.091337666,-0.019173007
590414330789149,0.098435335,-0.059912365,0.0143828215
590414340717598,0.06914057,-0.03008496,-0.021303536
590414350646047,-0.0022321497,0.049809873,-0.053794105
590414360574496,-0.019809011,0.12118259,-0.053794105
590414370502945,-0.015015324,0.16965212,-0.053794105
590414380431394,-0.027265863,0.17657635,0.011187029
590414390363293,-0.040049035,0.11372574,0.021307042
590414400291742,-0.043777462,0.039157227,-0.08468677
590414410220319,-0.06508276,0.048744608,-0.13422157
590414420148753,-0.11355229,0.14035735,-0.07669729
590414430077202,-0.16042392,0.22664377,-0.007987731
590414440005779,-0.16148917,0.23090483,0.039949168
590414449934228,-0.11621545,0.16113001,0.04580812
590414459862805,-0.039516404,0.043418285,0.028231261
590414469791254,0.05049844,-0.07482607,0.043677595
590414479719703,0.13944803,-0.1579167,0.058058664
590414489641924,0.1836565,-0.1845483,0.015448087
590414499570373,0.14317645,-0.12436087,-0.06764254
590414509498822,0.06274898,-0.022628108,-0.10865522
590414519427143,0.011616289,0.0519404,-0.057522528
590414529355592,0.0057573337,0.06419094,0.05006918
590414539284041,0.0052247015,-0.0039859815,0.015980719
590414549212490,-0.05443011,-0.040204972,-0.15925528
590414559140811,-0.13752073,0.030102482,-0.18908268
590414569069245,-0.17107657,0.12491102,-0.03781514
590414578997694,-0.11088913,0.092953086,0.048471283
590414588929349,-0.018743748,-0.022095477,0.02343757
590414598857798,0.041443694,-0.11104506,0.017045984
590414608786247,0.063814245,-0.14406826,0.038883902
590414618714568,0.052096337,-0.1264914,0.06018919
590414628643017,0.018540509,-0.0769566,0.06178709
590414638571466,-0.018743748,-0.02316074,0.05219971
590414648499787,-0.044310097,0.0024056055,0.0420797
590414658428236,-0.051234312,0.011460354,0.027165996
590414668356685,-0.053897474,0.021047734,0.012252293
590414678285006,-0.065615386,0.040755123,-0.00532457
590414688204701,-0.08692068,0.06738674,-0.039945666
590414698133022,-0.11142176,0.12757418,-0.06764254
590414708061343,-0.119411245,0.1941532,-0.053261474
590414717989649,-0.118345976,0.24155748,-0.03781514
590414727917970,-0.09970385,0.26978698,-0.04527199
590414737846291,-0.057093266,0.28043962,-0.04101093
590414747774612,-0.025135335,0.2767112,-0.030358285
590414757702933,-0.06401749,0.352345,-0.019173007
590414767631382,-0.17533761,0.55687577,0.022904938
590414777559703,-0.30210412,0.80827814,0.015448087
590414787485926,-0.39105368,0.9904384,-0.055392
590414797414240,-0.3995758,1.0309185,-0.10545943
590414807342432,-0.29624516,0.91427195,-0.11770997
590414817270752,-0.10236701,0.69163173,-0.11664471
590414827199072,0.105359554,0.42158717,-0.09853521
590414837127264,0.25130078,0.12704155,-0.059120428
590414847055584,0.304564,-0.16963461,-0.018107744
590414856983904,0.25236604,-0.37842643,0.04580812
590414866912096,0.15276383,-0.4604518,0.034622844
590414876840416,0.093641646,-0.47643077,-0.050065678
590414886774764,-0.022472173,-0.30226004,-0.028227756
590414896703084,-0.1897187,0.0018729733,0.039416537
590414906631404,-0.26961353,0.19841427,0.036220744
590414916559724,-0.30103883,0.34222496,0.01811125
590414926488044,-0.30263674,0.45301247,-0.0063898345
590414936416364,-0.22700295,0.49828622,-0.039945666
590414946344684,-0.1071607,0.5062757,-0.0037266735
590414956273004,0.022268934,0.41626084,0.03835127
590414966201324,0.11814273,0.2522101,0.03036179
590414976129644,0.15809016,0.10520362,0.05912393
590414986066869,0.16607964,-0.015703889,0.07776605
590414995995317,0.14797014,-0.060445,0.04314496
590415005923766,0.10695746,-0.01783442,0.011187029
590415015852215,0.0547595,0.07750675,-0.007987731
590415025780661,0.0057573337,0.1478142,-0.036217242
590415035708981,-0.01927638,0.121715225,-0.049000412
590415045637429,-0.02407007,0.021047734,-0.042076197
590415055565877,-0.028331127,-0.08867451,-0.039413035
590415065494325,-0.032059554,-0.15685143,-0.03781514
590415075422773,-0.03312482,-0.15205774,-0.033021446
590415085361918,-0.037918508,-0.03700918,-0.0388804
590415095290494,-0.051766947,0.14035735,-0.04101093
590415105219070,-0.070409074,0.2836354,-0.03142355
590415115147646,-0.0757354,0.30067965,-0.015444583
590415125076222,-0.05815853,0.19149004,0.0037301776
590415135004798,-0.027265863,0.041287757,0.028231261
590415144933246,-0.0038300464,-0.06630395,0.0420797
590415154861822,-0.0016995174,-0.10412084,0.034090213
590415164790398,-0.0075584715,-0.07003238,0.029296525
590415174718974,-0.0038300464,0.008797192,0.041547064
590415184651752,0.0025615403,0.08123517,0.034622844
590415194580456,-0.004895311,0.10839942,0.024502834
590415204509032,-0.015015324,0.06951726,0.022904938
590415214437736,-0.017145852,-0.011442833,0.027698629
590415224366312,-0.017678484,-0.08068502,0.03515548
590415234295016,-0.017145852,-0.12063244,0.04474286
590415244223592,-0.0155479545,-0.13021982,0.047406018
590415254152296,-0.008091104,-0.122230336,0.037286006
590415264080872,0.008420494,-0.114240855,0.01811125
590415274009448,0.028127888,-0.100392416,-0.00532457
590415283941533,0.04037843,-0.05831447,-0.018107744
590415293870110,0.04037843,-0.0013228201,-0.01970564
590415303798815,0.028127888,0.045016184,-0.0090529965
590415313727520,0.01214892,0.06152778,0.0143828215
590415323656221,0.0057573337,0.0370267,0.031427052
590415333584925,0.0046920693,-0.02529127,0.031959683
590415343513501,-0.002764782,-0.06683659,0.03515548
590415353442205,-0.014482691,-0.07802186,0.029829158
590415363370909,-0.023537438,-0.074293435,0.015448087
590415373299613,-0.027798496,-0.07269554,0.006393339
590415383232520,-0.022472173,-0.0769566,0.0026649132
590415393161224,-0.008623737,-0.100392416,0.0037301776
590415403089928,0.0073552304,-0.14939459,0.008523867
590415413018632,0.027595256,-0.19626622,0.009589132
590415422947336,0.046770018,-0.19253778,0.0026649132
590415432876040,0.061683718,-0.12862192,-0.008520364
590415442804744,0.068607934,-0.033813387,-0.01011826
590415452733448,0.07233636,0.048211977,-0.005857202
590415462662152,0.069673195,0.08016991,-5.308801E-4
590415472590856,0.06328161,0.057266723,0.010121764
590415482525825,0.051031075,0.009329825,0.02077441
590415492454658,0.04037843,-0.031150224,0.021307042
590415502383491,0.02866052,-0.06523869,0.021839675
590415512312196,0.013746818,-0.09080504,0.024502834
590415522241029,0.0057573337,-0.08707661,0.0255681
590415532169862,-0.0022321497,-0.060445,0.025035467
590415542098695,-0.0059605753,-0.0439334,0.02077441
590415552027400,-0.010221633,-0.05618394,0.015980719
590415561956233,-0.005427943,-0.08068502,0.01385019
590415571885066,0.0057573337,-0.09080504,0.015980719
590415581816859,0.013746818,-0.08388082,0.013317558
590415591745692,0.016409978,-0.06470606,0.007991235
590415601674653,0.015877347,-0.03700918,-5.308801E-4
590415611603486,0.016409978,-0.0077144066,-0.012781422
590415621532305,0.020138405,0.019449838,-0.018640375
590415631461138,0.020138405,0.031700376,-0.02662986
590415641389971,0.021203669,0.03489617,-0.0388804
590415651318804,0.020138405,0.055136196,-0.039413035
590415661247637,0.016409978,0.0833657,-0.025564594
590415671176470,0.014279449,0.09721414,-0.0037266735
590415681106729,0.014812081,0.090822555,0.011187029
590415691035562,0.019605773,0.081767805,0.01385019
590415700964395,0.021203669,0.08815939,0.008523867
590415710893356,0.010551023,0.0982794,0.022904938
590415720822189,-0.0075584715,0.07910465,0.039416537
590415730751022,-0.015015324,0.048744608,0.011719661
590415740679983,-0.0043626786,0.046081446,-0.013314054
590415750608816,-0.0064932075,0.052473035,0.027698629
590415760537649,-0.018211115,0.016786676,0.0255681
590415770466595,-0.012884795,-0.019432316,-0.007987731
590415780398244,-1.0162071E-4,-0.02049758,-0.002661409
590415790327076,9.636438E-4,-0.02316074,0.012252293
590415800256036,-0.0059605753,-0.044998664,0.0047954423
590415810184996,-0.0038300464,-0.051922884,-0.011716157
590415820113828,0.010018392,-0.018899683,-0.017575111
590415830042788,0.018007876,0.011460354,-0.0015961446
590415839971620,0.020138405,-0.003453349,0.0069259712
590415849900580,0.027595256,-0.024758637,-0.0031940413
590415859829540,0.029193152,-0.021030212,0.0015996487
590415869758372,0.020671036,-0.01783442,0.01864388
590415879683330,0.010018392,-0.03913971,0.015448087
590415889612162,0.017475244,-0.048194457,0.0047954423
590415899540994,0.02599736,-0.044466034,0.0047954423
590415909469954,0.021736301,-0.041270237,0.01864388
590415919398786,0.01214892,-0.05618394,0.0255681
590415929327618,0.008420494,-0.07003238,0.017578617
590415939256578,0.00948576,-0.07216291,0.012252293
590415949185410,0.01214892,-0.07589133,0.00426281
590415959114242,0.014279449,-0.083348185,-0.0069224667
590415969043202,0.020138405,-0.07748923,-0.014379318
590415978961745,0.023334198,-0.061510265,-0.017042479
590415988890449,0.02866052,-0.03913971,-0.023434065
590415998819281,0.027062625,-0.015703889,-0.025031962
590416008748113,0.019605773,8.0770877E-4,-0.023966698
590416018676945,0.01214892,0.008797192,-0.024499329
590416028599048,0.01214892,0.017319309,-0.023434065
590416038527880,0.013746818,0.031167747,-0.013846686
590416048456712,0.017475244,0.0535383,-0.0021287769
590416058385416,0.017475244,0.06951726,0.0031975454
590416068314248,0.010551023,0.07058253,0.005860707
590416078234754,-0.0022321497,0.057266723,0.007991235
590416088163458,-0.012884795,0.035428803,0.011187029
590416098092162,-0.023004806,0.01305825,0.0047954423
590416108020866,-0.029929025,0.0056013986,1.7520813E-6
590416117949571,-0.032059554,0.009329825,0.0031975454
590416127878276,-0.032592185,0.016786676,0.0037301776
590416137806981,-0.02407007,0.024776159,0.010121764
590416147735686,-0.010221633,0.026374057,0.013317558
590416157664391,0.002028908,0.026374057,0.007991235
590416167593096,0.0025615403,0.031167747,0.0047954423
590416177514389,-0.004895311,0.038624596,-0.0010635124
590416187442966,-0.009689,0.04448355,-0.009585628
590416197371671,-0.013950058,0.043418285,-0.017575111
590416207300376,-0.018211115,0.040755123,-0.025564594
590416217228953,-0.025135335,0.057799354,-0.034619343
590416227157658,-0.03632061,0.09028992,-0.03355408
590416237086363,-0.046440624,0.12011733,-0.020770904
590416247014940,-0.04857115,0.1281068,-0.0042593055
590416256943630,-0.044842727,0.110529944,0.002132281
590416266872207,-0.044310097,0.0849636,0.008523867
590416276787056,-0.051766947,0.05460356,0.019709146
590416286715505,-0.057093266,0.0135908825,0.022904938
590416296643954,-0.056028005,-0.019432316,0.012784925
590416306572403,-0.04750589,-0.03008496,0.0069259712
590416316500852,-0.03419008,-0.019964946,0.005860707
590416326429301,-0.021939542,0.0050687664,-0.0015961446
590416336357878,-0.0064932075,0.032233007,-0.0063898345
590416346286327,0.01214892,0.053005666,0.00426281
590416356214776,0.023334198,0.06099515,-0.00532457
590416366143225,0.03292158,0.05886462,-0.018640375
590416376067216,0.029725784,0.055668827,-0.015977213
590416385995537,0.018007876,0.040755123,-0.012248789
590416395923986,0.0046920693,0.01998247,-0.0042593055
590416405852293,-0.0043626786,-0.0045186137,-0.012248789
590416415780742,-0.012884795,-0.016236521,-0.0037266735
590416425709063,-0.016080586,-0.03008496,0.017578617
590416435637512,-0.016080586,-0.05298815,0.019176513
590416445565833,-0.011286898,-0.060445,0.0053280746
590416455494282,0.006289966,-0.047661826,0.0047954423
590416465422603,0.027062625,-0.027954431,0.011187029
590416475347058,0.041443694,-0.005583878,0.002132281
590416485275379,0.062216353,0.016254043,1.7520813E-6
590416495203700,0.07979321,0.023178263,0.0047954423
590416505132021,0.087782696,0.022645632,1.7520813E-6
590416515060342,0.08725006,0.01998247,-0.0031940413
590416524988663,0.072868995,0.008264559,1.7520813E-6
590416534916984,0.05262897,-0.014105993,-0.0015961446
590416544845305,0.032388944,-0.04340077,-0.0042593055
590416554773611,0.016942611,-0.07003238,-0.004791938
590416564701932,0.006289966,-0.08441345,-0.0069224667
590416574632611,-0.0032974142,-0.08707661,-0.010650893
590416584560932,-0.009689,-0.081217654,-0.009585628
590416594489253,-0.009689,-0.07269554,-0.005857202
590416604417574,-0.0070258398,-0.062042896,-0.002661409
590416614345895,-1.0162071E-4,-0.04712919,-0.0037266735
590416624274216,0.0046920693,-0.033813387,-0.008520364
590416634202537,0.007887863,-0.029019695,-0.01011826
590416644130858,0.011083656,-0.02529127,-0.00532457
590416654059179,0.020138405,-0.021030212,-0.0037266735
590416663987500,0.024932094,-0.022095477,-0.0037266735
590416673911209,0.02866052,-0.019432316,-0.0063898345
590416683839530,0.030258417,-2.575557E-4,-0.012248789
590416693767723,0.02386683,0.024776159,-0.016509846
590416703696030,0.012681552,0.042353023,-0.017042479
590416713624223,4.3101152E-4,0.042885654,-0.017575111
590416723552544,-0.008623737,0.03489617,-0.015977213
590416733480865,-0.016080586,0.01998247,-0.01011826
590416743409058,-0.020874277,0.0024056055,-0.00532457
590416753337379,-0.020341644,-0.010377568,0.0015996487
590416763265700,-0.016080586,-0.016769154,0.0053280746
590416773193886,-0.009156369,-0.013573362,0.0010670165
590416783124386,0.001496276,-0.0029207168,0.0010670165
590416793052578,0.007887863,0.0077319276,-0.0015961446
590416802980898,0.012681552,0.017319309,-0.0069224667
590416812909090,0.007887863,0.024776159,-0.009585628
590416822837410,0.0046920693,0.023178263,-0.013314054
590416832765602,9.636438E-4,0.012525617,-0.014911951
590416842693922,-0.0016995174,-0.0013228201,-0.017575111
590416852622114,-0.0032974142,-0.0061165104,-0.019173007
590416862550434,-0.008091104,0.0071992953,-0.025564594
590416872478626,-0.013950058,0.029037217,-0.030890917
590416882416014,-0.015015324,0.04395092,-0.032488815
590416892344334,-0.017145852,0.045548815,-0.034619343
590416902272654,-0.0134174265,0.045016184,-0.035151977
590416912200974,-0.009156369,0.041287757,-0.032488815
590416922129294,-0.0032974142,0.03649407,-0.03142355
590416932057614,0.002028908,0.03489617,-0.030890917
590416941985934,0.00948576,0.04182039,-0.024499329
590416951914254,0.016942611,0.0535383,-0.01970564
590416961842574,0.020671036,0.06152778,-0.017042479
590416971770895,0.019605773,0.05407093,-0.017575111
590416981709416,0.014812081,0.0370267,-0.021303536
590416991637864,0.0057573337,0.016254043,-0.022901433
590417001566184,-0.008623737,0.008797192,-0.026097227
590417011494632,-0.022472173,0.017319309,-0.03142355
590417021423080,-0.03152692,0.035961434,-0.03355408
590417031351528,-0.040049035,0.056734093,-0.03195618
590417041279976,-0.049636416,0.0700499,-0.032488815
590417051208424,-0.060821693,0.08123517,-0.028227756
590417061136744,-0.07147434,0.08762676,-0.016509846
590417071065192,-0.074670136,0.08922466,-0.0037266735
590417081003440,-0.06987645,0.083898336,0.0047954423
590417090931888,-0.05443011,0.073778324,0.0069259712
590417100860465,-0.034722716,0.06738674,0.0037301776
590417110789042,-0.019809011,0.059929885,0.002132281
590417120717491,-0.010221633,0.0535383,0.0026649132
590417130646068,-0.0059605753,0.048211977,0.002132281
590417140574645,-0.0016995174,0.045548815,-0.0010635124
590417150503094,-1.0162071E-4,0.042353023,-0.008520364
590417160431671,-0.0011668851,0.039157227,-0.013314054
590417170360248,-0.004895311,0.033298273,-0.018640375
590417180297535,-0.008091104,0.025841424,-0.026097227
590417190226240,-0.008623737,0.022113,-0.02929302
590417200154817,-0.0059605753,0.023710895,-0.02716249
590417210083522,-0.005427943,0.023178263,-0.023966698
590417220012099,-0.008091104,0.022645632,-0.01970564
590417229940804,-0.010754266,0.022113,-0.011716157
590417239869494,-0.012352162,0.019449838,-0.007455099
590417249798071,-0.018743748,0.022113,-0.007987731
590417259726776,-0.023004806,0.026374057,-0.015444583
590417269655353,-0.022472173,0.03276564,-0.022368802
590417279591226,-0.0262006,0.041287757,-0.01970564
590417289519931,-0.036853243,0.040755123,0.008523867
590417299448636,-0.049103785,0.022113,0.033024948
590417309377469,-0.04750589,-0.0077144066,-5.308801E-4
590417319306174,-0.032592185,-0.021562845,-0.018640375
590417329234879,-0.017678484,-0.0077144066,-0.015977213
590417339163712,-0.011286898,0.021047734,-0.029825652
590417349092417,-0.014482691,0.057266723,-0.03195618
590417359021122,-0.01927638,0.07537622,-0.019173007
590417368949955,-0.017145852,0.06578884,-0.01011826
590417378886118,-0.012884795,0.038624596,-0.014379318
590417388814936,-0.008623737,0.014123514,-0.018640375
590417398743897,-0.008623737,0.0098624565,-0.015977213
590417408672730,-0.010754266,0.021580366,-0.020238271
590417418601563,-0.016613219,0.03489617,-0.021303536
590417428530524,-0.027798496,0.04395092,-0.012248789
590417438459357,-0.037385877,0.03649407,-0.0063898345
590417448388190,-0.037918508,0.018384574,-0.005857202
590417458317151,-0.03312482,0.008264559,-0.007987731
590417468245984,-0.03312482,0.008797192,-0.007455099
590417478176419,-0.03312482,0.018917205,-0.0069224667
590417488105380,-0.03632061,0.030635115,-0.00532457
590417498034213,-0.03845114,0.03649407,-0.0031940413
590417507963174,-0.037385877,0.030635115,-0.0021287769
590417517892135,-0.036853243,0.020515101,-0.002661409
590417527821096,-0.03312482,0.019449838,-0.0015961446
590417537750042,-0.027265863,0.023178263,-0.0021287769
590417547678875,-0.021939542,0.021047734,-0.0031940413
590417557607836,-0.015015324,0.0135908825,-0.005857202
590417567536797,-0.010221633,0.00347087,-0.01011826
590417577465758,-0.010221633,-0.0077144066,-0.011716157
590417587389169,-0.011819529,-0.010910201,-0.0090529965
