UPTIMENANO,Ax,Ay,Az
590414519427148,-0.7758959,0.0031515085,10.142963
590414529355597,-0.11571789,-0.21709242,9.736715
590414539284046,1.181706,0.19074343,9.272092
590414549212495,0.5125962,0.5707988,9.725739
590414559140816,-0.8909474,0.4030879,10.333376
590414569069265,-0.7463733,-0.37555414,9.819588
590414578997714,0.02230791,-0.7912387,9.593181
590414588929369,-0.06839289,-0.5487466,9.889897
590414598857818,-0.24345317,-0.26035303,9.853906
590414608786243,-0.16515335,-0.010465944,9.737255
590414618714564,-0.052658334,0.14351039,9.768164
590414628643013,0.030572524,0.21229462,9.935618
590414638571462,-0.065151624,0.072595745,10.054075
590414648499783,-0.07321665,-0.098476656,9.844794
590414658428232,-0.101628155,-0.1723593,9.7043915
590414668356681,-0.080090836,-0.02627591,9.737473
590414678285002,-0.0365717,0.08785656,9.690301
590414688204697,0.044955254,0.18610401,9.552937
590414698133018,-0.24595502,0.16147722,9.555964
590414708061339,-0.30194786,0.15543452,9.626733
590414717989660,-0.11543532,0.028036388,9.706526
590414727917981,-0.156058,-0.1817038,9.79427
590414737846302,-0.2480861,-0.25175402,9.731766
590414747774623,-0.3463416,0.22821331,9.571802
590414757702944,-0.7651805,1.0394276,9.755808
590414767631393,-0.6819566,1.3070568,9.821651
590414777559714,-0.23634236,1.0424362,9.623637
590414787485937,-0.35286227,0.32271284,9.681706
590414797414240,-0.53010315,-0.7450757,9.954136
590414807342432,-0.39360198,-1.7399914,10.055166
590414817270752,-0.30489913,-2.1169007,9.993065
590414827199072,-0.27396768,-1.8188668,9.849874
590414837127264,-0.053876124,-1.186606,9.912585
590414847055584,-0.17561884,-0.34883144,10.008472
590414856983904,0.33243385,0.24506505,9.942685
590414866912096,1.2722852,-0.1973006,9.450121
590414876840416,0.650599,0.3684629,9.667841
590414886774764,0.034936484,1.4005141,9.858666
590414896703084,0.45223287,0.74936956,9.702504
590414906631404,0.48635024,0.4188788,9.798218
590414916559724,0.45180675,0.29945326,9.725354
590414926488044,0.38196635,-0.33721036,9.388672
590414936416364,-0.14059094,-0.70484805,9.521542
590414946344684,-0.46788865,-0.78434646,10.021322
590414956273004,-0.10466538,-0.7763322,9.916741
590414966201324,-0.47086537,-0.30338106,10.056688
590414976129644,-0.6065444,-0.14996114,9.921537
590414986066869,-0.27069035,-0.078130074,9.661968
590414995995317,-0.3346141,-0.0044532204,9.730574
590415005923766,-0.43356138,0.059170444,9.770179
590415015852215,-0.23292746,0.024753941,9.707274
590415025780661,-0.24519975,-0.12470129,9.803156
590415035708981,-0.38341427,-0.2452326,9.8790045
590415045637429,-0.31576338,-0.2288317,9.814289
590415055565877,-0.24128686,-0.17355177,9.7737665
590415065494325,-0.19163683,-0.16564475,9.760309
590415075422773,0.01113975,-0.07012025,9.681241
590415085361918,0.1882381,-0.008527376,9.720342
590415095290494,0.26015982,0.035680003,9.780338
590415105219070,0.25929338,-0.041936077,9.834228
590415115147646,0.15168415,-0.282384,9.875649
590415125076222,-0.019418048,-0.42874318,9.88787
590415135004798,-0.16967003,-0.39788365,9.868818
590415144933246,-0.195641,-0.19117147,9.764437
590415154861822,-0.2368223,-0.08490044,9.744471
590415164790398,-0.43772227,-0.14351185,9.777141
590415174718974,-0.2513238,-0.21521601,9.7469845
590415184651752,-0.1208422,-0.18579312,9.722972
590415194580456,-0.1842476,-0.17947884,9.71276
590415204509032,-0.17334314,-0.24477892,9.666105
590415214437736,-0.18147437,-0.19460866,9.685064
590415224366312,-0.29297104,-0.17167038,9.724051
590415234295016,-0.3820773,-0.12473023,9.699314
590415244223592,-0.4277894,-0.0974796,9.689447
590415254152296,-0.39409113,-0.10821248,9.733084
590415264080872,-0.32625368,-0.14159812,9.807531
590415274009448,-0.19898045,-0.14526355,9.828645
590415283941533,-0.12084746,-0.08974667,9.823492
590415293870110,-0.06030729,-0.045197416,9.807594
590415303798815,-0.049990203,-0.026967257,9.816063
590415313727520,-0.051764354,-0.1470024,9.817878
590415323656221,0.013621348,-0.2507843,9.767032
590415333584925,-0.070902504,-0.19808906,9.736604
590415343513501,-0.10431269,-0.09379098,9.712349
590415353442205,-0.050177474,-0.045979504,9.709408
590415363370909,-0.046913072,-0.03367942,9.765745
590415373299613,-0.10242167,-0.09312475,9.783032
590415383232520,-0.15307988,-0.10038061,9.82307
590415393161224,-0.27002606,-0.13433114,9.79895
590415403089928,-0.2531197,-0.13639812,9.753481
590415413018632,-0.18337668,-0.07075119,9.739035
590415422947336,-0.07676117,-0.018561354,9.750462
590415432876040,-0.05220355,0.015894657,9.751584
590415442804744,-0.038825814,0.022692569,9.731871
590415452733448,-0.027756514,-0.04721992,9.7259445
590415462662152,-0.079610646,-0.10228059,9.778401
590415472590856,-0.11161209,-0.11226421,9.726648
590415482525825,-0.05772207,-0.14484733,9.703474
590415492454658,-0.06329409,-0.10957191,9.878288
590415502383491,-0.1070895,-0.08565959,9.849753
590415512312196,-0.08864589,-0.13468708,9.693515
590415522241029,-0.11116264,-0.13553736,9.703239
590415532169862,-0.12045855,-0.083957046,9.833103
590415542098695,-0.1182225,-0.028048351,9.879743
590415552027400,-0.12316547,-0.08007287,9.797091
590415561956233,-0.09886208,-0.1267731,9.76729
590415571885066,-0.08332672,-0.13473605,9.751247
590415581816859,-0.041298892,-0.09044826,9.759235
590415591745692,0.0333227,-0.05963199,9.730032
590415601674653,0.05087882,-0.053090923,9.706959
590415611603486,0.046303708,-0.10545005,9.7714205
590415621532319,0.046024244,-0.04609738,9.79425
590415631461152,0.1540528,-0.073555745,9.769468
590415641389985,0.22491202,-0.0677338,9.776558
590415651318818,0.22225739,-0.0073313555,9.844117
590415661247651,0.21048315,0.010627143,9.840251
590415671176484,0.12602633,-0.019352565,9.869169
590415681106743,0.117342316,-0.1328911,9.835594
590415691035576,0.099325724,-0.12518127,9.795731
590415700964409,-0.075468384,-0.009216955,9.788086
590415710893347,-0.27699277,0.02581099,9.821189
590415720822180,-0.073006846,-0.08417785,9.724706
590415730751013,0.025341073,-0.2009065,9.731642
590415740679974,-0.4816871,-0.023191426,9.85789
590415750608807,-0.30768788,0.061831415,9.758572
590415760537640,-0.018551014,-0.12090718,9.750258
590415770466595,-0.2699825,-0.13934635,9.894499
590415780398244,-0.33387232,-0.030294215,9.839198
590415790327076,-0.19880906,0.057808086,9.741869
590415800256036,-0.11708266,-0.018973006,9.726891
590415810184996,-0.07762306,-0.10855421,9.77155
590415820113828,-0.20382455,-0.047536027,9.819208
590415830042788,-0.21776314,-0.01894341,9.75276
590415839971620,-0.04225856,-0.09244068,9.625033
590415849900580,-0.07943591,-0.0925209,9.736476
590415859829540,-0.18954435,0.057345964,9.860564
590415869758372,-0.062811114,0.04374297,9.80605
590415879683330,-0.024180416,-0.12950706,9.780913
590415889612162,-0.053612918,-0.15804957,9.82432
590415899540994,-0.13822158,-0.031125432,9.846168
590415909469954,-0.11649013,0.06476142,9.820848
590415919398786,-0.016338298,-0.016874561,9.762227
590415929327618,-0.05325408,-0.053181253,9.76725
590415939256578,-0.053672515,-0.034695853,9.731841
590415949185410,-0.0154212825,-0.0072942697,9.693068
590415959114242,-0.04323744,-0.063718535,9.746411
590415969043202,-0.09976276,-0.020650417,9.741223
590415978961745,-0.03381726,-0.016356857,9.769422
590415988890449,-0.013513492,-0.029530484,9.794063
590415998819281,0.02101831,0.027624656,9.8154335
590416008748113,0.117222324,0.008193913,9.785066
590416018676945,0.17509498,-0.040694013,9.830789
590416028599048,0.1409224,-0.103268445,9.893483
590416038527880,0.13416722,-0.14119682,9.897079
590416048456712,0.1797792,-0.1703463,9.8422575
590416058385416,0.11153194,-0.19132477,9.769224
590416068314248,0.048826847,-0.18433866,9.77365
590416078234754,-0.05789293,-0.15716276,9.778422
590416088163458,-0.07980978,-0.20339246,9.723113
590416098092162,-0.083395176,-0.2076092,9.721081
590416108020866,-0.14459285,-0.17998073,9.750256
590416117949571,-0.102133065,-0.1599714,9.762445
590416127878276,-0.14887783,-0.15412529,9.7825
590416137806981,-0.1936734,-0.17183207,9.780783
590416147735686,-0.15190576,-0.15851782,9.726381
590416157664391,-0.16712117,-0.10347177,9.736078
590416167593096,-0.18374303,-0.06139967,9.826084
590416177514389,-0.17848179,-0.08364982,9.874866
590416187442966,-0.14766775,-0.101873145,9.913675
590416197371671,-0.07029414,-0.13480099,9.8582115
590416207300376,0.040829584,-0.101367146,9.72449
590416217228953,0.08930825,-0.05359113,9.690843
590416227157658,0.05651467,-0.038212962,9.779823
590416237086363,0.021763913,-0.07738313,9.904456
590416247014940,-0.008597767,-0.15830654,9.860708
590416256943645,-0.086829185,-0.16777946,9.72431
590416266872222,-0.2243223,-0.066615686,9.745888
590416276787071,-0.27061456,-0.001722169,9.743205
590416286715520,-0.24033482,-0.0635113,9.727395
590416296643969,-0.24630205,-0.07634559,9.708075
590416306572418,-0.26601484,-0.055556584,9.74073
590416316500867,-0.168418,-0.029386101,9.707455
590416326429316,-0.11174077,-0.06208736,9.715235
590416336357893,-0.23815645,-0.08023029,9.8263035
590416346286319,-0.18604098,-0.050786722,9.790522
590416356214768,-0.112551615,-0.16650967,9.755173
590416366143217,-0.23087518,-0.06616101,9.762247
590416376067208,-0.1509333,-0.10136725,9.806786
590416385995529,-0.21867375,-0.050013173,9.866193
590416395923978,-0.08053821,-0.14093673,9.686243
590416405852299,-0.1300942,-0.095631994,9.662893
590416415780748,-0.23806371,-0.101464756,9.881705
590416425709069,-0.14859796,-0.055142563,9.850984
590416435637518,-0.072882414,-0.0537456,9.655906
590416445565839,-0.1751277,-0.12708709,9.675329
590416455494288,-0.28685614,-0.15381223,9.763563
590416465422609,-0.2016612,-0.060971513,9.66806
590416475347064,-0.2255202,-0.1379652,9.731937
590416485275385,-0.32636434,-0.18895231,9.7917595
590416495203706,-0.23461482,-0.2419472,9.763948
590416505132027,-0.2425389,-0.2290608,9.766462
590416515060348,-0.25442395,-0.19756849,9.798008
590416524988669,-0.1961768,-0.16630015,9.812196
590416534916990,-0.15930757,-0.15680127,9.829514
590416544845311,-0.16034888,-0.16833264,9.819177
590416554773632,-0.14005533,-0.1477787,9.789209
590416564701953,-0.08814875,-0.10473544,9.768703
590416574632632,-0.07845466,-0.06447071,9.759436
590416584560929,-0.09932627,-0.08201633,9.773114
590416594489250,-0.07617494,-0.08858148,9.79228
590416604417571,-0.025092667,-0.14110072,9.775138
590416614345892,0.033924434,-0.10742882,9.809358
590416624274213,0.074953794,-0.04910936,9.836934
590416634202534,0.084683955,-0.08080013,9.810436
590416644130855,0.07042437,-0.13802654,9.83619
590416654059176,0.069181755,-0.106269196,9.833904
590416663987497,0.06859793,-0.11940383,9.749606
590416673911206,0.033043787,-0.092644826,9.7517395
590416683839527,-0.011154157,-0.06340973,9.780423
590416693767720,-0.03781746,-0.055157088,9.789121
590416703696041,-0.029017556,-0.04677755,9.790339
590416713624234,-0.034387466,-0.07722517,9.784302
590416723552555,-0.08437496,-0.06930014,9.765994
590416733480876,-0.04955339,-0.06843838,9.74398
590416743409069,-0.089925796,-0.09126106,9.7876215
590416753337390,-0.14429659,-0.08733493,9.819028
590416763265711,-0.14925575,-0.09305169,9.800015
590416773193886,-0.18225075,-0.10971205,9.783073
590416783124386,-0.24020973,-0.09317032,9.757315
590416793052578,-0.19883624,-0.058196805,9.785676
590416802980898,-0.22875,-0.01187811,9.80513
590416812909090,-0.19404969,-0.03064236,9.754184
590416822837410,-0.18817529,-0.04614344,9.75669
590416832765602,-0.18211651,-0.032269064,9.749383
590416842693922,-0.14916284,-0.06373824,9.749861
590416852622114,-0.11136892,-0.060314845,9.774599
590416862550434,-0.07350253,-0.016842518,9.762488
590416872478626,-0.035513625,-0.039515965,9.765721
590416882416014,-0.01891243,-0.0065365694,9.786784
590416892344334,0.011556595,-0.045465015,9.770971
590416902272654,0.009624681,-0.07317288,9.80122
590416912200974,0.036267493,-0.08494074,9.845032
590416922129294,0.0448025,-0.10232774,9.827172
590416932057614,0.020427348,-0.11815146,9.795841
590416941985934,0.016421903,-0.12620549,9.771547
590416951914254,0.019459207,-0.17152658,9.785978
590416961842574,0.04135741,-0.1584608,9.788283
590416971770895,0.02631742,-0.16669405,9.803191
590416981709416,0.04194583,-0.17342602,9.845885
590416991637864,0.08994819,-0.13722694,9.8809
590417001566184,0.15447514,-0.13040312,9.89945
590417011494632,0.1371827,-0.15509734,9.909556
590417021423080,0.07832688,-0.14792223,9.885953
590417031351528,0.09361018,-0.09758775,9.858066
590417041279976,0.096307285,-0.067641355,9.830301
590417051208424,0.032146644,0.0017627695,9.828556
590417061136744,-0.034949273,-0.004061716,9.798427
590417071065192,-0.053691875,-0.05158119,9.708934
590417081003440,-0.11756585,-0.124240816,9.646006
590417090931888,-0.18151172,-0.15063946,9.630886
590417100860465,-0.22567868,-0.14959222,9.643035
590417110789042,-0.2595347,-0.09143624,9.699079
590417120717491,-0.30147395,-0.03592246,9.732101
590417130646068,-0.2924554,-0.043064676,9.754171
590417140574645,-0.30832767,-0.08777037,9.776339
590417150503094,-0.31145567,-0.07373273,9.797752
590417160431671,-0.30984956,-0.063842386,9.842399
590417170360248,-0.26479203,-0.047781773,9.823986
590417180297535,-0.23233688,-0.10146476,9.780878
590417190226240,-0.19182388,-0.118154086,9.751126
590417200154817,-0.1803297,-0.10675272,9.783906
590417210083522,-0.14006732,-0.06611615,9.773326
590417220012099,-0.15227278,-0.06830894,9.753695
590417229940804,-0.18468036,-0.08531987,9.752076
590417239869509,-0.153371,-0.05597878,9.752416
590417249798086,-0.090702936,-0.06699475,9.7403965
590417259726791,-0.1054816,-0.08122468,9.781853
590417269655368,-0.12030963,-0.025756288,9.836009
590417279591241,-0.2636818,0.033954427,9.888966
590417289519946,-0.45847645,0.08381411,9.841758
590417299448651,-0.11029734,-0.10990028,9.679942
590417309377484,-0.114900686,-0.2765142,9.737061
590417319306189,-0.20005037,-0.24368164,9.767923
590417329234870,0.030827248,-0.09929889,9.746099
590417339163703,0.055000868,0.0029826155,9.778968
590417349092408,-0.07627095,0.0459638,9.81349
590417359021113,-0.1341461,-0.0042733913,9.82827
590417368949946,-0.12986492,-0.056260455,9.792133
590417378886109,-0.15310721,-0.0830942,9.798143
590417388814942,-0.18333802,-0.082382075,9.795124
590417398743903,-0.10181666,-0.07954308,9.762283
590417408672736,-0.06826514,-0.07584619,9.767289
590417418601569,-0.0853536,-0.032702845,9.815583
590417428530530,-0.08545159,-0.020874003,9.821255
590417438459363,-0.1016985,-0.10821462,9.817039
590417448388196,-0.10130553,-0.15351522,9.804318
590417458317157,-0.11354928,-0.13646387,9.830243
590417468245990,-0.15542613,-0.07482531,9.838514
590417478176425,-0.13020056,-0.04882787,9.787752
590417488105386,-0.14157869,-0.072314166,9.801143
590417498034219,-0.16537304,-0.05121498,9.753683
590417507963180,-0.16536738,-0.08619076,9.724475
590417517892141,-0.1916634,-0.10110164,9.680267
590417527821102,-0.2263099,-0.099603206,9.66845
590417537750063,-0.24602944,-0.13762654,9.704944
590417547678896,-0.26636598,-0.15964726,9.764692
590417557607857,-0.24866675,-0.14279735,9.78144
590417567536794,-0.15172754,-0.041671585,9.811718
590417577465755,-0.10187341,-0.005725959,9.822007
590417587389166,-0.061367624,-0.025663204,9.801873
590417597318127,-0.020375688,-0.05789747,9.788341
590417607246960,-0.020021545,-0.048237085,9.786325
590417617175921,-0.041364074,-0.07036249,9.7875185
590417627104754,-0.05799353,-0.07863809,9.793313
590417637033715,-0.06748949,-0.09936925,9.791887
590417646962548,-0.08095272,-0.08124473,9.791014
590417656891381,-0.080662765,-0.11506436,9.794032
590417666820342,-0.04223056,-0.07782123,9.797151
590417676749175,-0.020474445,-0.0762935,9.762769
590417686674886,0.017292587,-0.075435236,9.776362
590417696603719,0.044371177,-0.07309764,9.775249
590417706532552,0.008673709,-0.06541819,9.788705
590417716461513,-0.015443629,-0.07089842,9.80373
590417726390346,-0.041031007,-0.121246085,9.79698
590417736319179,-0.060181346,-0.15084638,9.79973
590417746248140,-0.08637385,-0.11441559,9.790446
590417756176973,-0.12850688,-0.098249085,9.7836895
590417766105806,-0.1670973,-0.12363004,9.78617
590417776034748,-0.18931085,-0.14559038,9.757682
590417785952901,-0.23094289,-0.13878244,9.708137
590417795881733,-0.22675604,-0.13493104,9.724618
590417805810437,-0.2560727,-0.10647943,9.742227
590417815739269,-0.26836863,-0.08853074,9.745998
590417825667973,-0.24129471,-0.067870595,9.735469
590417835596805,-0.26677084,-0.081675395,9.71592
590417845525509,-0.25109026,-0.05626106,9.727965
590417855454341,-0.23697634,-0.04811457,9.7325735
590417865383045,-0.23510756,-0.054372836,9.793394
590417875311877,-0.20389627,-0.06942528,9.795358
590417885234899,-0.13635859,-0.084217705,9.804446
590417895163603,-0.08681424,-0.09420889,9.819721
590417905092307,-0.062379528,-0.06866774,9.791852
590417915021011,-0.043258134,-0.047506683,9.749262
590417924949715,-0.024697617,-0.04612729,9.72637
590417934878291,-0.02918814,-0.021392966,9.718861
590417944806995,-0.035072442,0.016952727,9.707599
590417954735699,-0.026206562,-0.0035898986,9.721711
590417964664403,8.149329E-4,-0.044547405,9.737849
590417974593107,0.020365238,-0.051565994,9.750244
590417984510693,0.021908429,-0.039996304,9.787152
590417994439269,0.007895644,-0.050928876,9.794701
590418004367845,-0.0030608189,-0.058378704,9.779712
590418014296421,-0.023697754,-0.06453501,9.798894
590418024224997,-0.06838755,-0.06585961,9.801531
590418034155947,-0.065253176,-0.07592385,9.807699
590418044084523,-0.06627131,-0.0946283,9.802013
590418054013099,-0.068452,-0.06746521,9.784163
590418063941675,-0.069002286,-0.10591488,9.782447
590418073870251,-0.088228256,-0.13666597,9.772531
