UPTIMENANO,Ax,Ay,Az
590419632103450,-0.23183204,-0.1074527,0.12814811
590419652103451,-0.24742305,-0.08066015,0.18227449
590419672103452,-0.21107121,-0.07281284,0.13682412
590419692103453,-0.18385379,-0.104134284,0.16382979
590419712103454,-0.17595474,-0.12140656,0.121451944
590419732103455,-0.16538383,-0.061901692,0.1656024
590419752103449,-0.13651475,-0.035886694,0.14924735
590419772103449,-0.119788304,-0.05331057,0.13158832
590419792103449,-0.0939774,-0.03492179,0.09565513
590419812103449,-0.061134957,-0.0075063924,0.10900134
590419832103449,-0.041182373,-0.048381735,0.14373526
590419852103449,-0.031841397,-0.04767359,0.08820197
590419872103449,-0.029132316,-0.055105764,0.0143698435
590419892103449,-0.019229932,-0.030297378,0.061502095
590419912103449,-0.043364115,0.0019128476,0.1256169
590419932103449,-0.022615986,-0.011927181,0.10025477
590419952103449,0.01844604,-0.009509554,0.08221815
590419972103450,0.04220458,0.008086106,0.07918717
590419992103451,0.029089943,-0.025684733,0.10447673
590420012100618,0.0064201145,-0.017358726,0.08693486
590420032100618,-0.041356154,-0.0143429,0.07345298
590420052100618,-0.043766398,-0.03871282,0.11857833
590420072100618,-0.07503088,-0.04187118,0.10193702
590420092100618,-0.10637269,-0.037139602,0.13433695
590420112100618,-0.13129991,-0.026176598,0.13955912
590420132100618,-0.117099784,-0.027061703,0.14261732
590420152100618,-0.11310194,-0.056023903,0.105906434
590420172100618,-0.10735204,-0.049228795,0.066031955
590420192100618,-0.0964758,-0.03440783,0.1016081
590420212100618,-0.08319994,-0.005452587,0.091406606
590420232100618,-0.044875022,-0.036242083,0.08992692
590420252100618,-0.015863564,-0.058374092,0.08776507
590420272100618,-0.07716638,-0.052774116,0.14681885
590420292100619,-0.15754695,-0.031508967,0.124410406
590420312100618,-0.18078725,-0.043005515,0.15373926
590420332100618,-0.2113969,-0.058616,0.091659136
590420352100618,-0.1865383,-0.07109041,0.11655065
590420372100618,-0.151204,-0.103579536,0.14049529
590420392100618,-0.123779036,-0.05516696,0.09160003
590420412100618,-0.12303316,-0.018835468,0.11607798
590420432100618,-0.13503945,-0.017557418,0.08659527
590420452100619,-0.09645942,-0.05017877,0.10778378
590420472100620,-0.10609094,-0.04181083,0.079795055
590420492100621,-0.070364244,-0.05953809,0.07103363
590420512100622,-0.06913475,-0.038793545,0.08896664
590420532100623,-0.06475535,-0.04253573,0.0995381
590420552100618,-0.0888207,-0.028941404,0.10989285
590420572100618,-0.104254246,-0.044419136,0.113486685
590420592100618,-0.10629971,-0.057921533,0.11005683
590420612100618,-0.13134289,-0.033216044,0.10511705
590420632100618,-0.11425275,-0.056912664,0.12794387
590420652100618,-0.10813829,-0.061535273,0.08519651
590420672100618,-0.106847554,-0.05651371,0.093464606
590420692100618,-0.089233175,-0.058465816,0.106324725
590420712100618,-0.11183687,-0.022590952,0.097082935
590420732100618,-0.084354274,-0.040521532,0.099084996
590420752100618,-0.083447255,-0.05458798,0.09206146
590420772100619,-0.09631716,-0.04170322,0.094331555
590420792100620,-0.0988593,-0.025699394,0.094274
590420812100618,-0.12336169,-0.06594811,0.13621382
590420832100618,-0.15198731,-0.052789398,0.1159966
590420852100618,-0.14673607,-0.047287982,0.11427565
590420872100618,-0.10903431,-0.057584982,0.08659372
590420892100618,-0.09899917,-0.021248445,0.07165358
590420912100618,-0.06885066,-0.01029195,0.0944877
590420932100618,-0.0955386,-0.0136411255,0.09519914
590420952100619,-0.093179606,-0.05946517,0.10316632
590420972100620,-0.10086099,-0.023081874,0.06064906
590420992100621,-0.07342388,-0.040540013,0.1339445
590421012100622,-0.14346342,-0.09596516,0.08263655
590421032100623,-0.13171966,-0.05482531,0.12915672
590421052100624,-0.14087906,-0.049410805,0.10169407
590421072100625,-0.14589797,-0.043418005,0.14312513
590421092100626,-0.10990999,-0.061759926,0.1053147
590421112100627,-0.1280576,-0.02829217,0.12655343
590421132100628,-0.09703361,-0.059347186,0.10502017
590421152100629,-0.14372975,-0.05202312,0.105326615
590421172100630,-0.12828586,-0.04817151,0.09213745
590421192100631,-0.15652263,-0.07458773,0.117824785
590421212100632,-0.16228887,-0.06837378,0.12934513
590421232100618,-0.15016286,-0.07294311,0.12539187
590421252100619,-0.14327027,-0.05277135,0.11100987
590421272100620,-0.14482215,-0.0380739,0.12724364
590421292100621,-0.16855317,-0.027458152,0.14119723
590421312100622,-0.13685217,-0.055934653,0.077539235
590421332100623,-0.15379196,-0.07355299,0.099263355
590421352100624,-0.1945783,-0.058298785,0.102340035
590421372100625,-0.17562476,-0.07762214,0.075518526
590421392100626,-0.13394672,-0.06696879,0.110094056
590421412100627,-0.13423873,-0.06621028,0.1239644
590421432100628,-0.17370202,-0.047378752,0.09474666
590421452100629,-0.16052245,-0.07097801,0.11082101
590421472100630,-0.14234136,0.002396827,0.09664831
590421492100631,-0.118330605,-0.080669895,0.12161641
590421512100632,-0.14817078,-0.008423439,0.09818973
590421532100618,-0.13395552,-0.065873526,0.07679918
590421552100619,-0.175935,-0.03828905,0.08800452
590421572100620,-0.12887768,-0.104545206,0.09677846
590421592100621,-0.1277667,-0.035965346,0.08359715
590421612100622,-0.12581314,-0.048113525,0.13963914
590421632100623,-0.14909951,-0.044399858,0.08622805
590421652100624,-0.13936843,-0.04615644,0.10632206
590421672100625,-0.12902524,-0.05769421,0.09506635
590421692100626,-0.12335726,-0.040113874,0.10653441
590421712100627,-0.116556965,-0.037339266,0.11011873
590421732100628,-0.11205169,-0.03455635,0.109891474
590421752100629,-0.08707379,-0.041428745,0.12140965
590421772100618,-0.113519646,-0.031600025,0.12069083
590421792100618,-0.120525904,-0.051069476,0.13305056
590421812100618,-0.14533958,-0.047814347,0.11329844
590421832100618,-0.10401731,-0.04823129,0.13116054
590421852100618,-0.11198873,-0.05523581,0.12939936
590421872100618,-0.12558955,-0.039404385,0.10686046
590421892100618,-0.10205968,-0.040044114,0.117507175
590421912100618,-0.09016793,-0.044875644,0.12874438
590421932100618,-0.08362218,-0.04294698,0.11018488
590421952100618,-0.078671254,-0.04346292,0.10015227
590421972100618,-0.101760514,-0.07860884,0.1128649
590421992100618,-0.1287936,-0.028612684,0.0966086
590422012100618,-0.09657446,-0.040391643,0.093276605
590422032100618,-0.09660294,-0.057334963,0.08252448
590422052099719,-0.109615006,-0.019023592,0.107947744
590422072099719,-0.08567398,-0.06400604,0.124753535
590422092099720,-0.09536883,-0.0729352,0.13023178
590422112099719,-0.11381451,-0.053518765,0.12276882
590422132099719,-0.1341293,-0.056076553,0.12716787
590422152099719,-0.12219205,-0.0597921,0.10895176
590422172099719,-0.11661554,-0.040615924,0.10245925
590422192099719,-0.07373726,-0.030039363,0.12386031
590422212099719,-0.053383693,-0.05492915,0.099264815
590422232099719,-0.09000875,-0.06390667,0.11383743
590422252099719,-0.11995537,-0.058708742,0.123316854
590422272099720,-0.08536194,-0.048842885,0.09004815
590422292099719,-0.12372273,-0.03723254,0.13822444
590422312099719,-0.13970645,-0.05351068,0.12031194
590422332099719,-0.13397488,-0.056308325,0.11521271
590422352099719,-0.12224364,-0.05272592,0.15373047
590422372099719,-0.14320059,-0.043075595,0.11522264
590422392099719,-0.13056703,-0.057415344,0.108799115
590422412099719,-0.13871822,-0.020769482,0.07775691
590422432099719,-0.11854116,-0.049201213,0.10959519
590422452099719,-0.11238502,-0.04104696,0.09321218
590422472099719,-0.109157704,-0.02864005,0.12770641
590422492099719,-0.11251779,-0.09750096,0.12242313
590422512099719,-0.14004691,-0.044007607,0.08904842
590422532099719,-0.13497843,-0.028173037,0.112015866
590422552099719,-0.12255124,-0.03411439,0.09849579
590422572099719,-0.1098071,-0.035136446,0.0717893
590422592099719,-0.10142224,-0.031530723,0.08697024
590422612099719,-0.103239,-0.07767225,0.089934185
590422632099719,-0.13522759,-0.048509315,0.06930214
590422652099719,-0.0988575,-0.112198874,0.13299596
590422672099719,-0.13915549,0.013450707,0.08609031
590422692099719,-0.16827409,0.048921954,0.101882555
590422712099719,-0.080172114,-0.13176641,0.090504415
590422732099719,-0.14854977,-0.015788656,0.03332715
590422752099719,-0.11403969,-0.036754444,0.09775437
590422772099719,-0.08744902,-0.0414232,0.0523273
590422792099719,-0.10970556,-0.08866985,0.10106798
590422812099719,-0.13825275,-0.03388901,0.09572954
590422832099719,-0.14741802,-0.06638214,0.12984735
590422852099719,-0.1677931,-0.05301972,0.12313026
590422872099719,-0.17787746,-0.045305908,0.107461646
590422892099719,-0.13957953,-0.04205015,0.08951328
590422912099719,-0.06700283,-0.04164871,0.07280367
590422932099719,-0.10993438,-0.046136945,0.10821579
590422952099719,-0.1402406,-0.04780061,0.10958841
590422972099719,-0.1336764,-0.04943158,0.114038125
590422992099719,-0.15596677,-0.054463256,0.12949716
590423012099719,-0.15254857,-0.039158165,0.10662223
590423032099719,-0.17769614,-0.05156334,0.14627035
590423052099719,-0.16046944,-0.077770524,0.11529951
590423072099719,-0.15988983,-0.050870046,0.13747218
590423092099719,-0.1397023,-0.068520926,0.15006025
590423112099719,-0.1506274,-0.053465355,0.12136572
590423132099719,-0.09816028,-0.1690801,0.14271815
590423152099719,-0.19547224,0.172263,0.09328046
590423172099719,-0.1486266,-0.053307626,0.19638716
590423192099719,-0.14462528,-0.13883321,0.08523854
590423212099719,-0.1876775,-4.5515504E-4,0.13230956
590423232099719,-0.16604951,-0.07865242,0.22387896
590423252099719,-0.1261987,-0.07286808,0.05049652
590423272099719,-0.14778964,-0.0640959,0.18371098
590423292099719,-0.17566618,-0.044062063,0.14496449
590423312099719,-0.15146123,-0.06899293,0.07554074
590423332099719,-0.16240196,-0.08897995,0.13103592
590423352099719,-0.1820787,-0.028732684,0.17599937
590423372099719,-0.13854952,-0.056007523,0.10467933
590423392099719,-0.12279199,-0.05767901,0.1226917
590423412099719,-0.13830689,-0.038616598,0.15796676
590423432099719,-0.10937151,-0.03691512,0.11491156
590423452099719,-0.09725982,-0.08285355,0.076278746
590423472099719,-0.0990625,-0.026904434,0.10370326
590423492099719,-0.086516604,-0.04006634,0.10972978
590423512099719,-0.11420013,-0.059927933,0.14376953
590423532099719,-0.17967154,-0.059861153,0.14908454
590423552099719,-0.18429327,-0.026953274,0.13584454
590423572099719,-0.16494545,-0.06258215,0.1607303
590423592099719,-0.1549753,-0.046356462,0.13032009
590423612099719,-0.18090136,-0.052559342,0.09165842
590423632099719,-0.13339788,-0.031949025,0.09246927
590423652099719,-0.12532185,-0.01674601,0.09086834
590423672099719,-0.14265816,-0.05998635,0.10357208
590423692099719,-0.15543117,-0.08380307,0.06583611
590423712099719,-0.12738203,-0.043501478,0.10384305
590423732099719,-0.11284317,-0.06779079,0.1469281
590423752099719,-0.14271282,-0.039444797,0.10141447
590423772099719,-0.13774271,-0.058368124,0.13086331
590423792099719,-0.10972926,-0.032094337,0.0730783
590423812099719,-0.16318417,5.219985E-4,0.123392195
590423832099719,-0.11987078,-0.035650533,0.16512828
590423852099719,-0.116949156,-0.053520665,0.091580644
590423872099719,-0.13843134,-0.046421573,0.092047796
590423892099719,-0.14103122,-0.046813257,0.114711076
590423912099719,-0.14772724,-0.07307961,0.105578244
590423932099719,-0.122411706,-0.05567893,0.10026629
590423952099719,-0.09092571,-0.03195945,0.10214785
590423972099719,-0.12998325,-0.041451987,0.08785559
590423992099719,-0.14713106,-0.089007266,0.114894934
590424012099719,-0.17503731,-0.045879684,0.14221063
590424032099719,-0.15834439,-0.0638264,0.13059388
590424052098526,-0.11077613,-0.06397637,0.07124618
590424072098526,-0.12639065,-0.04678197,0.08526254
590424092098526,-0.12654299,-0.06326512,0.118761726
590424112098526,-0.15850043,-0.040019315,0.13041654
590424132098526,-0.15456186,-0.02319035,0.113141686
590424152098526,-0.1263574,-0.037914563,0.09985616
590424172098526,-0.1136423,-0.0666613,0.08380564
590424192098526,-0.12581946,-0.058500618,0.09516094
590424212098526,-0.09407737,-0.018457742,0.10632212
590424232098526,-0.085637994,-0.042458646,0.08624121
590424252098526,-0.084463984,-0.01776165,0.09285852
590424272098527,-0.08354783,-0.038366955,0.08107515
590424292098526,-0.06879739,-0.03874074,0.08826002
590424312098526,-0.10515418,-0.07259536,0.12196673
590424332098526,-0.15719134,-0.049461223,0.14109069
590424352098526,-0.17243478,-0.035834234,0.14449158
590424372098526,-0.15546836,-0.029652853,0.11858052
590424392098526,-0.12918521,0.025717637,0.10141991
590424412098526,-0.09143911,-0.11675087,0.10364025
590424432098527,-0.06859682,-0.058970306,0.07143681
590424452098528,-0.08702234,-0.052567,0.09271333
590424472098529,-0.08880987,-0.05689579,0.068775006
590424492098530,-0.089162804,-0.06936363,0.048858523
590424512098526,-0.123124175,-0.039281484,0.11148451
590424532098526,-0.11529183,-0.040313784,0.13028084
590424552098526,-0.12540513,-0.046054505,0.10183063
590424572098526,-0.120463,-0.052021954,0.10430328
590424592098526,-0.10548491,-0.056830965,0.083380215
590424612098526,-0.12123226,-0.045422588,0.09710887
590424632098526,-0.12509987,-0.060268067,0.11460366
590424652098526,-0.15600148,-0.051622666,0.14775136
590424672098526,-0.1486674,-0.052502535,0.118657894
590424692098526,-0.13328212,-0.07416106,0.113335975
590424712098526,-0.13407157,-0.049958833,0.08817801
590424732098526,-0.15527046,-0.06640522,0.11984727
590424752098527,-0.16381697,-0.0689861,0.120806366
590424772098526,-0.16782486,-0.03894628,0.12082711
590424792098526,-0.1512917,-0.03879894,0.11070781
590424812098526,-0.14160745,-0.045813207,0.09570592
590424832098526,-0.12035244,-0.063097104,0.082194194
590424852098526,-0.1036971,-0.06116757,0.11261777
590424872098526,-0.11654533,-0.043273836,0.08822781
590424892098526,-0.12589142,-0.05836551,0.12920152
590424912098526,-0.14297783,-0.014107847,0.09349123
590424932098527,-0.13317865,-0.062927075,0.11289947
590424952098528,-0.13755578,-0.039898574,0.08094166
590424972098529,-0.1422709,-0.009178049,0.078495614
590424992098530,-0.10740841,-0.078736775,0.0754707
590425012098531,-0.13762788,-0.03966375,0.07812857
590425032098532,-0.09370927,-0.04487453,0.08256013
590425052098533,-0.07684792,-0.038789157,0.082013406
590425072098534,-0.09147728,-0.054715022,0.100649096
590425092098535,-0.12187205,-0.059939463,0.07579454
590425112098536,-0.14100945,-0.03986662,0.0744102
590425132098537,-0.15374273,-0.072259545,0.07574252
590425152098538,-0.16553155,-0.06284229,0.07267943
590425172098539,-0.14374709,-0.04436085,0.11953812
590425192098540,-0.11044701,-0.04664151,0.0974853
590425212098526,-0.13367288,-0.056961436,0.11493121
590425232098527,-0.19177541,-0.07970814,0.12894219
590425252098528,-0.20907685,-0.070320785,0.14207755
590425272098529,-0.17999008,-0.06568541,0.12965176
590425292098530,-0.16970924,-0.08012278,0.113306046
590425312098531,-0.18242247,-0.07683247,0.13252813
590425332098532,-0.21775183,-0.052206572,0.15072782
590425352098533,-0.22615638,-0.039502062,0.17583117
590425372098534,-0.19112587,-0.07376195,0.10018261
590425392098535,-0.14997278,-0.051825255,0.1407841
590425412098536,-0.16651526,-0.07516422,0.14161678
590425432098537,-0.19166604,-0.07471618,0.1325791
590425452098538,-0.20007232,-0.055581197,0.13942051
590425472098539,-0.17592974,-0.05967215,0.16451147
590425492098540,-0.13950995,-0.070612736,0.16853678
590425512098526,-0.15666427,-0.085749604,0.113514915
590425532098527,-0.16669586,-0.064049914,0.14624512
590425552098528,-0.17316052,-0.027569875,0.13537885
590425572098529,-0.104164146,-0.06762109,0.13763012
590425592098530,-0.09564961,-0.044083603,0.12554494
590425612098531,-0.104011565,-0.056386035,0.11841822
590425632098532,-0.11017996,-0.060186427,0.13521107
590425652098533,-0.11989991,-0.05363681,0.12758718
590425672098534,-0.11040058,-0.050935853,0.10694307
590425692098535,-0.14595832,-0.04446668,0.124534
590425712098536,-0.16460921,-0.072697505,0.11903335
590425732098537,-0.13280973,-0.07231576,0.10872071
590425752098538,-0.13585706,-0.039940204,0.13881446
590425772098539,-0.1605837,-0.033492073,0.14423113
590425792098526,-0.15343702,-0.048387174,0.103504434
590425812098526,-0.15737978,-0.05968357,0.17119488
590425832098526,-0.1440282,-0.08188914,0.11867178
590425852098526,-0.14475201,-0.049508296,0.12257474
590425872098526,-0.13958886,-0.06303764,0.12750615
590425892098526,-0.13163754,-0.050990704,0.10032233
590425912098526,-0.1327832,-0.026161395,0.11753827
590425932098526,-0.14085777,-0.035977997,0.11613383
590425952098526,-0.13182662,-0.07053002,0.07993683
590425972098526,-0.13240303,-0.056228377,0.07595633
590425992098527,-0.12093191,-0.047010712,0.06684334
590426012098526,-0.102535024,-0.04878848,0.07689489
590426032098526,-0.11454521,-0.061470315,0.09745843
590426052097301,-0.13957925,-0.054674797,0.0704705
590426072097301,-0.13111459,-0.029342437,0.08368017
590426092097301,-0.13509174,-0.06453656,0.0701557
590426112097301,-0.14691763,-0.055790257,0.06243017
590426132097301,-0.13023996,-0.053311225,0.08186637
590426152097301,-0.12615362,-0.02998518,0.0905643
590426172097301,-0.11421454,-0.050089553,0.06785118
590426192097302,-0.1301853,-0.0049316264,0.097486965
590426212097303,-0.14633691,-0.06187866,0.0591274
590426232097304,-0.12663688,-0.043238662,0.029516755
590426252097305,-0.11623686,-0.034940492,0.052234523
590426272097306,-0.07399506,-0.031430133,0.043233495
590426292097307,-0.07327709,-0.041731715,0.048485834
590426312097308,-0.062497694,-0.033973813,0.048009325
590426332097309,-0.09058465,-0.05153803,0.08982936
590426352097310,-0.12700793,-0.03957748,0.063239776
590426372097311,-0.15261343,-0.033937603,0.07782493
590426392097312,-0.15557043,-0.060638145,0.09286893
590426412097313,-0.14754976,-0.084316246,0.11867108
590426432097314,-0.16114934,-0.050382446,0.12111832
590426452097315,-0.17353964,-0.0245375,0.12235706
