acc,time
10.087596916051936,490634743358383
10.05482883327567,490634843358383
9.77385438282175,490634943358383
9.531255779175329,490635043358383
9.557513527924842,490635143358383
9.755565798686268,490635243358383
10.008073813820397,490635343358383
10.207414419766287,490635443358383
10.261338073205284,490635543358383
10.204191615207666,490635643358383
9.829083177890066,490635743358383
9.743005327747964,490635843358383
9.78094089774053,490635943358383
9.796982499696751,490636043358383
9.844855774384081,490636143358383
9.949341840544138,490636243358383
9.980563839374865,490636343358383
9.966978682447744,490636443358383
9.914972972811348,490636543358383
10.009746116672126,490636643358383
10.014022407011648,490636743358383
9.875137529577119,490636843358383
9.83790258301569,490636943358383
9.753926372947932,490637043358383
9.753665355685824,490637143358383
9.81565273137208,490637243358383
10.022746174526842,490637343358383
9.981901268601542,490637443358383
9.913512704847639,490637543358383
9.833550350448403,490637643358383
9.7593612618805,490637743358383
9.863807681833983,490637843358383
9.845187369211144,490637943358383
9.829985747072216,490638043358383
9.830651091184713,490638143358383
9.988117438642439,490638243358383
9.904943203058517,490638343358383
9.882903210461068,490638443358383
9.922872890691051,490638543358383
9.89017643532368,490638643358383
9.81757434454641,490638743358383
9.806877040645778,490638843358383
9.952215968201653,490638943358383
9.975230717990943,490639043358383
9.972477444202406,490639143358383
10.073187253368417,490639243358383
9.927939878622142,490639343358383
9.711919177529888,490639443358383
9.738774724179617,490639543358383
9.82606465113698,490639643358383
9.861889550073313,490639743358383
10.063556225536884,490639843358383
10.069862924504928,490639943358383
9.9961977791633,490640043358383
9.98145137444871,490640143358383
9.80536137122496,490640243358383
9.746660301006761,490640343358383
9.700605213145904,490640443358383
9.82592045206849,490640543358383
9.924696154694754,490640643358383
10.052024546271712,490640743358383
9.99048990157463,490640843358383
9.875753547478581,490640943358383
9.854586261839986,490641043358383
9.741656306299838,490641143358383
9.595534000249307,490641243358383
9.724565947577924,490641343358383
9.904743236422199,490641443358383
10.07027709885388,490641543358383
10.051268600056341,490641643358383
9.985974358423885,490641743358383
9.955012508854416,490641843358383
9.788922710420731,490641943358383
9.686873876122224,490642043358383
9.778570166464583,490642143358383
9.919550197478785,490642243358383
9.92747487250741,490642343358383
10.036584513614592,490642443358383
10.127924904283075,490642543358383
10.124926179036077,490642643358383
9.890668504146914,490642743358383
9.738654505515958,490642843358383
9.898993704566603,490642943358383
9.864741213232021,490643043358383
9.868826579497654,490643143358383
9.937122817687206,490643243358383
10.066130689986968,490643343358383
9.984482274135525,490643443358383
9.896883560136262,490643543358383
9.968399867620963,490643643358383
9.831384883277929,490643743358383
9.66723406448951,490643843358383
9.60951215252906,490643943358383
9.229443392970635,490644043358383
9.333448390117555,490644143358383
10.098727219778906,490644243358383
10.13581987101747,490644343358383
10.077488459493594,490644443358383
9.90385776336083,490644543358383
9.664592772717887,490644643358383
9.36855895944381,490644743358383
9.351900992293269,490644843358383
9.70233910400589,490644943358383
10.275060222652325,490645043358383
10.239884779705516,490645143358383
10.380875360005874,490645243358383
10.056299120148052,490645343358383
9.712294554265629,490645443358383
9.689453190201505,490645543358383
9.715418942996441,490645643358383
9.814534565808641,490645743358383
10.111117151182784,490645843358383
9.91522650779741,490645943358383
9.964725021633184,490646043358383
9.7983061685162,490646143358383
9.875122537872064,490646243358383
9.809985832945337,490646343358383
9.811734702381097,490646443358383
9.833852054149538,490646543358383
9.727142221317154,490646643358383
9.734715493128244,490646743358383
9.77462272685192,490646843358383
10.11747507280895,490646943358383
10.118419685604756,490647043358383
9.882354269393442,490647143358383
9.74634508797053,490647243358383
9.71294842125556,490647343358383
9.728655625675755,490647443358383
9.808510068313371,490647543358383
9.982197962465271,490647643358383
9.959764426784629,490647743358383
10.014935233246243,490647843358383
10.06562811098242,490647943358383
9.958039593664914,490648043358383
9.851800151820386,490648143358383
9.92273842905055,490648243358383
9.842927371672982,490648343358383
9.869158355815744,490648443358383
9.898634609202889,490648543358383
10.027296021903556,490648643358383
9.994147692310666,490648743358383
9.99667581266212,490648843358383
9.874398748376363,490648943358383
9.943602874461554,490649043358383
9.990712061900432,490649143358383
10.073981800613984,490649243358383
10.100012367487208,490649343358383
9.999732513825553,490649443358383
10.000217558926076,490649543358383
9.867121476800918,490649643358383
9.976938926054924,490649743358383
9.953725124664142,490649843358383
9.964389565805723,490649943358383
9.825664686352239,490650043358383
10.02537733118529,490650143358383
9.967810260256154,490650243358383
10.025913255246248,490650343358383
9.845304993137942,490650443358383
9.888808907614731,490650543358383
9.885828525017454,490650643358383
9.95377619103648,490650743358383
9.77992545077082,490650843358383
9.929811921122736,490650943358383
9.966018175418947,490651043358383
10.15401522686185,490651143358383
9.918798036940533,490651243358383
9.828714416280878,490651343358383
9.811036552620887,490651443358383
9.765293570656446,490651543358383
9.85920380927728,490651643358383
10.062593185982639,490651743358383
9.998429074682786,490651843358383
9.84160653454333,490651943358383
9.959237692890463,490652043358383
9.846241729626668,490652143358383
9.55640968701027,490652243358383
9.646663818817823,490652343358383
9.924592105624697,490652443358383
10.078850471519383,490652543358383
10.13230703544249,490652643358383
9.885161219014138,490652743358383
9.794081806078296,490652843358383
9.758656383734712,490652943358383
9.782564139692983,490653043358383
9.947590812327059,490653143358383
10.000094565377168,490653243358383
10.042158475400925,490653343358383
10.007927828874465,490653443358383
9.939569198022005,490653543358383
9.69808659090426,490653643358383
9.77457602390204,490653743358383
9.823634576736211,490653843358383
9.997856573865139,490653943358383
9.95094056919105,490654043358383
10.074500970528,490654143358383
9.940245301159354,490654243358383
10.00471224930654,490654343358383
9.907680084660926,490654443358383
9.826167276047057,490654543358383
9.663384666024614,490654643358383
9.745842919458862,490654743358383
10.230097900397249,490654843358383
10.131046432398183,490654943358383
10.067412477554855,490655043358383
9.720906665528979,490655143358383
9.722307025472238,490655243358383
9.760186335028791,490655343358383
9.841791645582898,490655443358383
9.928237671726961,490655543358383
10.010167513274721,490655643358383
9.974882516579987,490655743358383
9.978379157141674,490655843358383
9.851954427292268,490655943358383
9.693858218680408,490656043358383
9.732009615158569,490656143358383
9.849356777846808,490656243358383
10.024906819607674,490656343358383
10.005786104332211,490656443358383
9.93198062516799,490656543358383
10.007289629655617,490656643358383
9.933090565319064,490656743358383
9.889811040002726,490656843358383
9.889708562590396,490656943358383
9.91356239474037,490657043358383
9.905578040144187,490657143358383
9.878177133903568,490657243358383
9.772428817232207,490657343358383
9.646011015794054,490657443358383
9.759362789373084,490657543358383
9.873193472386147,490657643358383
10.10243270802236,490657743358383
10.098222223898393,490657843358383
9.989814637519432,490657943358383
9.673056837839665,490658043358383
9.46340462927277,490658143358383
9.797334303428556,490658243358383
10.185384275906163,490658343358383
9.950994021323517,490658443358383
9.691589521621696,490658543358383
10.079743623664994,490658643358383
9.827888492449688,490658743358383
9.891203003420172,490658843358383
9.948157308927295,490658943358383
9.548515641548725,490659043358383
9.857614888042274,490659143358383
10.01856601040756,490659243358383
9.935374320366446,490659343358383
9.967913717782471,490659443358383
9.8851392653438,490659543358383
9.855836696104399,490659643358383
9.885989994176734,490659743358383
9.845277428336335,490659843358383
9.804343647989013,490659943358383
9.892946771432182,490660043358383
10.051107179058436,490660143358383
10.050296414753925,490660243358383
9.949697099751765,490660343358383
9.911527591999956,490660443358383
9.839570132889008,490660543358383
9.789933853310027,490660643358383
9.877158529129023,490660743358383
9.945003616794283,490660843358383
9.953195222737357,490660943358383
10.010742367730197,490661043358383
9.973429478397167,490661143358383
9.911128889701748,490661243358383
9.770867264535887,490661343358383
9.766111792081919,490661443358383
9.813079726235605,490661543358383
9.880626185661175,490661643358383
10.002158894108623,490661743358383
9.926619120160831,490661843358383
9.942884900335795,490661943358383
9.87688121786608,490662043358383
9.878132353429935,490662143358383
9.80404177449732,490662243358383
9.834044744662584,490662343358383
9.775496022578558,490662443358383
9.83257524314732,490662543358383
9.919595840521108,490662643358383
10.054872956320015,490662743358383
10.028913276953883,490662843358383
9.95614608602209,490662943358383
9.771390992118093,490663043358383
9.684140501067832,490663143358383
9.830529776793668,490663243358383
9.986974299095204,490663343358383
10.157958856514556,490663443358383
9.91892995696154,490663543358383
9.963366077313015,490663643358383
9.690557688343343,490663743358383
9.616422868922966,490663843358383
9.749125705133952,490663943358383
9.866724158192719,490664043358383
9.920807598263575,490664143358383
9.912457222561185,490664243358383
9.8406177348659,490664343358383
9.73240440477416,490664443358383
9.771157526054497,490664543358383
9.899018017725467,490664643358383
9.943242563045322,490664743358383
9.987070084127225,490664843358383
9.793118473535005,490664943358383
9.837003113535426,490665043358383
10.014254887722695,490665143358383
9.968287168079964,490665243358383
10.118983376823351,490665343358383
9.952275462023902,490665443358383
9.92879353649727,490665543358383
10.03719008276214,490665643358383
9.854814797544263,490665743358383
9.878662278862313,490665843358383
9.72866271120105,490665943358383
9.680622048933632,490666043358383
9.916476856112638,490666143358383
10.147645633901979,490666243358383
10.215735980685874,490666343358383
9.89941533156773,490666443358383
9.843811475664042,490666543358383
9.801164852608249,490666643358383
9.889112569621169,490666743358383
9.840963531135447,490666843358383
9.934098121467661,490666943358383
10.12886959350038,490667043358383
9.870753796379708,490667143358383
10.04245590159358,490667243358383
9.99032771243386,490667343358383
9.660615472083615,490667443358383
9.766905281549729,490667543358383
