acc,time
9.805307470252265,404247858696726
9.981772016231819,404247958696726
10.034023119349907,404248058696726
9.956018652263683,404248158696726
9.786044380113506,404248258696726
9.81473483106293,404248358696726
10.080668181555684,404248458696726
10.1029089017055,404248558696726
9.771326366285912,404248658696726
9.811171241992342,404248758696726
9.907803683078004,404248858696726
9.730318198477763,404248958696726
9.961280698133521,404249058696726
9.746778767985075,404249158696726
9.765174259768022,404249258696726
9.941022084525063,404249358696726
9.751205577777732,404249458696726
9.824666613910862,404249558696726
9.89609684136,404249658696726
9.792605565933515,404249758696726
9.664341350751377,404249858696726
9.89293142479687,404249958696726
9.942828973724088,404250058696726
9.715457455261593,404250158696726
9.963009802303931,404250258696726
9.445013008535838,404250358696726
9.63692582063437,404250458696726
9.82053821319491,404250558696726
10.243307353187044,404250658696726
10.0590429165649,404250758696726
9.916935256437517,404250858696726
9.796792407962043,404250958696726
9.758779262881722,404251058696726
9.680584167321921,404251158696726
9.978460324333007,404251258696726
10.200293843108563,404251358696726
9.976979613549542,404251458696726
10.03146400178445,404251558696726
9.758811534812828,404251658696726
9.742492965815448,404251758696726
9.819640251514274,404251858696726
9.83533104244254,404251958696726
10.188070751917817,404252058696726
10.18395988409567,404252158696726
9.611426028214689,404252258696726
9.52025674094007,404252358696726
9.625348805453987,404252458696726
9.857728414499599,404252558696726
10.10297037337062,404252658696726
10.077055615756288,404252758696726
10.059932912246797,404252858696726
9.95368210490429,404252958696726
9.8543829513428,404253058696726
9.577488962628692,404253158696726
9.612714005901275,404253258696726
9.890214997548838,404253358696726
10.202203099853946,404253458696726
10.108902408189914,404253558696726
9.94723684643449,404253658696726
9.777044338648736,404253758696726
9.902541241438694,404253858696726
9.948144722087898,404253958696726
9.857121686853775,404254058696726
9.742169674278305,404254158696726
9.801827343077802,404254258696726
9.90584944371907,404254358696726
9.687470413383291,404254458696726
9.630770729322615,404254558696726
9.948648491380286,404254658696726
9.93097473590286,404254758696726
9.770554014653708,404254858696726
9.588229372198182,404254958696726
9.894195531925714,404255058696726
9.722228896072922,404255158696726
9.705311670991904,404255258696726
10.031106449063932,404255358696726
9.816113574104719,404255458696726
10.171978167812886,404255558696726
10.32349030921714,404255658696726
9.891277841885229,404255758696726
9.926633264656529,404255858696726
9.427353901287576,404255958696726
9.34193379586579,404256058696726
9.620294099495933,404256158696726
9.83721732233324,404256258696726
10.257173188706727,404256358696726
9.975383396889914,404256458696726
9.591079854480444,404256558696726
9.63435367166791,404256658696726
9.636806312037535,404256758696726
9.603398638520757,404256858696726
9.726089485230801,404256958696726
10.031659234145643,404257058696726
10.295647103844859,404257158696726
10.089679684855168,404257258696726
9.895260452706685,404257358696726
9.327932754889344,404257458696726
9.376379789220943,404257558696726
9.871931425060042,404257658696726
9.751041585962637,404257758696726
10.201010191606581,404257858696726
10.706059576847277,404257958696726
9.604936237123313,404258058696726
9.445852192274552,404258158696726
9.724913641959397,404258258696726
9.595599082558634,404258358696726
9.829997421970036,404258458696726
10.211708742110545,404258558696726
9.91998699751377,404258658696726
9.81706101261463,404258758696726
9.947955802820157,404258858696726
9.513719915769627,404258958696726
10.086059521793212,404259058696726
9.74871306269017,404259158696726
9.45740004237172,404259258696726
9.612513440515656,404259358696726
9.731749868810672,404259458696726
10.046955061998087,404259558696726
9.867522571554119,404259658696726
9.74710628674473,404259758696726
9.596390495113495,404259858696726
9.597338421902862,404259958696726
9.52971255308262,404260058696726
9.850318005167887,404260158696726
9.84992377005229,404260258696726
10.02803560926032,404260358696726
9.876610471746515,404260458696726
9.996504835427338,404260558696726
9.906588755678456,404260658696726
9.761382041315292,404260758696726
9.698083860452046,404260858696726
9.76660287720817,404260958696726
9.847174250776137,404261058696726
9.922367414496481,404261158696726
9.925869855310435,404261258696726
9.918225054051499,404261358696726
9.93344044445923,404261458696726
9.733856682190746,404261558696726
9.763642396083842,404261658696726
9.87702369399745,404261758696726
10.00248369827072,404261858696726
9.883067091914375,404261958696726
9.839185451621018,404262058696726
9.7843484060241,404262158696726
9.801769214282668,404262258696726
9.8418599728908,404262358696726
9.801243708258719,404262458696726
9.817872262169626,404262558696726
9.780783799142263,404262658696726
9.88649229391421,404262758696726
9.88241630383828,404262858696726
9.821204786710387,404262958696726
9.83637986858614,404263058696726
9.819507434418382,404263158696726
9.85549659413453,404263258696726
9.87522682700734,404263358696726
9.89065884788242,404263458696726
9.87237763875133,404263558696726
9.856602151940194,404263658696726
10.007962728151277,404263758696726
9.806832225476215,404263858696726
9.814624993817565,404263958696726
9.905794238320988,404264058696726
9.759108017144207,404264158696726
9.846874647109662,404264258696726
9.902521636177426,404264358696726
9.79932366864787,404264458696726
9.781371369741333,404264558696726
9.84909540486076,404264658696726
9.88528000402999,404264758696726
9.880767426471616,404264858696726
9.89758454771383,404264958696726
9.800216326344264,404265058696726
9.786954304759314,404265158696726
9.902459960677014,404265258696726
9.930806807931715,404265358696726
10.02202794190646,404265458696726
10.022307830841433,404265558696726
9.914027300404051,404265658696726
9.759844812498265,404265758696726
9.812011735968259,404265858696726
9.725202437738776,404265958696726
9.909910242588756,404266058696726
10.023686955270842,404266158696726
9.838413121739762,404266258696726
9.795370045732643,404266358696726
9.775549372802924,404266458696726
9.802883595569925,404266558696726
9.798873501725671,404266658696726
9.846108407843328,404266758696726
9.986967945754866,404266858696726
9.916018094726041,404266958696726
9.825964563400557,404267058696726
9.679050241407317,404267158696726
9.807875949490903,404267258696726
10.044030900459983,404267358696726
10.025567826235719,404267458696726
9.961381533022879,404267558696726
9.918908041623464,404267658696726
9.900248238731816,404267758696726
10.00698729919349,404267858696726
9.909564233630249,404267958696726
10.081138095800746,404268058696726
9.828107631781755,404268158696726
9.633479539005695,404268258696726
9.853995558769856,404268358696726
9.985588791234436,404268458696726
9.993340898896014,404268558696726
9.92551152164667,404268658696726
9.58383568943483,404268758696726
9.527569345529816,404268858696726
9.792517886396906,404268958696726
10.063486430154375,404269058696726
9.728973926176746,404269158696726
9.813249792204932,404269258696726
9.67977367701771,404269358696726
9.34478771602601,404269458696726
9.433278152692218,404269558696726
10.060929679045895,404269658696726
10.229929615911967,404269758696726
10.16515021002525,404269858696726
10.045678811499434,404269958696726
9.638974096604738,404270058696726
9.782005269381683,404270158696726
9.970897622591945,404270258696726
9.715957082446792,404270358696726
9.784011487576619,404270458696726
9.749951055495881,404270558696726
10.110537912037938,404270658696726
10.03872052060567,404270758696726
9.681178329213303,404270858696726
9.916622275153582,404270958696726
9.930955364716938,404271058696726
9.870477427239697,404271158696726
9.889334220190406,404271258696726
9.677939755860919,404271358696726
9.756513247756105,404271458696726
9.725343392883207,404271558696726
9.672263091999762,404271658696726
9.631964522563086,404271758696726
9.809292998893179,404271858696726
9.71102106685108,404271958696726
9.934706821103276,404272058696726
9.935684673436652,404272158696726
9.960126775811654,404272258696726
9.907952390641922,404272358696726
9.83198992197749,404272458696726
9.740781424410297,404272558696726
9.765392697202465,404272658696726
9.707215837747407,404272758696726
9.856886103951167,404272858696726
9.916340548136072,404272958696726
9.881633954212617,404273058696726
9.7914558986762,404273158696726
9.732406961606086,404273258696726
9.695899578457254,404273358696726
9.674193000928172,404273458696726
9.777543382332349,404273558696726
9.87667656115828,404273658696726
9.963207188278684,404273758696726
9.967404799186834,404273858696726
9.864044024692536,404273958696726
9.761965358456502,404274058696726
9.799130913773018,404274158696726
9.763169676211188,404274258696726
9.919619673045238,404274358696726
9.917551283862114,404274458696726
9.90324468173822,404274558696726
9.934659943698007,404274658696726
9.937906141426152,404274758696726
9.752656905220297,404274858696726
9.786312888857148,404274958696726
9.599606574305072,404275058696726
9.840047629767717,404275158696726
9.932028261455523,404275258696726
9.987173886625781,404275358696726
9.869254273868853,404275458696726
9.818898566732244,404275558696726
9.878755966660428,404275658696726
9.663107279893858,404275758696726
9.728080871901469,404275858696726
9.929884668290201,404275958696726
9.90599219168179,404276058696726
9.936307364859411,404276158696726
9.84190071625603,404276258696726
9.800101507546374,404276358696726
9.760290791710037,404276458696726
9.837760427838935,404276558696726
9.875235233127933,404276658696726
9.806588865466603,404276758696726
9.92263393034136,404276858696726
10.068959666093404,404276958696726
10.08429875763582,404277058696726
9.919191412852895,404277158696726
9.865122548982503,404277258696726
9.753539099040637,404277358696726
9.752456961763858,404277458696726
9.820213553808781,404277558696726
9.92017087827609,404277658696726
9.888122916453082,404277758696726
9.966599292305446,404277858696726
9.791487353176258,404277958696726
9.616864014389844,404278058696726
9.626181209178865,404278158696726
9.780564158696997,404278258696726
9.888490428225104,404278358696726
9.929937509906328,404278458696726
9.898205525776516,404278558696726
9.853457498913897,404278658696726
9.798279323967236,404278758696726
9.89052391301962,404278858696726
9.917854211551257,404278958696726
9.89568892830757,404279058696726
9.94873737063231,404279158696726
9.770759312925744,404279258696726
9.936824197017732,404279358696726
10.00422151484878,404279458696726
9.78059165837623,404279558696726
9.683797480256459,404279658696726
9.859403592789443,404279758696726
9.858667127759388,404279858696726
9.845937206809973,404279958696726
9.704704346786663,404280058696726
9.804425156617295,404280158696726
9.783318606006816,404280258696726
9.798657939458781,404280358696726
9.767313593253894,404280458696726
