acc,time
9.608470293302032,299001397096713
9.359155340000505,299001497096713
9.961544101796616,299001597096713
10.177434376443555,299001697096713
10.131925740307272,299001797096713
10.025167466419546,299001897096713
9.941836007691299,299001997096713
10.045797961169255,299002097096713
9.722592097922595,299002197096713
9.898346766130901,299002297096713
10.163315879792323,299002397096713
10.07460698553156,299002497096713
9.957630465305503,299002597096713
9.621661208629583,299002697096713
9.81746803624694,299002797096713
10.053213212065607,299002897096713
9.969323829321008,299002997096713
10.087424726694286,299003097096713
9.820143952806358,299003197096713
9.926149058080307,299003297096713
9.875527257494653,299003397096713
9.9361630273439,299003497096713
9.686062397943154,299003597096713
9.75508373018443,299003697096713
9.844715945331204,299003797096713
9.92816195475186,299003897096713
10.003186267395865,299003997096713
9.86775662417683,299004097096713
9.914738058586558,299004197096713
10.069257479272295,299004297096713
9.909394815281162,299004397096713
9.984586911902072,299004497096713
9.719213919148467,299004597096713
9.81843878240006,299004697096713
9.890175862950684,299004797096713
9.838997183625331,299004897096713
9.674605838315005,299004997096713
9.688019959969852,299005097096713
9.996917335566046,299005197096713
10.12925948676421,299005297096713
10.033939875097849,299005397096713
9.911426341989129,299005497096713
9.81625962543704,299005597096713
10.072843899258965,299005697096713
9.793647021782244,299005797096713
10.281871761814491,299005897096713
9.899225808915173,299005997096713
9.631437650770236,299006097096713
9.41768660468765,299006197096713
9.492322730998048,299006297096713
10.139090713971981,299006397096713
10.00509334483052,299006497096713
9.924067512025491,299006597096713
9.54894995593325,299006697096713
9.552448925635591,299006797096713
9.839417683752728,299006897096713
9.975967655227448,299006997096713
10.316675330173444,299007097096713
10.000103915118537,299007197096713
9.989558157127238,299007297096713
9.5749542983994,299007397096713
9.52034277718581,299007497096713
9.692701121741008,299007597096713
9.70218267199879,299007697096713
9.841576032364392,299007797096713
10.011940102272316,299007897096713
9.556102812829664,299007997096713
9.755573040733395,299008097096713
9.829040130539596,299008197096713
9.644806549660476,299008297096713
9.876645176566845,299008397096713
9.798879437393062,299008497096713
9.973915795644482,299008597096713
9.769990272694935,299008697096713
10.056839273214194,299008797096713
10.140154595437922,299008897096713
9.624310081983062,299008997096713
9.506985889922788,299009097096713
9.909624958709458,299009197096713
9.909842035580692,299009297096713
10.019273449334063,299009397096713
9.732623015792488,299009497096713
9.805047168446954,299009597096713
9.958543442378808,299009697096713
10.084540640974515,299009797096713
9.86814378285457,299009897096713
9.819598133927949,299009997096713
9.76110110326022,299010097096713
9.932699047778875,299010197096713
9.944383091840926,299010297096713
9.891544039262593,299010397096713
9.831547840596322,299010497096713
10.01582515722184,299010597096713
9.997491434657883,299010697096713
10.07559797828512,299010797096713
9.643838073231533,299010897096713
9.799304098500713,299010997096713
10.014442163635595,299011097096713
10.01614171734182,299011197096713
10.008567807389191,299011297096713
9.991128278527501,299011397096713
10.015889085229455,299011497096713
9.842164484306721,299011597096713
9.962364369925282,299011697096713
9.999192814633556,299011797096713
10.120047288549298,299011897096713
9.880038987701191,299011997096713
9.90126492862244,299012097096713
9.845282152578067,299012197096713
10.030751616517062,299012297096713
9.871568629083376,299012397096713
9.786501515370448,299012497096713
9.771171992520538,299012597096713
9.788066712199585,299012697096713
10.16012879968858,299012797096713
9.996440129813685,299012897096713
9.961176434142944,299012997096713
9.92480559371126,299013097096713
10.01996883161088,299013197096713
10.0181851880683,299013297096713
10.092213214507282,299013397096713
9.769946485786445,299013497096713
9.826061325241302,299013597096713
9.94557515205378,299013697096713
9.907713361263028,299013797096713
9.880053319411164,299013897096713
10.030524094545202,299013997096713
9.735445510348468,299014097096713
9.734141671924323,299014197096713
9.76513607922782,299014297096713
9.888035790027406,299014397096713
10.013808501231193,299014497096713
9.869960325169993,299014597096713
9.748839600914996,299014697096713
9.740577847788362,299014797096713
9.923540392866483,299014897096713
9.87394023580824,299014997096713
9.750759268352676,299015097096713
9.846686165602726,299015197096713
10.021508469559297,299015297096713
10.041958083186602,299015397096713
10.204073483838298,299015497096713
9.849248707941898,299015597096713
9.832473136510988,299015697096713
9.927354530122988,299015797096713
9.864109406555748,299015897096713
10.437813796226452,299015997096713
9.891132924224136,299016097096713
9.506579247589427,299016197096713
10.019617372918072,299016297096713
9.923246959192106,299016397096713
10.311382320119979,299016497096713
10.148805074523573,299016597096713
9.689582197043533,299016697096713
10.142292357616386,299016797096713
9.899959869454372,299016897096713
10.116553094931097,299016997096713
10.254417962888208,299017097096713
10.299795551740829,299017197096713
9.31939263274644,299017297096713
9.266611500516188,299017397096713
9.603459587421256,299017497096713
9.564880182833269,299017597096713
10.08134222807214,299017697096713
9.921427296916955,299017797096713
10.102539102870798,299017897096713
9.850643020656754,299017997096713
9.58507514160532,299018097096713
9.673566747788026,299018197096713
9.67824090486564,299018297096713
9.922821123544797,299018397096713
9.63797559144553,299018497096713
9.923988922747029,299018597096713
10.196466641812009,299018697096713
10.082075608516401,299018797096713
10.039244283847935,299018897096713
9.663413048422237,299018997096713
9.635913912723186,299019097096713
9.729996918565574,299019197096713
10.164287071899217,299019297096713
10.241598689752644,299019397096713
10.152416076556403,299019497096713
9.821521142444778,299019597096713
9.679908474395654,299019697096713
9.760563887471209,299019797096713
9.810062908129268,299019897096713
9.78908029203796,299019997096713
9.907649336189145,299020097096713
9.9264348323275,299020197096713
10.047743522098505,299020297096713
9.825235979904056,299020397096713
9.691759971078868,299020497096713
9.438597369176428,299020597096713
9.564376223912802,299020697096713
9.999372461801087,299020797096713
9.851258288982464,299020897096713
9.926334092353185,299020997096713
10.094643632151714,299021097096713
9.261330713448602,299021197096713
9.683987153563667,299021297096713
9.927092716086168,299021397096713
9.943317642925045,299021497096713
9.819310963593454,299021597096713
9.875753584596687,299021697096713
10.16978814306969,299021797096713
9.661432629206102,299021897096713
9.58403254734217,299021997096713
9.130459158241752,299022097096713
9.486322389762721,299022197096713
10.249350970238057,299022297096713
10.66940061070438,299022397096713
10.190766782514215,299022497096713
9.585126363754107,299022597096713
9.625211474947815,299022697096713
9.560166561096702,299022797096713
9.874791370845918,299022897096713
10.018734894517412,299022997096713
9.912395496693392,299023097096713
9.85324175958934,299023197096713
9.888569180909931,299023297096713
9.92096064544855,299023397096713
9.854983916746884,299023497096713
9.732669110139499,299023597096713
9.486860629482734,299023697096713
9.477837780300495,299023797096713
9.669248894679368,299023897096713
9.781600633982098,299023997096713
9.790862408154126,299024097096713
10.167353644068942,299024197096713
9.607994039946629,299024297096713
9.61656480445798,299024397096713
9.751151414306129,299024497096713
9.862411873114127,299024597096713
9.683851050231056,299024697096713
9.512175802000002,299024797096713
10.003551495872529,299024897096713
9.980593422147528,299024997096713
9.915185088736003,299025097096713
10.055454202348917,299025197096713
9.813161634701073,299025297096713
9.915537214198645,299025397096713
9.83366173820346,299025497096713
9.81365880063316,299025597096713
9.87049305100436,299025697096713
9.896911821555966,299025797096713
9.803327099209067,299025897096713
9.798781107696039,299025997096713
10.047906979986733,299026097096713
9.992687970848962,299026197096713
9.89767740697959,299026297096713
9.819845006460056,299026397096713
9.713867775026298,299026497096713
9.869056128669037,299026597096713
9.739353592835162,299026697096713
10.008253927193866,299026797096713
9.863401968817247,299026897096713
10.129692575264235,299026997096713
10.069270239168969,299027097096713
9.822744936515155,299027197096713
9.780007119744843,299027297096713
9.885375943238547,299027397096713
9.971150822296863,299027497096713
10.173245540501963,299027597096713
9.835812199947389,299027697096713
9.741690330065277,299027797096713
9.86397717284774,299027897096713
9.663850095389497,299027997096713
9.685339359758798,299028097096713
9.738496058891938,299028197096713
9.823508721222018,299028297096713
9.872272924303962,299028397096713
10.1362425127007,299028497096713
9.924395317490987,299028597096713
10.03797101185794,299028697096713
9.832664894001184,299028797096713
9.802533453604678,299028897096713
9.786463700712792,299028997096713
9.874409081326567,299029097096713
9.907129685713945,299029197096713
10.022823347016617,299029297096713
9.805653506030202,299029397096713
9.860168637743897,299029497096713
9.700436896236814,299029597096713
9.677976437843933,299029697096713
9.69716857668741,299029797096713
9.754566775188811,299029897096713
9.939408136092133,299029997096713
9.798503045333712,299030097096713
9.847715348497431,299030197096713
9.90111539565759,299030297096713
9.860347566699033,299030397096713
9.602218410294062,299030497096713
9.840973484343404,299030597096713
9.796738382041362,299030697096713
9.960817750742784,299030797096713
9.935634225815972,299030897096713
9.92863605009943,299030997096713
9.934451158165679,299031097096713
9.81859991777361,299031197096713
9.91869591294128,299031297096713
9.776803100181152,299031397096713
10.02924121038605,299031497096713
9.958184602712542,299031597096713
9.822886066893313,299031697096713
9.862961148962873,299031797096713
9.70593755247759,299031897096713
9.980201595691927,299031997096713
9.7539225897459,299032097096713
10.068465583013376,299032197096713
9.897768398391314,299032297096713
9.613279692831545,299032397096713
10.231183239989681,299032497096713
9.709123432288234,299032597096713
10.121859067456212,299032697096713
9.953020131413018,299032797096713
10.141105136183468,299032897096713
10.070650916178796,299032997096713
9.821373162221255,299033097096713
9.825977758976109,299033197096713
9.89144910158914,299033297096713
9.82410370821819,299033397096713
9.848464897903028,299033497096713
