UPTIMENANO,Ax,Ay,Az
490284809951337,-0.16209409,0.07872809,-0.52831197
490284829951338,-0.17728351,0.1009785,-0.50833946
490284849951326,-0.13182397,0.20647465,-0.49558988
490284869951326,-0.11410623,0.29592097,-0.49431574
490284889951326,-0.12099169,0.29266408,-0.4876196
490284909951326,-0.13896078,0.16410917,-0.45227742
490284929951326,-0.122312576,0.130344,-0.4362943
490284949951326,-0.16811462,0.22188029,-0.4553969
490284969951326,-0.14493614,0.29381183,-0.47030118
490284989951326,-0.12174618,0.33126873,-0.40549913
490285009951326,-0.11023198,0.33084127,-0.3098959
490285029951326,-0.07324315,0.29125226,-0.47072417
490285049951326,-0.08864082,0.21015187,-0.5733574
490285069951326,-0.09720801,0.17988639,-0.49767122
490285089951327,-0.046445947,0.21361369,-0.32505795
490285109951326,0.019071996,0.242364,-0.29555842
490285129951326,0.022749381,0.19724077,-0.3935078
490285149951326,0.0077020945,0.22279489,-0.497657
490285169951326,-0.04930354,0.2699859,-0.49908873
490285189951326,-0.1405505,0.26755863,-0.43006194
490285209951326,-0.14637229,0.22902778,-0.3833977
490285229951326,-0.17520478,0.20074952,-0.3807949
490285249951327,-0.14259848,0.17632927,-0.4655451
490285269951328,-0.06943895,0.2041093,-0.45840925
490285289951329,-0.13350858,0.116570234,-0.47197086
490285309951330,-0.1962431,0.10997719,-0.43476996
490285329951331,-0.18795867,0.04258541,-0.48524833
490285349951332,-0.17589866,-0.023557622,-0.48544168
490285369951333,-0.10106663,-0.06772425,-0.5539846
490285389951334,-0.12478257,-0.0415326,-0.5309248
490285409951335,-0.16506602,0.074856974,-0.47541952
490285429951336,-0.216365,0.0985097,-0.52010703
490285449951337,-0.23047982,0.08943271,-0.577488
490285469951338,-0.26683876,0.064234026,-0.56282896
490285489951339,-0.27184248,0.05632227,-0.45872337
490285509951340,-0.22996134,0.090551466,-0.4218913
490285529951326,-0.20290852,0.038565762,-0.41899976
490285549951327,-0.16758855,-0.020105947,-0.4015211
490285569951328,-0.13307609,-0.036814597,-0.51474106
490285589951329,-0.1437171,-0.046219498,-0.47675198
490285609951330,-0.17625216,0.036723558,-0.39562428
490285629951331,-0.20692207,0.064049795,-0.38303664
490285649951332,-0.21413347,0.053163446,-0.39789703
490285669951333,-0.19612888,0.10390171,-0.46403098
490285689951334,-0.17496228,0.15479526,-0.48723346
490285709951335,-0.15934366,0.17404924,-0.47550553
490285729951336,-0.12160148,0.109687075,-0.39126498
490285749951337,-0.100412235,0.10862855,-0.4200924
490285769951338,-0.095107675,0.1655325,-0.48872688
490285789951339,-0.053708475,0.2638287,-0.47935948
490285809951340,-0.06572828,0.27815977,-0.3905424
490285829951326,-0.06405032,0.14896248,-0.3845467
490285849951326,-0.14220105,0.19539513,-0.49645203
490285869951326,-0.16929199,0.28291303,-0.46580404
490285889951326,-0.112338364,0.24078184,-0.39760906
490285909951326,-0.026451023,0.3070357,-0.4388394
490285929951326,0.057607,0.25915292,-0.45356104
490285949951326,0.0013346275,0.22377358,-0.5834801
490285969951326,-0.07562715,0.2804519,-0.625666
490285989951326,-0.16339101,0.31144002,-0.57650864
490286009949206,-0.14365114,0.2950225,-0.46819738
490286029949207,-0.093187205,0.27390432,-0.3686005
490286049949206,-0.031839605,0.19556202,-0.43920338
490286069949206,-0.08233718,0.14509614,-0.62323725
490286089949206,-0.15870683,0.10252042,-0.66428053
490286109949206,-0.15763979,0.119409285,-0.57884055
490286129949206,-0.16272336,0.10273582,-0.459773
490286149949206,-0.10126316,0.049863312,-0.46150088
490286169949207,-0.13826495,0.062829256,-0.59224266
490286189949208,-0.20838639,0.067796886,-0.6396799
490286209949209,-0.26433837,0.06330704,-0.5533476
490286229949210,-0.23503888,-0.007994441,-0.5147679
490286249949211,-0.16054621,0.016796455,-0.4949748
490286269949212,-0.19025365,0.047464374,-0.54070187
490286289949213,-0.20939802,0.08089974,-0.5863831
490286309949214,-0.2425893,0.018586595,-0.46913663
490286329949215,-0.20044929,0.02395561,-0.49776074
490286349949216,-0.24434653,-0.048879296,-0.5020425
490286369949217,-0.22541775,3.7065783E-4,-0.52351165
490286389949218,-0.23312587,-0.026619488,-0.56102824
490286409949219,-0.19158304,0.025623396,-0.5596722
490286429949220,-0.17998135,0.07540257,-0.45730612
490286449949206,-0.16329736,0.07217564,-0.40186316
490286469949207,-0.1463089,0.11479791,-0.4646078
490286489949208,-0.23140816,0.08374706,-0.5332807
490286509949209,-0.2236448,0.052590616,-0.49175304
490286529949210,-0.18232289,0.12686642,-0.47963735
490286549949211,-0.18068339,0.16201366,-0.50564104
490286569949212,-0.19770372,0.0939893,-0.4562374
490286589949213,-0.20704044,0.118433535,-0.46642476
490286609949214,-0.24927282,0.14163645,-0.51143163
490286629949215,-0.22011451,0.15267633,-0.5005928
490286649949216,-0.20708272,0.2095732,-0.49793926
490286669949217,-0.18402185,0.24697782,-0.50100815
490286689949218,-0.18405935,0.29878712,-0.5102375
490286709949219,-0.1468939,0.33471885,-0.41589287
490286729949220,-0.15020669,0.2567485,-0.41293412
490286749949206,-0.18982431,0.21397613,-0.47454658
490286769949207,-0.19036616,0.17221469,-0.4842483
490286789949208,-0.118965946,0.2784289,-0.41820645
490286809949209,-0.120427154,0.20360748,-0.42559126
490286829949210,-0.09057109,0.17892669,-0.38100705
490286849949206,-0.075976,0.2433366,-0.3672354
490286869949206,-0.15944783,0.08788972,-0.4413156
490286889949206,-0.17756538,0.077451,-0.43093604
490286909949206,-0.18801877,0.16364542,-0.41311136
490286929949206,-0.13711728,0.1413564,-0.4121952
490286949949206,-0.096131705,0.18063684,-0.40348017
490286969949206,-0.03881712,0.21632472,-0.3800716
490286989949206,-0.025999732,0.2615235,-0.36693355
490287009949206,-0.030511284,0.23504412,-0.44536075
490287029949206,-0.14767258,0.09610795,-0.41546795
490287049949206,-0.22782569,-0.030894095,-0.4416393
490287069949206,-0.2804229,-0.11828414,-0.4856538
490287089949206,-0.31177425,-0.09777248,-0.48117578
490287109949206,-0.1803608,0.010779623,-0.39150417
490287129949206,-0.19203575,-0.07369736,-0.37649977
490287149949206,-0.20384955,-0.11523253,-0.5041488
490287169949206,-0.17036088,-0.052199773,-0.644487
490287189949206,-0.23499836,-0.02529225,-0.5752401
490287209949206,-0.2637768,0.09833738,-0.4080604
490287229949206,-0.20515613,0.1540125,-0.3930892
490287249949206,-0.14122042,0.1314724,-0.39155087
490287269949206,-0.12999035,0.08017501,-0.47790885
490287289949206,-0.18523316,0.08560276,-0.5988667
490287309949206,-0.23359956,0.07555908,-0.55845445
490287329949206,-0.2772069,0.108851306,-0.38328895
490287349949207,-0.2060042,0.10121054,-0.45610282
490287369949206,-0.15572906,0.12313075,-0.48347685
490287389949206,-0.035668556,0.27859885,-0.43972033
490287409949206,-0.09862415,0.35839507,-0.42162868
490287429949206,-0.15684234,0.32899663,-0.53355837
490287449949206,-0.1351525,0.29804954,-0.54301757
490287469949206,-0.10046792,0.31151354,-0.5302112
490287489949206,-0.06196548,0.34838706,-0.5872685
490287509949207,-0.07501326,0.4547858,-0.59379447
490287529949208,-0.13687126,0.49810803,-0.37589923
490287549949209,-0.15363282,0.4691667,-0.38442248
490287569949210,-0.070691496,0.48647723,-0.48023745
490287589949211,-0.07344053,0.43349558,-0.5014149
490287609949212,-0.1488091,0.38254872,-0.49131334
490287629949213,-0.17754993,0.30832246,-0.55207145
490287649949214,-0.24573524,0.25778505,-0.60781586
490287669949215,-0.34402743,0.23456678,-0.5551032
490287689949216,-0.32030928,0.2675545,-0.43687508
490287709949217,-0.28266352,0.22617511,-0.39050925
490287729949218,-0.30407566,0.18839689,-0.4777979
490287749949219,-0.3098452,0.09667863,-0.62228435
490287769949220,-0.37706196,0.04199866,-0.61829
490287789949206,-0.28552747,0.08785988,-0.52619356
490287809949207,-0.25137746,-0.0106924325,-0.41422436
490287829949206,-0.20072637,0.09651613,-0.44251403
490287849949206,-0.26862207,0.009259,-0.5535548
490287869949206,-0.33423334,-0.029493755,-0.5526732
490287889949206,-0.267182,0.008406176,-0.49890912
490287909949206,-0.18452026,0.046518568,-0.33368346
490287929949206,-0.21432309,-0.07457638,-0.37151358
490287949949206,-0.26605338,-0.114395685,-0.48320824
490287969949206,-0.2759532,-0.092529565,-0.6831111
490287989949206,-0.37573603,-0.20589316,-0.67086047
490288009949206,-0.30545163,-0.23606157,-0.38835672
490288029949206,-0.15436804,-0.099074446,-0.41429862
490288049949404,-0.23281926,-0.17505804,-0.5687637
490288069949404,-0.3526051,-0.27217898,-0.5835854
490288089949404,-0.37354997,-0.26142952,-0.46500298
490288109949404,-0.25706673,-0.15453884,-0.4681393
490288129949404,-0.14906955,-0.025433866,-0.4937778
490288149949404,-0.19781184,0.0017653396,-0.52683735
490288169949404,-0.20881248,0.079685576,-0.5784256
490288189949404,-0.15373395,0.18799227,-0.54437655
490288209949405,-0.083234884,0.17542878,-0.5280365
490288229949406,-0.041375034,0.28521764,-0.62132293
490288249949407,-0.016310807,0.43567437,-0.5734319
490288269949408,-0.06597482,0.4161364,-0.60440147
490288289949409,-0.06557792,0.40908495,-0.7025957
490288309949410,-0.05032465,0.43522626,-0.5450479
490288329949411,-0.024047792,0.44717386,-0.5253665
490288349949412,-0.0014827652,0.4117848,-0.64057726
490288369949413,-0.018912023,0.39003947,-0.70338726
490288389949414,-0.011506974,0.43341398,-0.69989735
490288409949415,-0.01931974,0.4748621,-0.7032699
490288429949416,-0.023524508,0.4005131,-0.6263217
490288449949417,-0.088323675,0.49355978,-0.60018134
490288469949418,-0.13891481,0.4816215,-0.64304405
490288489949404,-0.2157568,0.39601913,-0.6603348
490288509949405,-0.19088744,0.39686027,-0.7040347
490288529949406,-0.1865395,0.34391746,-0.70754075
490288549949407,-0.19570303,0.2232675,-0.69534445
490288569949408,-0.25495195,0.15390402,-0.64353085
490288589949409,-0.2826737,0.04842236,-0.6123857
490288609949410,-0.2793827,-0.01352783,-0.7158273
490288629949411,-0.3376847,0.025133403,-0.82685924
490288649949412,-0.39718875,-0.00380414,-0.8262474
490288669949413,-0.45391294,0.04966487,-0.8332934
490288689949414,-0.37066516,0.06547454,-0.8565076
490288709949415,-0.40129218,0.04240025,-0.82007
490288729949416,-0.37905836,-0.029006708,-0.8475274
490288749949417,-0.4355612,-0.06783329,-0.86215657
490288769949418,-0.48053473,-0.118728,-0.8408407
490288789949404,-0.47147822,-0.037653174,-0.8687846
490288809949405,-0.4047931,0.05364448,-0.887423
490288829949406,-0.41708955,-7.4781926E-4,-0.80846345
490288849949404,-0.3987933,-0.008817528,-0.73739463
490288869949404,-0.41100964,0.055221338,-0.832941
490288889949404,-0.38531095,0.15568325,-0.80685335
490288909949404,-0.3410373,0.13923565,-0.7019059
490288929949404,-0.32533193,0.10454987,-0.7546354
490288949949404,-0.29657415,0.17678311,-0.9713586
490288969949404,-0.27036014,0.32470813,-0.95421356
490288989949404,-0.28581467,0.43244812,-0.836518
490289009949404,-0.26793283,0.43897516,-0.6953345
490289029949404,-0.18322639,0.42227945,-0.74412656
490289049949404,-0.13312806,0.36326912,-0.92064893
490289069949404,-0.12612082,0.36209255,-1.0512098
490289089949404,-0.15078942,0.33186117,-0.9192221
490289109949404,-0.19283476,0.35532093,-0.718181
490289129949404,-0.13787891,0.31235233,-0.7938451
490289149949404,-0.13546629,0.308961,-1.006733
490289169949404,-0.19157209,0.36528164,-1.0574976
490289189949404,-0.22837843,0.39302382,-0.9544223
490289209949404,-0.25744238,0.32062736,-0.8333483
490289229949404,-0.22610661,0.33335307,-0.9362856
490289249949404,-0.1986292,0.3312959,-1.0617218
490289269949405,-0.21298794,0.26689222,-1.0556452
490289289949406,-0.25319687,0.22351472,-0.9627494
490289309949407,-0.25965783,0.25388122,-0.87526363
490289329949408,-0.25997004,0.20319277,-0.9263149
490289349949409,-0.26499277,0.11107327,-1.0001476
490289369949410,-0.3150837,0.06423153,-0.9861758
490289389949411,-0.34844556,0.02363654,-0.8920429
490289409949412,-0.35083726,0.0422176,-0.8240457
490289429949413,-0.31486633,0.05690622,-0.83749586
490289449949414,-0.30273032,-0.01070078,-0.8933959
490289469949415,-0.37158194,-0.013514347,-0.93652004
490289489949416,-0.4410371,-0.06554779,-0.8698334
490289509949417,-0.39790797,-0.069238625,-0.84838545
490289529949418,-0.40977353,-0.021969888,-0.87851685
490289549949404,-0.47169805,-0.07184863,-0.88527036
490289569949405,-0.51705265,-0.045960065,-0.8228517
490289589949406,-0.4669222,0.0033545673,-0.92660254
490289609949407,-0.45739102,-0.030083094,-0.88008434
490289629949408,-0.41492394,-0.084483474,-0.8140588
490289649949409,-0.38688755,-0.06896887,-0.70450497
490289669949410,-0.3559258,-0.013301546,-0.7452891
490289689949411,-0.36237642,0.08111596,-0.87838906
490289709949412,-0.3943929,0.1718032,-0.90683275
490289729949413,-0.40334633,0.20228569,-0.89146566
490289749949414,-0.39326745,0.17401224,-0.89627236
490289769949415,-0.33936217,0.2175672,-0.8726985
490289789949416,-0.28760767,0.21571292,-0.93403274
490289809949417,-0.3144511,0.23773485,-0.9420063
490289829949418,-0.24804786,0.21670401,-0.9056111
490289849949404,-0.26617274,0.23939282,-0.8677215
490289869949404,-0.26073366,0.20879047,-0.9305148
490289889949404,-0.2588672,0.18507555,-1.0399317
490289909949404,-0.24669713,0.25915793,-1.0406232
490289929949404,-0.26251546,0.2621818,-0.92931205
490289949949404,-0.26670074,0.24434103,-0.95425886
490289969949404,-0.24889494,0.29657525,-1.0816553
490289989949404,-0.29602265,0.31529126,-1.1181496
490290009949404,-0.31392696,0.22701164,-0.99417347
490290029949404,-0.3386313,0.09351875,-0.9550503
490290049942314,-0.3052286,0.036902823,-1.0549219
490290069942314,-0.26092908,0.07300885,-1.1068858
490290089942314,-0.27531055,0.11365443,-0.9846596
490290109942314,-0.32618603,0.024027962,-0.9644554
490290129942314,-0.37933993,0.001518805,-1.0728201
490290149942314,-0.45578107,0.021287574,-1.1360916
490290169942314,-0.47655874,-0.074627355,-1.0804557
490290189942315,-0.458317,-0.019302756,-1.0352417
490290209942314,-0.33140764,0.11606131,-0.98387337
490290229942314,-0.29780385,0.1688858,-0.94732684
490290249942314,-0.31676313,0.14305905,-0.8852866
490290269942314,-0.34260574,0.109775424,-0.86413896
490290289942314,-0.3460888,0.100072585,-0.843443
490290309942314,-0.36920756,0.08732913,-0.77731115
490290329942314,-0.38007408,0.1330443,-0.7614279
490290349942314,-0.37763414,0.10273263,-0.82707554
490290369942314,-0.36141542,0.023031665,-0.8769681
490290389942315,-0.33230785,0.08015319,-0.8749068
490290409942314,-0.28563046,0.1703647,-0.87279314
490290429942314,-0.29918712,0.17982751,-0.7567129
490290449942314,-0.25743365,0.19065145,-0.77410734
490290469942314,-0.23852524,0.17000023,-0.87544894
490290489942314,-0.28534892,0.20352533,-0.88281244
490290509942314,-0.32224074,0.26217225,-0.858836
490290529942314,-0.30070448,0.29969072,-0.7539489
490290549942314,-0.28587672,0.2188382,-0.7390743
490290569942314,-0.2093305,0.19537953,-0.8691016
490290589942314,-0.24461159,0.23829044,-0.9150796
490290609942314,-0.26299825,0.26811886,-0.83170855
490290629942314,-0.20673369,0.3489924,-0.7526999
490290649942314,-0.16076496,0.32940742,-0.7682567
490290669942314,-0.26565066,0.18025124,-0.83765733
490290689942314,-0.30710825,0.15532753,-0.8330029
490290709942314,-0.30528736,0.14203034,-0.790016
490290729942314,-0.24711305,0.14099738,-0.81808853
490290749942314,-0.22472681,0.11623167,-0.7614517
490290769942314,-0.2173013,0.11137799,-0.7319808
490290789942314,-0.26347536,0.1306649,-0.834439
490290809942314,-0.33908662,0.061561596,-0.8014471
490290829942314,-0.39914736,0.0039812555,-0.7231225
490290849942314,-0.37956387,0.023536507,-0.777485
490290869942314,-0.3883421,0.004724932,-0.8213149
490290889942314,-0.3557946,0.07679792,-0.7371831
490290909942314,-0.3351614,0.04918028,-0.6545245
490290929942314,-0.27765885,-0.035189223,-0.70057195
490290949942314,-0.2913896,-0.124603815,-0.79801536
490290969942314,-0.3072679,-0.0051070214,-0.9385124
490290989942314,-0.31176215,0.08263664,-0.950486
490291009942314,-0.38285667,0.08639898,-0.7221548
490291029942314,-0.3106491,0.012359171,-0.4632584
490291049942314,-0.28091562,0.11877348,-0.61995596
490291069942314,-0.28450203,0.12737352,-0.96280533
490291089942314,-0.42632622,0.09979897,-0.93491423
490291109942314,-0.42595232,-0.042003512,-0.71945614
490291129942314,-0.30535564,-0.08646204,-0.608688
490291149942314,-0.18688022,0.015505207,-0.7427802
490291169942314,-0.25807843,0.07196583,-0.8469494
490291189942314,-0.25438425,0.1593474,-0.7635498
490291209942314,-0.19640966,0.22900525,-0.68903667
490291229942314,-0.21541613,0.22227697,-0.8615732
490291249942314,-0.25430667,0.167335,-0.96011746
490291269942314,-0.17247026,0.30409753,-0.81930923
490291289942314,0.043434203,0.61496323,-0.87986016
490291309942314,0.039823584,0.66696364,-1.0035802
490291329942314,-0.1040606,0.54659015,-0.933649
490291349942314,-0.13427499,0.4167432,-1.0751894
490291369942314,-0.09270226,0.6058241,-1.3920631
490291389942314,-0.22542672,0.7658505,-1.5063074
490291409942314,-0.49174073,0.61003935,-1.3788233
490291429942314,-0.56815594,0.47114557,-1.2859511
490291449942314,-0.6089995,0.5992102,-1.2283156
490291469942314,-0.3968087,0.6789443,-1.1693066
490291489942314,-0.28014088,0.4352984,-1.002097
490291509942314,-0.28104696,-0.073875986,-0.7488341
490291529942314,-0.19382104,-0.2472145,-0.81017035
490291549942314,-0.103527434,-0.03892561,-0.96952295
490291569942314,-0.18093754,0.06766999,-0.83974797
490291589942314,-0.37372357,-0.054375973,-0.64692247
490291609942314,-0.38404292,-0.04908574,-0.8501311
490291629942314,-0.31403542,0.16286159,-0.9889573
490291649942314,-0.36022118,0.022246692,-0.7496926
490291669942314,-0.29972583,-0.101120494,-0.69666374
490291689942314,-0.35730338,-0.09116393,-0.8368043
490291709942314,-0.4277755,-0.017946726,-0.8960451
490291729942314,-0.4826927,0.07390106,-0.8935335
490291749942314,-0.42063457,0.07688299,-0.832976
490291769942314,-0.38751835,-0.007081284,-0.71448034
490291789942314,-0.24552333,0.04387689,-0.7147668
490291809942314,-0.20065816,0.10511883,-0.73409986
490291829942314,-0.14133412,0.17350146,-0.72442424
490291849942314,-0.17581312,0.1750805,-0.61371326
490291869942314,-0.14098431,0.26072446,-0.57613736
490291889942314,-0.1537168,0.2775528,-0.61321145
490291909942314,-0.21124299,0.20548084,-0.6896926
490291929942314,-0.2522084,0.2291134,-0.70738447
490291949942314,-0.22051314,0.31952375,-0.6211473
