p,time
1016.4284368360157,490374243358383
1016.4187165657503,490374343358383
1016.4163054911063,490374443358383
1016.4138237506919,490374543358383
1016.4113987590771,490374643358383
1016.4113176816415,490374743358383
1016.404051732125,490374843358383
1016.3956980761493,490374943358383
1016.3885922405146,490375043358383
1016.3858902158249,490375143358383
1016.3837653865368,490375243358383
1016.3798203437672,490375343358383
1016.3796640831717,490375443358383
1016.3771727346578,490375543358383
1016.3752,490375643358383
1016.3719302954158,490375743358383
1016.3703727425258,490375843358383
1016.3694057471076,490375943358383
1016.3713998854876,490376043358383
1016.3679215459484,490376143358383
1016.3622090381315,490376243358383
1016.3618918516619,490376343358383
1016.3588213417434,490376443358383
1016.3537506733348,490376543358383
1016.3522,490376643358383
1016.3484413766672,490376743358383
1016.3471,490376843358383
1016.3471,490376943358383
1016.345773594577,490377043358383
1016.3439709157875,490377143358383
1016.336800712046,490377243358383
1016.3355362065544,490377343358383
1016.332812669183,490377443358383
1016.328230276143,490377543358383
1016.3216438642412,490377643358383
1016.3191396416416,490377743358383
1016.3189882721415,490377843358383
1016.3097201432272,490377943358383
1016.3072093981847,490378043358383
1016.3055338374446,490378143358383
1016.2989153169807,490378243358383
1016.2984,490378343358383
1016.2872328009258,490378443358383
1016.2772706389817,490378543358383
1016.2669553943084,490378643358383
1016.2599920346129,490378743358383
1016.2634108308763,490378843358383
1016.2635,490378943358383
1016.2653544828711,490379043358383
1016.2705459045881,490379143358383
1016.2755731528088,490379243358383
1016.277384916399,490379343358383
1016.2808514852751,490379443358383
1016.2846513275466,490379543358383
1016.2867043538821,490379643358383
1016.2884478489292,490379743358383
1016.2906888254062,490379843358383
1016.2974965839958,490379943358383
1016.2991909939832,490380043358383
1016.2995550442934,490380143358383
1016.2937539095418,490380243358383
1016.2953204338795,490380343358383
1016.2945409794085,490380443358383
1016.2979192424613,490380543358383
1016.3023464090923,490380643358383
1016.3080792871347,490380743358383
1016.3023306523776,490380843358383
1016.3005073250822,490380943358383
1016.29785,490381043358383
1016.2988757199167,490381143358383
1016.3017,490381243358383
1016.3012132117449,490381343358383
1016.3005016877338,490381443358383
1016.3027766238388,490381543358383
1016.3069298236962,490381643358383
1016.3117782672686,490381743358383
1016.3214078775023,490381843358383
1016.3467918108578,490381943358383
1016.3732852387316,490382043358383
1016.3719658947608,490382143358383
1016.3422305980886,490382243358383
1016.3175113771088,490382343358383
1016.2852006013055,490382443358383
1016.2603001778449,490382543358383
1016.2557965725807,490382643358383
1016.2616991033092,490382743358383
1016.2694463597703,490382843358383
1016.2799725570765,490382943358383
1016.2922769604676,490383043358383
1016.2983574488037,490383143358383
1016.3034776460408,490383243358383
1016.3106317636164,490383343358383
1016.3186553870722,490383443358383
1016.3282425648514,490383543358383
1016.3332917241611,490383643358383
1016.3368650588608,490383743358383
1016.3406489052823,490383843358383
1016.3403476017587,490383943358383
1016.3417513158355,490384043358383
1016.3481854839298,490384143358383
1016.3531272617632,490384243358383
1016.3589126576655,490384343358383
1016.3663792118613,490384443358383
1016.3702140321399,490384543358383
1016.3697745651381,490384643358383
1016.3726180979925,490384743358383
1016.3757971718504,490384843358383
1016.3789811484332,490384943358383
1016.3825753764819,490385043358383
1016.3872536018298,490385143358383
1016.3937223743029,490385243358383
1016.3933032794262,490385343358383
1016.3909598688105,490385443358383
1016.3956749594313,490385543358383
1016.405339503769,490385643358383
1016.4052719140702,490385743358383
1016.4056502858314,490385843358383
1016.403396634966,490385943358383
1016.4011861476765,490386043358383
1016.4008,490386143358383
1016.4039537859705,490386243358383
1016.4060950353038,490386343358383
1016.3993222285981,490386443358383
1016.3964730410554,490386543358383
1016.3976396958852,490386643358383
1016.4085308491367,490386743358383
1016.4237780082113,490386843358383
1016.4440221236197,490386943358383
1016.4601709609215,490387043358383
1016.4697511055354,490387143358383
1016.473637793058,490387243358383
1016.4754301551737,490387343358383
1016.4756,490387443358383
1016.4722633690969,490387543358383
1016.4689080859439,490387643358383
1016.4654855157153,490387743358383
1016.4553109690739,490387843358383
1016.4590214690891,490387943358383
1016.4552058135248,490388043358383
1016.45905,490388143358383
1016.4589526943528,490388243358383
1016.45734,490388343358383
1016.4576047527482,490388443358383
1016.4614462046203,490388543358383
1016.468141523253,490388643358383
1016.4672204877673,490388743358383
1016.4646547872866,490388843358383
1016.4676951932975,490388943358383
1016.4649414217198,490389043358383
1016.4670514794475,490389143358383
1016.4713606027706,490389243358383
1016.4791567148511,490389343358383
1016.482833639023,490389443358383
1016.4866720880163,490389543358383
1016.4911,490389643358383
1016.4911,490389743358383
1016.4896013657434,490389843358383
1016.4834753953867,490389943358383
1016.4805403620287,490390043358383
1016.4785380916203,490390143358383
1016.4763560950239,490390243358383
1016.47766,490390343358383
1016.4797860326718,490390443358383
1016.4844112965595,490390543358383
1016.4848986483689,490390643358383
1016.4911465649309,490390743358383
1016.4989416966043,490390843358383
1016.5043153968356,490390943358383
1016.5099713538236,490391043358383
1016.5151410742671,490391143358383
1016.5146369208794,490391243358383
1016.5165220709323,490391343358383
1016.5185209370204,490391443358383
1016.5205408873964,490391543358383
1016.5189827512112,490391643358383
1016.5162939847802,490391743358383
1016.5188749660276,490391843358383
1016.522159632836,490391943358383
1016.5277581000548,490392043358383
1016.5290616229586,490392143358383
1016.5297982988623,490392243358383
1016.5350734069019,490392343358383
1016.53766,490392443358383
1016.5388046865412,490392543358383
1016.5416780838714,490392643358383
1016.5450640252226,490392743358383
1016.54663,490392843358383
1016.5459080177162,490392943358383
1016.5434090212028,490393043358383
1016.5480043876797,490393143358383
1016.5492307147956,490393243358383
1016.547158400957,490393343358383
1016.5495706130378,490393443358383
1016.5486454329678,490393543358383
1016.5492758472088,490393643358383
1016.552658858305,490393743358383
1016.5587515889903,490393843358383
1016.5646978011366,490393943358383
1016.5663,490394043358383
1016.566586333264,490394143358383
1016.5655024309914,490394243358383
1016.5678306593431,490394343358383
1016.5685007454128,490394443358383
1016.5722853334787,490394543358383
1016.5762999789341,490394643358383
1016.5826033889174,490394743358383
1016.5788662112737,490394843358383
1016.5813887737779,490394943358383
1016.5857383514054,490395043358383
1016.5878835952001,490395143358383
1016.5899137629509,490395243358383
1016.5917114511351,490395343358383
1016.5934508548111,490395443358383
1016.5951834185009,490395543358383
1016.5997244567125,490395643358383
1016.604893942678,490395743358383
1016.608619072428,490395843358383
1016.6060574446569,490395943358383
1016.6026431677182,490396043358383
1016.5945252443091,490396143358383
1016.5921435955753,490396243358383
1016.5941317001607,490396343358383
1016.5894385528412,490396443358383
1016.5903257617907,490396543358383
1016.590304881365,490396643358383
1016.5952893822733,490396743358383
1016.6042317616485,490396843358383
1016.6028568457174,490396943358383
1016.5976950751515,490397043358383
1016.5962468298134,490397143358383
1016.5925,490397243358383
1016.5925676557935,490397343358383
1016.5944911128771,490397443358383
1016.5981083080317,490397543358383
1016.5994703647244,490397643358383
1016.5968810247286,490397743358383
1016.6035672981716,490397843358383
1016.6087397753461,490397943358383
1016.6119847181875,490398043358383
1016.6138341654872,490398143358383
1016.6155266220933,490398243358383
1016.6167326190721,490398343358383
1016.6158381700243,490398443358383
1016.6199333013825,490398543358383
1016.6283049230667,490398643358383
1016.6314577808863,490398743358383
1016.6335132506046,490398843358383
1016.6366,490398943358383
1016.6369960945001,490399043358383
1016.6384836902996,490399143358383
1016.63885,490399243358383
1016.63934027741,490399343358383
1016.6411522696858,490399443358383
1016.6428276563748,490399543358383
1016.6430400677659,490399643358383
1016.6407,490399743358383
1016.642480517058,490399843358383
1016.6462,490399943358383
1016.6493170709765,490400043358383
1016.655801802186,490400143358383
1016.656279044466,490400243358383
1016.6539335014436,490400343358383
1016.6530900192937,490400443358383
1016.6558580825343,490400543358383
1016.6555593386918,490400643358383
1016.6535,490400743358383
1016.649994183512,490400843358383
1016.6435173176737,490400943358383
1016.64154,490401043358383
1016.6430459482677,490401143358383
1016.6444102173759,490401243358383
1016.64374,490401343358383
1016.6453011298747,490401443358383
1016.6479019435618,490401543358383
1016.6506427033472,490401643358383
1016.6491496925588,490401743358383
1016.6471265518728,490401843358383
1016.6490073712699,490401943358383
1016.6465167544633,490402043358383
1016.646809385452,490402143358383
1016.652924013714,490402243358383
1016.6551473207268,490402343358383
1016.656216209576,490402443358383
1016.6577,490402543358383
1016.6636772478889,490402643358383
1016.6692230595893,490402743358383
1016.6721998884591,490402843358383
1016.6737,490402943358383
1016.6726689486582,490403043358383
1016.674181733294,490403143358383
1016.6764728919662,490403243358383
1016.6797477685197,490403343358383
1016.6787424018253,490403443358383
1016.6741254687095,490403543358383
1016.668534103306,490403643358383
1016.6719565645,490403743358383
1016.6766172545558,490403843358383
1016.6776,490403943358383
1016.6804346983595,490404043358383
1016.6787899725198,490404143358383
1016.6848223996083,490404243358383
1016.6839367346706,490404343358383
1016.6844582847482,490404443358383
1016.6821021634522,490404543358383
1016.684591914941,490404643358383
1016.6811328567576,490404743358383
1016.6773301031697,490404843358383
1016.6797236919539,490404943358383
1016.6894848918001,490405043358383
1016.6849955822505,490405143358383
1016.676484096023,490405243358383
1016.6694531135673,490405343358383
1016.6688,490405443358383
1016.670744376644,490405543358383
1016.669221368752,490405643358383
1016.665663670294,490405743358383
1016.6705875405755,490405843358383
1016.6709,490405943358383
1016.67744440516,490406043358383
1016.681405900655,490406143358383
1016.6797513192244,490406243358383
1016.6831338939746,490406343358383
1016.68823,490406443358383
1016.6883620058303,490406543358383
1016.6951906839811,490406643358383
1016.6983181072826,490406743358383
1016.691962647402,490406843358383
1016.7001795760251,490406943358383
1016.695802785024,490407043358383
1016.697456320469,490407143358383
1016.699059604091,490407243358383
1016.698150367412,490407343358383
1016.69354,490407443358383
1016.6939347831891,490407543358383
1016.69696,490407643358383
1016.69696,490407743358383
1016.69696,490407843358383
1016.697850856193,490407943358383
1016.70245,490408043358383
1016.70245,490408143358383
1016.7015366114466,490408243358383
1016.6987028533076,490408343358383
1016.7017077403616,490408443358383
1016.7051224107056,490408543358383
1016.7117,490408643358383
1016.7121371513012,490408743358383
1016.71344,490408843358383
1016.7140492687721,490408943358383
1016.7149625617069,490409043358383
1016.7124242875437,490409143358383
1016.7101,490409243358383
1016.7124844999734,490409343358383
1016.7171989071313,490409443358383
1016.7181847746992,490409543358383
1016.718666935542,490409643358383
1016.7183891899025,490409743358383
1016.7241,490409843358383
1016.7247724995832,490409943358383
1016.7228609619648,490410043358383
1016.7199579012716,490410143358383
1016.7234204352992,490410243358383
1016.7263479402814,490410343358383
1016.7289769808472,490410443358383
1016.73083,490410543358383
1016.7310464329362,490410643358383
1016.7338298762401,490410743358383
1016.7357561949483,490410843358383
