UPTIMENANO,Mx,My,Mz
490292747083506,-96.31515999999999,-185.26645,110.94733400000001
490292766946807,-95.715164,-184.66646,111.09733600000001
490292786803960,-93.61516,-184.36646000000002,111.69733400000001
490292806661113,-92.11516,-184.66646,111.69733400000001
490292826518266,-92.56515999999999,-184.96646,111.69733400000001
490292846375419,-90.76516,-184.96646,112.14733999999999
490292866232629,-89.56515999999999,-184.96646,112.14733999999999
490292886089781,-88.51516,-184.96646,112.14733999999999
490292905946806,-88.81515999999999,-184.96646,112.14733999999999
490292925803957,-89.26516,-186.01645,112.14733999999999
490292945661110,-89.26516,-187.21646,112.14733999999999
490292965518010,-89.26516,-187.36646000000002,112.59733600000001
490292985375034,-89.41516,-187.81645,113.19733400000001
490293005232187,-89.86516,-187.36646000000002,113.34733600000001
490293025089210,-91.36516,-187.36646000000002,113.34733600000001
490293044944513,-92.41516,-187.21646,114.39733999999999
490293064801538,-91.36516,-187.21646,117.24734
490293084658561,-91.36516,-186.91646,120.09733600000001
490293104515713,-91.06515999999999,-186.46646,119.94733400000001
490293124372738,-91.36516,-186.31645,119.94733400000001
490293144228034,-91.51516,-184.36646000000002,119.79733
490293164085058,-91.51516,-184.36646000000002,119.79733
490293183942083,-91.36516,-183.46646,119.49734
490293203799106,-91.36516,-181.36646000000002,119.04733
490293223656131,-91.36516,-181.51645,119.04733
490293243513156,-91.36516,-181.96646,119.49734
490293263368437,-91.06515999999999,-184.21646,122.04733
490293283225458,-91.06515999999999,-184.66646,122.79733
490293303082355,-90.91516,-184.66646,122.79733
490293322939378,-90.91516,-184.36646000000002,122.04733
490293342797881,-91.06515999999999,-178.21646,113.19733400000001
490293362654906,-91.06515999999999,-178.21646,113.19733400000001
490293382511929,-90.91516,-178.21646,113.79733
490293402368825,-90.76516,-178.36646000000002,114.39733999999999
490293422225850,-90.76516,-178.51645,114.39733999999999
490293442082873,-90.76516,-178.66646,114.39733999999999
490293461948008,-90.76516,-178.81645,113.79733
490293481805161,-90.76516,-178.81645,112.74734
490293501662312,-90.76516,-178.81645,110.64733999999999
490293521519464,-92.56515999999999,-181.06645,104.94733400000001
490293541376617,-93.16516,-181.96646,102.097336
490293561230768,-95.11516,-181.51645,99.39734
490293581087920,-95.715164,-181.36646000000002,93.847336
490293600944945,-95.715164,-181.36646000000002,83.947334
490293620802096,-96.76516,-181.36646000000002,82.14734
490293640657277,-97.965164,-181.36646000000002,78.097336
490293660514430,-99.465164,-181.36646000000002,75.99734000000001
490293680371455,-100.06515999999999,-181.06645,72.847336
490293700228480,-101.26516,-180.91646,69.697334
490293720085505,-101.56515999999999,-180.76645,66.39734
490293739942530,-102.16516,-180.76645,63.847336
490293759804861,-104.86516,-180.46646,59.797332999999995
490293779662014,-106.21516399999999,-179.26645,55.297332999999995
490293799519167,-106.66516000000001,-179.26645,51.247334
490293819376312,-110.26517,-179.26645,51.547333
490293839233593,-109.96516399999999,-179.56645,50.347332
490293859103360,-110.11516,-179.86646000000002,50.347332
490293878960896,-110.86516,-179.86646000000002,49.897335
490293898818560,-110.56516,-180.01645,49.747334
490293918676096,-110.86516,-180.76645,49.597332
490293938533632,-111.31516,-182.11646000000002,49.597332
490293958397097,-111.76517,-182.86646000000002,49.597332
490293978254889,-111.76517,-184.21646,49.597332
490293998112553,-112.36516,-183.61646000000002,49.747334
490294017970217,-112.66516000000001,-183.91646,49.897335
490294037827881,-113.26517,-184.36646000000002,50.797333
490294057672304,-113.26517,-184.96646,51.997334
490294077529584,-114.46516399999999,-185.86646000000002,52.747333999999995
490294097383057,-114.91516000000001,-185.86646000000002,54.397335
490294117240465,-115.21516399999999,-185.86646000000002,54.097336
490294137097745,-115.51517,-186.01645,53.797332999999995
490294156957341,-116.71516399999999,-186.76645,53.797332999999995
490294176814621,-116.56516,-186.91646,53.797332999999995
490294196672029,-116.56516,-186.91646,53.797332999999995
490294216529310,-116.56516,-187.36646000000002,53.797332999999995
490294236386719,-116.56516,-187.51645,53.797332999999995
490294256244078,-116.56516,-188.56645,53.797332999999995
490294276101359,-116.41516000000001,-189.31645,53.797332999999995
490294295958768,-115.81516,-189.16646,54.697334
490294315816049,-115.66516000000001,-190.06645,54.697334
490294335673458,-114.91516000000001,-190.06645,56.947334
490294355528147,-114.91516000000001,-190.06645,55.747333999999995
490294375385556,-114.61516,-190.06645,56.347336
490294395242837,-114.76517,-190.06645,56.347336
490294415100246,-114.31516,-190.06645,56.347336
490294434957527,-114.31516,-190.21646,56.497333999999995
490294454822892,-114.16516000000001,-190.21646,56.497333999999995
490294474680429,-113.86516,-190.21646,56.497333999999995
490294494537954,-113.86516,-190.36646000000002,56.497333999999995
490294514395491,-113.41516000000001,-190.51645,56.947334
490294534253156,-113.26517,-191.11646000000002,57.097336
490294554111877,-113.41516000000001,-190.66646,57.397335
490294573969414,-113.41516000000001,-190.66646,57.547332999999995
490294593827079,-112.51517,-191.11646000000002,58.747333999999995
490294613684616,-112.51517,-191.11646000000002,61.897335
490294633542153,-112.51517,-191.11646000000002,60.997333999999995
490294653400774,-112.51517,-191.11646000000002,60.997333999999995
490294673258311,-112.51517,-191.11646000000002,60.997333999999995
490294693115976,-112.51517,-190.36646000000002,60.997333999999995
490294712973513,-112.36516,-190.36646000000002,61.297332999999995
490294732831050,-112.36516,-190.21646,61.297332999999995
490294752689909,-112.36516,-189.61646000000002,61.597336
490294772547446,-112.36516,-189.76645,62.197334
490294792405099,-112.36516,-189.76645,63.247333999999995
490294812262636,-111.76517,-189.76645,63.847336
490294832120301,-111.76517,-189.76645,65.197334
490294851971694,-111.76517,-189.76645,65.197334
490294871829231,-111.76517,-189.76645,65.947334
490294891686635,-111.76517,-190.06645,65.79733
490294911544171,-111.76517,-190.66646,66.097336
490294931401579,-111.76517,-190.66646,66.54733
490294951256634,-111.76517,-190.51645,66.39734
490294971114042,-111.76517,-191.11646000000002,66.39734
490294990971450,-111.76517,-191.26645,66.39734
490295010828858,-111.76517,-191.26645,66.39734
490295030686266,-111.76517,-191.26645,66.39734
490295050540392,-111.76517,-191.26645,66.39734
490295070397800,-111.76517,-191.26645,66.39734
490295090255208,-111.76517,-191.41646,66.39734
490295110112616,-111.76517,-191.71646,66.54733
490295129970024,-111.76517,-191.71646,66.99733
490295149821771,-112.21516399999999,-191.71646,68.04733
490295169679051,-112.36516,-191.71646,68.04733
490295189536331,-113.26517,-191.71646,68.04733
490295209393483,-113.11516,-191.71646,68.197334
490295229250763,-113.26517,-191.86646000000002,68.197334
490295249106477,-113.26517,-191.86646000000002,68.197334
490295268963629,-113.26517,-191.71646,68.197334
490295288820909,-113.26517,-191.71646,68.197334
490295308678061,-113.11516,-191.71646,68.347336
490295328535213,-113.11516,-191.71646,68.347336
490295348386044,-113.11516,-191.71646,68.347336
490295368243068,-113.11516,-191.71646,68.347336
490295388100092,-112.66516000000001,-191.71646,68.347336
490295407957116,-112.66516000000001,-192.31645,68.347336
490295427814140,-112.36516,-193.06645,68.64734
490295447669467,-111.76517,-193.51645,69.39734
490295467526491,-111.76517,-193.51645,69.39734
490295487383515,-111.61516,-193.51645,69.697334
490295507240539,-111.61516,-193.51645,70.447334
490295527097563,-111.61516,-193.51645,70.447334
490295546954244,-111.61516,-193.51645,72.54733
490295566811397,-111.61516,-193.51645,74.347336
490295586668422,-111.46516399999999,-193.51645,74.49734000000001
490295606525447,-111.31516,-193.66646,73.74734000000001
490295626382472,-111.31516,-193.81645,73.29733
490295646234801,-111.31516,-193.96646,73.597336
490295666091698,-111.31516,-194.71646,73.597336
490295685948595,-111.31516,-195.01645,73.597336
490295705805492,-111.31516,-195.01645,73.597336
490295725662389,-111.31516,-195.16646,73.14734
490295745520200,-111.31516,-195.16646,73.14734
490295765377097,-111.61516,-195.01645,73.14734
490295785233994,-111.61516,-195.01645,73.14734
490295805090891,-111.76517,-195.01645,73.14734
490295824947773,-112.51517,-195.01645,73.597336
490295844801932,-112.21516399999999,-195.01645,73.89734
490295864658699,-111.76517,-195.16646,76.14734
490295884515467,-111.76517,-195.16646,77.04733
490295904372235,-111.76517,-196.06645,78.847336
490295924229131,-111.76517,-197.71646,79.29733
490295944084119,-111.46516399999999,-199.06645,78.697334
490295963940759,-111.16516000000001,-199.06645,78.39734
490295983797527,-110.56516,-199.06645,78.097336
490296003654167,-109.96516399999999,-199.36646000000002,77.79733
490296023510807,-110.26517,-199.51645,77.197334
490296043372213,-110.11516,-199.51645,76.14734
490296063225593,-110.26517,-199.51645,74.49734000000001
490296083082362,-110.26517,-199.51645,73.14734
490296102939129,-110.41516000000001,-199.51645,73.29733
490296122795897,-110.41516000000001,-199.51645,72.847336
490296142661381,-110.41516000000001,-199.51645,72.24734000000001
490296162518405,-111.01517,-199.36646000000002,71.947334
490296182375301,-111.01517,-199.06645,71.947334
490296202232325,-111.01517,-198.01645,71.947334
490296222089349,-111.01517,-197.26645,71.64734
490296241956686,-111.01517,-196.21646,71.64734
490296261813967,-111.01517,-196.66646,71.64734
490296281671120,-110.56516,-196.66646,71.64734
490296301528273,-109.36516,-196.66646,71.64734
490296321385554,-109.96516399999999,-196.66646,71.64734
490296341245741,-109.96516399999999,-196.66646,71.64734
490296361103022,-109.36516,-196.66646,71.64734
490296380960303,-108.91516000000001,-196.66646,72.097336
490296400817712,-108.76517,-196.66646,72.54733
490296420674993,-108.76517,-196.66646,72.54733
490296440536298,-108.76517,-196.66646,72.54733
490296460393707,-108.76517,-196.81645,72.697334
490296480251116,-108.46516399999999,-196.96646,73.74734000000001
490296500108525,-108.46516399999999,-196.96646,74.197334
490296519965922,-108.31516,-196.96646,73.74734000000001
490296539823331,-108.31516,-196.96646,73.74734000000001
490296559679816,-108.31516,-196.81645,73.74734000000001
490296579537225,-108.31516,-196.66646,73.74734000000001
490296599394634,-108.31516,-196.51645,73.74734000000001
490296619252171,-108.31516,-195.91646,73.74734000000001
490296639109580,-108.31516,-194.71646,73.597336
490296658963627,-108.16516000000001,-194.41646,73.74734000000001
490296678820908,-108.01517,-195.46646,73.74734000000001
490296698678317,-107.86516,-194.71646,73.74734000000001
490296718535726,-107.86516,-194.11646000000002,73.74734000000001
490296738393135,-107.86516,-193.96646,73.74734000000001
490296758259422,-107.41516000000001,-193.81645,73.74734000000001
490296778116959,-107.41516000000001,-193.96646,74.197334
490296797974496,-107.41516000000001,-193.81645,74.347336
490296817832148,-107.41516000000001,-193.36646000000002,74.347336
490296837689685,-107.41516000000001,-193.36646000000002,73.89734
490296857551194,-107.41516000000001,-193.06645,74.49734000000001
490296877408856,-107.41516000000001,-193.06645,75.097336
490296897266520,-107.41516000000001,-193.06645,75.99734000000001
490296917124312,-107.41516000000001,-193.06645,76.447334
490296936981976,-107.41516000000001,-193.06645,75.99734000000001
490296956836457,-107.71516399999999,-193.06645,75.99734000000001
490296976694121,-108.16516000000001,-193.06645,75.99734000000001
490296996551785,-107.41516000000001,-193.06645,75.99734000000001
490297016409449,-107.41516000000001,-193.06645,75.99734000000001
490297036267113,-107.41516000000001,-193.36646000000002,75.99734000000001
490297056116364,-107.86516,-193.66646,75.99734000000001
490297075973900,-108.01517,-193.81645,75.847336
490297095831436,-108.01517,-194.41646,75.99734000000001
490297115688844,-108.16516000000001,-194.71646,75.99734000000001
490297135546380,-108.31516,-194.71646,75.99734000000001
490297155400917,-108.31516,-194.56645,75.99734000000001
490297175258325,-108.31516,-194.56645,76.14734
490297195115733,-108.31516,-194.56645,76.74734000000001
490297214973142,-108.16516000000001,-194.56645,76.74734000000001
490297234830551,-108.16516000000001,-194.56645,76.597336
490297254686368,-108.01517,-194.56645,76.597336
490297274543649,-108.16516000000001,-194.56645,76.597336
490297294401058,-107.86516,-194.56645,76.597336
490297314258467,-107.41516000000001,-194.56645,76.597336
490297334115876,-107.11516,-194.56645,76.74734000000001
490297353966469,-107.41516000000001,-194.41646,77.04733
490297373823622,-107.71516399999999,-194.41646,77.04733
490297393680903,-107.71516399999999,-194.11646000000002,77.64734
490297413538184,-107.71516399999999,-193.51645,77.64734
490297433395337,-107.71516399999999,-193.51645,77.64734
490297453248824,-107.86516,-193.51645,77.64734
490297473105977,-108.31516,-192.76645,77.64734
490297492963117,-109.06516,-192.76645,77.64734
490297512820270,-109.51517,-192.76645,77.64734
490297532677295,-110.26517,-192.76645,77.64734
490297552528972,-111.46516399999999,-192.76645,77.64734
490297572385869,-111.01517,-192.76645,77.64734
490297592242894,-111.01517,-192.76645,78.097336
490297612099791,-111.01517,-192.76645,78.99734000000001
490297631956816,-111.01517,-192.91646,80.64734
490297651810955,-110.56516,-192.91646,81.54733
490297671667852,-110.11516,-193.81645,81.99734000000001
490297691524749,-108.46516399999999,-193.96646,82.597336
490297711381518,-106.81516,-194.41646,81.54733
490297731238415,-106.51517,-193.66646,81.097336
490297751098230,-106.81516,-193.66646,80.64734
490297770955127,-106.51517,-193.66646,80.49734000000001
490297790812011,-106.51517,-193.66646,80.04733
490297810669036,-106.66516000000001,-193.66646,79.29733
490297830525933,-106.66516000000001,-193.06645,78.24734000000001
490297850387066,-106.81516,-192.46646,77.49734000000001
490297870244087,-106.96516399999999,-191.11646000000002,77.49734000000001
490297890101111,-107.41516000000001,-191.26645,76.597336
490297909958135,-108.01517,-191.41646,77.04733
490297929815159,-108.31516,-191.11646000000002,77.49734000000001
490297949670725,-107.86516,-190.81645,77.49734000000001
490297969527749,-108.01517,-190.81645,77.49734000000001
490297989384645,-107.86516,-190.81645,78.24734000000001
490298009241669,-108.01517,-190.81645,79.89734
490298029098565,-108.01517,-190.81645,80.347336
490298048953963,-108.01517,-190.81645,78.697334
490298068810859,-108.16516000000001,-190.81645,77.79733
490298088667883,-108.76517,-190.81645,77.197334
