UPTIMENANO,Ax,Ay,Az
490284869951326,0.15136066,-0.52918196,0.2049243
490284889951326,0.15712893,-0.52345896,0.19840717
490284909951326,0.11830315,-0.4805249,0.0767919
490284929951326,0.08958154,-0.45960882,0.055114303
490284949951326,0.16701955,-0.49401096,0.11374281
490284969951326,0.1759829,-0.5120703,0.18796046
490284989951326,0.18568116,-0.44801882,0.23193155
490285009951326,0.19184822,-0.35296005,0.23718356
490285029951326,0.11108042,-0.5012596,0.2194847
490285049951326,0.06610021,-0.5973259,0.13997203
490285069951326,0.07357999,-0.5219225,0.10801874
490285089951327,0.07823144,-0.34743133,0.16316262
490285109951326,0.039682377,-0.3107723,0.21978332
490285129951326,-0.003930713,-0.40176535,0.18121547
490285149951326,7.871664E-4,-0.5089965,0.19565605
490285169951326,0.07152936,-0.5247974,0.20948534
490285189951326,0.16147177,-0.4726097,0.16389723
490285209951326,0.15733363,-0.4241742,0.12725852
490285229951326,0.17344645,-0.4225307,0.08594201
490285249951327,0.11790373,-0.49805996,0.07869955
490285269951328,0.06904996,-0.48243684,0.1382327
490285289951329,0.080903426,-0.4966837,0.030490197
490285309951330,0.13901062,-0.46934545,-0.0047116596
490285329951331,0.09083929,-0.51055497,-0.060744267
490285349951332,0.049463037,-0.5019228,-0.11303074
490285369951333,-0.048728026,-0.5528195,-0.117116235
490285389951334,-0.01165604,-0.53665257,-0.105095424
490285409951335,0.08800689,-0.50067514,-0.02129176
490285429951336,0.13495311,-0.55511194,-0.025841266
490285449951337,0.13209116,-0.61273074,-0.041528095
490285469951338,0.15447357,-0.60142595,-0.08080993
490285489951339,0.17470638,-0.49915895,-0.08840664
490285509951340,0.16147599,-0.45997712,-0.03769165
490285529951326,0.10735823,-0.44968143,-0.06693876
490285549951327,0.053079728,-0.42026314,-0.1013449
490285569951328,-0.0074431705,-0.5233415,-0.10040519
490285589951329,0.0050320015,-0.48702016,-0.11344303
490285609951330,0.088323735,-0.42195,-0.055579875
490285629951331,0.13004819,-0.41783875,-0.046199914
490285649951332,0.12813424,-0.4325073,-0.05933453
490285669951333,0.122945525,-0.49942565,-0.006729867
490285689951334,0.123839624,-0.5237753,0.0478854
490285709951335,0.1218018,-0.51158214,0.07236757
490285729951336,0.076352395,-0.41578075,0.034686398
490285749951337,0.05177177,-0.44019598,0.04367609
490285769951338,0.05988244,-0.51242435,0.09558145
490285789951339,0.07218089,-0.50631607,0.20176628
490285809951340,0.1072846,-0.42295545,0.20932059
490285829951326,0.04679413,-0.40316287,0.097151585
490285849951326,0.112943046,-0.5311466,0.09996091
490285869951326,0.18343869,-0.5148803,0.16407762
490285889951326,0.12884426,-0.43363962,0.1550633
490285909951326,0.0776979,-0.4655029,0.25459898
490285929951326,-0.020297969,-0.46008316,0.2531954
490285949951326,-0.0149649875,-0.5935934,0.19480336
490285969951326,0.0691595,-0.6543063,0.20719796
490285989951326,0.16818103,-0.6251587,0.1922117
490286009949206,0.16363087,-0.5145031,0.18813366
490286029949207,0.13125011,-0.4057518,0.19419754
490286049949206,0.025295075,-0.4554524,0.15518098
490286069949206,0.003235986,-0.6393369,0.086572915
490286089949206,0.037047107,-0.68952817,0.01205181
490286109949206,0.06145155,-0.6079989,0.026952142
490286129949206,0.08397368,-0.49119177,0.010191583
490286149949206,0.004047616,-0.47506583,-0.0044482662
490286169949207,0.011762557,-0.61119825,-0.010701986
490286189949208,0.06315594,-0.6720385,-0.03984255
490286209949209,0.12868118,-0.5987806,-0.07056349
490286229949210,0.07928764,-0.5475387,-0.11919786
490286249949211,0.03167303,-0.5159772,-0.06181986
490286269949212,0.06086735,-0.5698205,-0.0490681
490286289949213,0.08232934,-0.6217941,-0.02883609
490286309949214,0.10856771,-0.50754493,-0.09947604
490286329949215,0.06848128,-0.5275073,-0.07460576
490286349949216,0.071133144,-0.5325608,-0.15956256
490286369949217,0.07295194,-0.5550259,-0.10724814
490286389949218,0.058385715,-0.5901491,-0.13462627
490286409949219,0.047493123,-0.5861685,-0.06888076
490286429949220,0.08419373,-0.48962554,-0.019647611
490286449949206,0.08304434,-0.43160492,-0.01379183
490286469949207,0.074169405,-0.49389213,0.031855702
490286489949208,0.11721733,-0.57439005,-0.035886195
490286509949209,0.10543984,-0.5290837,-0.059638366
490286529949210,0.10724566,-0.5169576,0.025337406
490286549949211,0.116311006,-0.54569596,0.05705703
490286569949212,0.11042088,-0.4937218,-0.010926197
490286589949213,0.12747699,-0.50809085,0.006135352
490286609949214,0.1643092,-0.56277937,0.006484286
490286629949215,0.14689173,-0.54760635,0.030063426
490286649949216,0.16273795,-0.5484677,0.08629756
490286669949217,0.15965655,-0.5508501,0.13017417
490286689949218,0.18166544,-0.5653424,0.175726
490286709949219,0.18772027,-0.46985263,0.22490239
490286729949220,0.15502657,-0.45936158,0.15475847
490286749949206,0.16579044,-0.51949817,0.09822759
490286769949207,0.14481862,-0.5250433,0.061242864
490286789949208,0.14635807,-0.45780444,0.188591
490286809949209,0.111255616,-0.45804298,0.1220878
490286829949210,0.08319845,-0.40662038,0.11455176
490286849949206,0.107374,-0.39559272,0.17839298
490286869949206,0.093113385,-0.46822274,0.0022525396
490286889949206,0.106430404,-0.46006247,-0.015782097
490286909949206,0.15690616,-0.45298314,0.05457635
490286929949206,0.10209542,-0.44135246,0.058925405
490286949949206,0.085930794,-0.42956966,0.11292925
490286969949206,0.057129633,-0.39999285,0.17175405
490286989949206,0.06875144,-0.38924736,0.21787742
490287009949206,0.043892045,-0.46415722,0.19275498
490287029949206,0.08710456,-0.44255728,0.014607559
490287049949206,0.09238081,-0.47007668,-0.13563918
490287069949206,0.09039766,-0.5134583,-0.2380684
490287089949206,0.13538007,-0.5143149,-0.235468
490287109949206,0.08995453,-0.41454282,-0.077357344
490287129949206,0.062390294,-0.3944145,-0.15686227
490287149949206,0.031615824,-0.51830226,-0.19839935
490287169949206,0.010896584,-0.6565418,-0.12627466
490287189949206,0.094053224,-0.6000974,-0.1334247
490287209949206,0.20787922,-0.44839492,-0.038599882
490287229949206,0.1900032,-0.42747355,0.03864064
490287249949206,0.12504415,-0.4152278,0.04990169
490287269949206,0.078253895,-0.49545604,0.011048912
490287289949206,0.116143495,-0.6218492,-0.009735219
490287309949206,0.16320659,-0.5862885,-0.042174343
490287329949206,0.23846608,-0.42138696,-0.03420007
490287349949207,0.16258809,-0.48397428,-0.0067151315
490287369949206,0.12717952,-0.50555843,0.037399046
490287389949206,0.09324591,-0.4581842,0.2315512
490287409949206,0.18804912,-0.454476,0.27209112
490287429949206,0.20538427,-0.57189375,0.21972184
490287449949206,0.1703608,-0.5760945,0.20263284
490287469949206,0.14751688,-0.5597829,0.23052186
490287489949206,0.09639461,-0.6188357,0.27901238
490287509949207,0.15593082,-0.63755584,0.366411
490287529949208,0.27371165,-0.43944794,0.37431663
490287549949209,0.27290648,-0.44810617,0.3409163
490287569949210,0.19009276,-0.5285644,0.39594156
490287589949211,0.16343708,-0.54482836,0.34810793
490287609949212,0.20660628,-0.54377025,0.26740262
490287629949213,0.18436387,-0.6014884,0.18865615
490287649949214,0.20814644,-0.6636406,0.11196065
490287669949215,0.29265124,-0.6276011,0.044587355
490287689949216,0.31167105,-0.51065564,0.084470056
490287709949217,0.2693937,-0.454583,0.06582252
490287729949218,0.25244775,-0.5403706,0.022714457
490287749949219,0.18523993,-0.6742785,-0.060192835
490287769949220,0.2184081,-0.67737806,-0.1402816
490287789949206,0.18507154,-0.5731608,-0.057966173
490287809949207,0.13138753,-0.44844502,-0.1285344
490287829949206,0.13640735,-0.47615147,-0.009891237
490287849949206,0.13358898,-0.588922,-0.118284725
490287869949206,0.17431521,-0.59496766,-0.18345925
490287889949206,0.15262726,-0.5319763,-0.11863132
490287909949206,0.12580656,-0.3599671,-0.046398196
490287929949206,0.08545494,-0.39276275,-0.1671924
490287949949206,0.087591976,-0.50810283,-0.22698076
490287969949206,0.06847427,-0.7081015,-0.21273491
490287989949206,0.101241075,-0.7024559,-0.36045718
490288009949206,0.07947328,-0.41081512,-0.3532162
490288029949206,0.008332542,-0.42383254,-0.15995362
490288049949404,0.012220685,-0.58244276,-0.26258975
490288069949404,0.07016563,-0.6085867,-0.4045771
490288089949404,0.11960043,-0.49516228,-0.40573728
490288109949404,0.08079139,-0.48682666,-0.25611046
490288129949404,0.05326374,-0.5056013,-0.09063911
490288149949404,0.111818284,-0.5442301,-0.089445055
490288169949404,0.15597449,-0.5996169,-0.02569464
490288189949404,0.1467766,-0.56952953,0.097024776
490288209949405,0.08188853,-0.5436012,0.11965707
490288229949406,0.084806025,-0.63695425,0.2370662
490288249949407,0.14144976,-0.595031,0.38056853
490288269949408,0.17090914,-0.6309205,0.33993047
490288289949409,0.15345354,-0.72768277,0.33499482
490288309949410,0.17473356,-0.5712561,0.36354685
490288329949411,0.16037561,-0.5490974,0.38642517
490288349949412,0.10779346,-0.65823126,0.36745116
490288369949413,0.103763826,-0.7213919,0.3406888
490288389949414,0.11849301,-0.7194972,0.3822559
490288409949415,0.1445516,-0.72623336,0.41490453
490288429949416,0.123550124,-0.64628637,0.3468318
490288449949417,0.22778958,-0.6340803,0.3970819
490288469949418,0.26000935,-0.6823032,0.36279434
490288489949404,0.2752211,-0.70571256,0.25621694
490288509949405,0.24745093,-0.7454626,0.26954448
490288529949406,0.21807468,-0.7452799,0.22514696
490288549949407,0.1707226,-0.7275893,0.11453977
490288569949408,0.19709454,-0.6807158,0.024463315
490288589949409,0.17588693,-0.647772,-0.08197838
490288609949410,0.12809421,-0.74599993,-0.13312474
490288629949411,0.18025471,-0.8661523,-0.12508798
490288649949412,0.21827483,-0.8722433,-0.17890117
490288669949413,0.29175767,-0.89024115,-0.15883723
490288689949414,0.22350906,-0.9024035,-0.10486281
490288709949415,0.24465023,-0.8693646,-0.14035387
490288729949416,0.18739769,-0.88928497,-0.19205035
490288749949417,0.215832,-0.9094518,-0.25286877
490288769949418,0.2339658,-0.89177805,-0.3193974
490288789949404,0.27395803,-0.9193889,-0.24117799
490288809949405,0.25659695,-0.93371105,-0.12882577
490288829949406,0.25232416,-0.8544367,-0.18397695
490288849949404,0.24253847,-0.7813441,-0.1831426
490288869949404,0.2722431,-0.88024616,-0.12968922
490288889949404,0.30077305,-0.855815,-0.028816167
490288909949404,0.27065542,-0.74466145,-0.024291344
490288929949404,0.23450887,-0.79320085,-0.045649983
490288949949404,0.21464294,-1.0076005,0.03762492
490288969949404,0.2656717,-0.9930328,0.17988265
490288989949404,0.34543157,-0.8828079,0.2641797
490289009949404,0.35107833,-0.74094266,0.2751818
490289029949404,0.2666116,-0.7765757,0.3024312
490289049949404,0.17290175,-0.943056,0.27934325
490289069949404,0.14967711,-1.0716863,0.2848592
490289089949404,0.17265306,-0.9430501,0.24225232
490289109949404,0.2422095,-0.75103825,0.23769401
490289129949404,0.16249332,-0.8175254,0.22806293
490289149949404,0.13010798,-1.0277985,0.23242494
490289169949404,0.1974662,-1.08784,0.25698745
490289189949404,0.25575545,-0.9920701,0.26063848
490289209949404,0.2614113,-0.8734543,0.17969376
490289229949404,0.22637877,-0.9717044,0.20838006
490289249949404,0.18423153,-1.0920204,0.22363685
490289269949405,0.16702637,-1.0851165,0.16001883
490289289949406,0.19417506,-0.9965765,0.100423515
490289309949407,0.22618316,-0.9121159,0.121859744
490289329949408,0.19542904,-0.960515,0.078416064
490289349949409,0.1460103,-1.0303031,-0.0031309007
490289369949410,0.1692913,-1.0210758,-0.068486184
490289389949411,0.19197306,-0.9305241,-0.12241103
490289409949412,0.21218346,-0.8643123,-0.108915605
490289429949413,0.18601482,-0.87350136,-0.07856218
490289449949414,0.1357492,-0.92432,-0.1308464
490289469949415,0.18838918,-0.9760236,-0.16496274
490289489949416,0.2332795,-0.9169369,-0.24541287
490289509949417,0.19695759,-0.8898242,-0.22869822
490289529949418,0.22555226,-0.92328054,-0.19200976
490289549949404,0.2531869,-0.9370636,-0.2630077
490289569949405,0.31359234,-0.8825254,-0.26334295
490289589949406,0.27877483,-0.98055476,-0.19343428
490289609949407,0.26117778,-0.9317843,-0.21960008
490289629949408,0.20773552,-0.8583478,-0.24915065
490289649949409,0.20593606,-0.74677426,-0.22513211
490289669949410,0.19958374,-0.7853413,-0.16037832
490289689949411,0.23121813,-0.9220139,-0.07676159
490289709949412,0.2979388,-0.9583904,-0.011314089
490289729949413,0.32226792,-0.94569755,0.010877737
490289749949414,0.29947495,-0.9478794,-0.009117148
490289769949415,0.2764085,-0.91911584,0.05412161
490289789949416,0.22193211,-0.9727449,0.0786188
490289809949417,0.25458297,-0.98521477,0.0855135
490289829949418,0.19193059,-0.9392995,0.097462066
490289849949404,0.26915175,-0.892779,0.10770541
490289869949404,0.2566732,-0.95095164,0.085106164
490289889949404,0.249443,-1.056322,0.06844824
490289909949404,0.27061528,-1.0575206,0.1390549
490289929949404,0.29444715,-0.9473958,0.130448
490289949949404,0.29131806,-0.97148246,0.113126114
490289969949404,0.29524785,-1.0969874,0.17126413
490289989949404,0.35890186,-1.131639,0.1669704
490290009949404,0.33987537,-1.0084434,0.07741076
490290029949404,0.30137062,-0.97055566,-0.052299898
490290049942314,0.24436557,-1.0681626,-0.0818586
490290069942314,0.23218475,-1.1153669,-0.025649523
490290089942314,0.2742684,-0.9914859,-7.5614586E-4
490290109942314,0.27206048,-0.97577846,-0.10482536
490290129942314,0.3115559,-1.0846959,-0.14564197
490290149942314,0.3904362,-1.1495302,-0.15821974
490290169942314,0.37778917,-1.0921744,-0.25395265
490290189942315,0.38798276,-1.0451788,-0.1980476
490290209942314,0.34874213,-0.98452014,-0.020175887
490290229942314,0.3467898,-0.9448101,0.041330297
490290249942314,0.35101864,-0.88388836,0.008029151
490290269942314,0.36430624,-0.8615814,-0.033527963
490290289942314,0.36442417,-0.840498,-0.04411732
490290309942314,0.38091946,-0.7735022,-0.06890578
490290329942314,0.40969273,-0.7568832,-0.034772262
490290349942314,0.3959369,-0.8227958,-0.058794193
490290369942314,0.34931758,-0.87377244,-0.12134114
490290389942315,0.35019258,-0.8697087,-0.057332627
490290409942314,0.3548992,-0.86286706,0.04340422
490290429942314,0.36846465,-0.7463072,0.041528236
490290449942314,0.3400081,-0.7623463,0.07130619
490290469942314,0.31578058,-0.86500084,0.06527772
490290489942314,0.37428162,-0.86995256,0.07280481
490290509942314,0.43339863,-0.84336084,0.10526504
490290529942314,0.43390492,-0.7346074,0.14406623
490290549942314,0.3813006,-0.7240961,0.07836534
490290569942314,0.3073521,-0.8565044,0.09625422
490290589942314,0.35983884,-0.9003226,0.117997624
490290609942314,0.3844624,-0.8169409,0.13263145
490290629942314,0.36990565,-0.73645467,0.22780685
490290649942314,0.31420955,-0.7563886,0.23177972
490290669942314,0.30133268,-0.8433651,0.05162007
490290689942314,0.33437914,-0.83692765,0.008866252
490290709942314,0.32975245,-0.79293346,-0.0042629526
490290729942314,0.27945107,-0.8195535,0.021281216
490290749942314,0.24755217,-0.76320326,0.0077222777
490290769942314,0.23174319,-0.7359936,0.0054173945
490290789942314,0.2648393,-0.8441799,0.0012331624
490290809942314,0.27535936,-0.8221585,-0.09653908
490290829942314,0.30778694,-0.7457183,-0.1772346
490290849942314,0.2933119,-0.8002475,-0.15059206
490290869942314,0.28563485,-0.8452338,-0.17141321
490290889942314,0.2979163,-0.76046735,-0.09413748
490290909942314,0.27410597,-0.6752033,-0.110093504
490290929942314,0.18000026,-0.71556365,-0.15716994
490290949942314,0.14567833,-0.8109465,-0.2416738
490290969942314,0.21416748,-0.95342904,-0.14265588
490290989942314,0.26766762,-0.96501315,-0.06746564
490291009942314,0.34817865,-0.7377872,-0.09996635
490291029942314,0.27441752,-0.46730933,-0.13259336
490291049942314,0.30924585,-0.61744845,-0.022149602
490291069942314,0.3326258,-0.9557253,-0.010425155
490291089942314,0.4620422,-0.9176106,-0.101422235
490291109942314,0.40193132,-0.6975256,-0.22962148
490291129942314,0.27501813,-0.5917348,-0.21315174
490291149942314,0.22468218,-0.7295267,-0.064774506
490291169942314,0.31865275,-0.8279513,-0.045432165
490291189942314,0.350404,-0.7410938,0.033291988
490291209942314,0.32770705,-0.6659682,0.122008584
490291229942314,0.34797725,-0.83930993,0.11220674
490291249942314,0.3490054,-0.9435494,0.04907273
490291269942314,0.32381266,-0.8039779,0.20555793
490291289942314,0.27926958,-0.85772115,0.583561
490291309942314,0.31281573,-0.9780812,0.63174635
490291329942314,0.3884269,-0.9067876,0.45623523
490291349942314,0.42815855,-1.0271642,0.33068174
490291369942314,0.5971106,-1.2968348,0.5245325
490291389942314,0.7379303,-1.4134774,0.60319734
490291409942314,0.8629798,-1.287877,0.33428937
490291429942314,0.85245377,-1.2005388,0.1745823
490291449942314,0.9403825,-1.1329957,0.2658833
490291469942314,0.78139204,-1.0896609,0.4333201
490291489942314,0.5408133,-0.952367,0.26959306
490291509942314,0.2715724,-0.7331634,-0.18416685
490291529942314,0.110997796,-0.8103076,-0.29349414
490291549942314,0.13641961,-0.96422446,-0.062199812
490291569942314,0.2465464,-0.82562494,-0.007253681
490291589942314,0.34618956,-0.6301172,-0.21033257
490291609942314,0.3725789,-0.8315528,-0.20573288
490291629942314,0.42184266,-0.9617262,0.01761131
490291649942314,0.38103235,-0.7273417,-0.13446863
490291669942314,0.26937038,-0.68265814,-0.21637657
490291689942314,0.34221265,-0.8156949,-0.23184067
490291709942314,0.45006728,-0.8626823,-0.19856906
490291729942314,0.53918976,-0.85196453,-0.1424309
490291749942314,0.48098192,-0.79558164,-0.11135354
490291769942314,0.39980534,-0.686333,-0.17264263
490291789942314,0.29512337,-0.69447744,-0.06084221
490291809942314,0.281194,-0.7147948,0.014645961
490291829942314,0.25304574,-0.70736414,0.102335475
490291849942314,0.2771258,-0.5952137,0.08443535
490291869942314,0.2837414,-0.5555183,0.17515177
490291889942314,0.3043365,-0.5916237,0.1845354
490291909942314,0.32695597,-0.66826934,0.09506803
490291929942314,0.38035697,-0.68020225,0.095646925
490291949942314,0.39655802,-0.58682996,0.18686336
490291969942314,0.45497337,-0.58226174,0.21470062
490291989942314,0.41096127,-0.63880575,0.21756972
490292009942314,0.3952819,-0.68955296,0.19333507
490292029942314,0.31683448,-0.691032,0.2414668
490292049942314,0.32939675,-0.7443568,0.33941388
490292069942426,0.3330948,-0.73601246,0.29712403
