UPTIMENANO,Ax,Ay,Az
490279700773440,0.097657494,-0.31565705,10.420034
490279710699009,0.3182364,0.076630645,10.072478
490279720627714,-0.26991087,0.46936628,9.618002
490279730556419,-0.17719291,1.0460049,9.032156
490279740484996,-0.020561563,1.5255262,8.919832
490279750413701,-0.15127166,1.6293204,9.448411
490279760342383,0.27583718,0.9676234,9.9578495
490279770270960,0.1787398,0.43647054,10.197611
490279780199665,0.20442477,-0.31033483,10.2187395
490279790128370,0.5763814,-0.80510545,9.910487
490279800056947,0.6583354,-1.0872042,9.686139
490279809991106,0.28308135,-1.2980044,9.612699
490279819919811,0.19302274,-1.4304087,9.589377
490279829848644,0.37513635,-1.3760817,9.563737
490279839777349,0.52503276,-1.0883667,9.681399
490279849706054,0.60204095,-0.6846001,9.770433
490279859634759,0.45913005,-0.3026971,9.773744
490279869563454,0.3342642,-0.0381349,9.753852
490279879492286,0.3490959,0.07606333,9.587333
490279889420990,0.65845954,-0.029935997,9.451625
490279899349694,0.60334367,-0.28545648,9.641572
490279909285175,0.115144275,-0.49735066,9.816691
490279919213879,0.011820791,-0.67202884,9.819336
490279929142711,0.48978573,-0.76436764,9.482019
490279939071543,0.8822568,-0.869624,8.889246
490279949000247,0.39499515,-1.0047972,8.843965
490279958929079,-0.15610076,-1.1583902,9.33527
490279968857911,0.04762345,-1.0559608,9.631324
490279978786743,0.4521843,-0.81970984,9.732536
490279988713199,0.43062672,-0.5392739,9.764478
490279998642031,0.24639373,-0.32146642,9.727348
490280008579004,0.2138109,-0.16225079,9.584936
490280018507964,0.37037128,-0.12382645,9.511902
490280028436796,0.568327,-0.08386941,9.495403
490280038365756,0.44709748,-0.1075732,9.648733
490280048294588,0.10174871,-0.19574593,10.046998
490280058223548,0.16663358,-0.19469605,10.254705
490280068152508,0.19998561,-0.1815551,10.126357
490280078081340,0.1418815,-0.1024571,9.81556
490280088010300,0.055351283,-0.10456598,9.692411
490280097939132,-0.1390126,-0.17927554,9.873026
490280107869457,-0.27867937,-0.3542387,10.001019
490280117798289,-0.15003069,-0.49310997,9.903973
490280127727249,-0.051514573,-0.63658327,9.731811
490280137656209,0.12785083,-0.63834727,9.676651
490280147585169,0.24707766,-0.5945407,9.797621
490280157514129,0.3462432,-0.5369253,9.907939
490280167443089,0.539108,-0.55215913,10.017826
490280177372049,0.68099034,-0.6164736,10.089881
490280187301009,0.8504266,-0.6071805,10.006758
490280197229841,0.86279947,-0.46229386,9.769087
490280207158897,0.6231408,-0.22443344,9.584611
490280217087986,0.57079494,-0.21010363,9.770074
490280227016947,0.5565413,-0.3407407,10.225722
490280236945908,0.4153902,-0.47522467,10.476487
490280246874869,0.27829286,-0.5337257,10.44256
490280256803830,0.2839191,-0.55808985,10.285326
490280266732791,0.29725602,-0.57384086,10.130097
490280276661752,0.37461555,-0.5774855,10.128614
490280286590713,0.4366723,-0.5465288,10.214686
490280296519674,0.4987078,-0.41623995,10.314698
490280306442429,0.5411514,-0.24555477,10.322274
490280316371379,0.5022392,-0.122311555,10.214941
490280326300212,0.41870353,-0.10634736,10.137074
490280336229043,0.4026998,-0.17780462,10.100357
490280346158003,0.33906356,-0.23626553,9.972735
490280356086835,0.22009718,-0.38953564,9.846208
490280366015667,0.1833499,-0.4905619,9.79168
490280375944627,0.32759753,-0.6046262,9.765782
490280385873459,0.37989923,-0.617444,9.798817
490280395802419,0.39792907,-0.63770825,9.811297
490280405729049,0.45283362,-0.74027807,9.891978
490280415658009,0.47344348,-0.8104556,9.882805
490280425586841,0.49512726,-0.7710101,9.766904
490280435515673,0.52641827,-0.81232077,9.688791
490280445444505,0.52628917,-0.7852278,9.743437
490280455373465,0.5250009,-0.7719734,9.915728
490280465302297,0.53845865,-0.7493392,10.012125
490280475231129,0.50296843,-0.6475194,9.972512
490280485159961,0.49079463,-0.51291376,9.869521
490280495088921,0.49661475,-0.47518978,9.74121
490280505024626,0.5052186,-0.4290221,9.724347
490280514953586,0.4874856,-0.58853626,9.908068
490280524882418,0.5716127,-0.68197906,9.857353
490280534811378,0.44375128,-0.57669055,9.61844
490280544740339,0.41380802,-0.60733473,9.418245
490280554669300,0.29691866,-0.6618979,9.550839
490280564598261,0.2532931,-0.77229136,9.762683
490280574527222,0.23656704,-0.73098737,9.807027
490280584456178,0.30781332,-0.6159176,9.64636
490280594385010,0.28355098,-0.5161533,9.558617
490280604317090,0.1526994,-0.40876147,9.619947
490280614246050,0.18189576,-0.37787926,9.684386
490280624175010,0.16417047,-0.354434,9.77053
490280634104098,0.23669338,-0.3829206,9.76217
490280644033058,0.12825124,-0.40576145,9.737764
490280653962018,0.0656707,-0.4792388,9.677566
490280663890978,0.08415876,-0.6024107,9.654308
490280673819938,0.07576072,-0.6658751,9.649653
490280683748898,0.0035105704,-0.65094286,9.68418
490280693677858,0.0356075,-0.5821693,9.780352
490280703610059,0.10622927,-0.549908,9.855545
490280713539019,0.080510505,-0.5551602,9.866864
490280723467979,0.029443026,-0.5729058,9.860053
490280733397067,-0.057348594,-0.6414225,9.895398
490280743326027,-0.109564915,-0.73966324,10.032404
490280753254987,0.050590597,-0.7822978,10.0421915
490280763183947,0.05710558,-0.75188017,9.910544
490280773113035,-0.2281,-0.69290644,10.068426
490280783041995,-0.34386373,-0.74199134,10.390648
490280792970955,-0.14811786,-0.7162829,10.454275
490280802892131,-0.116941914,-0.59527886,10.409887
490280812821091,-0.27183634,-0.5397876,10.312845
490280822750051,-0.36607677,-0.55335754,10.205469
490280832679011,-0.27656344,-0.6314906,10.149681
490280842607843,-0.21988451,-0.65811485,10.105239
490280852536803,-0.26659593,-0.6268468,10.000772
490280862465763,-0.27809036,-0.65002877,9.899934
490280872394723,-0.1878499,-0.72517806,9.893496
490280882323683,-0.12171809,-0.76581585,9.950157
490280892252515,-0.1441309,-0.74320966,10.103294
490280902176678,-0.11865982,-0.6889277,10.249278
490280912105510,-0.05331187,-0.63039964,10.327784
490280922034470,-0.10959977,-0.5268018,10.427716
490280931963302,-0.14839016,-0.46685222,10.495624
490280941892262,-0.17953062,-0.4189844,10.517836
490280951821094,-0.22960898,-0.41771707,10.467413
490280961749926,-0.29814404,-0.45536703,10.3434
490280971678886,-0.33180472,-0.45794287,10.213276
490280981607718,-0.32099327,-0.47594196,10.120372
490280991536678,-0.3058564,-0.45590398,10.015771
490281001462316,-0.31046334,-0.38206393,9.90692
490281011391148,-0.26593482,-0.35708702,9.786294
490281021319980,-0.21559721,-0.3735459,9.701616
490281031248812,-0.22668922,-0.42307112,9.67134
490281041177644,-0.23673317,-0.48876485,9.663661
490281051106476,-0.23620197,-0.54049385,9.724174
490281061035308,-0.23040338,-0.49218553,9.747465
490281070964140,-0.16534422,-0.48782116,9.755544
490281080892972,-0.15596808,-0.4246194,9.814743
490281090821804,-0.10512706,-0.38744512,9.859285
490281100743468,-0.06589485,-0.38237667,9.880389
490281110672300,-0.044761017,-0.3970265,9.925406
490281120601132,0.021378733,-0.3803834,9.911383
490281130529836,0.024675185,-0.3903168,9.906803
490281140458668,0.031747907,-0.3446343,9.783639
490281150387372,0.03185029,-0.33795178,9.606129
490281160316204,-0.07384439,-0.41162747,9.620006
490281170245036,-0.092190616,-0.5730258,9.685582
490281180173740,-0.111825295,-0.7470906,9.654836
490281190102572,0.14420974,-0.8409313,9.712941
490281200029685,0.17326078,-0.8063312,9.789034
490281209958517,0.19917613,-0.6698156,9.85359
490281219887221,0.24119447,-0.4062112,9.712365
490281229815926,0.18762355,-0.23600708,9.469517
490281239744759,0.19265378,-0.2470986,9.365916
490281249673464,0.12848085,-0.42954206,9.497995
490281259602169,0.0071686604,-0.6500049,9.608947
490281269531002,6.238676E-5,-0.65832824,9.614365
490281279459707,0.09294734,-0.42801788,9.465378
490281289388412,0.123876914,-0.17230354,9.365199
490281299313789,0.097670116,-0.07367146,9.399765
490281309242494,0.042608235,-0.11299587,9.523332
490281319171199,-0.025918687,-0.16084436,9.617204
490281329099904,-0.041416485,-0.15516622,9.632067
490281339028609,-0.029739829,-0.07215971,9.538813
490281348957186,-0.059344642,0.057770852,9.420093
490281358885891,0.005323564,0.1122889,9.288002
490281368814596,-0.033815227,0.02366206,9.365187
490281378743301,-0.13666381,-0.26421946,9.552411
490281388672006,-0.26465312,-0.621211,9.789997
490281398603127,-0.19419664,-0.7923247,9.902207
490281408531832,-0.064885296,-0.718915,9.908267
490281418460537,0.015076766,-0.51041216,9.876097
490281428389242,0.04354831,-0.30727488,9.951295
490281438317947,0.083909765,-0.21372877,10.07806
490281448246652,0.037702035,-0.2166028,10.13055
490281458175206,0.024804017,-0.45921582,10.163682
490281468103911,0.07955645,-0.5140025,10.193701
490281478032616,0.012879333,-0.6078964,10.201278
490281487961321,0.062013753,-0.7581465,10.199546
490281497889316,0.1191115,-0.8670568,10.22224
490281507818021,0.17578861,-0.7813742,10.282313
490281517746726,0.23055264,-0.5334384,10.397409
490281527675431,0.25608468,-0.24053451,10.524837
490281537604136,0.14866723,-0.06866868,10.597992
490281547532841,0.032565936,0.023042245,10.585602
490281557461418,-0.079066895,-0.058208454,10.526082
490281567390123,-0.23738281,-0.3155247,10.516047
490281577318828,-0.32269207,-0.6134313,10.514505
490281587247533,-0.2789139,-0.811114,10.557694
490281597178406,-0.24808669,-0.81451136,10.650617
490281607107111,-0.13729043,-0.75269985,10.710196
490281617035816,0.028992184,-0.6957859,10.72193
490281626964521,0.13049799,-0.6054378,10.62563
490281636893226,0.18520238,-0.47994357,10.461388
490281646822059,0.21091813,-0.39156863,10.389852
490281656750764,0.19503054,-0.33549187,10.363529
490281666679469,0.20930584,-0.28755555,10.31931
490281676608174,0.19189088,-0.2528565,10.229627
490281686536879,0.16087468,-0.28423607,10.1477165
490281696465688,0.08076964,-0.4763757,10.130211
490281706393525,0.058457002,-0.56034356,10.138524
490281716322230,0.04565868,-0.54895705,10.161224
490281726250935,0.028201642,-0.5229736,10.117376
490281736179640,0.025590189,-0.4731541,9.984284
490281746108345,0.008552222,-0.4025223,9.88745
490281756037050,-0.06739961,-0.4125905,9.841341
490281765965755,-0.12937748,-0.40022933,9.821929
490281775894460,-0.14811406,-0.45003057,9.77646
490281785823165,-0.13752197,-0.5355133,9.769466
490281795751870,-0.16393177,-0.53108966,9.70738
490281805680135,-0.13965578,-0.46886992,9.553663
490281815608840,-0.028980378,-0.39719898,9.459582
490281825537545,0.028934035,-0.38766304,9.498821
490281835466250,0.055767268,-0.38304895,9.57329
490281845394827,0.08147765,-0.3243963,9.652362
490281855323532,0.058064345,-0.29092628,9.673669
490281865252237,0.0297636,-0.21329767,9.584158
490281875180942,0.01673581,-0.19541174,9.448323
490281885109629,0.055480253,-0.17198093,9.365675
490281895038333,0.016464012,-0.22167177,9.371346
490281904975220,-0.029519439,-0.2972347,9.407982
490281914904052,-0.020604381,-0.30453885,9.408035
490281924832756,0.019588158,-0.23987325,9.369838
490281934761588,-0.022936339,-0.16647653,9.340586
490281944690292,-0.053092517,-0.14751412,9.423474
490281954618996,-0.03451653,-0.18565333,9.510718
490281964547828,0.027965024,-0.2205693,9.504001
490281974476532,0.064249836,-0.18843406,9.403988
490281984405364,0.04131975,-0.17411378,9.281172
490281994329911,0.0037788625,-0.23918849,9.168899
490282004255699,-0.016002338,-0.38843596,9.151213
490282014184403,0.0044342685,-0.48958924,9.072907
490282024113107,0.045429774,-0.5351285,9.031878
490282034041811,0.1576867,-0.56593204,9.051536
490282043970515,0.22856373,-0.5340619,9.131623
490282053899219,0.29952064,-0.5821254,9.312766
490282063827923,0.35648298,-0.6417277,9.494695
490282073756627,0.37946787,-0.6481744,9.48161
490282083685331,0.30093274,-0.5997242,9.397493
490282093614035,0.25827917,-0.546452,9.344611
490282103545896,0.24855894,-0.4832843,9.264354
490282113474728,0.1897882,-0.4779709,9.229775
490282123403433,0.09971715,-0.6120449,9.245086
490282133332264,0.033071946,-0.6816147,9.3355255
490282143260968,0.090105586,-0.68116415,9.513885
490282153189672,0.088877074,-0.60091126,9.764938
490282163118504,0.08754122,-0.48041505,9.950355
490282173047208,0.08052,-0.4019062,10.039555
490282182976040,0.03089159,-0.475337,10.049012
490282192904744,-0.124419175,-0.6079781,10.114651
490282202844885,-0.2397125,-0.7097365,10.130437
490282212773845,-0.26021406,-0.6011514,10.044858
490282222702677,-0.13487655,-0.4674981,10.036508
490282232631637,-0.05095507,-0.29798517,10.09758
490282242560469,-0.07090233,-0.34302872,10.219489
490282252489429,-0.14411734,-0.5185419,10.328328
490282262418262,-0.24562404,-0.6046886,10.42754
490282272347223,-0.2612784,-0.5711625,10.46301
490282282276056,-0.23743889,-0.45743722,10.552501
490282292205017,-0.18056434,-0.4071228,10.592631
490282302142132,-0.09302447,-0.3750945,10.451564
490282312071221,-0.024564954,-0.4984136,10.198407
490282322000182,0.024278872,-0.6988962,10.073086
490282331929271,0.0022452353,-0.96875346,10.140056
490282341858232,0.018005472,-1.1753056,10.322516
490282351787321,0.12671229,-1.2197762,10.504225
490282361716282,0.20494972,-1.1360164,10.576346
490282371645371,0.14634576,-1.0418521,10.600232
490282381574332,0.094415024,-0.98404187,10.524447
490282391503421,0.06120369,-0.97405916,10.447795
490282401429532,0.037208863,-0.98423856,10.398796
490282411358621,0.004329223,-1.012375,10.3546
490282421287582,-0.050099846,-1.0414782,10.321861
490282431216543,-0.11336783,-1.1011572,10.302961
490282441145632,-0.19186586,-1.17267,10.290467
490282451074593,-0.26853043,-1.1391337,10.331344
490282461003554,-0.27512524,-1.0263344,10.357498
490282470932515,-0.23653267,-0.8690137,10.385286
490282480861604,-0.18709339,-0.7070863,10.36677
490282490790542,-0.12897149,-0.40583798,10.331467
490282500717233,-0.07895075,-0.4791654,10.350541
490282510646194,-0.010721899,-0.58634865,10.279225
490282520575155,3.0796166E-4,-0.59701115,10.198184
490282530504116,0.019011319,-0.5584857,10.154396
490282540433205,0.036025796,-0.5364478,10.093154
490282550362166,0.022812942,-0.5376171,10.015349
490282560291127,-0.023392135,-0.57431465,9.964767
490282570220088,-0.06214512,-0.6151048,9.928833
490282580149049,-0.051079385,-0.68312746,9.93122
490282590078010,0.02872197,-0.67869735,9.913399
490282600008395,0.084029436,-0.71322024,9.879532
490282609937356,0.108954124,-0.7388999,9.808373
490282619866445,0.06611731,-0.8052307,9.738792
490282629795406,-1.2530365E-4,-0.83981687,9.641817
490282639724367,0.010300065,-0.879013,9.519431
490282649653456,0.022350566,-0.8784673,9.49113
490282659582417,0.07029918,-0.8406568,9.445188
490282669511506,0.057943262,-0.7972369,9.473395
490282679440467,0.1101891,-0.78215355,9.586533
490282689369428,0.10330761,-0.80159533,9.669975
490282699292883,0.10533652,-0.7770055,9.630777
490282709221844,0.14285928,-0.71274185,9.418556
490282719150677,0.13719144,-0.675604,9.2920065
490282729079614,0.040121462,-0.6326403,9.188221
490282739008575,0.07202151,-0.6876118,9.110363
490282748937536,0.101057895,-0.7605561,9.14584
490282758866369,0.1455391,-0.806313,9.28537
490282768795330,0.10685592,-0.7734871,9.486227
490282778724291,-0.018149491,-0.71026045,9.542949
490282788653252,-0.09641524,-0.6722136,9.4309
490282798580811,-0.16272908,-0.6587078,9.309541
490282808509772,-0.22627985,-0.7628686,9.334944
490282818438733,-0.2038252,-0.8586594,9.3519535
490282828367566,-0.115486525,-0.9144435,9.336988
490282838296527,-0.017751671,-0.8967877,9.361693
490282848225488,0.08157245,-0.8064615,9.427318
490282858154449,0.1483879,-0.7410727,9.504007
490282868083282,0.15637137,-0.7197941,9.622068
490282878012228,0.13174014,-0.75486654,9.717413
490282887941188,0.19097722,-0.75348234,9.749197
490282897858707,0.17971046,-0.7679131,9.743123
490282907787539,0.15718575,-0.7356886,9.709937
490282917716371,0.19618057,-0.63535535,9.717233
490282927645203,0.22872311,-0.59628123,9.75668
490282937574035,0.17987002,-0.5614621,9.809926
490282947502739,0.124418736,-0.5298342,9.8427515
490282957431571,0.13345195,-0.4964948,9.888853
490282967360403,0.12516381,-0.5041869,9.93079
490282977289235,0.1296538,-0.44857234,9.942562
490282987218067,0.12526411,-0.41065454,9.949411
490282997141474,0.11076628,-0.3998556,9.967283
490283007070306,0.10480539,-0.50193924,10.058848
490283016999010,0.08295188,-0.6216554,10.155377
490283026927842,0.12584297,-0.6931871,10.180715
490283036856546,0.14075346,-0.70441645,10.168232
490283046785378,0.13021567,-0.71990126,10.111575
490283056714082,0.16039298,-0.6753176,10.071056
490283066642914,0.20030585,-0.65706235,10.106699
490283076571618,0.24574202,-0.6680611,10.13155
490283086500450,0.24551843,-0.6894977,10.11016
490283096424942,0.21577501,-0.6766242,10.052806
490283106353646,0.26617226,-0.63534737,10.020856
490283116282350,0.24417529,-0.6043076,10.075905
490283126211054,0.20530002,-0.5739486,10.202176
490283136139758,0.16825266,-0.5940033,10.293892
490283146068462,0.14051002,-0.6641602,10.254544
490283155997166,0.09572967,-0.7164246,10.160048
490283165925870,0.08041735,-0.75204366,10.097043
490283175854575,0.09717069,-0.74819595,10.075291
490283185783280,0.09342413,-0.6740206,10.101347
490283195706433,0.14610556,-0.5919885,10.131646
490283205635010,0.1985134,-0.53924346,10.177912
490283215563715,0.23212698,-0.53640187,10.239376
490283225492292,0.24668716,-0.5589755,10.270065
490283235420997,0.25295338,-0.6385563,10.26108
490283245349574,0.28402013,-0.7550944,10.235385
490283255278279,0.23492734,-0.8281,10.18255
490283265206856,0.29998416,-0.8489615,10.152229
490283275135433,0.31067255,-0.8414159,10.117758
490283285064138,0.29445237,-0.80869657,10.116063
490283294984513,0.29458848,-0.76470196,10.104436
490283304913090,0.29153347,-0.73716134,10.103527
490283314841539,0.29355216,-0.7351505,10.075639
490283324770116,0.23869108,-0.7090576,10.122913
