m,time
53.72966780538848,213221355112847
54.699625411231324,213221455112847
56.853492465488316,213221555112847
56.987324090184195,213221655112847
56.22449239197495,213221755112847
54.0559106700887,213221855112847
52.3931925986396,213221955112847
52.50774320673046,213222055112847
53.93186549403695,213222155112847
55.03528292288799,213222255112847
54.41130431204641,213222355112847
54.40561131716831,213222455112847
55.53347344108872,213222555112847
56.07202446716007,213222655112847
56.05681015955233,213222755112847
52.65533499482875,213222855112847
48.82787060142693,213222955112847
43.6158621811652,213223055112847
44.271971363553334,213223155112847
48.648071787811304,213223255112847
50.22131951671405,213223355112847
51.643645845133236,213223455112847
52.3834495281311,213223555112847
54.38813323108224,213223655112847
57.34096081161159,213223755112847
58.43766379266305,213223855112847
52.50359961393706,213223955112847
51.02254506171744,213224055112847
52.513987355468295,213224155112847
53.40362865873967,213224255112847
52.46896864139562,213224355112847
50.32147513930486,213224455112847
49.77797427897882,213224555112847
48.236707212036855,213224655112847
47.90568041795967,213224755112847
48.922654011348456,213224855112847
50.087627585163915,213224955112847
51.035543046746284,213225055112847
52.2293085469824,213225155112847
55.382922476732176,213225255112847
57.61396734862284,213225355112847
62.0497857605697,213225455112847
62.862744793977065,213225555112847
61.098823153030814,213225655112847
56.89457246679963,213225755112847
54.49473927075048,213225855112847
52.978158498413656,213225955112847
52.14695657812722,213226055112847
51.709418397824784,213226155112847
52.15805272773865,213226255112847
50.01545052010689,213226355112847
49.70318357375091,213226455112847
53.73914587095435,213226555112847
55.18348511790558,213226655112847
55.49683751766541,213226755112847
57.33673097767752,213226855112847
56.41495737936293,213226955112847
54.18915100345278,213227055112847
54.15621024261137,213227155112847
55.879089511154866,213227255112847
57.8453400708222,213227355112847
61.76923671209168,213227455112847
60.83080556079831,213227555112847
60.509673670361224,213227655112847
60.25179093664095,213227755112847
58.87240856760602,213227855112847
59.83460976659695,213227955112847
58.72632140142828,213228055112847
59.53184778682977,213228155112847
60.37246993280671,213228255112847
60.32799747779812,213228355112847
60.854525196910075,213228455112847
62.888953602894595,213228555112847
62.93190446780148,213228655112847
59.38815182222785,213228755112847
60.18123424844961,213228855112847
65.40934372372088,213228955112847
75.74583669317789,213229055112847
72.93244346571359,213229155112847
64.2192173312046,213229255112847
61.98375892243604,213229355112847
59.597967698642236,213229455112847
62.585814590371506,213229555112847
59.02183411533689,213229655112847
60.48752402719554,213229755112847
59.563080817215344,213229855112847
60.97991705402907,213229955112847
62.49717828439647,213230055112847
64.88198912020458,213230155112847
67.90910371349607,213230255112847
66.13453486294199,213230355112847
63.69348325530112,213230455112847
64.16641791363678,213230555112847
65.36983251798924,213230655112847
66.58852633358083,213230755112847
67.02431384745084,213230855112847
66.34169603610265,213230955112847
64.03297074254401,213231055112847
63.54384731922318,213231155112847
61.116992348105235,213231255112847
62.51004336320078,213231355112847
66.6435011256703,213231455112847
66.64328523009745,213231555112847
67.30376823246189,213231655112847
67.25205125983126,213231755112847
67.22393262108439,213231855112847
67.06977192472013,213231955112847
66.18350275443979,213232055112847
66.1824407969262,213232155112847
64.13443246424076,213232255112847
62.47566374062035,213232355112847
65.50877235607932,213232455112847
65.20273408348052,213232555112847
65.34646450248864,213232655112847
64.27208883195402,213232755112847
62.80463235983486,213232855112847
63.051530819272855,213232955112847
65.00855045680417,213233055112847
65.10545688282298,213233155112847
66.32903629220931,213233255112847
61.35372810950125,213233355112847
61.289951890275475,213233455112847
59.28185763285975,213233555112847
61.09619383547605,213233655112847
61.24552947882403,213233755112847
61.85164931202546,213233855112847
59.75045154624614,213233955112847
59.298989717685316,213234055112847
58.872645765574184,213234155112847
58.77588106898324,213234255112847
59.65932406766905,213234355112847
61.84195225447275,213234455112847
62.755185053336895,213234555112847
62.18265394928472,213234655112847
62.4458189424741,213234755112847
60.911609730508935,213234855112847
56.26418248681639,213234955112847
55.81734130040711,213235055112847
56.62290913299942,213235155112847
57.78606679715889,213235255112847
65.3063665437402,213235355112847
64.05733944350781,213235455112847
69.45862668105057,213235555112847
78.70065482027992,213235655112847
81.75057030230556,213235755112847
87.48396664640347,213235855112847
89.93908181613192,213235955112847
92.53928712877249,213236055112847
75.76525157389815,213236155112847
94.90492111385892,213236255112847
100.20774463384045,213236355112847
99.27920072369736,213236455112847
96.14810642550842,213236555112847
184.04862957887875,213236655112847
99.65837183434259,213236755112847
94.75538373901952,213236855112847
92.93550696983351,213236955112847
97.13640797574703,213237055112847
109.24760975797766,213237155112847
111.58106688030536,213237255112847
116.44171738885211,213237355112847
119.5214078725495,213237455112847
119.88193179189523,213237555112847
121.29674466048708,213237655112847
176.57183818539875,213237755112847
126.33520600797648,213237855112847
121.30068942355317,213237955112847
118.28878611019388,213238055112847
127.10325262459493,213238155112847
124.30032730284684,213238255112847
165.2595122325038,213238355112847
134.16328208045417,213238455112847
124.37705946850551,213238555112847
124.09411434913424,213238655112847
210.2969958585871,213238755112847
143.1288250971827,213238855112847
140.29102751240225,213238955112847
135.22030929597872,213239055112847
126.68007658239422,213239155112847
129.51788851123564,213239255112847
144.35535177451388,213239355112847
148.33508058292767,213239455112847
108.91598343880766,213239555112847
128.2924703406631,213239655112847
124.51258283274622,213239755112847
112.20819828900527,213239855112847
84.97487560561521,213239955112847
90.589891601608,213240055112847
86.16859229798467,213240155112847
84.02472033800485,213240255112847
82.692963073849,213240355112847
74.1520351562968,213240455112847
71.08892247734643,213240555112847
71.50326214135478,213240655112847
70.47306410285883,213240755112847
67.79777306801942,213240855112847
65.87785453299558,213240955112847
66.3250097022035,213241055112847
65.93103386854334,213241155112847
65.61677713172884,213241255112847
66.03832189008938,213241355112847
65.45923436042118,213241455112847
63.03051466848201,213241555112847
63.772483855064515,213241655112847
69.29516607331297,213241755112847
68.5638826452341,213241855112847
67.49113561605728,213241955112847
66.13105135937496,213242055112847
65.25056390734044,213242155112847
65.66706001610105,213242255112847
67.5598899295115,213242355112847
69.54893113864102,213242455112847
76.63656850567807,213242555112847
78.12027470506798,213242655112847
78.71311466998687,213242755112847
70.47256798146694,213242855112847
71.231633679185,213242955112847
79.85762159545249,213243055112847
81.73452250213477,213243155112847
81.54859948458656,213243255112847
77.22511552404667,213243355112847
79.07719821115754,213243455112847
81.0944083097177,213243555112847
79.32184082632257,213243655112847
79.25441444296317,213243755112847
77.86099482058525,213243855112847
72.4424394065497,213243955112847
70.21939775544931,213244055112847
73.12644711721113,213244155112847
71.52099780624675,213244255112847
69.55780537932992,213244355112847
70.89996452458824,213244455112847
73.5045425343466,213244555112847
72.15857528696078,213244655112847
71.52844434492856,213244755112847
71.64177976492182,213244855112847
74.08173805372493,213244955112847
78.25995174441748,213245055112847
79.27235637711203,213245155112847
78.68132241997492,213245255112847
78.12722026767798,213245355112847
84.65679192491143,213245455112847
92.44347759182428,213245555112847
92.3282943727981,213245655112847
97.6832173844305,213245755112847
100.5891591668461,213245855112847
107.34919362346008,213245955112847
116.41804961724635,213246055112847
121.78030256391447,213246155112847
106.63934242350659,213246255112847
142.52387127874843,213246355112847
145.76666749315817,213246455112847
155.48298452736057,213246555112847
173.19427853002412,213246655112847
176.1697885992328,213246755112847
176.6080264395626,213246855112847
177.19281870544273,213246955112847
181.08621310009417,213247055112847
182.27121108437228,213247155112847
185.072671190154,213247255112847
189.38572829042386,213247355112847
188.68558328234698,213247455112847
179.7899151054824,213247555112847
191.45613287982772,213247655112847
191.72407031982158,213247755112847
191.80015198336832,213247855112847
195.2076052861168,213247955112847
195.48338241475045,213248055112847
194.31569257075031,213248155112847
194.15660614843617,213248255112847
194.40507571049375,213248355112847
195.39095471725668,213248455112847
195.0130072006333,213248555112847
194.13207509121895,213248655112847
205.18427313713715,213248755112847
199.01936982915808,213248855112847
191.56488120320614,213248955112847
190.7681519960537,213249055112847
186.98868539641273,213249155112847
185.41413067248163,213249255112847
178.07458025997676,213249355112847
173.03531283607143,213249455112847
167.78233287203167,213249555112847
162.0608217485936,213249655112847
162.2473673399611,213249755112847
164.86268868658297,213249855112847
167.76663263462822,213249955112847
165.00825812887038,213250055112847
162.20561455813947,213250155112847
162.81870667815392,213250255112847
162.06605712386698,213250355112847
158.21699387138534,213250455112847
157.47721928832934,213250555112847
156.5057790545693,213250655112847
152.2302799208029,213250755112847
149.78555965043103,213250855112847
149.3009051628238,213250955112847
149.8364334188552,213251055112847
149.4850355241457,213251155112847
148.95656281156866,213251255112847
148.47551625632937,213251355112847
149.1779364654819,213251455112847
147.65277165451894,213251555112847
141.84416072697024,213251655112847
136.30283061373962,213251755112847
134.14225499662177,213251855112847
132.78976572506195,213251955112847
125.20055555280774,213252055112847
123.39148454267227,213252155112847
122.89908533041161,213252255112847
122.0590229951673,213252355112847
120.73087115817664,213252455112847
115.50737767496773,213252555112847
116.29676069261309,213252655112847
118.60099215293562,213252755112847
117.23607633797522,213252855112847
116.87167516647413,213252955112847
