p,time
0.002172867790704913,212501658288355
0.01677722966815054,212501758288355
0.011639474035632702,212501858288355
0.00590752758466806,212501958288355
0.0004653318333112111,212502058288355
0.00756254563600578,212502158288355
0.004384831290849434,212502258288355
-0.006009989342715016,212502358288355
0.0024662568517896943,212502458288355
0.009640879757171206,212502558288355
-0.002336799320346472,212502658288355
0.004632082182752129,212502758288355
-0.0010038072715587987,212502858288355
0.007378024365721103,212502958288355
0.0013856303284001115,212503058288355
0.004315160472174284,212503158288355
0.01476474213018264,212503258288355
-1.5420471299876226e-06,212503358288355
0.009488930445968435,212503458288355
0.01640806489353963,212503558288355
-0.0020793035197357312,212503658288355
-0.000562371178034482,212503758288355
0.0032548770960829643,212503858288355
-0.0014633501973548846,212503958288355
0.006913642942890874,212504058288355
0.0020216600912590366,212504158288355
0.008362941443238014,212504258288355
0.0018667579072371154,212504358288355
0.0034359238352408283,212504458288355
0.005071332569286824,212504558288355
0.005143692535398259,212504658288355
-0.005101132797676655,212504758288355
0.007017830276936365,212504858288355
0.008250309328786898,212504958288355
0.012676888034320655,212505058288355
0.016597562408492195,212505158288355
0.0002037975123130309,212505258288355
0.006875446906974503,212505358288355
0.008877598228764327,212505458288355
0.013614151952765496,212505558288355
-0.0006457649403728283,212505658288355
-0.0014203671172481336,212505758288355
0.0033419634183928792,212505858288355
0.0023159687478937485,212505958288355
0.010669354041397128,212506058288355
0.014849137875899032,212506158288355
0.0019747673774190844,212506258288355
0.010744385961857006,212506358288355
0.012513782615542368,212506458288355
0.0020954886282424923,212506558288355
0.003954721286959284,212506658288355
-0.005169022831296388,212506758288355
-0.003491450942647134,212506858288355
0.0076661745570163475,212506958288355
0.002742020667710676,212507058288355
0.00794986743244408,212507158288355
0.004153254348580049,212507258288355
0.004717022280601668,212507358288355
0.0002913201619776373,212507458288355
0.0017474245315725057,212507558288355
0.0007185802580806921,212507658288355
-0.0024644188000593203,212507758288355
0.004601534368703142,212507858288355
0.009033252495896704,212507958288355
0.003411259121889998,212508058288355
0.002107684415591393,212508158288355
-0.003089981896437166,212508258288355
0.00019750034971366404,212508358288355
0.006801075484077046,212508458288355
0.004637665982158978,212508558288355
0.004432488882002872,212508658288355
0.0070600631544266435,212508758288355
0.00831266350394344,212508858288355
0.007391155548816641,212508958288355
0.0004281182751810775,212509058288355
-0.0030183530548129056,212509158288355
0.0009624492399780138,212509258288355
0.00850692512904061,212509358288355
0.010228390086581385,212509458288355
0.01252876189221297,212509558288355
0.004323357796124583,212509658288355
0.0063004976755109965,212509758288355
0.007260405383703983,212509858288355
0.012416538513434716,212509958288355
0.008875078343862697,212510058288355
0.0024223902112225915,212510158288355
0.00784021591130113,212510258288355
0.010906362075957077,212510358288355
0.005100914115132582,212510458288355
0.008544396457182302,212510558288355
0.006927430275595725,212510658288355
0.0035029855199582016,212510758288355
0.0034114736224637454,212510858288355
0.006507115950057596,212510958288355
0.00799651587919925,212511058288355
0.0034502552987305535,212511158288355
0.005531495948844167,212511258288355
-0.0016388858764457837,212511358288355
0.0026015875922666964,212511458288355
0.003362489681990155,212511558288355
0.00666108648010777,212511658288355
0.007470734013281799,212511758288355
0.0013444631815673347,212511858288355
0.005446092060083174,212511958288355
0.01274134996401699,212512058288355
0.013819275632272365,212512158288355
0.004272425474368902,212512258288355
0.003307090576072369,212512358288355
0.0009137882992718005,212512458288355
0.00023984429196843848,212512558288355
0.006100103164953907,212512658288355
0.002471555204692777,212512758288355
-0.002695415211519503,212512858288355
0.002936210310963361,212512958288355
0.006231757932255277,212513058288355
0.0042171602502776295,212513158288355
0.0019696691604167427,212513258288355
-0.004158359364396347,212513358288355
-0.0027708855296850743,212513458288355
0.004845792234846158,212513558288355
0.004268082367502757,212513658288355
0.0033887939647456733,212513758288355
0.005346404107285707,212513858288355
0.0035269884687068043,212513958288355
0.0049124669557158995,212514058288355
0.0024816914443590576,212514158288355
0.0009424677905371937,212514258288355
0.0007806855365970478,212514358288355
0.002693253798383921,212514458288355
0.00881032118161329,212514558288355
0.008542982963263057,212514658288355
0.004312201629886658,212514758288355
0.00547126907861184,212514858288355
0.0017519852667646774,212514958288355
0.004168055757759248,212515058288355
0.009514399150475583,212515158288355
0.0056585318130828455,212515258288355
0.002722472272807863,212515358288355
0.0009450288193875167,212515458288355
0.004029574264450275,212515558288355
0.01094407271602904,212515658288355
0.009785764150251453,212515758288355
0.0017654615725177791,212515858288355
-0.0037207482515668744,212515958288355
0.004177358032620759,212516058288355
0.005871360000924142,212516158288355
0.0013771575147529802,212516258288355
0.010828815373315592,212516358288355
0.008051022196355007,212516458288355
0.007503635148395915,212516558288355
0.009214740760398854,212516658288355
-0.000555560778934705,212516758288355
0.00030636802887329395,212516858288355
-0.005610821981576919,212516958288355
-0.005756548375188686,212517058288355
-0.0011516503715256476,212517158288355
-0.005856704858501871,212517258288355
0.008964260114453282,212517358288355
0.00536244474403702,212517458288355
0.0012882028745480056,212517558288355
0.008052301309930954,212517658288355
0.0055663102441485535,212517758288355
0.00592059968198555,212517858288355
0.0006801599139407699,212517958288355
0.0007916250846164985,212518058288355
-0.003325857501977225,212518158288355
0.0008138151223420209,212518258288355
0.0033337864944087414,212518358288355
0.002113831887413653,212518458288355
0.008164619397916795,212518558288355
0.010652651580357997,212518658288355
0.003851617045029343,212518758288355
0.0029793847674000062,212518858288355
-0.003145816563119297,212518958288355
0.010844052032553009,212519058288355
-0.0018990536559613247,212519158288355
0.003899370782050937,212519258288355
0.002778381608663949,212519358288355
0.005901455546904799,212519458288355
0.004500618949123236,212519558288355
0.004763020280051933,212519658288355
0.005248496887588772,212519758288355
0.012110334397448241,212519858288355
0.01389697831086778,212519958288355
0.010795359776125224,212520058288355
0.008871886559632003,212520158288355
0.008453744206349256,212520258288355
0.0020062297332970047,212520358288355
0.004295502112313443,212520458288355
0.005133279651317935,212520558288355
0.006756064563319342,212520658288355
0.006889930308034309,212520758288355
0.002325597720073347,212520858288355
0.009254929783992338,212520958288355
-0.00022205197751645755,212521058288355
-0.00173748224517567,212521158288355
0.0028462093838470537,212521258288355
-0.0011890740078115414,212521358288355
0.0013234372455599441,212521458288355
-0.004999370055202235,212521558288355
0.004707867927550069,212521658288355
0.002035470440659992,212521758288355
0.004898224487078551,212521858288355
-4.535480866252328e-05,212521958288355
0.0015586785661980684,212522058288355
-0.005093610068456655,212522158288355
0.008097356896541896,212522258288355
0.00045628732266322913,212522358288355
0.0015889914709532604,212522458288355
0.008273730375776722,212522558288355
0.008682710864263754,212522658288355
0.014173763347002932,212522758288355
0.00870344185364047,212522858288355
0.0002173620883922922,212522958288355
0.0016884375016843478,212523058288355
0.0016439756202544231,212523158288355
0.0016645731666358188,212523258288355
-1.2646171626329306e-05,212523358288355
-0.0020463320026919973,212523458288355
0.0034347071673437313,212523558288355
0.007331713396297346,212523658288355
0.005066686489726635,212523758288355
0.005214055041051324,212523858288355
0.0084718636579737,212523958288355
0.0018791679416381157,212524058288355
0.00844327614811391,212524158288355
0.0016668398635601989,212524258288355
0.0024408337645809297,212524358288355
0.013129014203968836,212524458288355
-0.0032903236773336175,212524558288355
0.005579890308354152,212524658288355
0.010268936680517982,212524758288355
0.008885700282803555,212524858288355
0.007662742313755189,212524958288355
0.004420602714958477,212525058288355
0.0076852145527936955,212525158288355
-0.0024837298212787573,212525258288355
0.010425797859284103,212525358288355
0.007376628836368582,212525458288355
-0.0010504643374815714,212525558288355
0.004654167457147196,212525658288355
0.0019145986348121369,212525758288355
0.010140642179749193,212525858288355
-0.0006602121023888685,212525958288355
0.006824248742077543,212526058288355
0.00548476180176749,212526158288355
0.006501566017846017,212526258288355
0.004253097865898781,212526358288355
0.0031407972418264762,212526458288355
0.008696645617192189,212526558288355
0.007706634700070936,212526658288355
0.0029658903426934558,212526758288355
0.0002616422387973216,212526858288355
0.0004678096288444067,212526958288355
-0.0014324132049523541,212527058288355
0.004381539457995132,212527158288355
0.002328296703126398,212527258288355
0.010208335845959482,212527358288355
0.004549591503860029,212527458288355
0.006903757306872649,212527558288355
0.006755724791787543,212527658288355
0.0043460841153546426,212527758288355
0.0008320412839566416,212527858288355
-0.0016624096715531778,212527958288355
0.0045126806722919355,212528058288355
0.016454294558684524,212528158288355
0.01322615278934336,212528258288355
0.010927719817573234,212528358288355
0.0029532319664440365,212528458288355
-0.00483407980436823,212528558288355
0.0026417212433216264,212528658288355
0.006615692586819932,212528758288355
0.0014361150296053893,212528858288355
0.001728583606563916,212528958288355
0.0023137759033033944,212529058288355
0.004678568122358229,212529158288355
0.007063253156502469,212529258288355
0.007525331806277791,212529358288355
0.008062066297270576,212529458288355
0.006284478960765227,212529558288355
0.005059010017816945,212529658288355
0.005888257085416626,212529758288355
0.003567458853694916,212529858288355
-0.0024845660288974614,212529958288355
0.0013984325534011077,212530058288355
0.009332720031579811,212530158288355
0.010291748403460588,212530258288355
0.00971389387632371,212530358288355
0.0028545039787104542,212530458288355
0.0006002714576425205,212530558288355
0.00567007902077421,212530658288355
0.001625411570103097,212530758288355
0.0012361107135347993,212530858288355
0.0010127839359483914,212530958288355
0.0009442978176821271,212531058288355
0.0007896645507798894,212531158288355
0.000960335449235572,212531258288355
0.002374209694039564,212531358288355
0.006767084216335206,212531458288355
0.006140286478853341,212531558288355
0.005897686423168125,212531658288355
0.00693768303960951,212531758288355
0.00603897934354336,212531858288355
0.004939174005130553,212531958288355
0.006967449651597235,212532058288355
0.007622915852152801,212532158288355
0.0040652219868206885,212532258288355
0.010116244156165521,212532358288355
0.006378460445375822,212532458288355
0.0010864652696227495,212532558288355
0.003703908928287092,212532658288355
0.004667787772632437,212532758288355
0.0012913244842138738,212532858288355
-0.0010200349479418946,212532958288355
0.0007823010603260627,212533058288355
0.004772930112494578,212533158288355
0.007958423059335473,212533258288355
0.007528420171865946,212533358288355
0.006179289709280056,212533458288355
0.0050057709244129,212533558288355
