p,time
0.0015107826387747991,212320726186995
-0.0010706580283112999,212320826186995
-0.009172019385005115,212320926186995
-0.022451509231018463,212321026186995
-0.03612105949537181,212321126186995
-0.039567569600876595,212321226186995
-0.03025312792135537,212321326186995
-0.016284076551528415,212321426186995
-0.015565751174221987,212321526186995
-0.010001649105788601,212321626186995
-0.019075009891253103,212321726186995
-0.03533068787442062,212321826186995
-0.02209841740750562,212321926186995
-0.010403498799064437,212322026186995
-0.0013765773297791384,212322126186995
0.001472200871376117,212322226186995
-0.015069770670265825,212322326186995
-0.03562610673714062,212322426186995
-0.03772937164490031,212322526186995
-0.01605952756131046,212322626186995
0.010334866465314008,212322726186995
0.032727385446946755,212322826186995
0.024603971552437542,212322926186995
-0.0074437491259686794,212323026186995
-0.036353308962247866,212323126186995
-0.04613593055671572,212323226186995
-0.027841456448754798,212323326186995
-0.0028849294707242734,212323426186995
0.006148942866957441,212323526186995
-0.006276658483557185,212323626186995
-0.015713767956412994,212323726186995
-0.014548532389426327,212323826186995
-0.03534576354456931,212323926186995
-0.024783634567484114,212324026186995
-0.00796306465804264,212324126186995
-0.0038981645375315566,212324226186995
-0.01194575659962993,212324326186995
-0.013398086716847502,212324426186995
-0.022078929109056844,212324526186995
-0.03419606576130718,212324626186995
-0.042890068041174345,212324726186995
-0.035907666674802385,212324826186995
-0.00010969760410262097,212324926186995
0.012675410589281455,212325026186995
0.019810366662113665,212325126186995
0.01757801934593317,212325226186995
0.012783665462734461,212325326186995
0.012078095160745761,212325426186995
0.025170671365344788,212325526186995
0.02393250289014759,212325626186995
0.03293886814117286,212325726186995
0.019415820534163686,212325826186995
0.011841025300668662,212325926186995
0.01579563581117327,212326026186995
0.013738960651835441,212326126186995
0.009995307083613625,212326226186995
-0.00333087922319919,212326326186995
0.0,212326426186995
-0.00019370997245005128,212326526186995
-0.003887532907469904,212326626186995
-0.012745912750915522,212326726186995
-0.0024388445265230985,212326826186995
-0.01016659587344293,212326926186995
-0.00757777622300182,212327026186995
-0.003834693676594725,212327126186995
-0.008066757768688149,212327226186995
-0.014026228301418087,212327326186995
-0.005540722933346842,212327426186995
0.0009095407106087805,212327526186995
-0.0030465600859770348,212327626186995
-0.002071473935075119,212327726186995
0.0023987517954537907,212327826186995
-0.004949551652430273,212327926186995
-0.009878613142063841,212328026186995
-0.007901780685983795,212328126186995
-0.005120032555396392,212328226186995
-0.005633322017388309,212328326186995
-0.0073911396892754055,212328426186995
-0.006631692965470393,212328526186995
-0.0017438822187614278,212328626186995
-0.002304931357116402,212328726186995
-0.004481595575271058,212328826186995
-0.009040200607728366,212328926186995
-0.013761878770878866,212329026186995
-0.008928808027803825,212329126186995
-0.0022882350672261964,212329226186995
-0.003952094006422158,212329326186995
-0.0012369259715114822,212329426186995
-0.007058070206085176,212329526186995
-0.006552311632844976,212329626186995
-0.0021034925307503727,212329726186995
-0.0024148651087898543,212329826186995
-0.00869913836595515,212329926186995
-0.009230420695757857,212330026186995
-0.011847199715930401,212330126186995
-0.010402056512020863,212330226186995
-0.0050975299656101924,212330326186995
-0.003419258007056669,212330426186995
-0.0015424564996919798,212330526186995
-0.002925057391962582,212330626186995
-0.002160670627517902,212330726186995
-0.0028714999524481755,212330826186995
-0.013302637117590166,212330926186995
-0.009737698373783132,212331026186995
-0.006509331645474958,212331126186995
-0.0008621387955827231,212331226186995
-0.0029216615571385773,212331326186995
-0.010190390226171075,212331426186995
-0.0064335458210962315,212331526186995
0.002266067991172349,212331626186995
-0.0004055032997030139,212331726186995
-0.002193590119873079,212331826186995
-0.00169179868134961,212331926186995
-0.004057493050709127,212332026186995
-0.003942900183119491,212332126186995
-0.001843925941670932,212332226186995
-0.004957698894941132,212332326186995
-0.014658107511309026,212332426186995
-0.0131415654329885,212332526186995
-0.015872004138373086,212332626186995
-0.009401236857115691,212332726186995
-0.009409056594904541,212332826186995
-0.007528397301598488,212332926186995
-0.0025173989261020324,212333026186995
-0.00028075954855921736,212333126186995
-0.004765986143183909,212333226186995
-0.00944524678925518,212333326186995
-0.008835564016976605,212333426186995
-0.00999679961921629,212333526186995
-0.0013362034958390723,212333626186995
-0.002330939162220602,212333726186995
-0.006328344944904529,212333826186995
-0.0038526624141468346,212333926186995
-0.00045825341430827393,212334026186995
0.0014410161562636858,212334126186995
-0.0008227791925037309,212334226186995
-0.004820110283048962,212334326186995
-0.011322762749387039,212334426186995
0.0041432249303170465,212334526186995
-0.0012906192696391372,212334626186995
-0.004934575630386462,212334726186995
-0.006455939927377585,212334826186995
-0.010231071667476499,212334926186995
-2.1867474515602225e-05,212335026186995
-0.00877308220026407,212335126186995
0.0039032047652654,212335226186995
-0.005382605387239892,212335326186995
0.007188414709617064,212335426186995
0.0018495532202678078,212335526186995
4.4028118054484366e-05,212335626186995
0.0020935365100740455,212335726186995
-0.0018095101344215436,212335826186995
-0.003298733536439613,212335926186995
0.0021018547745370597,212336026186995
-0.0017406784796776265,212336126186995
-0.0020198448144128633,212336226186995
-0.006727494846813897,212336326186995
-0.004763157590787159,212336426186995
0.0,212336526186995
-0.0005883821957013424,212336626186995
-0.0047260584759669655,212336726186995
-0.002326120850739244,212336826186995
-0.007616677419377993,212336926186995
0.00036723894174883753,212337026186995
-0.000274514782404367,212337126186995
-0.0018897106557460575,212337226186995
-0.002683214180478899,212337326186995
-0.0009636382573035007,212337426186995
0.0011556467571836038,212337526186995
-0.0032125486540053316,212337626186995
-0.0013420202271845483,212337726186995
-0.00037525852769704215,212337826186995
-0.0012747414723435213,212337926186995
0.0012429941792788668,212338026186995
0.002570047359995442,212338126186995
-0.004238732896965303,212338226186995
-0.0016888111738353473,212338326186995
-0.001273617294828,212338426186995
2.8119826424699568e-05,212338526186995
-0.0018063097580807153,212338626186995
-0.005093690241892546,212338726186995
0.0007187126436747349,212338826186995
0.00034056828155826224,212338926186995
-0.0002903631076378588,212339026186995
0.004845837873972414,212339126186995
0.003431892151638749,212339226186995
0.002113352156698056,212339326186995
0.0,212339426186995
-0.0001655097873936029,212339526186995
0.001177164231421557,212339626186995
0.0019283455560525908,212339726186995
-0.0007756162437999592,212339826186995
0.0005982418205121576,212339926186995
0.002140640207926481,212340026186995
-0.0013337680014728903,212340126186995
-0.0026887348924446997,212340226186995
0.0017417551815697152,212340326186995
-0.0009458628486527232,212340426186995
-0.0014828545421323724,212340526186995
0.005289326698743935,212340626186995
0.003116872619671085,212340726186995
0.0031715371194422914,212340826186995
0.002719440058967848,212340926186995
-0.0018235084476145857,212341026186995
-0.002454175820503224,212341126186995
-0.0039037090161855303,212341226186995
0.0002528998471689192,212341326186995
0.0023584920210169003,212341426186995
-0.0015812457639867716,212341526186995
0.001160509586952685,212341626186995
-0.0008968231420567463,212341726186995
-0.003279628233940457,212341826186995
-0.004678622660662768,212341926186995
-0.0016451655485525407,212342026186995
-0.005775165966269924,212342126186995
-0.007822470375344892,212342226186995
-0.0033333275271161256,212342326186995
0.002047559715379066,212342426186995
0.0008535067985349087,212342526186995
0.0026602109695659237,212342626186995
0.00511036886337024,212342726186995
-0.0010268625628668815,212342826186995
-0.006027814553931421,212342926186995
0.0012832780154212742,212343026186995
-0.0007249417271850689,212343126186995
-0.0017598818760689028,212343226186995
-0.002793902951111704,212343326186995
0.0027493090718735402,212343426186995
0.0005201341057272657,212343526186995
-0.004498807021832363,212343626186995
-0.0006611929782138759,212343726186995
-0.00106613759260199,212343826186995
-0.000133862407324159,212343926186995
0.0,212344026186995
-0.004832932774888832,212344126186995
0.0027675158607962658,212344226186995
0.001959059361297477,212344326186995
0.004859406041987313,212344426186995
0.005555075302140722,212344526186995
0.00038755198863782425,212344626186995
-0.0017819449763010198,212344726186995
-0.003450401462487207,212344826186995
0.00010278105980887631,212344926186995
-0.0033200821844729944,212345026186995
-0.0035039148469877546,212345126186995
-0.005121842573998947,212345226186995
0.0019088937408469064,212345326186995
0.0072181679926188735,212345426186995
-0.004909290101068109,212345526186995
-0.001958856007263421,212345626186995
-0.004440412236021984,212345726186995
0.006621225815251819,212345826186995
-0.0006159616386867128,212345926186995
-0.0076403920044185725,212346026186995
0.00497950711348949,212346126186995
0.001924963484498221,212346226186995
0.0033496000963850747,212346326186995
-0.002551780223939204,212346426186995
-0.004350118019033289,212346526186995
-0.002381221255404853,212346626186995
-0.006039597910785233,212346726186995
-0.002495473358067102,212346826186995
-0.00800884935756585,212346926186995
-0.004609883211969645,212347026186995
-0.0009162560641016171,212347126186995
0.0024847636742606483,212347226186995
0.0020984341203984513,212347326186995
-0.0041515830249636565,212347426186995
-0.005736218672041105,212347526186995
-0.0006228468831750433,212347626186995
0.0034097129497467904,212347726186995
0.0022941602769606106,212347826186995
0.0019675721928251733,212347926186995
0.011580865638961768,212348026186995
0.0011908673367315714,212348126186995
-0.004598274754016529,212348226186995
0.0011007315586084587,212348326186995
-0.001970840497392601,212348426186995
-0.0031993207176128635,212348526186995
0.0002998185456135616,212348626186995
0.0015202276005084059,212348726186995
-0.004614212841715926,212348826186995
-0.004828394153946647,212348926186995
-0.0006082372553919413,212349026186995
-0.002345266278325653,212349126186995
-0.0008428087803622475,212349226186995
0.0017179624499021884,212349326186995
-0.0023052379389127964,212349426186995
-0.0020464121970462656,212349526186995
0.000662107258335709,212349626186995
0.003233919098647675,212349726186995
-0.0006207213076550033,212349826186995
-0.004040635652927449,212349926186995
0.00221816347686854,212350026186995
-0.0010759787210190552,212350126186995
-0.00596997305297009,212350226186995
-0.004491240735205793,212350326186995
-0.003602284778366993,212350426186995
-0.002044385747240085,212350526186995
0.001128926043861611,212350626186995
0.002887228105350914,212350726186995
0.0017343459719540988,212350826186995
-0.0015602135080143853,212350926186995
-0.0006592564516267885,212351026186995
-0.005545555484218312,212351126186995
-0.0037282123317936566,212351226186995
-0.00019722992260540195,212351326186995
0.00046784400910837576,212351426186995
0.001674945440981901,212351526186995
-0.0004637441862769265,212351626186995
-0.0027170447067419445,212351726186995
0.0040016427988120995,212351826186995
0.0015221649866816733,212351926186995
-0.004509948604095371,212352026186995
-0.005164889194134048,212352126186995
0.001364114340276501,212352226186995
-0.0023007500607263864,212352326186995
-0.0035641847467786647,212352426186995
-0.0014696115056267445,212352526186995
-0.006347285907168043,212352626186995
-0.001902387151289986,212352726186995
0.005209377030382711,212352826186995
0.0059385500620692255,212352926186995
0.0005101739616293344,212353026186995
0.0010590372048682184,212353126186995
-0.0029339026752950303,212353226186995
-0.003062229259967353,212353326186995
0.007466849491265748,212353426186995
0.003081480910964274,212353526186995
-0.007764251723983762,212353626186995
-0.009028794134337659,212353726186995
-0.0032326994979712254,212353826186995
-0.0003634591439549695,212353926186995
0.00413875990602719,212354026186995
0.0010212400939053623,212354126186995
-0.005596646558046814,212354226186995
0.0005230733165717538,212354326186995
-0.0025471049577845406,212354426186995
0.004389635312691098,212354526186995
-0.0036868652466637286,212354626186995
0.0023449698182957945,212354726186995
0.00036293831499278895,212354826186995
-0.004710627451345317,212354926186995
-0.0017745793794574638,212355026186995
-0.0017590186535016983,212355126186995
-0.0033565872087137905,212355226186995
0.0014889266396949097,212355326186995
6.188605334500608e-05,212355426186995
0.0016809086822604513,212355526186995
0.0035006009010203343,212355626186995
0.0019258162462847395,212355726186995
0.005130728256062866,212355826186995
-0.0013743398304768562,212355926186995
-0.0017061313244539633,212356026186995
-0.001664189651023662,212356126186995
-0.0015674273786316917,212356226186995
0.001662036666516542,212356326186995
0.000658446454622208,212356426186995
0.0013127839645221684,212356526186995
-0.006529232986622446,212356626186995
0.00025249001953397965,212356726186995
0.0013336909535155428,212356826186995
-0.009213448217565201,212356926186995
-0.0062442262000104165,212357026186995
-0.000674606313282311,212357126186995
0.004464718000008361,212357226186995
-0.0007345473360373944,212357326186995
0.004585929093764207,212357426186995
0.00034198904540971853,212357526186995
0.00019637976049580175,212357626186995
-0.004814727336565738,212357726186995
-0.0034520557837822707,212357826186995
-0.0029964927043693024,212357926186995
3.602367848998256e-05,212358026186995
0.003462225173279876,212358126186995
-0.0029815981974934402,212358226186995
-0.004741743635463536,212358326186995
-0.0005670323313324843,212358426186995
-0.0023442828011184247,212358526186995
-0.000921898449632863,212358626186995
0.00434423405272355,212358726186995
0.004011778030644564,212358826186995
0.001924260556847912,212358926186995
0.00057033396319639,212359026186995
-0.0009673930213693893,212359126186995
4.597511644988117e-05,212359226186995
-0.000771750081639766,212359326186995
-0.0016965479526334093,212359426186995
-0.00346784528619537,212359526186995
-0.002479831795881182,212359626186995
-0.0018324244556424674,212359726186995
-0.005407956794101665,212359826186995
-0.008928700720161942,212359926186995
-0.00408199988976321,212360026186995
0.0003637335229313976,212360126186995
-0.0008318412689050092,212360226186995
-0.0039054433732417237,212360326186995
-0.0007054171594518266,212360426186995
-0.002847740887773398,212360526186995
-0.006286849342814094,212360626186995
-0.00816125166591064,212360726186995
-0.012406133015588239,212360826186995
-0.008828336758938349,212360926186995
-0.0027214865191353965,212361026186995
-0.0015761657849679978,212361126186995
0.0022650851959724605,212361226186995
-0.0019757419628376738,212361326186995
-0.0006613291197936633,212361426186995
0.0,212361526186995
0.0,212361626186995
0.0,212361726186995
0.0,212361826186995
0.0,212361926186995
0.0,212362026186995
0.0,212362126186995
0.0,212362226186995
0.0,212362326186995
0.0,212362426186995
0.0,212362526186995
0.0,212362626186995
0.0,212362726186995
0.0,212362826186995
0.0,212362926186995
0.0,212363026186995
0.0,212363126186995
0.0,212363226186995
0.0,212363326186995
0.0,212363426186995
0.0,212363526186995
0.0,212363626186995
0.0,212363726186995
0.0,212363826186995
0.0,212363926186995
0.0,212364026186995
0.0,212364126186995
0.0,212364226186995
0.0,212364326186995
0.0,212364426186995
0.0,212364526186995
0.0,212364626186995
0.0,212364726186995
0.0,212364826186995
0.0,212364926186995
0.0,212365026186995
0.0,212365126186995
0.0,212365226186995
