p,time
998.6031769504074,3637502883739
998.5954533870886,3637602883739
998.5977067106621,3637702883739
998.5999812006365,3637802883739
998.5986296906599,3637902883739
998.5985,3638002883739
998.6000464943857,3638102883739
998.5969204509978,3638202883739
998.5967,3638302883739
998.5950947309145,3638402883739
998.595,3638502883739
998.5901343776874,3638602883739
998.5915307418461,3638702883739
998.5932355946313,3638802883739
998.5879544553956,3638902883739
998.5947942509953,3639002883739
998.5988424994754,3639102883739
998.5972051676498,3639202883739
998.598875164017,3639302883739
998.6038847812603,3639402883739
998.6077263994931,3639502883739
998.6095563551642,3639602883739
998.6060953351201,3639702883739
998.6044393137001,3639802883739
998.6063657210802,3639902883739
998.6114742854851,3640002883739
998.6133,3640102883739
998.6133752146299,3640202883739
998.6166209294262,3640302883739
998.6136,3640402883739
998.6135535980823,3640502883739
998.6125896820845,3640602883739
998.6213448078156,3640702883739
998.6241812663382,3640802883739
998.6178,3640902883739
998.6176952681814,3641002883739
998.615997423604,3641102883739
998.6166278738544,3641202883739
998.6203882292616,3641302883739
998.6281085266529,3641402883739
998.6249359206334,3641502883739
998.6256480068047,3641602883739
998.6285050683549,3641702883739
998.6241275940899,3641802883739
998.6119488957684,3641902883739
998.6133550940382,3642002883739
998.6105366748334,3642102883739
998.6126952705001,3642202883739
998.6175233677849,3642302883739
998.6173014935995,3642402883739
998.6170796194141,3642502883739
998.6168577452287,3642602883739
998.6166358710433,3642702883739
998.6164139968579,3642802883739
998.6161921226726,3642902883739
998.6159702484872,3643002883739
998.6157483743018,3643102883739
998.6155265001164,3643202883739
998.615304625931,3643302883739
998.6150827517456,3643402883739
998.6148608775603,3643502883739
998.6146390033749,3643602883739
998.6144171291895,3643702883739
998.6141952550041,3643802883739
998.6139733808187,3643902883739
998.6137515066334,3644002883739
998.613529632448,3644102883739
998.6133077582626,3644202883739
998.6130858840772,3644302883739
998.6128640098918,3644402883739
998.6126421357064,3644502883739
998.6124202615212,3644602883739
998.6121983873358,3644702883739
998.6119765131504,3644802883739
998.611754638965,3644902883739
998.6115327647796,3645002883739
998.6113108905942,3645102883739
998.6110890164089,3645202883739
998.6108671422235,3645302883739
998.6106452680381,3645402883739
998.6104233938527,3645502883739
998.6102015196673,3645602883739
998.609979645482,3645702883739
998.6097577712966,3645802883739
998.6095358971112,3645902883739
998.6093140229258,3646002883739
998.6090921487404,3646102883739
998.608870274555,3646202883739
998.6086484003697,3646302883739
998.6084265261843,3646402883739
998.6082046519989,3646502883739
998.6079827778135,3646602883739
998.6077609036281,3646702883739
998.6075390294427,3646802883739
998.6073171552574,3646902883739
998.607095281072,3647002883739
998.6068734068866,3647102883739
998.6066515327012,3647202883739
998.6064296585158,3647302883739
998.6062077843304,3647402883739
998.6059859101451,3647502883739
998.6057640359597,3647602883739
998.6055421617743,3647702883739
998.6053202875889,3647802883739
998.6050984134035,3647902883739
998.6048765392183,3648002883739
998.6046546650329,3648102883739
998.6044327908475,3648202883739
998.604210916662,3648302883739
998.6035260188912,3648402883739
998.6017130748334,3648502883739
998.5990662522889,3648602883739
998.5960224270061,3648702883739
998.5954913279761,3648802883739
998.5953326342504,3648902883739
998.591212100478,3649002883739
998.5881,3649102883739
998.5873829060926,3649202883739
998.5856497807721,3649302883739
998.5825165354252,3649402883739
998.5804586227513,3649502883739
998.5792511633728,3649602883739
998.5770370123483,3649702883739
998.5781,3649802883739
998.5773784552761,3649902883739
998.5772305633445,3650002883739
998.5763883706799,3650102883739
998.5728284672246,3650202883739
998.5693996111387,3650302883739
998.5700190390424,3650402883739
998.5727,3650502883739
998.5717475468541,3650602883739
998.5767616436849,3650702883739
998.5804707998093,3650802883739
998.5795717378898,3650902883739
998.5795554865217,3651002883739
998.58133957825,3651102883739
998.5855340826911,3651202883739
998.5862043701496,3651302883739
998.5888813684642,3651402883739
998.5897573628885,3651502883739
998.5833505214282,3651602883739
998.5764613680257,3651702883739
998.57404,3651802883739
998.570362673051,3651902883739
998.56726,3652002883739
998.5693395186427,3652102883739
998.57104,3652202883739
998.5719651167224,3652302883739
998.5717668828555,3652402883739
998.5739738230999,3652502883739
998.5734207326186,3652602883739
998.5748829019072,3652702883739
998.5752249287116,3652802883739
998.5750708491088,3652902883739
998.5765,3653002883739
998.5765,3653102883739
998.5752519304345,3653202883739
998.578715797124,3653302883739
998.5794872394981,3653402883739
998.5781,3653502883739
998.573767203473,3653602883739
998.5720665918428,3653702883739
998.5705830010228,3653802883739
998.570391341011,3653902883739
998.57104,3654002883739
998.57104,3654102883739
998.5699242576156,3654202883739
998.5702295533472,3654302883739
998.5731212430265,3654402883739
998.5744,3654502883739
998.575585682684,3654602883739
998.5738748807248,3654702883739
998.5750437405771,3654802883739
998.5762,3654902883739
998.5727405410155,3655002883739
998.5686712681875,3655102883739
998.5687374096966,3655202883739
998.5669455124611,3655302883739
998.5694569164832,3655402883739
998.5674495993602,3655502883739
998.5635441800845,3655602883739
998.5648996377554,3655702883739
998.5646770547811,3655802883739
998.5616917420247,3655902883739
998.5583517568804,3656002883739
998.5534851896524,3656102883739
998.5521659097811,3656202883739
998.5509981478866,3656302883739
998.545504500667,3656402883739
998.5424414392141,3656502883739
998.5369073320139,3656602883739
998.5364472143859,3656702883739
998.53687,3656802883739
998.53687,3656902883739
998.5314138935823,3657002883739
998.524526802706,3657102883739
998.5216317502515,3657202883739
998.509220743045,3657302883739
998.504461133496,3657402883739
998.4987681983068,3657502883739
998.4944592182252,3657602883739
998.4910494032652,3657702883739
998.4834923269051,3657802883739
998.4776993199905,3657902883739
998.4708916544137,3658002883739
998.4667133508608,3658102883739
998.464673000279,3658202883739
998.4616028876882,3658302883739
998.4550819269043,3658402883739
998.4539804413727,3658502883739
998.449845878499,3658602883739
998.4447829236505,3658702883739
998.4427842288244,3658802883739
998.4335978528705,3658902883739
998.4275405752965,3659002883739
998.4224428104253,3659102883739
998.4171944492525,3659202883739
998.4121337171214,3659302883739
998.413304623754,3659402883739
998.413634686651,3659502883739
998.4076810532599,3659602883739
998.4037397008022,3659702883739
998.4033,3659802883739
998.4018419249506,3659902883739
998.401161057668,3660002883739
998.395122944845,3660102883739
998.3989683303759,3660202883739
998.4006318594271,3660302883739
998.3976775906293,3660402883739
998.3911405752494,3660502883739
998.3828501375001,3660602883739
998.378891634536,3660702883739
998.3769671130281,3660802883739
998.367387938996,3660902883739
998.36024430318,3661002883739
998.3662165741017,3661102883739
998.36664,3661202883739
998.3698843775559,3661302883739
998.37006,3661402883739
998.3684234596017,3661502883739
998.3667041924609,3661602883739
998.371586029613,3661702883739
998.37177,3661802883739
998.3832406204735,3661902883739
998.3903020000777,3662002883739
998.4019119702839,3662102883739
998.4171844172979,3662202883739
998.4395313325025,3662302883739
998.455056113347,3662402883739
998.4616271523878,3662502883739
998.4805871924466,3662602883739
998.5012283265779,3662702883739
998.5231271315322,3662802883739
998.5230796918173,3662902883739
998.5280524941586,3663002883739
998.5297613781999,3663102883739
998.5319748007556,3663202883739
998.5454153871634,3663302883739
998.5537342672075,3663402883739
998.5553767336116,3663502883739
998.5571748598678,3663602883739
998.5655436971151,3663702883739
998.5705437243166,3663802883739
998.5738041820429,3663902883739
998.575256215807,3664002883739
998.5730320625131,3664102883739
998.566665348867,3664202883739
998.5689276766063,3664302883739
998.5740345197622,3664402883739
998.5648032566653,3664502883739
998.5634385178757,3664602883739
998.5641442545787,3664702883739
998.5583180284877,3664802883739
998.5599810919464,3664902883739
998.5617030753203,3665002883739
998.5629490722689,3665102883739
998.561960842495,3665202883739
998.564831052889,3665302883739
998.5649195004175,3665402883739
998.5659973176894,3665502883739
998.5752590733778,3665602883739
998.5824151158356,3665702883739
998.5761799679099,3665802883739
998.57477,3665902883739
998.575108501687,3666002883739
998.575367802665,3666102883739
998.5706303998829,3666202883739
998.5688070502492,3666302883739
998.5665908587036,3666402883739
998.5680658477582,3666502883739
998.5637470610845,3666602883739
998.5628135612619,3666702883739
998.566219783795,3666802883739
998.5722586462816,3666902883739
998.5712440096406,3667002883739
998.5731884081843,3667102883739
998.5766173695926,3667202883739
998.5800224291191,3667302883739
998.5821092587314,3667402883739
998.580309051736,3667502883739
998.57951413088,3667602883739
998.5816924371111,3667702883739
998.5845548238626,3667802883739
998.5849687676376,3667902883739
998.5824235184832,3668002883739
998.5768847206342,3668102883739
998.5692550725523,3668202883739
998.5692434081884,3668302883739
998.5716,3668402883739
998.5721571135272,3668502883739
998.5750182360764,3668602883739
998.5795754813333,3668702883739
998.5823983667011,3668802883739
998.5847171731075,3668902883739
998.5873728964503,3669002883739
998.5908875511359,3669102883739
998.5946497874198,3669202883739
998.5945907430375,3669302883739
998.5978680339906,3669402883739
998.6003973754237,3669502883739
998.6020561983792,3669602883739
998.6037998138588,3669702883739
998.6056353645056,3669802883739
998.6030623797359,3669902883739
998.598,3670002883739
998.598753603235,3670102883739
998.5997703927785,3670202883739
998.6004599298608,3670302883739
998.6014917383595,3670402883739
998.60156,3670502883739
998.6008284747952,3670602883739
998.5998,3670702883739
998.6021295623399,3670802883739
998.6011309022508,3670902883739
998.5969304742146,3671002883739
998.5972015618293,3671102883739
998.596,3671202883739
998.596,3671302883739
998.5934192242001,3671402883739
998.5938390377094,3671502883739
998.596906650924,3671602883739
998.5951800969204,3671702883739
998.5934392481388,3671802883739
998.5915378486079,3671902883739
998.589696391414,3672002883739
998.5837444316925,3672102883739
998.580188196527,3672202883739
998.5854068477566,3672302883739
998.5888345255678,3672402883739
998.5906139917315,3672502883739
998.5922514840569,3672602883739
998.5957742483536,3672702883739
998.599660041,3672802883739
998.6002,3672902883739
998.6011493139166,3673002883739
998.6028709868732,3673102883739
998.6045580671971,3673202883739
998.6035367545561,3673302883739
998.6001454867053,3673402883739
998.5928174355821,3673502883739
998.5833209721543,3673602883739
998.5795,3673702883739
998.5776365396952,3673802883739
998.575175305892,3673902883739
998.5722171024562,3674002883739
998.5696153990544,3674102883739
998.5679423123162,3674202883739
998.5662545848267,3674302883739
998.5614001804207,3674402883739
998.5585,3674502883739
998.5626289271207,3674602883739
998.5623471697869,3674702883739
998.5569227786468,3674802883739
998.5567858092983,3674902883739
998.5547739379848,3675002883739
998.5496480750412,3675102883739
998.5467940286728,3675202883739
998.544042101978,3675302883739
998.5469414917768,3675402883739
998.5450776827635,3675502883739
998.5338460104894,3675602883739
998.5223184931476,3675702883739
998.5143599732381,3675802883739
998.5027918139747,3675902883739
998.4969760267367,3676002883739
998.4917024550018,3676102883739
998.4860240525669,3676202883739
998.48444,3676302883739
998.4808082810333,3676402883739
998.4756858558133,3676502883739
998.4618346754961,3676602883739
998.4482181726835,3676702883739
998.4398242535686,3676802883739
998.4355737399854,3676902883739
998.4308419718924,3677002883739
998.42944,3677102883739
998.4253876316121,3677202883739
998.4201754748982,3677302883739
998.4138380822646,3677402883739
998.4069435007044,3677502883739
998.3986739607546,3677602883739
998.3980393161105,3677702883739
998.3998110050866,3677802883739
998.4028340919009,3677902883739
998.4021681840416,3678002883739
998.4071786789575,3678102883739
998.4072489127572,3678202883739
998.4056006255948,3678302883739
998.406593323565,3678402883739
998.4100402347492,3678502883739
998.404978501886,3678602883739
998.3939713228847,3678702883739
998.3929227871324,3678802883739
998.3890382842566,3678902883739
998.376821533457,3679002883739
998.3673483360768,3679102883739
998.3516336156848,3679202883739
998.3559535294393,3679302883739
998.3638480315102,3679402883739
998.3669080862975,3679502883739
998.36725,3679602883739
998.3697522877885,3679702883739
998.3667893251913,3679802883739
998.366837643012,3679902883739
998.3617509916073,3680002883739
998.3587328886485,3680102883739
998.3623198320427,3680202883739
998.36346,3680302883739
998.36346,3680402883739
998.3621081414047,3680502883739
998.3672568491487,3680602883739
998.3686,3680702883739
998.367247332287,3680802883739
998.3752835482821,3680902883739
998.3813624453431,3681002883739
998.3864462329099,3681102883739
998.3902214138003,3681202883739
998.3965082294699,3681302883739
998.4044920385365,3681402883739
998.4158885030928,3681502883739
998.4206075376208,3681602883739
998.4254994229946,3681702883739
998.4317236281302,3681802883739
998.4525282482687,3681902883739
998.4676688976214,3682002883739
998.4874008546277,3682102883739
998.5080182555826,3682202883739
998.520590635693,3682302883739
998.5386276631291,3682402883739
998.5548537780159,3682502883739
998.5656037266282,3682602883739
998.5665917308964,3682702883739
998.568076987454,3682802883739
998.5746117287823,3682902883739
998.5814547191021,3683002883739
998.5883821745132,3683102883739
998.5919701106604,3683202883739
998.59216,3683302883739
998.5905299928598,3683402883739
998.5953966487351,3683502883739
998.5975914129516,3683602883739
998.5942991076272,3683702883739
998.6075299746253,3683802883739
998.6011289916098,3683902883739
998.6047551341118,3684002883739
998.61125730308,3684102883739
998.618088720286,3684202883739
998.6128123912207,3684302883739
998.6043588173549,3684402883739
998.5944909763622,3684502883739
998.5856542960836,3684602883739
998.5639,3684702883739
998.5643093901145,3684802883739
998.5779384923644,3684902883739
998.5847218101386,3685002883739
998.592983931213,3685102883739
998.5945798971276,3685202883739
998.5937658437883,3685302883739
998.5857220409067,3685402883739
998.5850599976587,3685502883739
998.5716773064249,3685602883739
998.5825079676412,3685702883739
998.5742,3685802883739
998.5758412408993,3685902883739
998.5931243768551,3686002883739
998.5941873513148,3686102883739
998.5892446191033,3686202883739
998.5864302526163,3686302883739
998.5889342150912,3686402883739
998.597435648682,3686502883739
998.6064427473915,3686602883739
998.6162481779036,3686702883739
998.611288823472,3686802883739
998.6076244581038,3686902883739
998.6031152115538,3687002883739
998.6026645157696,3687102883739
998.5992480300972,3687202883739
998.5952549945602,3687302883739
998.5890151305075,3687402883739
998.5874523488659,3687502883739
998.5932839627317,3687602883739
998.5947,3687702883739
998.5947,3687802883739
998.5943470816113,3687902883739
998.591545671118,3688002883739
998.5843644182614,3688102883739
998.5779812669228,3688202883739
998.5781982964048,3688302883739
998.5739022790087,3688402883739
998.5715924314761,3688502883739
998.569433578844,3688602883739
998.5754027357044,3688702883739
998.573420281046,3688802883739
998.5780576600113,3688902883739
998.586594812374,3689002883739
998.5956238803412,3689102883739
998.6023291909637,3689202883739
998.600480267781,3689302883739
998.6008038293018,3689402883739
998.593230748521,3689502883739
998.5891152403326,3689602883739
998.5848513699816,3689702883739
998.5796448007846,3689802883739
998.5828052512566,3689902883739
998.5808823917477,3690002883739
998.5822944090378,3690102883739
998.5765227705074,3690202883739
998.574131546979,3690302883739
998.5741677732439,3690402883739
998.5752475784615,3690502883739
998.5791866872408,3690602883739
998.582857663323,3690702883739
998.585257048323,3690802883739
998.5872510521326,3690902883739
998.5854439414151,3691002883739
998.5837215147516,3691102883739
998.58264,3691202883739
998.5807138459916,3691302883739
998.5808863455468,3691402883739
998.5834056450491,3691502883739
998.5786255433485,3691602883739
998.5782843724961,3691702883739
998.5813531083874,3691802883739
998.5891004741902,3691902883739
998.5973430107874,3692002883739
998.597199151503,3692102883739
998.5942,3692202883739
998.5942,3692302883739
998.5904859005032,3692402883739
998.5871813910416,3692502883739
998.5912947969631,3692602883739
998.5957171946059,3692702883739
998.5951288628238,3692802883739
998.589005902278,3692902883739
998.5862035373528,3693002883739
998.5837979186942,3693102883739
998.5818234253934,3693202883739
998.5852887985158,3693302883739
998.5871,3693402883739
998.5845006503945,3693502883739
998.5801837381583,3693602883739
998.5750319744951,3693702883739
998.5734517219283,3693802883739
998.5777526135441,3693902883739
998.5784359050033,3694002883739
998.5738987398518,3694102883739
998.5731001025027,3694202883739
998.5774618063731,3694302883739
998.57983,3694402883739
998.577901374355,3694502883739
998.5744419144652,3694602883739
998.571787864724,3694702883739
998.5678762774335,3694802883739
998.5686590964142,3694902883739
998.5689171786805,3695002883739
998.5725308119614,3695102883739
998.57605,3695202883739
998.5740416534345,3695302883739
998.5736936729083,3695402883739
998.5679477687196,3695502883739
998.5543410224315,3695602883739
998.5473739858384,3695702883739
998.5496496739557,3695802883739
998.5614181880493,3695902883739
998.56726,3696002883739
998.5651049876648,3696102883739
998.5594040617825,3696202883739
998.5538085773685,3696302883739
998.5540787580879,3696402883739
998.5541689708347,3696502883739
998.5512477502913,3696602883739
998.5501,3696702883739
998.5466528792964,3696802883739
998.5438581756841,3696902883739
998.5456604255754,3697002883739
998.5526925437297,3697102883739
998.5573145410914,3697202883739
998.5622219530749,3697302883739
998.5647278658081,3697402883739
998.5660756299864,3697502883739
998.5667095353057,3697602883739
998.5643150874542,3697702883739
998.5646206203849,3697802883739
998.566348888872,3697902883739
998.5642624264696,3698002883739
998.5657089496308,3698102883739
998.5742236693239,3698202883739
998.5844928263992,3698302883739
998.5855915570521,3698402883739
998.5879494183021,3698502883739
998.5859791542204,3698602883739
998.5812191470208,3698702883739
998.5733709491986,3698802883739
998.5647647512473,3698902883739
998.5533052286681,3699002883739
998.5495313681923,3699102883739
998.548954976173,3699202883739
998.5544543814907,3699302883739
998.5570218278166,3699402883739
998.5602662330704,3699502883739
998.5708585987563,3699602883739
998.5728,3699702883739
998.5698662852872,3699802883739
998.5649545309809,3699902883739
998.570077005592,3700002883739
998.5667603240701,3700102883739
998.5703411044021,3700202883739
998.5729269159939,3700302883739
998.57129915177,3700402883739
998.5756073797232,3700502883739
998.5777482278806,3700602883739
998.5793356700555,3700702883739
998.5811217101535,3700802883739
998.5813,3700902883739
998.5766418031602,3701002883739
998.5734493790425,3701102883739
998.5601405531005,3701202883739
998.5574451875208,3701302883739
998.563657750072,3701402883739
998.5642,3701502883739
998.5689959497757,3701602883739
998.56934,3701702883739
998.5755238084096,3701802883739
998.5776090274223,3701902883739
998.5759755954133,3702002883739
998.5660845517366,3702102883739
998.5540001522354,3702202883739
998.5502988927207,3702302883739
998.5485225531903,3702402883739
998.5485,3702502883739
998.5550131392914,3702602883739
998.5639058478858,3702702883739
998.57587,3702802883739
998.5758315411164,3702902883739
998.5724136386897,3703002883739
998.5703463087452,3703102883739
998.567,3703202883739
998.5669413400245,3703302883739
998.5655749501967,3703402883739
998.572152245859,3703502883739
998.5649706782282,3703602883739
998.5586640658812,3703702883739
998.5638377452893,3703802883739
998.5824943981794,3703902883739
998.5843872751211,3704002883739
998.588734712187,3704102883739
998.5832485339291,3704202883739
998.5725016502118,3704302883739
998.5590219798768,3704402883739
998.5654151000348,3704502883739
998.5666759174645,3704602883739
998.5684266920533,3704702883739
998.57,3704802883739
998.5702017829728,3704902883739
998.5719116350881,3705002883739
998.5747205581818,3705102883739
998.5838086779303,3705202883739
998.5839560632338,3705302883739
998.572609635775,3705402883739
998.5601095127354,3705502883739
998.572768108124,3705602883739
998.577669422653,3705702883739
998.5719514602898,3705802883739
998.5639199444116,3705902883739
998.5594421200832,3706002883739
998.5586744600752,3706102883739
998.5627511751592,3706202883739
998.5681543004106,3706302883739
998.569955735219,3706402883739
998.5762884501701,3706502883739
998.5699634042816,3706602883739
998.5783929543979,3706702883739
998.5786428435221,3706802883739
998.57465,3706902883739
998.574542999503,3707002883739
998.5750598327405,3707102883739
998.5785309396997,3707202883739
998.5815136896256,3707302883739
998.5819073359845,3707402883739
998.5786300754278,3707502883739
998.5774,3707602883739
998.5792326071011,3707702883739
998.5836417700591,3707802883739
998.5814865831178,3707902883739
998.5795360850108,3708002883739
998.5822889590942,3708102883739
998.586457872666,3708202883739
998.5860349004975,3708302883739
998.5834480619695,3708402883739
998.5868483547774,3708502883739
998.5869953890426,3708602883739
998.5829437161312,3708702883739
998.5846204601199,3708802883739
998.5851682355748,3708902883739
998.582884397228,3709002883739
998.5819021533468,3709102883739
998.5834906898353,3709202883739
998.5824,3709302883739
998.5824,3709402883739
998.5830222154143,3709502883739
998.58405,3709602883739
998.5819646308544,3709702883739
998.5787,3709802883739
998.5809632662068,3709902883739
998.585306475198,3710002883739
998.5886594840154,3710102883739
998.5920606694987,3710202883739
998.5945671314964,3710302883739
998.5954,3710402883739
998.5925416905001,3710502883739
998.5912653159634,3710602883739
998.5949317831879,3710702883739
998.6041334815014,3710802883739
998.6070112079057,3710902883739
998.6045721601048,3711002883739
998.6039,3711102883739
998.599805274636,3711202883739
998.593864152072,3711302883739
998.5952068357005,3711402883739
998.5929853919661,3711502883739
998.5948627441358,3711602883739
998.6038923919654,3711702883739
998.6042524726411,3711802883739
998.599244051269,3711902883739
998.59717,3712002883739
998.5939273676643,3712102883739
998.5864823046381,3712202883739
998.577903198973,3712302883739
998.5715463032814,3712402883739
998.5675376561376,3712502883739
998.5652211056749,3712602883739
998.5716105539295,3712702883739
998.5760704592755,3712802883739
998.5718390207301,3712902883739
998.5613184833817,3713002883739
998.5578,3713102883739
998.5580677019772,3713202883739
998.5532388226802,3713302883739
998.5553567669037,3713402883739
998.5540305238358,3713502883739
998.5520401399104,3713602883739
998.5455691319416,3713702883739
998.5443703782956,3713802883739
998.5425539306063,3713902883739
998.5429050311807,3714002883739
998.5405290020517,3714102883739
998.5321928590072,3714202883739
998.5299914180541,3714302883739
998.5195554323743,3714402883739
998.5035257355371,3714502883739
998.4915629979957,3714602883739
998.4869606316023,3714702883739
998.4840928422748,3714802883739
998.4844019760376,3714902883739
998.482671120731,3715002883739
998.4771204816931,3715102883739
998.4728036686039,3715202883739
998.4708104604471,3715302883739
998.4645249182461,3715402883739
998.4611096074312,3715502883739
998.4471008385622,3715602883739
998.4346778009642,3715702883739
998.4373050533915,3715802883739
998.4456590418338,3715902883739
998.4491718942647,3716002883739
998.4497281417908,3716102883739
998.4445647920285,3716202883739
