acc,time
10.010306244746243,212512158288355
9.578676567472375,212512258288355
9.85904340565706,212512358288355
10.110545986880547,212512458288355
9.832545615795341,212512558288355
9.614703875666752,212512658288355
9.503647752481626,212512758288355
9.52741574952734,212512858288355
9.93129330775207,212512958288355
10.27500567877455,212513058288355
10.103200963087353,212513158288355
9.721884608984254,212513258288355
9.639694775979825,212513358288355
9.59417418115691,212513458288355
9.710711494806086,212513558288355
9.551408441960406,212513658288355
9.49267859812917,212513758288355
9.747050200613968,212513858288355
9.777064549914579,212513958288355
10.016892237391007,212514058288355
10.032300426343555,212514158288355
9.875386329589467,212514258288355
9.713887414117574,212514358288355
9.855533995057899,212514458288355
9.862721067416723,212514558288355
9.701017864955126,212514658288355
9.970140140045713,212514758288355
10.041700161759307,212514858288355
10.103204481587632,212514958288355
10.028546050116393,212515058288355
9.952542975124619,212515158288355
9.980532427323833,212515258288355
9.682971986335083,212515358288355
9.51270454429412,212515458288355
9.893168889330893,212515558288355
10.092434219060143,212515658288355
9.929451765450187,212515758288355
10.245821305224773,212515858288355
10.146732464459394,212515958288355
9.877662997565514,212516058288355
9.694716090681247,212516158288355
9.8366372213215,212516258288355
9.884299684977563,212516358288355
9.86144347058575,212516458288355
9.924041520991008,212516558288355
10.0420741938533,212516658288355
10.207396271342404,212516758288355
9.946354625505098,212516858288355
9.754975736337043,212516958288355
9.708594198499409,212517058288355
9.621762921918942,212517158288355
9.783463717043835,212517258288355
9.827955841325975,212517358288355
9.907090532049251,212517458288355
9.918279665803881,212517558288355
9.863080445873429,212517658288355
9.70535015675105,212517758288355
9.6770352240134,212517858288355
9.772262407162275,212517958288355
9.71985740483738,212518058288355
9.864794304806434,212518158288355
9.811871954944355,212518258288355
9.820232746936727,212518358288355
10.097020823846588,212518458288355
10.131515224912992,212518558288355
9.878181636289492,212518658288355
9.682383597768458,212518758288355
9.800195828366785,212518858288355
9.722473911614333,212518958288355
9.995939358610412,212519058288355
9.959156921505729,212519158288355
10.175397491978687,212519258288355
9.65724975235046,212519358288355
9.783692350529178,212519458288355
9.746545040194912,212519558288355
9.40779372446795,212519658288355
9.351232417656114,212519758288355
9.993938251375159,212519858288355
9.992597916802447,212519958288355
10.089554951871058,212520058288355
9.919208561866233,212520158288355
9.748956142728446,212520258288355
9.65338910840409,212520358288355
9.817788938484423,212520458288355
9.945795072065353,212520558288355
9.940835373289769,212520658288355
9.936055011577336,212520758288355
10.086539114073137,212520858288355
10.362482845333457,212520958288355
10.002915258858557,212521058288355
9.887129608921681,212521158288355
9.684878082501456,212521258288355
9.911268785659525,212521358288355
9.785622829087599,212521458288355
9.679263729695865,212521558288355
10.07087309844196,212521658288355
9.727726626100596,212521758288355
9.674480381825022,212521858288355
9.959977359718913,212521958288355
10.043640602047862,212522058288355
10.072672342506845,212522158288355
10.144817590461392,212522258288355
9.706618874111758,212522358288355
10.11086329855911,212522458288355
9.812811450772626,212522558288355
9.906488748004602,212522658288355
9.909311772497484,212522758288355
9.83493914075505,212522858288355
9.776897088635023,212522958288355
9.715340365511297,212523058288355
9.837078724327819,212523158288355
9.800167530710285,212523258288355
9.812353585304745,212523358288355
9.949473071847056,212523458288355
9.927259285216943,212523558288355
9.75889562487139,212523658288355
9.720534429154243,212523758288355
9.931192642926018,212523858288355
9.995778437236744,212523958288355
10.003758914730414,212524058288355
9.644157625672948,212524158288355
9.853320291424872,212524258288355
9.538748423708988,212524358288355
9.910648392784408,212524458288355
9.929237452047047,212524558288355
9.827298385767827,212524658288355
9.86263320624982,212524758288355
9.852183950139242,212524858288355
9.90470322914891,212524958288355
10.131497078125296,212525058288355
9.838411138446109,212525158288355
9.804000682435124,212525258288355
9.628493645981084,212525358288355
9.89181923091184,212525458288355
9.940501435604006,212525558288355
9.9597159156661,212525658288355
9.90485845483843,212525758288355
9.89091278445563,212525858288355
9.897728326810233,212525958288355
9.551837140707283,212526058288355
9.657684711870681,212526158288355
9.902155032826931,212526258288355
10.073295044466706,212526358288355
10.046715243031194,212526458288355
10.001486400434125,212526558288355
10.22241774347311,212526658288355
9.978609415467897,212526758288355
9.963882976763479,212526858288355
9.929509254281834,212526958288355
10.283162107647351,212527058288355
9.668692861155131,212527158288355
10.150602697167955,212527258288355
9.982641545821952,212527358288355
10.097238287782394,212527458288355
10.01540518994626,212527558288355
9.75811735230678,212527658288355
9.68005645286438,212527758288355
9.69554157046741,212527858288355
9.740586597989724,212527958288355
9.703949749523792,212528058288355
10.102554984514278,212528158288355
10.061886620369542,212528258288355
9.94240551773494,212528358288355
9.545062246784475,212528458288355
9.517690491855129,212528558288355
9.211318842088488,212528658288355
9.863425962810112,212528758288355
10.052394125048387,212528858288355
10.005736588097164,212528958288355
9.897398226752493,212529058288355
9.652753569489105,212529158288355
9.762365758130745,212529258288355
9.617884009184966,212529358288355
9.992599117824984,212529458288355
9.743586258263978,212529558288355
9.940471078769486,212529658288355
10.124885763025697,212529758288355
10.06764176255997,212529858288355
9.804825554366026,212529958288355
9.89018051019006,212530058288355
9.563735131511404,212530158288355
9.82563329952297,212530258288355
9.813135182102444,212530358288355
9.791371238777339,212530458288355
9.91120823850006,212530558288355
9.804350324030121,212530658288355
9.903406913126101,212530758288355
9.806106957941779,212530858288355
9.538414087246945,212530958288355
9.641359744173522,212531058288355
9.692311112352103,212531158288355
10.004412887585037,212531258288355
9.662685835776614,212531358288355
9.910814175895494,212531458288355
9.955983083956628,212531558288355
9.932884645988452,212531658288355
9.964083416684266,212531758288355
9.776410730656828,212531858288355
9.880802701256036,212531958288355
9.918763818091012,212532058288355
9.790466381573163,212532158288355
9.946327121568784,212532258288355
9.959633538446274,212532358288355
9.893359391660217,212532458288355
9.787221607683726,212532558288355
9.60047847053162,212532658288355
9.601259201421572,212532758288355
10.101380120707471,212532858288355
9.83335878809325,212532958288355
9.778143876078202,212533058288355
9.6232694290878,212533158288355
9.864664299640863,212533258288355
9.641276474063966,212533358288355
10.014959144504653,212533458288355
10.433056750706863,212533558288355
9.910016952732065,212533658288355
10.192568417073113,212533758288355
9.769257100030005,212533858288355
9.729360624785432,212533958288355
10.030587606206431,212534058288355
9.847991413906554,212534158288355
9.793654743843447,212534258288355
9.977454520897233,212534358288355
9.938321675302664,212534458288355
10.239742880627107,212534558288355
9.833693590402598,212534658288355
9.35558062448533,212534758288355
9.28010342083064,212534858288355
9.876330656917627,212534958288355
9.895545585557379,212535058288355
10.247569568042794,212535158288355
10.009553894220328,212535258288355
10.194358107290721,212535358288355
10.358389928471333,212535458288355
9.661745187085264,212535558288355
9.848858016975111,212535658288355
9.69824871413824,212535758288355
10.053324998968773,212535858288355
9.993820261984938,212535958288355
9.850174608231148,212536058288355
9.56736251765404,212536158288355
9.865169763617619,212536258288355
9.846264661004849,212536358288355
10.07857937514757,212536458288355
10.016486310605101,212536558288355
9.948863349833864,212536658288355
9.881552726035578,212536758288355
9.841575043328556,212536858288355
9.675457031149797,212536958288355
9.89421682810662,212537058288355
10.032128836456392,212537158288355
9.937134653236221,212537258288355
9.969495882000471,212537358288355
9.52315632776735,212537458288355
9.866383911786379,212537558288355
9.984202054930128,212537658288355
9.957516052094514,212537758288355
10.21169796129042,212537858288355
9.684669070509965,212537958288355
9.676359521943771,212538058288355
9.978830916563638,212538158288355
10.124031364823605,212538258288355
10.19714645085107,212538358288355
10.312036619704543,212538458288355
10.061009519056368,212538558288355
10.113190649241425,212538658288355
10.020276327638335,212538758288355
10.08831892255319,212538858288355
9.987954112852295,212538958288355
9.602936402684906,212539058288355
9.843477209573889,212539158288355
9.654959612728923,212539258288355
9.90598490150567,212539358288355
10.094561388437105,212539458288355
10.317122606126699,212539558288355
9.763747387184376,212539658288355
9.763387634482449,212539758288355
9.502351014925734,212539858288355
9.5553444428233,212539958288355
9.949174967259275,212540058288355
10.09712718160722,212540158288355
10.006511550774858,212540258288355
10.013678428072652,212540358288355
10.00293063638539,212540458288355
9.895442103399319,212540558288355
9.78382012648466,212540658288355
9.438177565553849,212540758288355
9.674610325288716,212540858288355
9.784287178084524,212540958288355
10.014564510016386,212541058288355
10.020594191323124,212541158288355
9.60070954428678,212541258288355
9.63883305766934,212541358288355
9.426515872034978,212541458288355
9.659273470656613,212541558288355
9.761925086602492,212541658288355
9.791725048089488,212541758288355
9.897945947800459,212541858288355
9.902419593252125,212541958288355
10.093721583130176,212542058288355
9.731419535573828,212542158288355
9.661762732338346,212542258288355
10.054644773902142,212542358288355
9.989361897858105,212542458288355
10.44253965715007,212542558288355
9.945919123676347,212542658288355
10.073413166346521,212542758288355
9.529273637298749,212542858288355
9.897643903254352,212542958288355
9.324125708880603,212543058288355
9.995160369987723,212543158288355
10.445450607808462,212543258288355
10.224296535276602,212543358288355
9.703828647238486,212543458288355
9.497075913876756,212543558288355
9.397772360768046,212543658288355
9.4554139407432,212543758288355
9.51044325384478,212543858288355
9.8209708486125,212543958288355
9.870976215198981,212544058288355
10.329628248457537,212544158288355
9.910204669573563,212544258288355
9.942881237370175,212544358288355
