acc,time
16.704336375428504,251220799459731
8.369275696476937,251220899459731
3.067083059138217,251220999459731
28.085993704603908,251221099459731
29.065724346240117,251221199459731
12.357751835470859,251221299459731
8.238174775041252,251221399459731
8.023267700685471,251221499459731
14.743623309951538,251221599459731
15.694611776061135,251221699459731
14.850804969732216,251221799459731
6.306516765404329,251221899459731
2.500719664535951,251221999459731
24.668538642028217,251222099459731
13.640065797864988,251222199459731
10.632644107755418,251222299459731
12.413213533591984,251222399459731
8.400689178584337,251222499459731
9.944782853149128,251222599459731
15.134533269772568,251222699459731
12.477919972071177,251222799459731
11.670606950608196,251222899459731
6.929324693270245,251222999459731
5.225531248808898,251223099459731
22.120728614272597,251223199459731
17.946620241840947,251223299459731
13.863372516103723,251223399459731
8.372369481839995,251223499459731
8.393870368486645,251223599459731
11.821811833535719,251223699459731
14.800733271164052,251223799459731
11.866122171614132,251223899459731
8.687120617038207,251223999459731
4.386424540001232,251224099459731
5.931617089983324,251224199459731
9.182092719325949,251224299459731
8.658442409974114,251224399459731
15.850734331374934,251224499459731
8.967638017154927,251224599459731
8.53721590961153,251224699459731
14.413119081361906,251224799459731
12.341066957932473,251224899459731
15.330698507433905,251224999459731
8.569862719532708,251225099459731
2.3669834548898447,251225199459731
9.87720698134478,251225299459731
4.6052755778410015,251225399459731
3.7260979861290346,251225499459731
13.508666208806511,251225599459731
8.153656787822392,251225699459731
9.321257263051972,251225799459731
14.20896602589274,251225899459731
11.909863711295175,251225999459731
14.431151412132392,251226099459731
8.119742998599627,251226199459731
3.4478760270774043,251226299459731
9.770548876250885,251226399459731
6.125653726565546,251226499459731
2.3098378326361284,251226599459731
13.705137754538317,251226699459731
7.154571790503198,251226799459731
9.791805470197932,251226899459731
13.752262897803986,251226999459731
11.17331738372812,251227099459731
16.246015806304506,251227199459731
8.861095555939924,251227299459731
5.277745676984808,251227399459731
15.470659903961344,251227499459731
14.290550153866,251227599459731
7.560665148933142,251227699459731
12.677938338387976,251227799459731
6.5332245092751435,251227899459731
9.342012263523554,251227999459731
13.82406160819465,251228099459731
12.722466701483475,251228199459731
16.93796029180219,251228299459731
7.557694855490682,251228399459731
4.90726034471393,251228499459731
8.286882212663874,251228599459731
7.940656258051665,251228699459731
5.104873971182805,251228799459731
12.922343803675089,251228899459731
8.318823559484194,251228999459731
9.517180808136443,251229099459731
11.422535318421694,251229199459731
12.165456634792465,251229299459731
11.628857436227745,251229399459731
8.48413300889608,251229499459731
6.4835569528565244,251229599459731
4.502065809367485,251229699459731
25.449674746399438,251229799459731
22.68677737757026,251229899459731
15.334962948175896,251229999459731
8.453312031337669,251230099459731
7.940994325042267,251230199459731
9.718042798460752,251230299459731
13.485644331529391,251230399459731
11.969379684337898,251230499459731
15.074540622026671,251230599459731
6.927036886174316,251230699459731
4.1952325013894844,251230799459731
23.918201680393864,251230899459731
11.026956083042297,251230999459731
5.79942390142076,251231099459731
10.168514576202533,251231199459731
7.11095907784283,251231299459731
9.65218900126845,251231399459731
13.163926918334628,251231499459731
12.837789137561916,251231599459731
14.899082896438268,251231699459731
7.393869853975959,251231799459731
3.9687614573419303,251231899459731
10.5619509715445,251231999459731
6.790379377786526,251232099459731
5.715383108162314,251232199459731
14.289492970594303,251232299459731
8.196321891159949,251232399459731
10.11548243905376,251232499459731
11.709531028413032,251232599459731
12.486886138322827,251232699459731
11.551179771332698,251232799459731
10.810211400119591,251232899459731
5.583559322732437,251232999459731
6.0133360449458975,251233099459731
20.80106868535865,251233199459731
19.232021503741343,251233299459731
10.824890514732393,251233399459731
9.746401663360025,251233499459731
8.560582154563933,251233599459731
9.406190589532995,251233699459731
11.686079707384284,251233799459731
14.587883757980073,251233899459731
11.025068346743142,251233999459731
10.189853166383987,251234099459731
7.455732949642194,251234199459731
7.2661091048814015,251234299459731
18.72975867318774,251234399459731
9.256907913964104,251234499459731
9.606998116244682,251234599459731
9.756878644914002,251234699459731
9.228588208298744,251234799459731
9.68591726394352,251234899459731
11.0588318326882,251234999459731
10.900582010724936,251235099459731
12.718124716499027,251235199459731
7.2244213891885,251235299459731
5.87106137846666,251235399459731
16.389770741505526,251235499459731
10.904102160653913,251235599459731
9.786037919988825,251235699459731
10.095485421754349,251235799459731
9.577910035993417,251235899459731
9.879416291504674,251235999459731
9.65671362778079,251236099459731
9.729534881769723,251236199459731
9.719596472115773,251236299459731
9.641547480158696,251236399459731
9.77867289098359,251236499459731
9.684516663322153,251236599459731
9.778892078928736,251236699459731
9.926210205267957,251236799459731
9.845212527016892,251236899459731
9.819382760576456,251236999459731
9.835599812878124,251237099459731
9.880045016971504,251237199459731
10.07036960357402,251237299459731
9.909500296553228,251237399459731
9.885294249255413,251237499459731
9.854438372111396,251237599459731
10.528161897927278,251237699459731
8.670024857167558,251237799459731
10.06418418333538,251237899459731
9.679305562743675,251237999459731
9.11224884920028,251238099459731
10.14358311686728,251238199459731
9.938878436465092,251238299459731
10.229460679541848,251238399459731
11.702224302222817,251238499459731
9.588069307977353,251238599459731
10.073820568674927,251238699459731
9.575334533264943,251238799459731
9.704559378470574,251238899459731
9.64505685798759,251238999459731
9.687866425853976,251239099459731
9.90612327475047,251239199459731
10.490766385234462,251239299459731
10.838055471464195,251239399459731
10.904105261644132,251239499459731
11.214990790068454,251239599459731
7.780503455790419,251239699459731
6.047901551773653,251239799459731
11.120820754411257,251239899459731
9.759618991769816,251239999459731
10.561062997779924,251240099459731
9.619372678144984,251240199459731
8.94370266736332,251240299459731
9.34282929570257,251240399459731
12.096596182662605,251240499459731
13.456342580115889,251240599459731
13.833464383815498,251240699459731
7.621174221245509,251240799459731
5.054251327232569,251240899459731
8.201349510577026,251240999459731
7.186812669709795,251241099459731
8.728626949848962,251241199459731
13.000876967797174,251241299459731
8.315954966788778,251241399459731
9.58810757137471,251241499459731
11.493378845662297,251241599459731
13.377152739743819,251241699459731
11.056377277457962,251241799459731
10.132068185692633,251241899459731
5.566465442211122,251241999459731
3.9803075028266273,251242099459731
21.689988713446652,251242199459731
16.265774936125066,251242299459731
15.549860458829803,251242399459731
8.79297892339348,251242499459731
9.534500999574739,251242599459731
9.323424063009957,251242699459731
13.46328286999351,251242799459731
10.282701812361111,251242899459731
13.125064220015112,251242999459731
6.008590212027574,251243099459731
3.4837825493710746,251243199459731
20.79797805870394,251243299459731
8.065667505751774,251243399459731
2.395794964149926,251243499459731
12.967804736736154,251243599459731
7.529319763897315,251243699459731
9.121179176757119,251243799459731
10.644046683605188,251243899459731
12.890716878465852,251243999459731
10.690295326958863,251244099459731
9.940281135661285,251244199459731
5.946996959623886,251244299459731
3.7702136351943603,251244399459731
26.51999591051103,251244499459731
20.210777975782122,251244599459731
12.345119220548325,251244699459731
9.332219219193115,251244799459731
8.401882988446191,251244899459731
9.000778407421144,251244999459731
12.593355388720438,251245099459731
13.677424729245145,251245199459731
14.687088248902313,251245299459731
7.284774206817773,251245399459731
5.4450061879522185,251245499459731
6.700818688979485,251245599459731
10.31263175378161,251245699459731
9.105390333213974,251245799459731
14.746292496776762,251245899459731
7.54014758074073,251245999459731
9.445513554838408,251246099459731
11.093331562515356,251246199459731
13.845683601717534,251246299459731
9.464359014034716,251246399459731
11.187766555368283,251246499459731
6.594727706075489,251246599459731
4.486866024494744,251246699459731
23.24443825799647,251246799459731
22.311322336859,251246899459731
12.68137438165255,251246999459731
7.978983788919678,251247099459731
8.287211425609472,251247199459731
10.481140059481422,251247299459731
14.201852858338054,251247399459731
9.834907188119326,251247499459731
13.149023202396817,251247599459731
7.2966055940801375,251247699459731
4.248302651087745,251247799459731
25.87080725978277,251247899459731
24.011256208187014,251247999459731
14.445805933284166,251248099459731
7.66634648153738,251248199459731
7.811325669339487,251248299459731
11.241061912176008,251248399459731
14.279451464284396,251248499459731
11.490105602973797,251248599459731
9.677059137812938,251248699459731
5.044131349833199,251248799459731
6.455617058990166,251248899459731
18.20211064030173,251248999459731
10.01363805081791,251249099459731
12.350137678938925,251249199459731
6.980150457501553,251249299459731
9.395939503347359,251249399459731
11.83548094487509,251249499459731
13.855821846926133,251249599459731
12.907894969140727,251249699459731
8.740055179664797,251249799459731
4.645008752833934,251249899459731
6.680215764759919,251249999459731
12.19172940234504,251250099459731
16.585340017129425,251250199459731
12.958449423779419,251250299459731
8.04453075644572,251250399459731
9.328641462301775,251250499459731
9.89790655775888,251250599459731
13.1866429893252,251250699459731
9.796018735112861,251250799459731
15.197627240224234,251250899459731
5.806706553799749,251250999459731
4.080374201017821,251251099459731
24.695135662651094,251251199459731
10.49627573808912,251251299459731
5.782771969993179,251251399459731
12.474164046022063,251251499459731
8.193958609351284,251251599459731
9.00563539711763,251251699459731
7.033641786752335,251251799459731
7.543483987102668,251251899459731
9.654384255124553,251251999459731
8.557621694632358,251252099459731
9.516133205414278,251252199459731
9.534089065555778,251252299459731
