m,time
27.69171054880218,3628002883739
27.653694254582064,3628102883739
27.692837851943093,3628202883739
27.54678539396837,3628302883739
27.564596224844983,3628402883739
27.632728601227097,3628502883739
27.79886788597354,3628602883739
27.900133102296703,3628702883739
28.136948827632004,3628802883739
27.924008405332156,3628902883739
27.377371848533404,3629002883739
27.352648750149847,3629102883739
27.73744033855459,3629202883739
27.669504081955445,3629302883739
27.563474286478275,3629402883739
27.6844467896096,3629502883739
27.67870569094249,3629602883739
27.71907240918976,3629702883739
27.93357512266602,3629802883739
27.841626177484496,3629902883739
27.756951062661255,3630002883739
28.054006154417763,3630102883739
28.07730306909989,3630202883739
27.985149112073785,3630302883739
28.15140024580302,3630402883739
28.01436735559249,3630502883739
28.03344102364822,3630602883739
28.03344102364822,3630702883739
27.967287940141944,3630802883739
27.906423579999696,3630902883739
27.952094895268335,3631002883739
28.01436735559249,3631102883739
27.849513685903908,3631202883739
27.87722507238669,3631302883739
28.12759404808072,3631402883739
28.264182066148393,3631502883739
28.10463150147367,3631602883739
27.73338116803333,3631702883739
27.720894089591756,3631802883739
27.75568008235726,3631902883739
27.456189600629315,3632002883739
27.27902976154181,3632102883739
27.78422622867285,3632202883739
27.943533044939503,3632302883739
27.900818626388144,3632402883739
28.19027698043469,3632502883739
27.93256305463552,3632602883739
28.2725277333587,3632702883739
27.87299500884123,3632802883739
28.025863735502746,3632902883739
27.99910378955171,3633002883739
28.012220046366767,3633102883739
28.369567015179875,3633202883739
28.408470066468706,3633302883739
28.152100406866037,3633402883739
27.982420669889358,3633502883739
28.181332133252482,3633602883739
27.94963236307775,3633702883739
27.96315332045848,3633802883739
27.842243586799018,3633902883739
27.625857882590253,3634002883739
27.625857882590253,3634102883739
27.949434642694847,3634202883739
28.194428298415772,3634302883739
28.36723291667825,3634402883739
28.177551267792488,3634502883739
28.177551267792488,3634602883739
27.683161388764194,3634702883739
27.54993030003607,3634802883739
27.73826478568852,3634902883739
27.165598804562862,3635002883739
27.308500878519997,3635102883739
27.453230798908677,3635202883739
27.602678438007498,3635302883739
27.649666380202582,3635402883739
27.902607116715654,3635502883739
28.238261563041373,3635602883739
27.581810034137195,3635702883739
27.2704561369052,3635802883739
27.218899379790056,3635902883739
27.276841229081217,3636002883739
27.518034547978868,3636102883739
27.529045403567284,3636202883739
27.17512622984452,3636302883739
27.474682373626617,3636402883739
28.47768575636672,3636502883739
28.47575519519202,3636602883739
28.07730306909989,3636702883739
27.906423579999696,3636802883739
27.855592469561046,3636902883739
27.754615034918157,3637002883739
27.754615034918157,3637102883739
27.624273824633555,3637202883739
27.63344733110152,3637302883739
27.776922804426395,3637402883739
27.669504081955445,3637502883739
27.733222413584556,3637602883739
28.014241414187875,3637702883739
27.94600630589412,3637802883739
27.882774236956298,3637902883739
27.898679078104912,3638002883739
27.252869777274096,3638102883739
27.415103538635158,3638202883739
27.844820478109767,3638302883739
27.913371595730766,3638402883739
27.942416143105312,3638502883739
27.975551643120163,3638602883739
27.653694254582064,3638702883739
27.54678539396837,3638802883739
27.440281415126723,3638902883739
27.806825009315702,3639002883739
28.286236153733224,3639102883739
28.11283138601876,3639202883739
27.713915414805168,3639302883739
27.570845742508148,3639402883739
27.648862219521547,3639502883739
27.818138417883123,3639602883739
27.839415328377587,3639702883739
27.611651342941126,3639802883739
27.571538399608045,3639902883739
27.915839413368257,3640002883739
27.776676783709927,3640102883739
27.69973456603317,3640202883739
27.596269093946812,3640302883739
27.637561230697347,3640402883739
27.586537998458677,3640502883739
27.953053636838067,3640602883739
28.01032176760425,3640702883739
27.83512107850271,3640802883739
27.46203704588249,3640902883739
27.965576860427984,3641002883739
27.965576860427984,3641102883739
27.983374279497845,3641202883739
29.097326601608483,3641302883739
29.13585892108035,3641402883739
29.114957339261398,3641502883739
29.757276882046906,3641602883739
29.44154596010646,3641702883739
30.130568399530837,3641802883739
31.32880636714547,3641902883739
31.04375738145132,3642002883739
31.644079069265203,3642102883739
32.35411872619785,3642202883739
33.71161172669956,3642302883739
33.67126290029573,3642402883739
33.4012639900434,3642502883739
33.20873518165513,3642602883739
33.30960882258095,3642702883739
33.31260003367921,3642802883739
33.31559124477747,3642902883739
33.318582455875735,3643002883739
33.321573666974004,3643102883739
33.324564878072266,3643202883739
33.32755608917053,3643302883739
33.33054730026879,3643402883739
33.33353851136706,3643502883739
33.33652972246532,3643602883739
33.339520933563584,3643702883739
33.342512144661846,3643802883739
33.345503355760115,3643902883739
33.34849456685838,3644002883739
33.35148577795664,3644102883739
33.3544769890549,3644202883739
33.35746820015317,3644302883739
33.36045941125143,3644402883739
33.363450622349696,3644502883739
33.36644183344796,3644602883739
33.36943304454623,3644702883739
33.37242425564449,3644802883739
33.37541546674275,3644902883739
33.378406677841014,3645002883739
33.38139788893928,3645102883739
33.384389100037545,3645202883739
33.38738031113581,3645302883739
33.39037152223408,3645402883739
33.39336273333234,3645502883739
33.3963539444306,3645602883739
33.39934515552886,3645702883739
33.40233636662713,3645802883739
33.405327577725394,3645902883739
33.40831878882366,3646002883739
33.41130999992192,3646102883739
33.41430121102019,3646202883739
33.41729242211845,3646302883739
33.42028363321671,3646402883739
33.423274844314975,3646502883739
33.426266055413244,3646602883739
33.429257266511506,3646702883739
33.43224847760977,3646802883739
33.43523968870803,3646902883739
33.4382308998063,3647002883739
33.44122211090456,3647102883739
33.444213322002824,3647202883739
33.447204533101086,3647302883739
33.450195744199355,3647402883739
33.45318695529762,3647502883739
33.45617816639588,3647602883739
33.45916937749414,3647702883739
33.46216058859241,3647802883739
33.46515179969067,3647902883739
33.468143010788935,3648002883739
33.471134221887205,3648102883739
33.47412543298547,3648202883739
33.47711664408373,3648302883739
33.48010785518199,3648402883739
33.48309906628026,3648502883739
33.48609027737852,3648602883739
33.489081488476785,3648702883739
33.49207269957505,3648802883739
33.495063910673316,3648902883739
33.49805512177158,3649002883739
33.50104633286984,3649102883739
33.5040375439681,3649202883739
33.50702875506637,3649302883739
33.510019966164634,3649402883739
33.5130111772629,3649502883739
33.51600238836116,3649602883739
33.51899359945943,3649702883739
33.52198481055769,3649802883739
33.52497602165595,3649902883739
33.527967232754214,3650002883739
33.530958443852484,3650102883739
33.533949654950746,3650202883739
33.53694086604901,3650302883739
33.53993207714727,3650402883739
33.54292328824554,3650502883739
33.5459144993438,3650602883739
33.548905710442064,3650702883739
33.55189692154033,3650802883739
33.554888132638595,3650902883739
33.55787934373686,3651002883739
33.56087055483512,3651102883739
33.56386176593339,3651202883739
33.56685297703165,3651302883739
33.56984418812991,3651402883739
33.572835399228175,3651502883739
33.575826610326445,3651602883739
33.57881782142471,3651702883739
33.58180903252297,3651802883739
33.58480024362123,3651902883739
33.5877914547195,3652002883739
33.59078266581776,3652102883739
33.593773876916025,3652202883739
33.59676508801429,3652302883739
33.599756299112556,3652402883739
33.60274751021082,3652502883739
33.60573872130908,3652602883739
33.60872993240734,3652702883739
33.61172114350561,3652802883739
33.614712354603874,3652902883739
33.617703565702136,3653002883739
33.6206947768004,3653102883739
33.62368598789867,3653202883739
33.62667719899693,3653302883739
33.62966841009519,3653402883739
33.632659621193454,3653502883739
33.635650832291724,3653602883739
33.638642043389986,3653702883739
33.64163325448825,3653802883739
33.64462446558652,3653902883739
33.64761567668478,3654002883739
33.65060688778304,3654102883739
33.653598098881304,3654202883739
33.65658930997957,3654302883739
33.659580521077835,3654402883739
33.6625717321761,3654502883739
33.66556294327436,3654602883739
33.66855415437263,3654702883739
33.67154536547089,3654802883739
33.67453657656915,3654902883739
33.677527787667415,3655002883739
33.680518998765685,3655102883739
33.68351020986395,3655202883739
33.68650142096221,3655302883739
33.68949263206047,3655402883739
33.69248384315874,3655502883739
33.695475054257,3655602883739
33.698466265355265,3655702883739
33.70145747645353,3655802883739
33.704448687551796,3655902883739
33.70743989865006,3656002883739
33.71043110974832,3656102883739
33.71342232084658,3656202883739
33.71641353194485,3656302883739
33.719404743043114,3656402883739
33.722395954141376,3656502883739
33.725387165239646,3656602883739
33.72837837633791,3656702883739
33.73136958743617,3656802883739
33.73436079853443,3656902883739
33.7373520096327,3657002883739
33.74034322073096,3657102883739
33.743334431829226,3657202883739
33.74632564292749,3657302883739
33.74931685402576,3657402883739
33.75230806512402,3657502883739
33.75529927622228,3657602883739
33.758290487320544,3657702883739
33.76128169841881,3657802883739
33.764272909517075,3657902883739
33.76726412061534,3658002883739
33.7702553317136,3658102883739
33.77324654281187,3658202883739
33.77623775391013,3658302883739
33.77922896500839,3658402883739
33.782220176106655,3658502883739
33.785211387204924,3658602883739
33.78820259830319,3658702883739
33.79119380940145,3658802883739
33.79418502049971,3658902883739
33.79717623159798,3659002883739
33.80016744269624,3659102883739
33.803158653794505,3659202883739
33.806149864892774,3659302883739
33.809141075991036,3659402883739
33.8121322870893,3659502883739
33.81512349818756,3659602883739
33.81811470928583,3659702883739
33.82110592038409,3659802883739
33.824097131482354,3659902883739
33.827088342580616,3660002883739
33.830079553678885,3660102883739
33.83307076477715,3660202883739
33.83606197587541,3660302883739
33.83905318697367,3660402883739
33.84204439807194,3660502883739
33.8450356091702,3660602883739
33.848026820268466,3660702883739
33.85101803136673,3660802883739
33.854009242465,3660902883739
33.85700045356326,3661002883739
33.85999166466152,3661102883739
33.86298287575978,3661202883739
33.86597408685805,3661302883739
33.868965297956315,3661402883739
33.87195650905458,3661502883739
33.87494772015284,3661602883739
33.87793893125111,3661702883739
33.88093014234937,3661802883739
33.88392135344763,3661902883739
33.886912564545895,3662002883739
33.889903775644164,3662102883739
33.89289498674243,3662202883739
33.89588619784069,3662302883739
33.89887740893896,3662402883739
33.90186862003722,3662502883739
33.90485983113548,3662602883739
33.907851042233744,3662702883739
33.910842253332014,3662802883739
33.913833464430276,3662902883739
33.91682467552854,3663002883739
33.9198158866268,3663102883739
33.92280709772507,3663202883739
33.92579830882333,3663302883739
33.928789519921594,3663402883739
33.931780731019856,3663502883739
33.934771942118125,3663602883739
33.93776315321639,3663702883739
33.94075436431465,3663802883739
33.94374557541291,3663902883739
33.94673678651118,3664002883739
33.94972799760944,3664102883739
33.952719208707705,3664202883739
33.95571041980597,3664302883739
33.95870163090424,3664402883739
33.9616928420025,3664502883739
33.96468405310076,3664602883739
33.96767526419902,3664702883739
33.97066647529729,3664802883739
33.973657686395555,3664902883739
33.97664889749382,3665002883739
33.979640108592086,3665102883739
33.98263131969035,3665202883739
33.98562253078861,3665302883739
33.98861374188687,3665402883739
33.99160495298514,3665502883739
33.994596164083404,3665602883739
33.997587375181666,3665702883739
34.00057858627993,3665802883739
34.0035697973782,3665902883739
34.00656100847646,3666002883739
34.00955221957472,3666102883739
34.012543430672984,3666202883739
34.015534641771254,3666302883739
34.018525852869516,3666402883739
34.021150156779846,3666502883739
33.71007874041297,3666602883739
33.819179137935855,3666702883739
34.22763185969228,3666802883739
34.30167746698643,3666902883739
33.6897863123767,3667002883739
33.81170343421047,3667102883739
34.155219097259476,3667202883739
34.049211730075115,3667302883739
34.54305581092802,3667402883739
34.02176883003199,3667502883739
33.79973363924744,3667602883739
33.970151464026756,3667702883739
33.81060179323857,3667802883739
34.13005307351753,3667902883739
34.295206625250586,3668002883739
34.38673133120275,3668102883739
34.3501582441436,3668202883739
34.14616978514029,3668302883739
33.96198902403137,3668402883739
33.87792420938155,3668502883739
33.8962023627765,3668602883739
33.99473193564486,3668702883739
33.99473193564486,3668802883739
33.995163843355726,3668902883739
33.995163843355726,3669002883739
33.96021981141134,3669102883739
34.21785957782449,3669202883739
34.462577698954114,3669302883739
34.1456915266083,3669402883739
33.888488457556704,3669502883739
33.73738879366402,3669602883739
33.902812222806034,3669702883739
34.38849829211336,3669802883739
34.36233156486148,3669902883739
34.36233156486148,3670002883739
34.161973577892134,3670102883739
33.335594462338264,3670202883739
33.16868335453493,3670302883739
33.83587420569765,3670402883739
33.920103839296125,3670502883739
33.83587420569765,3670602883739
33.7231223011245,3670702883739
34.13291491572791,3670802883739
34.12692381094347,3670902883739
34.1049222135896,3671002883739
34.029188075305996,3671102883739
34.011977210044705,3671202883739
34.00548643006949,3671302883739
33.956777309747686,3671402883739
34.22683103909239,3671502883739
34.958476138165985,3671602883739
35.014329468933255,3671702883739
34.660373269760655,3671802883739
34.4626468678264,3671902883739
34.76632204787559,3672002883739
34.905533040427066,3672102883739
34.747596269526476,3672202883739
34.747596269526476,3672302883739
34.66124994211568,3672402883739
34.589954654482504,3672502883739
34.56305666668272,3672602883739
34.72454693936727,3672702883739
34.72454693936727,3672802883739
34.75293261268319,3672902883739
34.780247408783985,3673002883739
34.383687357037346,3673102883739
34.314165020824156,3673202883739
34.395954643035026,3673302883739
34.60198554691507,3673402883739
34.48790522644873,3673502883739
33.42554173646782,3673602883739
34.199735470821125,3673702883739
35.120481211410834,3673802883739
35.19908148689481,3673902883739
35.086218006107714,3674002883739
35.124385778419,3674102883739
34.566124430201754,3674202883739
33.35436316653729,3674302883739
33.83254510262224,3674402883739
33.99862631690441,3674502883739
32.940214052695445,3674602883739
32.62612312999656,3674702883739
32.42795439267932,3674802883739
31.937471383267827,3674902883739
32.1088600794907,3675002883739
32.20199803868769,3675102883739
32.34091609072406,3675202883739
32.48431465256195,3675302883739
31.37213386989575,3675402883739
31.665129068891464,3675502883739
31.31568685691239,3675602883739
31.175929468561044,3675702883739
31.30389138403705,3675802883739
31.092537250496473,3675902883739
30.467112448430655,3676002883739
31.30884415998214,3676102883739
31.489767053288034,3676202883739
30.80036100885225,3676302883739
30.778063947084025,3676402883739
30.67939006477179,3676502883739
31.40204085973872,3676602883739
30.882701965087442,3676702883739
32.22243239377266,3676802883739
32.300682013212075,3676902883739
32.046284461179624,3677002883739
32.9808592407169,3677102883739
32.36284559995263,3677202883739
32.35209132269573,3677302883739
32.568941040223116,3677402883739
32.95197630528321,3677502883739
33.562308089970415,3677602883739
33.76843412047565,3677702883739
33.58824680773628,3677802883739
33.595179430554325,3677902883739
31.404021448827123,3678002883739
31.38056094393627,3678102883739
31.25864024722643,3678202883739
30.577041498257458,3678302883739
28.512473875799717,3678402883739
28.994977083828218,3678502883739
28.64074208702893,3678602883739
28.105284973219984,3678702883739
28.297524780287244,3678802883739
26.997919274566662,3678902883739
27.41353181994813,3679002883739
27.23808930463498,3679102883739
28.824143012746184,3679202883739
29.496481241456525,3679302883739
28.912654648896886,3679402883739
28.947997051097833,3679502883739
28.98333945329878,3679602883739
29.01868185549972,3679702883739
29.054024257700668,3679802883739
29.089366659901614,3679902883739
29.12470906210256,3680002883739
29.160051464303503,3680102883739
29.19539386650445,3680202883739
29.230736268705396,3680302883739
29.266078670906342,3680402883739
29.301421073107285,3680502883739
29.33676347530823,3680602883739
29.372105877509178,3680702883739
29.40744827971012,3680802883739
29.442790681911067,3680902883739
29.478133084112013,3681002883739
29.51347548631296,3681102883739
29.548817888513902,3681202883739
29.58416029071485,3681302883739
29.619502692915795,3681402883739
29.654845095116737,3681502883739
29.690187497317684,3681602883739
29.72552989951863,3681702883739
29.760872301719576,3681802883739
29.79621470392052,3681902883739
29.831557106121465,3682002883739
29.866899508322412,3682102883739
29.902241910523355,3682202883739
29.9375843127243,3682302883739
29.972926714925247,3682402883739
30.008269117126193,3682502883739
30.043611519327136,3682602883739
30.078953921528083,3682702883739
30.11429632372903,3682802883739
30.14963872592997,3682902883739
30.184981128130918,3683002883739
30.220323530331864,3683102883739
30.25566593253281,3683202883739
30.291008334733753,3683302883739
30.3263507369347,3683402883739
30.361693139135646,3683502883739
30.39703554133659,3683602883739
30.432377943537535,3683702883739
30.46772034573848,3683802883739
30.503062747939428,3683902883739
30.53840515014037,3684002883739
30.573747552341317,3684102883739
30.609089954542263,3684202883739
30.644432356743206,3684302883739
30.679774758944152,3684402883739
30.7151171611451,3684502883739
30.750459563346045,3684602883739
30.785801965546987,3684702883739
30.821144367747934,3684802883739
30.85648676994888,3684902883739
30.891829172149826,3685002883739
30.92717157435077,3685102883739
30.962513976551715,3685202883739
30.99785637875266,3685302883739
31.033198780953605,3685402883739
31.06854118315455,3685502883739
31.103883585355497,3685602883739
31.139225987556443,3685702883739
31.174568389757386,3685802883739
31.209910791958333,3685902883739
31.24525319415928,3686002883739
31.28059559636022,3686102883739
31.315937998561168,3686202883739
31.351280400762114,3686302883739
31.38662280296306,3686402883739
31.421965205164003,3686502883739
31.45730760736495,3686602883739
31.492650009565896,3686702883739
31.52799241176684,3686802883739
31.563334813967785,3686902883739
31.59867721616873,3687002883739
31.634019618369678,3687102883739
31.66936202057062,3687202883739
31.704704422771567,3687302883739
31.740046824972513,3687402883739
31.775389227173456,3687502883739
31.810731629374402,3687602883739
31.84607403157535,3687702883739
31.881416433776295,3687802883739
31.916758835977237,3687902883739
31.952101238178184,3688002883739
31.98744364037913,3688102883739
32.02278604258007,3688202883739
32.05812844478102,3688302883739
32.093470846981965,3688402883739
32.12881324918291,3688502883739
32.16415565138386,3688602883739
32.199498053584804,3688702883739
32.23484045578574,3688802883739
32.27018285798669,3688902883739
32.305525260187636,3689002883739
32.34086766238858,3689102883739
32.37621006458953,3689202883739
32.411552466790475,3689302883739
32.44689486899142,3689402883739
32.48223727119236,3689502883739
32.51757967339331,3689602883739
32.55292207559425,3689702883739
32.5882644777952,3689802883739
32.623606879996146,3689902883739
32.65894928219709,3690002883739
32.69429168439804,3690102883739
32.72963408659898,3690202883739
32.764976488799924,3690302883739
32.80031889100087,3690402883739
32.83566129320182,3690502883739
32.87100369540276,3690602883739
32.90634609760371,3690702883739
32.941688499804656,3690802883739
32.977030902005595,3690902883739
33.01237330420654,3691002883739
33.04771570640749,3691102883739
33.083058108608434,3691202883739
33.11840051080938,3691302883739
33.153742913010326,3691402883739
33.18908531521127,3691502883739
33.22442771741221,3691602883739
33.25977011961316,3691702883739
33.295112521814104,3691802883739
33.33045492401505,3691902883739
33.365797326216,3692002883739
33.40113972841694,3692102883739
33.43648213061789,3692202883739
33.47182453281883,3692302883739
33.507166935019775,3692402883739
33.54250933722072,3692502883739
33.57785173942167,3692602883739
33.613194141622614,3692702883739
33.64853654382356,3692802883739
33.68387894602451,3692902883739
33.719221348225446,3693002883739
33.75456375042639,3693102883739
33.78990615262734,3693202883739
33.825248554828285,3693302883739
33.86059095702923,3693402883739
33.89593335923018,3693502883739
33.931275761431124,3693602883739
33.96661816363206,3693702883739
34.00196056583301,3693802883739
34.037302968033956,3693902883739
34.0726453702349,3694002883739
34.10798777243585,3694102883739
34.143330174636795,3694202883739
34.17867257683774,3694302883739
34.21401497903868,3694402883739
34.249357381239626,3694502883739
34.28469978344057,3694602883739
34.32004218564152,3694702883739
34.355384587842465,3694802883739
34.39072699004341,3694902883739
34.42606939224436,3695002883739
34.4614117944453,3695102883739
34.49675419664624,3695202883739
34.53209659884719,3695302883739
34.567439001048136,3695402883739
34.60278140324908,3695502883739
34.63812380545003,3695602883739
34.673466207650975,3695702883739
34.708808609851914,3695802883739
34.74415101205286,3695902883739
34.77949341425381,3696002883739
34.81483581645475,3696102883739
34.8501782186557,3696202883739
34.885520620856646,3696302883739
34.92086302305759,3696402883739
34.95620542525853,3696502883739
34.99154782745948,3696602883739
35.026890229660424,3696702883739
35.06223263186137,3696802883739
35.09757503406232,3696902883739
35.13291743626326,3697002883739
35.16825983846421,3697102883739
35.20360224066515,3697202883739
35.238944642866095,3697302883739
35.27428704506704,3697402883739
35.30962944726799,3697502883739
35.26019556695114,3697602883739
35.67368532834064,3697702883739
34.581394865541164,3697802883739
34.717676366771535,3697902883739
34.32445592502853,3698002883739
34.441933736929194,3698102883739
34.468800484752016,3698202883739
34.43503387406089,3698302883739
34.25144109447625,3698402883739
34.30309555139204,3698502883739
34.36420572984801,3698602883739
34.06302753814648,3698702883739
32.792643752860876,3698802883739
32.86725135851259,3698902883739
32.8192531336115,3699002883739
32.0439103897705,3699102883739
30.652198228870404,3699202883739
30.76095239269395,3699302883739
29.819625147426233,3699402883739
31.54783716630189,3699502883739
30.14442041187034,3699602883739
30.484641729632582,3699702883739
30.38425317068222,3699802883739
29.22230573954471,3699902883739
29.10311233973831,3700002883739
28.662119362499347,3700102883739
28.1262584572983,3700202883739
27.94123264794351,3700302883739
28.774609455098282,3700402883739
28.722262316684034,3700502883739
28.427791458437664,3700602883739
28.561308625576537,3700702883739
28.247538638588903,3700802883739
27.34970748386352,3700902883739
28.121746630801653,3701002883739
27.982452657994227,3701102883739
27.71596396159023,3701202883739
29.01398399492631,3701302883739
28.822510545543064,3701402883739
28.754600496867518,3701502883739
28.840110664730187,3701602883739
29.133899737509683,3701702883739
28.279775839517658,3701802883739
28.545407859939612,3701902883739
29.543466792415582,3702002883739
29.146674732733757,3702102883739
28.428234859929574,3702202883739
29.18900834763024,3702302883739
29.176093653199,3702402883739
29.312838256907046,3702502883739
29.311042590369475,3702602883739
29.257710952161062,3702702883739
29.76173098574901,3702802883739
29.598969971196137,3702902883739
29.36846717242274,3703002883739
29.892588227197685,3703102883739
29.57288830477064,3703202883739
29.001724890017442,3703302883739
29.304710741165643,3703402883739
29.36366492568055,3703502883739
30.671581050850133,3703602883739
30.92207754380505,3703702883739
30.95245572861032,3703802883739
31.04492148167859,3703902883739
31.33942446104484,3704002883739
29.96607075943601,3704102883739
30.501466539307362,3704202883739
30.68924114914489,3704302883739
30.620948836331102,3704402883739
30.771000278579194,3704502883739
30.444419422277477,3704602883739
30.426593337132065,3704702883739
31.134172729409197,3704802883739
30.95867871015703,3704902883739
31.488207569267562,3705002883739
31.75848331317282,3705102883739
32.05369944982466,3705202883739
32.59983053625736,3705302883739
34.49034261002821,3705402883739
35.64187703620971,3705502883739
35.74207302462862,3705602883739
35.8657608772311,3705702883739
36.877575429553914,3705802883739
37.943744892128834,3705902883739
37.79969408336209,3706002883739
39.04579744424423,3706102883739
39.51559185981743,3706202883739
38.964390695384786,3706302883739
38.13097785815153,3706402883739
39.10113223921057,3706502883739
39.3511301263125,3706602883739
39.430986064429646,3706702883739
38.39089000035908,3706802883739
38.768194883880334,3706902883739
39.60044085692337,3707002883739
39.46378048199702,3707102883739
41.30154119966254,3707202883739
40.55549031759752,3707302883739
40.597967462962366,3707402883739
41.24646073923489,3707502883739
42.045497860398584,3707602883739
42.83134684402954,3707702883739
43.61534993638228,3707802883739
43.58193929869829,3707902883739
44.25188562196087,3708002883739
44.75631454301595,3708102883739
43.772677139999914,3708202883739
43.23253702514737,3708302883739
43.41906856467547,3708402883739
43.78056616324712,3708502883739
43.646765906599825,3708602883739
43.38346099297268,3708702883739
43.172758364749654,3708802883739
43.08208088517476,3708902883739
43.36975168424871,3709002883739
44.11053149564157,3709102883739
43.62241518935012,3709202883739
43.615926558206844,3709302883739
44.356286081242885,3709402883739
43.92459896263286,3709502883739
44.25908530489424,3709602883739
44.79762633796823,3709702883739
44.365157208176626,3709802883739
44.77141300217708,3709902883739
44.9049251116668,3710002883739
44.48398915115325,3710102883739
44.506819263646804,3710202883739
44.94351843970065,3710302883739
44.86183680893001,3710402883739
44.283615723561475,3710502883739
45.33531629909069,3710602883739
46.416435806068,3710702883739
46.327570629895334,3710802883739
44.770655749567965,3710902883739
45.86160644976845,3711002883739
45.749775421507586,3711102883739
45.48619341795929,3711202883739
46.469595973836014,3711302883739
46.321618189961804,3711402883739
46.30089873096882,3711502883739
46.788758355549874,3711602883739
46.39852193156795,3711702883739
46.8264907872322,3711802883739
46.58397735221891,3711902883739
46.36810265016607,3712002883739
45.65374369787514,3712102883739
44.88372216262869,3712202883739
44.37332755104179,3712302883739
43.251814411640765,3712402883739
42.97649846715994,3712502883739
42.92140659905769,3712602883739
42.27944367430087,3712702883739
41.45995311667037,3712802883739
40.69283305050438,3712902883739
40.99473543040339,3713002883739
40.511656254375474,3713102883739
39.80256557586288,3713202883739
39.84276863572237,3713302883739
39.579615441150864,3713402883739
39.502807438583744,3713502883739
39.818971846839034,3713602883739
38.633666699960244,3713702883739
38.75575758692513,3713802883739
39.419023074220206,3713902883739
40.40580301202327,3714002883739
40.62644575456375,3714102883739
40.83911093622733,3714202883739
41.33364972200434,3714302883739
41.370010344921674,3714402883739
41.179552945501264,3714502883739
41.41839905142564,3714602883739
42.31859443794395,3714702883739
42.57214652042915,3714802883739
42.904993550691465,3714902883739
41.26011498147797,3715002883739
41.48660116318451,3715102883739
41.94770770986343,3715202883739
41.14973738047419,3715302883739
41.581667853364365,3715402883739
41.101521208259946,3715502883739
40.68750388907015,3715602883739
41.26341314216087,3715702883739
41.6592233849544,3715802883739
42.01572924669299,3715902883739
41.987458618107595,3716002883739
42.11535580807794,3716102883739
42.11900205901571,3716202883739
