p,time
-0.0015766374021950469,298649797096713
-0.0004151537884808931,298649897096713
0.0018542464478059628,298649997096713
0.0018969141577827031,298650097096713
0.0012286519298640997,298650197096713
0.0005248986113883802,298650297096713
0.0033296196488663554,298650397096713
0.005830483365684813,298650497096713
0.004509267765911318,298650597096713
0.00630110372208037,298650697096713
0.001739081566825007,298650797096713
-0.002032125772075233,298650897096713
-0.0018086508240457988,298650997096713
-0.011145291485831876,298651097096713
-0.005448386598800425,298651197096713
0.0012448380686009841,298651297096713
0.004840100587102825,298651397096713
0.004000695788022313,298651497096713
-0.0028909045973932734,298651597096713
-0.0019225911647708926,298651697096713
0.0060552163085958455,298651797096713
0.0034769538150385415,298651897096713
-0.006129517956878772,298651997096713
-0.002328532072397138,298652097096713
0.00033605862165586586,298652197096713
0.00123648365763529,298652297096713
0.003913037941970288,298652397096713
0.0009681610027882925,298652497096713
-0.0014122702208396731,298652597096713
-0.0004282129694956893,298652697096713
-0.0001343464182355092,298652797096713
-0.005954786379788857,298652897096713
-0.003770384011659189,298652997096713
-0.0005692264445542605,298653097096713
-0.002233988657849295,298653197096713
-0.00021743006755059469,298653297096713
0.0001810407389939428,298653397096713
-0.0017603955690219664,298653497096713
-0.0008255458699295559,298653597096713
-0.004516625490055048,298653697096713
-0.0017906009484249807,298653797096713
-5.463141349082434e-05,298653897096713
-0.0019125962780890404,298653997096713
0.0009488582485346342,298654097096713
0.003842030794430684,298654197096713
-0.0010718876777673358,298654297096713
-0.005008202843782783,298654397096713
-0.002332228786599444,298654497096713
0.00029617368556955626,298654597096713
0.0017196231252682992,298654697096713
0.0027955184947359157,298654797096713
0.006611848042666679,298654897096713
0.006754010832992208,298654997096713
0.0021742560840039005,298655097096713
-0.0009524651520678162,298655197096713
-0.001676936902754278,298655297096713
-0.006813582837935428,298655397096713
-0.0031335774185663468,298655497096713
0.0030775434177030547,298655597096713
0.0036064555663415376,298655697096713
0.002367741441844373,298655797096713
-0.006065861707952536,298655897096713
-0.004769995599531285,298655997096713
-0.003641545155574022,298656097096713
-0.00654394624757515,298656197096713
-0.0026838294039635002,298656297096713
-0.0010518925737414975,298656397096713
-0.0013991334291176827,298656497096713
0.0006507408311335894,298656597096713
-0.0005164700213526885,298656697096713
-0.0015808532966730127,298656797096713
-0.0005023915102810861,298656897096713
-0.0008778674935001618,298656997096713
-0.006176563106350841,298657097096713
-0.00043006896419228724,298657197096713
0.004848994157441666,298657297096713
0.0005423264969977026,298657397096713
-0.0016934547691107582,298657497096713
-0.005268947752256281,298657597096713
-0.009073228433408076,298657697096713
-0.00710277198197673,298657797096713
-0.00010795988725931238,298657897096713
-0.0018675010076094622,298657997096713
0.00023985923564850964,298658097096713
-0.0006789478981090724,298658197096713
-0.005481738911839784,298658297096713
0.0018221939532168108,298658397096713
0.003911975612936658,298658497096713
0.00722095029209413,298658597096713
0.0023114443245049188,298658697096713
-0.005135794693956086,298658797096713
-0.005545211364619718,298658897096713
0.00043173996857603925,298658997096713
-0.0008565337739128154,298659097096713
-0.00037289400336248946,298659197096713
-0.002601657288323622,298659297096713
-0.00031021911127027124,298659397096713
0.0013332467516420365,298659497096713
-0.0009178534963893981,298659597096713
-0.0030868696304651166,298659697096713
-0.003927124646452285,298659797096713
-0.0044456118233711095,298659897096713
0.010349228611403305,298659997096713
0.0023468606332244235,298660097096713
0.0017506998508451943,298660197096713
-0.001014567200172678,298660297096713
-0.010321501099383568,298660397096713
-0.00026204124560536,298660497096713
0.003130327687699719,298660597096713
-0.0009290431419231027,298660697096713
-0.0016681556381854534,298660797096713
-0.002833107996139006,298660897096713
-0.004877931255805379,298660997096713
0.011376900848290461,298661097096713
0.004622849392717399,298661197096713
0.0008211053263948997,298661297096713
-0.004526079922356985,298661397096713
-0.00648484848602493,298661497096713
-0.011955966833625098,298661597096713
-0.000877432189895444,298661697096713
0.006116138063134713,298661797096713
0.002324183862810969,298661897096713
0.0032894341545670613,298661997096713
0.006597875025477151,298662097096713
0.0023035621426288344,298662197096713
-0.0031871163433834226,298662297096713
-0.004881414190663236,298662397096713
-0.00545219211494441,298662497096713
-0.0019247645577706862,298662597096713
0.0017697533858154202,298662697096713
-0.008152036991759815,298662797096713
-0.003583154857324189,298662897096713
0.008580091048997929,298662997096713
0.0018305422183857445,298663097096713
0.0038865187967758175,298663197096713
0.0050034036607939925,298663297096713
0.00357026612334721,298663397096713
0.0016545488385872886,298663497096713
0.0033998556583583195,298663597096713
-0.0016093827553049778,298663697096713
-0.00159469857089789,298663797096713
0.008262956911153196,298663897096713
-0.0016844483726572435,298663997096713
-0.006503966164927988,298664097096713
0.0003588636888025576,298664197096713
-0.0018086582724663458,298664297096713
-0.0020697931727227115,298664397096713
-0.008204832410001472,298664497096713
-0.0016888392106011452,298664597096713
-0.0014462430073081123,298664697096713
-0.0036984830525170764,298664797096713
-0.007151831173928258,298664897096713
-0.0047750514925155585,298664997096713
-0.0011935839009993288,298665097096713
0.00017519656944386952,298665197096713
0.0049548214824426395,298665297096713
-0.001068227870860028,298665397096713
0.005255337351286471,298665497096713
0.003930825114252912,298665597096713
-0.0050814920650736894,298665697096713
-0.005220658987241222,298665797096713
-0.0027423458383282195,298665897096713
0.010399536401905607,298665997096713
8.166627321770648e-05,298666097096713
0.008527630060939373,298666197096713
-0.004039582645305018,298666297096713
-0.005361253238788777,298666397096713
-0.006171186738924916,298666497096713
0.005971023067331771,298666597096713
0.001573583320009675,298666697096713
0.006593513786697258,298666797096713
-0.003111870375732906,298666897096713
-0.006442061509801533,298666997096713
0.001006465721047789,298667097096713
0.0002562452666552417,298667197096713
0.006567388661892437,298667297096713
0.0014469150455624913,298667397096713
-0.003210836889593338,298667497096713
0.0018684119439740243,298667597096713
-0.005222686513548069,298667697096713
-0.009300110831873099,298667797096713
7.50423746467277e-05,298667897096713
0.0004998276152718972,298667997096713
0.0016797985033463192,298668097096713
0.0006933306578957854,298668197096713
-0.0008354267777122004,298668297096713
-0.006801619333145936,298668397096713
-0.0026591975853307304,298668497096713
-0.006558408945920746,298668597096713
-0.007873973397636291,298668697096713
0.0005087164460064741,298668797096713
0.004561657517569984,298668897096713
0.0017651398283078379,298668997096713
0.0005952375090600981,298669097096713
-0.001515142239099987,298669197096713
-0.0015499249356025757,298669297096713
0.000974574830365782,298669397096713
0.004239737457737647,298669497096713
0.0005054914036008995,298669597096713
0.009776753777032354,298669697096713
0.012340252970261645,298669797096713
-0.002975037903638622,298669897096713
-0.009954162311714754,298669997096713
-0.018680320459907307,298670097096713
-0.013586655262429304,298670197096713
-0.001385536492762185,298670297096713
0.005192027308794422,298670397096713
0.003991254802485855,298670497096713
0.003616177602452808,298670597096713
0.0028800610823509487,298670697096713
-0.0014528589591691343,298670797096713
0.0016617666483398352,298670897096713
0.0044850331408952115,298670997096713
0.0072857361543583465,298671097096713
0.0059088648426950385,298671197096713
0.003926824505242621,298671297096713
0.00022712278519065876,298671397096713
0.0017542024615977425,298671497096713
-0.0009789074214268112,298671597096713
-0.007598366857791916,298671697096713
-0.004026270316103364,298671797096713
0.006444490540843617,298671897096713
0.005946803399410783,298671997096713
0.0015567015560691289,298672097096713
0.0029642238522455955,298672197096713
0.0017301473903899023,298672297096713
0.002761085570909927,298672397096713
0.0032856661438245283,298672497096713
0.00213110559946017,298672597096713
0.0010007189906673375,298672697096713
0.002383080686286121,298672797096713
-0.002753908382260306,298672897096713
-0.008550163794552645,298672997096713
-0.006610046076389153,298673097096713
-0.0023290690243129575,298673197096713
-0.0008586171039723922,298673297096713
-0.005239435238991064,298673397096713
-0.00734359552427577,298673497096713
-0.006650081482462156,298673597096713
-0.003154741691446361,298673697096713
0.002592979326323075,298673797096713
0.002520672867490248,298673897096713
0.006444486840337049,298673997096713
0.01128693189104979,298674097096713
0.007235171484694547,298674197096713
-0.00021659539038410003,298674297096713
-0.003517299305940469,298674397096713
-0.0016384937764541974,298674497096713
-0.0027324511863753287,298674597096713
-0.00695740549679158,298674697096713
-0.0013855771314865706,298674797096713
0.003740614555681532,298674897096713
-0.0006532930577805018,298674997096713
-0.002300384751265483,298675097096713
-0.004827695745348137,298675197096713
-0.0023085346182369904,298675297096713
-0.006250955638506639,298675397096713
0.0007988719748937001,298675497096713
0.0059656532649796645,298675597096713
0.0008388509155565771,298675697096713
0.005271950790984192,298675797096713
0.004323745914007304,298675897096713
-0.0006063217084602002,298675997096713
0.0006288361198585335,298676097096713
0.0007982834005133554,298676197096713
0.00242887162801253,298676297096713
0.0010669407697605493,298676397096713
0.0023450177579888987,298676497096713
0.00463753436179104,298676597096713
0.0065856974684948,298676697096713
0.0009706821989539094,298676797096713
-0.0017366101071729645,298676897096713
-0.0041647755533631425,298676997096713
-0.0012421168295304597,298677097096713
-0.006181400665127512,298677197096713
-0.00845539502779502,298677297096713
-0.0049032826154871145,298677397096713
-0.006111597988706308,298677497096713
-0.0028574010299280417,298677597096713
0.004996277466716492,298677697096713
0.008661693643148283,298677797096713
-0.000791413480214942,298677897096713
-0.010380220772958637,298677997096713
0.00392346452053971,298678097096713
0.001963846652643042,298678197096713
-0.00527157135923062,298678297096713
-0.0014884286407550462,298678397096713
0.0003946581804257221,298678497096713
0.0001369704325497878,298678597096713
-0.001294471911137407,298678697096713
-0.0030381249258653042,298678797096713
0.0020721858379602054,298678897096713
-0.00047830576056639984,298678997096713
0.002518392409342596,298679097096713
-0.0007352933582751575,298679197096713
-0.0026430927141518623,298679297096713
-0.003359777226251026,298679397096713
-0.007643498503739465,298679497096713
-0.002849188422374027,298679597096713
-0.003146859828007109,298679697096713
-0.007822002069588052,298679797096713
-0.007153113240065068,298679897096713
-0.003796627521978735,298679997096713
-0.009385074094325319,298680097096713
-0.0043528453003318646,298680197096713
-0.002948033708321418,298680297096713
-0.0018504227205085044,298680397096713
-0.0012883017941476282,298680497096713
-0.001653659733733548,298680597096713
-0.0061848852425328005,298680697096713
0.0007578192933124228,298680797096713
