p,time
0.0017730753532987364,404249958696726
0.0025515221537943944,404250058696726
0.015015721271424809,404250158696726
0.006730073988137519,404250258696726
0.006791901315295945,404250358696726
0.006396425819957585,404250458696726
0.003934239756517854,404250558696726
0.006122601614833911,404250658696726
0.004139423373089812,404250758696726
0.013506084262530749,404250858696726
0.002010979442388816,404250958696726
0.0020232633023624658,404251058696726
-0.0034775557217017194,404251158696726
-0.001492849713031319,404251258696726
0.0077728679516440025,404251358696726
0.009665040088407295,404251458696726
0.006122122420265441,404251558696726
0.003832735312357727,404251658696726
0.0017531930940322127,404251758696726
0.0056001803444587495,404251858696726
0.002065340199806087,404251958696726
0.0012112863616948744,404252058696726
0.0017385308832444935,404252158696726
0.007100491640812834,404252258696726
0.0092483828271952,404252358696726
0.005672095746035666,404252458696726
0.005225863774398931,404252558696726
0.00993266297655282,404252658696726
0.00675903561659652,404252758696726
0.004635633622910973,404252858696726
0.013135078972595693,404252958696726
0.01543745144363129,404253058696726
0.02991739030244389,404253158696726
0.02605750290604192,404253258696726
-0.009419476763127932,404253358696726
-0.02183334496385214,404253458696726
-0.018128651104689197,404253558696726
-0.023152916594426642,404253658696726
-0.00956243187988548,404253758696726
0.009498745575911016,404253858696726
0.011992173889780133,404253958696726
0.010240549961508805,404254058696726
0.011346600303681953,404254158696726
0.011434337419359508,404254258696726
0.009487308526672678,404254358696726
0.0037810220568417208,404254458696726
0.0008410044894162638,404254558696726
0.0016389441740329858,404254658696726
0.008097535180354498,404254758696726
0.006799508018389133,404254858696726
0.013579664477219922,404254958696726
0.0053088021157918774,404255058696726
0.005132078668680151,404255158696726
0.01134659326601195,404255258696726
0.008276618923105161,404255358696726
0.008068027530384825,404255458696726
0.015478926936339121,404255558696726
0.007241493721380721,404255658696726
0.004479495538021183,404255758696726
0.022885777794272144,404255858696726
0.008527113583113533,404255958696726
0.0006543784433006294,404256058696726
4.220952837385994e-05,404256158696726
-0.0010708291830496819,404256258696726
-0.006669709421203152,404256358696726
0.002650030564041117,404256458696726
-0.0007372874404154572,404256558696726
0.003218296211684901,404256658696726
0.013141633416239529,404256758696726
0.003812178877524275,404256858696726
0.00011347744680278993,404256958696726
0.00466656576600144,404257058696726
-0.011752396628594397,404257158696726
0.014335021931628944,404257258696726
0.013855074280286317,404257358696726
0.012889967376395361,404257458696726
0.027492473731967948,404257558696726
0.02438147806788038,404257658696726
0.005090005950478371,404257758696726
0.006448129878776854,404257858696726
0.01515112719323497,404257958696726
0.008620554377102962,404258058696726
-0.0008564280991549822,404258158696726
0.010166673616367916,404258258696726
0.001425829447725846,404258358696726
0.0020460546109006827,404258458696726
0.001339868499030672,404258558696726
0.0016666951202068958,404258658696726
0.007287900902611,404258758696726
0.007353330423256921,404258858696726
0.005093664885862381,404258958696726
0.009593355172341944,404259058696726
0.011743057019202752,404259158696726
0.009696519075077958,404259258696726
0.009371764795105264,404259358696726
0.013217581055528171,404259458696726
0.009285214320357227,404259558696726
0.0028274349240291485,404259658696726
0.0022628828447750493,404259758696726
0.004189695601553467,404259858696726
0.005175735041689222,404259958696726
0.003075168818440943,404260058696726
0.001896513652923204,404260158696726
0.006466497692713347,404260258696726
0.0052469886543349276,404260358696726
0.0027492935687405406,404260458696726
0.0020155076198307142,404260558696726
0.0004965810870771747,404260658696726
0.005626951128988367,404260758696726
0.0009616665953444681,404260858696726
-0.0007680383337174135,404260958696726
-0.0008919616662979024,404261058696726
0.00521032300969182,404261158696726
0.00821353899073074,404261258696726
0.001886715181854015,404261358696726
0.0018757109672833394,404261458696726
0.0068633938057018895,404261558696726
0.005835007907535328,404261658696726
0.006300209276560054,404261758696726
0.005671906742577448,404261858696726
0.007136366256759175,404261958696726
0.006547023656025885,404262058696726
0.0027468892036495163,404262158696726
0.0030036179949775033,404262258696726
0.005597645712668964,404262358696726
0.004676153589230125,404262458696726
0.00585742988050697,404262558696726
0.003753998195065833,404262658696726
0.005798385642151516,404262758696726
0.00506323559068278,404262858696726
0.010522477263066321,404262958696726
0.012677423486366024,404263058696726
0.006280015011270734,404263158696726
0.003481147864022205,404263258696726
0.0019086361319295975,404263358696726
0.005551130450044184,404263458696726
0.007863432413273586,404263558696726
0.004684130148348231,404263658696726
0.012942396945277324,404263758696726
0.01438866401008454,404263858696726
0.0033829946726200433,404263958696726
0.006690371885724744,404264058696726
0.0073906067906364115,404264158696726
0.0014590213236260752,404264258696726
0.008162719315691902,404264358696726
0.00916312595427371,404264458696726
0.009968634751089667,404264558696726
0.004617079208628638,404264658696726
0.004799075164783062,404264758696726
0.0019851511025308355,404264858696726
0.0002042145030145548,404264958696726
0.004632938342751913,404265058696726
0.009950000765684308,404265158696726
0.004108737341994129,404265258696726
0.014156331211665929,404265358696726
-5.29609936847919e-05,404265458696726
0.007713356613635369,404265558696726
0.010171412147201409,404265658696726
0.004293591447435574,404265758696726
0.008515836786955333,404265858696726
0.014124672203138289,404265958696726
0.0037429924608431975,404266058696726
0.010677595064748857,404266158696726
0.011876796658611966,404266258696726
0.0052311979058004,404266358696726
0.005383789651318693,404266458696726
0.013801329507600713,404266558696726
0.015058626705695133,404266658696726
0.006962148794627865,404266758696726
0.010139914871956535,404266858696726
0.006411692512074296,404266958696726
0.0006506896583005073,404267058696726
0.006173861474962905,404267158696726
-0.002431677497270357,404267258696726
0.009010643889951098,404267358696726
-0.0010198411620194747,404267458696726
0.0036244328059638065,404267558696726
0.004646425281748634,404267658696726
0.003017799628423745,404267758696726
0.008584818427834762,404267858696726
0.007917120511592657,404267958696726
0.0042810174035139426,404268058696726
0.007261949042003835,404268158696726
0.006011798333247498,404268258696726
0.006076523949332113,404268358696726
0.01076935480807606,404268458696726
0.0030433359896733236,404268558696726
0.0067859567400319065,404268658696726
0.00504579071457556,404268758696726
0.0015076955252197877,404268858696726
0.0036672254532277293,404268958696726
0.0007825954108966471,404269058696726
0.001687758821844909,404269158696726
0.001749099406424648,404269258696726
0.002730000967403612,404269358696726
0.007584634658428513,404269458696726
0.00840968020463606,404269558696726
0.0032290838666995114,404269658696726
0.012198413362511928,404269758696726
0.012303812322784324,404269858696726
0.00263054870185897,404269958696726
0.010408265330056565,404270058696726
0.014180009807660099,404270158696726
0.009953818582062013,404270258696726
0.004027357578365809,404270358696726
0.00221925927655775,404270458696726
0.005159468954161639,404270558696726
0.0038016923065242736,404270658696726
0.003702257056147573,404270758696726
0.004347844802396139,404270858696726
0.0025927698731038618,404270958696726
-3.64655174962536e-05,404271058696726
7.728565378783969e-05,404271158696726
0.00846350760571113,404271258696726
0.010215651033377071,404271358696726
0.0032780685500028994,404271458696726
0.004159359385994321,404271558696726
0.006987391607253812,404271658696726
0.0038963387331705235,404271758696726
0.0049836972292496284,404271858696726
0.002707902652446137,404271958696726
0.007403052775885044,404272058696726
0.012037982155334248,404272158696726
0.004502935866298685,404272258696726
0.011148511304327258,404272358696726
0.015219436900338223,404272458696726
0.012995035965104762,404272558696726
0.0017130661916553436,404272658696726
0.004662169741664002,404272758696726
0.009437883574150874,404272858696726
0.00019459033728708164,404272958696726
0.00764977186690885,404273058696726
0.006039016370323225,404273158696726
0.0034292435710767677,404273258696726
0.007140345819493632,404273358696726
0.004836451086703164,404273458696726
0.0030710398032169905,404273558696726
0.004734744419579329,404273658696726
0.00405857085218031,404273758696726
-0.0008382472502717064,404273858696726
0.008292880658018476,404273958696726
0.007645323474889665,404274058696726
0.004314608149115884,404274158696726
0.01551437810906009,404274258696726
0.010022878747918185,404274358696726
0.004686471749323573,404274458696726
0.007884794609935852,404274558696726
0.005640669514605179,404274658696726
0.0023891473479125125,404274758696726
0.006393895662313298,404274858696726
0.008635628385491145,404274958696726
0.013222155824109905,404275058696726
0.017349837068081797,404275158696726
0.0027627943459265225,404275258696726
0.00863679983081056,404275358696726
0.0032054456088417282,404275458696726
0.013224701252170235,404275558696726
0.007579110833830782,404275658696726
0.005324732222675266,404275758696726
0.0017800218836327986,404275858696726
0.005329636988335551,404275958696726
0.01547245717927126,404276058696726
0.00030245664675021544,404276158696726
0.008982434829704289,404276258696726
0.008115108523611525,404276358696726
0.00010105791795922414,404276458696726
0.0026768394093323877,404276558696726
0.015393295472108548,404276658696726
0.013402168338302545,404276758696726
0.005161054412042176,404276858696726
0.005839210875592471,404276958696726
0.0117011614150897,404277058696726
0.007401585207503558,404277158696726
-0.000593291621271419,404277258696726
0.00659596468460677,404277358696726
0.004221040617494509,404277458696726
-0.001814227430372739,404277558696726
0.008900113873551163,404277658696726
0.01039559224648201,404277758696726
0.009585190954794598,404277858696726
0.005268256356089296,404277958696726
0.004364987270719212,404278058696726
0.00040152060034870374,404278158696726
0.0021284172898958786,404278258696726
0.003446493996193567,404278358696726
0.0034446030612116374,404278458696726
0.003353374116500163,404278558696726
0.0054865199811047205,404278658696726
0.008480796727099005,404278758696726
0.003694689718031441,404278858696726
0.002938205209602529,404278958696726
0.00040754290023414796,404279058696726
-0.0007878666731357953,404279158696726
0.003141790892073004,404279258696726
0.006153865381747892,404279358696726
0.004650046799042684,404279458696726
0.0038732948179358573,404279558696726
0.007114397851296417,404279658696726
0.001754413133539856,404279758696726
0.0045420880146593845,404279858696726
0.007955159134439782,404279958696726
0.008264496356900963,404280058696726
0.008481503986558891,404280158696726
0.0032746467046536054,404280258696726
0.0038157090966706164,404280358696726
0.008590742050955669,404280458696726
0.006182202033073736,404280558696726
0.006796417837335866,404280658696726
0.006520238638017872,404280758696726
0.0035938391799845704,404280858696726
0.0017824600560061299,404280958696726
-0.0010816088920364564,404281058696726
0.005300818731711843,404281158696726
0.011119284944015817,404281258696726
0.004954228075234823,404281358696726
0.0031687815586565193,404281458696726
0.010025574860378583,404281558696726
