m,time
42.99730023018079,251456799459731
43.28659904181183,251456899459731
39.07530151781574,251456999459731
33.38739080072547,251457099459731
31.166564604356942,251457199459731
31.093135675893084,251457299459731
31.966343470700206,251457399459731
32.830746792091645,251457499459731
32.74070366332853,251457599459731
32.8395278610177,251457699459731
33.3370555713301,251457799459731
41.1572417229054,251457899459731
46.886352305546126,251457999459731
49.59222702172605,251458099459731
49.52374436952077,251458199459731
47.06106648877106,251458299459731
47.130216136626075,251458399459731
44.63822985651917,251458499459731
38.939147308326866,251458599459731
36.183578887388805,251458699459731
34.878454724317955,251458799459731
34.06845929151542,251458899459731
36.822217732071714,251458999459731
47.41017862893091,251459099459731
49.74390583918702,251459199459731
49.259057165490546,251459299459731
45.89680382351185,251459399459731
44.2557877416013,251459499459731
45.10202741536442,251459599459731
40.297437940033895,251459699459731
37.856976455279074,251459799459731
33.72881819572999,251459899459731
34.973920972319014,251459999459731
42.42182629349406,251460099459731
46.758468583412636,251460199459731
50.540221268552656,251460299459731
50.63147902012537,251460399459731
47.90538511068406,251460499459731
48.40728912405445,251460599459731
49.24198310488418,251460699459731
43.44995310882755,251460799459731
41.98050282076467,251460899459731
38.956205234760034,251460999459731
36.924623632836436,251461099459731
42.001255649029815,251461199459731
48.93406402685009,251461299459731
52.12961820500991,251461399459731
53.9152104516656,251461499459731
51.40035231055972,251461599459731
51.81042432199223,251461699459731
52.514034859082074,251461799459731
45.03963835173136,251461899459731
41.739986991862374,251461999459731
40.47736635414023,251462099459731
39.49779223201863,251462199459731
40.10304547128812,251462299459731
49.61597613124518,251462399459731
51.86222753769303,251462499459731
53.96410840244711,251462599459731
52.57712090820743,251462699459731
54.06228165414541,251462799459731
55.101255864384356,251462899459731
48.87147604237822,251462999459731
45.632472201243864,251463099459731
44.96087720258046,251463199459731
45.416506908860626,251463299459731
47.040496187852185,251463399459731
43.37719374421962,251463499459731
40.67939032549924,251463599459731
38.48056476275066,251463699459731
39.30648534331914,251463799459731
40.305888340691254,251463899459731
40.354107765056895,251463999459731
39.74175005286779,251464099459731
39.488690763282726,251464199459731
38.607346555365204,251464299459731
37.262356930333844,251464399459731
36.16999860154875,251464499459731
34.4492639884297,251464599459731
34.599278383139946,251464699459731
35.31868933286844,251464799459731
34.958251668554965,251464899459731
35.26970530339795,251464999459731
36.02386764111292,251465099459731
36.30581241974471,251465199459731
36.28395068745911,251465299459731
36.48068005874312,251465399459731
39.221745263704086,251465499459731
43.09844991633789,251465599459731
47.45092541403994,251465699459731
49.370127210379785,251465799459731
48.98294441303305,251465899459731
49.34976022059062,251465999459731
47.77367285393946,251466099459731
41.175064409148945,251466199459731
40.760605989460736,251466299459731
38.84991840854539,251466399459731
36.76699092597992,251466499459731
39.250291896100876,251466599459731
41.69203513965823,251466699459731
46.493617779869574,251466799459731
47.268958911109145,251466899459731
50.190890093915996,251466999459731
51.239949685405215,251467099459731
56.2107565870772,251467199459731
56.172141205317445,251467299459731
50.13024547276131,251467399459731
50.13156639046506,251467499459731
48.42598701177058,251467599459731
44.84533409830753,251467699459731
43.84650007374017,251467799459731
43.70444877104979,251467899459731
48.26764602153253,251467999459731
52.48861913910959,251468099459731
54.309800348833996,251468199459731
53.79703830567955,251468299459731
54.166982577112066,251468399459731
55.27057383931023,251468499459731
51.673254525297004,251468599459731
48.442276519505306,251468699459731
47.26500862889343,251468799459731
44.04526757868471,251468899459731
45.33861716726454,251468999459731
49.473219282718304,251469099459731
51.079321646400174,251469199459731
55.55884443676706,251469299459731
56.19810240133566,251469399459731
56.256547152934104,251469499459731
57.29417660302502,251469599459731
56.75705279391368,251469699459731
55.78669158703389,251469799459731
54.54902319074865,251469899459731
52.978063961249056,251469999459731
52.11946180304901,251470099459731
51.508838350865105,251470199459731
46.62863973058391,251470299459731
45.60444715433357,251470399459731
46.09075051994424,251470499459731
45.8674088744773,251470599459731
47.20441166238144,251470699459731
47.04921173949965,251470799459731
46.1453664093034,251470899459731
48.55964669157011,251470999459731
46.26529454477472,251471099459731
45.34221824779896,251471199459731
43.14029928201099,251471299459731
41.02508822727923,251471399459731
37.25156162709148,251471499459731
37.57984215820108,251471599459731
41.621438831197324,251471699459731
43.59203300914605,251471799459731
45.412944617352395,251471899459731
47.129050920666025,251471999459731
49.88045481691718,251472099459731
51.609628196585085,251472199459731
51.12358438104694,251472299459731
52.62655988891055,251472399459731
53.224511082826965,251472499459731
53.17503474687757,251472599459731
52.953726027202364,251472699459731
52.77432046327665,251472799459731
52.18168199353095,251472899459731
52.14866534081134,251472999459731
52.26834421659385,251473099459731
52.45741661417135,251473199459731
52.4311338980078,251473299459731
52.937255015227265,251473399459731
52.78505398699883,251473499459731
52.66586214024799,251473599459731
52.73316128114908,251473699459731
52.60963304515438,251473799459731
52.473658968397345,251473899459731
52.47182949026467,251473999459731
52.42747486535241,251474099459731
52.78218308707181,251474199459731
52.86489068816486,251474299459731
53.01296642337125,251474399459731
51.45528572831689,251474499459731
49.29316124595102,251474599459731
47.70836988227347,251474699459731
47.402845967929885,251474799459731
46.42888850906822,251474899459731
45.198369278934756,251474999459731
45.407860250990524,251475099459731
46.27119492997342,251475199459731
45.87064130970582,251475299459731
46.78925673957292,251475399459731
48.070105148704904,251475499459731
48.0501814128474,251475599459731
47.94831068795967,251475699459731
45.64108660704694,251475799459731
44.95797046442564,251475899459731
45.45765076947859,251475999459731
46.74806589680179,251476099459731
45.89916275046102,251476199459731
46.332734997811684,251476299459731
47.37072418132304,251476399459731
53.26382305759987,251476499459731
53.91928370041937,251476599459731
56.45644916966707,251476699459731
58.36714943631352,251476799459731
60.20730962443686,251476899459731
60.09211174966613,251476999459731
59.63298619001762,251477099459731
60.207694549939966,251477199459731
60.442723717922924,251477299459731
60.12630694910651,251477399459731
60.43792275112244,251477499459731
60.16510257626501,251477599459731
59.5013651841888,251477699459731
60.75469213004348,251477799459731
62.42433415328966,251477899459731
60.41759323896889,251477999459731
60.76016472786581,251478099459731
62.79103993918406,251478199459731
64.17825598850106,251478299459731
64.4497005838613,251478399459731
66.10465503602714,251478499459731
66.94480940935543,251478599459731
67.25793473005928,251478699459731
69.38900953265231,251478799459731
70.34935874078663,251478899459731
70.1060202380869,251478999459731
71.0865322802246,251479099459731
72.27719879977127,251479199459731
71.88061239053604,251479299459731
71.36465715881208,251479399459731
71.85955866471875,251479499459731
71.5117442154927,251479599459731
70.41816578320078,251479699459731
70.39567890897602,251479799459731
70.73500967795076,251479899459731
70.7547298853182,251479999459731
70.77989937400862,251480099459731
70.66078295361194,251480199459731
70.83116474931315,251480299459731
70.53909435018528,251480399459731
70.23661638563694,251480499459731
70.01885719130439,251480599459731
69.83258801630355,251480699459731
69.36803868480266,251480799459731
69.96176548188352,251480899459731
70.56824097484711,251480999459731
69.83376493167455,251481099459731
69.79864114276434,251481199459731
70.8090504813917,251481299459731
70.7236109956499,251481399459731
70.77989937400862,251481499459731
70.83515367581465,251481599459731
71.12696609304791,251481699459731
72.46089395161728,251481799459731
72.78221653107497,251481899459731
73.29763940850536,251481999459731
75.36980291864123,251482099459731
76.19111719204126,251482199459731
78.26551600588378,251482299459731
78.37751767502773,251482399459731
80.07140165549423,251482499459731
80.1175021993205,251482599459731
81.24780699714384,251482699459731
81.69891666282776,251482799459731
82.04904792086262,251482899459731
82.31999474589695,251482999459731
82.11976398862443,251483099459731
82.03130987064984,251483199459731
82.45588355217122,251483299459731
82.35491086780421,251483399459731
81.96527904066005,251483499459731
80.5388105177754,251483599459731
78.66433089400073,251483699459731
78.37801230002903,251483799459731
77.16042058655951,251483899459731
76.91210026442364,251483999459731
77.03637724985279,251484099459731
76.5450159357885,251484199459731
75.99367888413236,251484299459731
75.404017406707,251484399459731
75.69464249030096,251484499459731
76.80365355655427,251484599459731
79.03191979827551,251484699459731
80.94437263957838,251484799459731
82.34547539549972,251484899459731
82.69877568837923,251484999459731
85.22674053307762,251485099459731
86.34958454274442,251485199459731
86.1431968896974,251485299459731
86.3119206620747,251485399459731
87.18065519974974,251485499459731
87.43937276348657,251485599459731
87.65749401313579,251485699459731
87.82199491210646,251485799459731
87.96596908745248,251485899459731
87.96027496188657,251485999459731
88.65548498921589,251486099459731
89.2782836235648,251486199459731
89.15892104020858,251486299459731
86.8828725043673,251486399459731
87.65657418500841,251486499459731
87.51111089730085,251486599459731
86.80006133078982,251486699459731
86.2080617153529,251486799459731
85.94965628478596,251486899459731
86.02963383129169,251486999459731
86.58691490325656,251487099459731
86.39144849154287,251487199459731
86.3920039177812,251487299459731
85.90192987771614,251487399459731
85.6894827967681,251487499459731
85.70565759249298,251487599459731
85.7400757604104,251487699459731
84.99176686675312,251487799459731
84.77014119537041,251487899459731
84.78861425893868,251487999459731
84.79407771465739,251488099459731
84.80741923303347,251488199459731
85.47725723961074,251488299459731
